# Athena++ data at time=6.100000e+12  cycle=508049305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
239 1.49654e+18 4.78831e-20 1.2941e-06 904461 0.349705 0 
240 1.49858e+18 4.76561e-20 1.28994e-06 906240 0.350322 0 
241 1.50062e+18 4.74285e-20 1.2858e-06 908067 0.350936 0 
242 1.50266e+18 4.71854e-20 1.28171e-06 910148 0.351548 0 
243 1.50469e+18 4.69335e-20 1.27762e-06 912507 0.352159 0 
244 1.50673e+18 4.6681e-20 1.27355e-06 914910 0.352766 0 
245 1.50877e+18 4.64296e-20 1.26952e-06 917326 0.353372 0 
246 1.51081e+18 4.61788e-20 1.26553e-06 919772 0.353976 0 
247 1.51284e+18 4.59279e-20 1.26156e-06 922260 0.354578 0 
248 1.51488e+18 4.56767e-20 1.25762e-06 924799 0.355177 0 
249 1.51692e+18 4.54249e-20 1.25371e-06 927394 0.355775 0 
250 1.51896e+18 4.51721e-20 1.24983e-06 930053 0.35637 0 
251 1.52099e+18 4.49179e-20 1.24597e-06 932784 0.356963 0 
252 1.52303e+18 4.46619e-20 1.24215e-06 935601 0.357555 0 
253 1.52507e+18 4.44033e-20 1.23835e-06 938517 0.358144 0 
254 1.52711e+18 4.41414e-20 1.23457e-06 941555 0.358732 0 
255 1.52914e+18 4.38747e-20 1.23082e-06 944743 0.359317 0 
256 1.53118e+18 4.36016e-20 1.2271e-06 948126 0.359901 0 
257 1.53322e+18 4.33193e-20 1.22339e-06 951771 0.360482 0 
258 1.53526e+18 4.3023e-20 1.2197e-06 955806 0.361062 0 
259 1.53729e+18 4.27021e-20 1.21601e-06 960482 0.36164 0 
260 1.53933e+18 4.23357e-20 1.21228e-06 966492 0.362215 0 
261 1.54137e+18 4.1872e-20 1.20826e-06 974994 0.362789 0 
262 1.54341e+18 3.92298e-20 1.20529e-06 1.03152e+06 0.36336 0 
263 1.54544e+18 3.03915e-20 1.1994e-06 1.31177e+06 0.363931 0 
264 1.54748e+18 2.05735e-20 1.16989e-06 1.97196e+06 0.364486 0 
265 1.54952e+18 1.53542e-20 1.13144e-06 2.66697e+06 0.365009 0 
266 1.55156e+18 1.27943e-20 1.10905e-06 3.17002e+06 0.36551 0 
267 1.55359e+18 1.1305e-20 1.09237e-06 3.56277e+06 0.365995 0 
268 1.55563e+18 1.03087e-20 1.07854e-06 3.88895e+06 0.366468 0 
269 1.55767e+18 9.57539e-21 1.06656e-06 4.17146e+06 0.36693 0 
270 1.55971e+18 9.0022e-21 1.05584e-06 4.42315e+06 0.367384 0 
271 1.56174e+18 8.53731e-21 1.04608e-06 4.65078e+06 0.36783 0 
272 1.56378e+18 8.14392e-21 1.03716e-06 4.86129e+06 0.36827 0 
273 1.56582e+18 7.8027e-21 1.02868e-06 5.06006e+06 0.368702 0 
274 1.56786e+18 7.50303e-21 1.02067e-06 5.24806e+06 0.369129 0 
275 1.56989e+18 7.23585e-21 1.01306e-06 5.42726e+06 0.36955 0 
276 1.57193e+18 6.99492e-21 1.00576e-06 5.59935e+06 0.369965 0 
277 1.57397e+18 6.77551e-21 9.98748e-07 5.76538e+06 0.370376 0 
278 1.57601e+18 6.57432e-21 9.9196e-07 5.92623e+06 0.370782 0 
279 1.57804e+18 6.38899e-21 9.85395e-07 6.0822e+06 0.371182 0 
280 1.58008e+18 6.21759e-21 9.79032e-07 6.23363e+06 0.371579 0 
281 1.58212e+18 6.05811e-21 9.72863e-07 6.38105e+06 0.371971 0 
282 1.58416e+18 5.90953e-21 9.66832e-07 6.52479e+06 0.372359 0 
283 1.58619e+18 5.76888e-21 9.60982e-07 6.6662e+06 0.372742 0 
284 1.58823e+18 5.63542e-21 9.55143e-07 6.80662e+06 0.373122 0 
285 1.59027e+18 5.50912e-21 9.49433e-07 6.94472e+06 0.373498 0 
286 1.59231e+18 5.38934e-21 9.43821e-07 7.08082e+06 0.37387 0 
287 1.59434e+18 5.27561e-21 9.38309e-07 7.21491e+06 0.374238 0 
288 1.59638e+18 5.16744e-21 9.32891e-07 7.34708e+06 0.374602 0 
289 1.59842e+18 5.06425e-21 9.27559e-07 7.4776e+06 0.374963 0 
290 1.60046e+18 4.96552e-21 9.22298e-07 7.6068e+06 0.37532 0 
291 1.60249e+18 4.87073e-21 9.17098e-07 7.73503e+06 0.375674 0 
292 1.60453e+18 4.77959e-21 9.11945e-07 7.86245e+06 0.376024 0 
293 1.60657e+18 4.69192e-21 9.06845e-07 7.98899e+06 0.376371 0 
294 1.60861e+18 4.60755e-21 9.01798e-07 8.11461e+06 0.376715 0 
295 1.61064e+18 4.52632e-21 8.96805e-07 8.23931e+06 0.377055 0 
296 1.61268e+18 4.44805e-21 8.91866e-07 8.36304e+06 0.377392 0 
297 1.61472e+18 4.37262e-21 8.86982e-07 8.48579e+06 0.377725 0 
298 1.61676e+18 4.29988e-21 8.82152e-07 8.60756e+06 0.378056 0 
299 1.61879e+18 4.22969e-21 8.77375e-07 8.72833e+06 0.378383 0 
300 1.62083e+18 4.1619e-21 8.72649e-07 8.84818e+06 0.378707 0 
301 1.62287e+18 4.09622e-21 8.67967e-07 8.96741e+06 0.379028 0 
302 1.62491e+18 4.03248e-21 8.63312e-07 9.08626e+06 0.379345 0 
303 1.62694e+18 3.97065e-21 8.5869e-07 9.20463e+06 0.37966 0 
304 1.62898e+18 3.91058e-21 8.54102e-07 9.32257e+06 0.379972 0 
305 1.63102e+18 3.85221e-21 8.49541e-07 9.44017e+06 0.380281 0 
306 1.63306e+18 3.79547e-21 8.45011e-07 9.55735e+06 0.380586 0 
307 1.63509e+18 3.74032e-21 8.40512e-07 9.67408e+06 0.380889 0 
308 1.63713e+18 3.6867e-21 8.36046e-07 9.79031e+06 0.381189 0 
309 1.63917e+18 3.63458e-21 8.31614e-07 9.90601e+06 0.381486 0 
310 1.64121e+18 3.58389e-21 8.27217e-07 1.00212e+07 0.381779 0 
311 1.64324e+18 3.53459e-21 8.22856e-07 1.01357e+07 0.38207 0 
312 1.64528e+18 3.48663e-21 8.1853e-07 1.02497e+07 0.382359 0 
313 1.64732e+18 3.43997e-21 8.14242e-07 1.0363e+07 0.382644 0 
314 1.64936e+18 3.39456e-21 8.0999e-07 1.04756e+07 0.382926 0 
315 1.65139e+18 3.35037e-21 8.05775e-07 1.05876e+07 0.383206 0 
316 1.65343e+18 3.30732e-21 8.01597e-07 1.0699e+07 0.383483 0 
317 1.65547e+18 3.26536e-21 7.97452e-07 1.08098e+07 0.383757 0 
318 1.65751e+18 3.22445e-21 7.9334e-07 1.092e+07 0.384029 0 
319 1.65954e+18 3.18456e-21 7.89262e-07 1.10296e+07 0.384298 0 
320 1.66158e+18 3.14566e-21 7.85218e-07 1.11386e+07 0.384564 0 
321 1.66362e+18 3.10771e-21 7.81209e-07 1.1247e+07 0.384828 0 
322 1.66566e+18 3.0707e-21 7.77232e-07 1.13547e+07 0.385089 0 
323 1.66769e+18 3.03449e-21 7.7329e-07 1.14621e+07 0.385347 0 
324 1.66973e+18 2.99906e-21 7.69359e-07 1.15692e+07 0.385603 0 
325 1.67177e+18 2.96447e-21 7.65468e-07 1.16756e+07 0.385857 0 
326 1.67381e+18 2.93069e-21 7.61608e-07 1.17814e+07 0.386108 0 
327 1.67584e+18 2.89769e-21 7.57783e-07 1.18866e+07 0.386356 0 
328 1.67788e+18 2.86545e-21 7.53991e-07 1.19911e+07 0.386602 0 
329 1.67992e+18 2.83394e-21 7.50233e-07 1.2095e+07 0.386846 0 
330 1.68196e+18 2.80314e-21 7.46508e-07 1.21983e+07 0.387087 0 
331 1.68399e+18 2.77303e-21 7.42816e-07 1.23009e+07 0.387326 0 
332 1.68603e+18 2.74359e-21 7.39158e-07 1.24028e+07 0.387562 0 
333 1.68807e+18 2.71479e-21 7.35533e-07 1.25041e+07 0.387796 0 
334 1.69011e+18 2.68662e-21 7.31941e-07 1.26047e+07 0.388028 0 
335 1.69214e+18 2.65906e-21 7.28382e-07 1.27046e+07 0.388257 0 
336 1.69418e+18 2.63211e-21 7.24854e-07 1.28039e+07 0.388485 0 
337 1.69622e+18 2.60571e-21 7.21364e-07 1.29025e+07 0.38871 0 
338 1.69826e+18 2.57981e-21 7.17891e-07 1.30008e+07 0.388932 0 
339 1.70029e+18 2.55438e-21 7.14442e-07 1.30987e+07 0.389153 0 
340 1.70233e+18 2.52943e-21 7.11015e-07 1.31962e+07 0.389372 0 
341 1.70437e+18 2.50494e-21 7.0761e-07 1.32933e+07 0.389588 0 
342 1.70641e+18 2.4809e-21 7.04228e-07 1.33901e+07 0.389802 0 
343 1.70844e+18 2.4573e-21 7.00869e-07 1.34864e+07 0.390014 0 
344 1.71048e+18 2.43413e-21 6.97532e-07 1.35824e+07 0.390224 0 
345 1.71252e+18 2.41137e-21 6.94219e-07 1.36779e+07 0.390431 0 
346 1.71456e+18 2.38902e-21 6.90928e-07 1.37731e+07 0.390637 0 
347 1.71659e+18 2.36707e-21 6.8766e-07 1.38678e+07 0.390841 0 
348 1.71863e+18 2.34551e-21 6.84415e-07 1.39621e+07 0.391042 0 
349 1.72067e+18 2.32433e-21 6.81193e-07 1.4056e+07 0.391242 0 
350 1.72271e+18 2.30352e-21 6.77994e-07 1.41494e+07 0.391439 0 
351 1.72474e+18 2.28307e-21 6.74819e-07 1.42424e+07 0.391635 0 
352 1.72678e+18 2.26298e-21 6.71667e-07 1.43349e+07 0.391828 0 
353 1.72882e+18 2.24324e-21 6.68539e-07 1.4427e+07 0.392019 0 
354 1.73086e+18 2.22383e-21 6.65434e-07 1.45187e+07 0.392209 0 
355 1.73289e+18 2.20475e-21 6.62353e-07 1.46099e+07 0.392396 0 
356 1.73493e+18 2.186e-21 6.59294e-07 1.47006e+07 0.392582 0 
357 1.73697e+18 2.16756e-21 6.56259e-07 1.47909e+07 0.392766 0 
358 1.73901e+18 2.14943e-21 6.53247e-07 1.48807e+07 0.392947 0 
359 1.74104e+18 2.13159e-21 6.50257e-07 1.497e+07 0.393127 0 
360 1.74308e+18 2.11406e-21 6.4729e-07 1.5059e+07 0.393305 0 
