# Athena++ data at time=3.640000e+12  cycle=303172488  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
189 1.39467e+18 113.279 181104 4.78458e-18 0 0 2.01885e-05 
190 1.39671e+18 113.579 181385 4.77901e-18 0 0 2.01297e-05 
191 1.39874e+18 113.88 181668 4.77358e-18 0 0 2.00711e-05 
192 1.40078e+18 114.181 181952 4.76832e-18 0 0 2.00127e-05 
193 1.40282e+18 114.482 182239 4.76329e-18 0 0 1.99547e-05 
194 1.40486e+18 114.783 182527 4.75852e-18 0 0 1.98968e-05 
195 1.40689e+18 115.084 182818 4.75411e-18 0 0 1.98392e-05 
196 1.40893e+18 115.386 183110 4.75009e-18 0 0 1.97819e-05 
197 1.41097e+18 115.688 183404 4.74655e-18 0 0 1.97248e-05 
198 1.41301e+18 115.99 183701 4.74351e-18 0 0 1.9668e-05 
199 1.41504e+18 116.293 183999 4.74101e-18 0 0 1.96114e-05 
200 1.41708e+18 116.596 184300 4.73904e-18 0 0 1.9555e-05 
201 1.41912e+18 116.899 184603 4.73758e-18 0 0 1.94989e-05 
202 1.42116e+18 117.203 184908 4.73659e-18 0 0 1.9443e-05 
203 1.42319e+18 117.507 185216 4.73601e-18 0 0 1.93874e-05 
204 1.42523e+18 117.812 185526 4.7358e-18 0 0 1.9332e-05 
205 1.42727e+18 118.117 185838 4.73591e-18 0 0 1.92768e-05 
206 1.42931e+18 118.423 186153 4.73636e-18 0 0 1.92219e-05 
207 1.43134e+18 118.73 186471 4.73716e-18 0 0 1.91672e-05 
208 1.43338e+18 119.037 186792 4.7384e-18 0 0 1.91128e-05 
209 1.43542e+18 119.346 187116 4.74016e-18 0 0 1.90586e-05 
210 1.43746e+18 119.655 187443 4.74261e-18 0 0 1.90046e-05 
211 1.43949e+18 119.966 187773 4.74589e-18 0 0 1.89508e-05 
212 1.44153e+18 120.277 188106 4.75017e-18 0 0 1.88973e-05 
213 1.44357e+18 120.59 188443 4.7556e-18 0 0 1.8844e-05 
214 1.44561e+18 120.904 188783 4.76232e-18 0 0 1.87909e-05 
215 1.44764e+18 121.219 189128 4.77052e-18 0 0 1.8738e-05 
216 1.44968e+18 121.536 189476 4.78052e-18 0 0 1.86854e-05 
217 1.45172e+18 121.855 189829 4.79278e-18 0 0 1.8633e-05 
218 1.45376e+18 122.175 190186 4.80729e-18 0 0 1.85808e-05 
219 1.45579e+18 122.498 190547 4.82263e-18 0 0 1.85288e-05 
220 1.45783e+18 122.822 190913 4.83476e-18 0 0 1.84771e-05 
221 1.45987e+18 123.147 191284 4.71641e-18 0 0 1.84255e-05 
222 1.46191e+18 123.433 191593 4.2033e-18 0 0 1.83742e-05 
223 1.46394e+18 123.704 191884 4.15495e-18 0 0 1.83231e-05 
224 1.46598e+18 123.975 192177 4.1985e-18 0 0 1.82722e-05 
225 1.46802e+18 124.247 192472 4.19726e-18 0 0 1.82215e-05 
226 1.47006e+18 124.519 192769 4.18365e-18 0 0 1.8171e-05 
227 1.47209e+18 124.791 193066 4.17155e-18 0 0 1.81208e-05 
228 1.47413e+18 125.062 193364 4.16108e-18 0 0 1.80707e-05 
229 1.47617e+18 125.332 193664 4.15116e-18 0 0 1.80209e-05 
230 1.47821e+18 125.603 193964 4.14151e-18 0 0 1.79712e-05 
231 1.48024e+18 125.873 194265 4.13211e-18 0 0 1.79218e-05 
232 1.48228e+18 126.142 194568 4.12297e-18 0 0 1.78725e-05 
233 1.48432e+18 126.412 194871 4.1141e-18 0 0 1.78235e-05 
234 1.48636e+18 126.681 195176 4.10552e-18 0 0 1.77747e-05 
235 1.48839e+18 126.949 195481 4.09728e-18 0 0 1.7726e-05 
236 1.49043e+18 127.218 195788 4.0895e-18 0 0 1.76776e-05 
237 1.49247e+18 127.486 196096 4.0826e-18 0 0 1.76294e-05 
238 1.49451e+18 127.754 196406 4.07796e-18 0 0 1.75813e-05 
239 1.49654e+18 128.023 196717 4.08209e-18 0 0 1.75335e-05 
240 1.49858e+18 128.294 197033 4.21974e-18 0 0 1.74858e-05 
241 1.50062e+18 128.615 197428 4.85517e-18 0 0 1.74384e-05 
242 1.50266e+18 128.968 197870 5.06624e-18 0 0 1.73911e-05 
243 1.50469e+18 129.329 198325 5.07205e-18 0 0 1.73441e-05 
244 1.50673e+18 129.692 198786 5.09247e-18 0 0 1.72972e-05 
245 1.50877e+18 130.061 199256 5.14781e-18 0 0 1.72505e-05 
246 1.51081e+18 130.435 199737 5.22364e-18 0 0 1.7204e-05 
247 1.51284e+18 130.817 200232 5.31292e-18 0 0 1.71577e-05 
248 1.51488e+18 131.209 200742 5.41658e-18 0 0 1.71116e-05 
249 1.51692e+18 131.61 201269 5.53869e-18 0 0 1.70656e-05 
250 1.51896e+18 132.025 201816 5.68482e-18 0 0 1.70199e-05 
251 1.52099e+18 132.454 202387 5.86246e-18 0 0 1.69743e-05 
252 1.52303e+18 132.901 202987 6.08258e-18 0 0 1.69289e-05 
253 1.52507e+18 133.371 203623 6.36233e-18 0 0 1.68837e-05 
254 1.52711e+18 133.871 204305 6.73075e-18 0 0 1.68387e-05 
255 1.52914e+18 134.411 205047 7.24178e-18 0 0 1.67939e-05 
256 1.53118e+18 135.009 205878 8.00786e-18 0 0 1.67492e-05 
257 1.53322e+18 135.704 206850 9.31133e-18 0 0 1.67047e-05 
258 1.53526e+18 136.569 208073 1.16985e-17 0 0 1.66604e-05 
259 1.53729e+18 137.797 209796 2.10027e-17 0 0 1.66163e-05 
260 1.53933e+18 145.561 221657 1.35666e-16 0 0 1.65723e-05 
261 1.54137e+18 168.171 254403 3.65047e-16 0 0 1.65285e-05 
262 1.54341e+18 240.467 363064 1.06186e-15 0 0 1.64849e-05 
263 1.54544e+18 339.112 492765 8.97159e-16 0 0 1.64415e-05 
264 1.54748e+18 420.344 598609 6.31685e-16 0 0 1.63982e-05 
265 1.54952e+18 483.042 678320 4.84293e-16 0 0 1.63551e-05 
266 1.55156e+18 533.516 741139 3.99528e-16 0 0 1.63122e-05 
267 1.55359e+18 576.315 793368 3.44329e-16 0 0 1.62694e-05 
268 1.55563e+18 613.882 838468 3.04116e-16 0 0 1.62268e-05 
269 1.55767e+18 647.497 878246 2.73314e-16 0 0 1.61844e-05 
270 1.55971e+18 678.378 914454 2.52635e-16 0 0 1.61422e-05 
271 1.56174e+18 707.314 948007 2.36296e-16 0 0 1.61001e-05 
272 1.56378e+18 734.567 979269 2.21821e-16 0 0 1.60581e-05 
273 1.56582e+18 760.502 1.00881e+06 2.10762e-16 0 0 1.60164e-05 
274 1.56786e+18 785.327 1.03681e+06 2.00927e-16 0 0 1.59748e-05 
275 1.56989e+18 809.249 1.06362e+06 1.93071e-16 0 0 1.59333e-05 
276 1.57193e+18 832.398 1.08935e+06 1.8585e-16 0 0 1.58921e-05 
277 1.57397e+18 854.829 1.1141e+06 1.79179e-16 0 0 1.58509e-05 
278 1.57601e+18 876.59 1.13795e+06 1.72999e-16 0 0 1.581e-05 
279 1.57804e+18 897.749 1.16099e+06 1.67585e-16 0 0 1.57692e-05 
280 1.58008e+18 918.39 1.18334e+06 1.62584e-16 0 0 1.57285e-05 
281 1.58212e+18 938.464 1.20489e+06 1.5792e-16 0 0 1.56881e-05 
282 1.58416e+18 958.393 1.22627e+06 1.5694e-16 0 0 1.56477e-05 
283 1.58619e+18 978.157 1.24719e+06 1.53693e-16 0 0 1.56076e-05 
284 1.58823e+18 997.614 1.26769e+06 1.50541e-16 0 0 1.55675e-05 
285 1.59027e+18 1016.79 1.28776e+06 1.4749e-16 0 0 1.55277e-05 
286 1.59231e+18 1035.68 1.3074e+06 1.44547e-16 0 0 1.5488e-05 
287 1.59434e+18 1054.32 1.32669e+06 1.42096e-16 0 0 1.54484e-05 
288 1.59638e+18 1072.77 1.34563e+06 1.39866e-16 0 0 1.5409e-05 
289 1.59842e+18 1091.07 1.36431e+06 1.38125e-16 0 0 1.53697e-05 
290 1.60046e+18 1109.25 1.38274e+06 1.36366e-16 0 0 1.53306e-05 
291 1.60249e+18 1127.3 1.40091e+06 1.34596e-16 0 0 1.52917e-05 
292 1.60453e+18 1145.22 1.41883e+06 1.32822e-16 0 0 1.52528e-05 
293 1.60657e+18 1163.02 1.43651e+06 1.31048e-16 0 0 1.52142e-05 
294 1.60861e+18 1180.67 1.45393e+06 1.2928e-16 0 0 1.51757e-05 
295 1.61064e+18 1198.19 1.4711e+06 1.27521e-16 0 0 1.51373e-05 
296 1.61268e+18 1215.56 1.48803e+06 1.25775e-16 0 0 1.50991e-05 
297 1.61472e+18 1232.8 1.50472e+06 1.24045e-16 0 0 1.5061e-05 
298 1.61676e+18 1249.88 1.52115e+06 1.2241e-16 0 0 1.50231e-05 
299 1.61879e+18 1266.88 1.53741e+06 1.21246e-16 0 0 1.49853e-05 
300 1.62083e+18 1283.82 1.55349e+06 1.20052e-16 0 0 1.49476e-05 
301 1.62287e+18 1300.7 1.56939e+06 1.18832e-16 0 0 1.49101e-05 
302 1.62491e+18 1317.51 1.58513e+06 1.17723e-16 0 0 1.48727e-05 
303 1.62694e+18 1334.27 1.6007e+06 1.16606e-16 0 0 1.48355e-05 
304 1.62898e+18 1350.97 1.6161e+06 1.15461e-16 0 0 1.47984e-05 
305 1.63102e+18 1367.61 1.63134e+06 1.14294e-16 0 0 1.47615e-05 
306 1.63306e+18 1384.18 1.64641e+06 1.13109e-16 0 0 1.47247e-05 
307 1.63509e+18 1400.67 1.6613e+06 1.1191e-16 0 0 1.4688e-05 
308 1.63713e+18 1417.09 1.67602e+06 1.10701e-16 0 0 1.46514e-05 
309 1.63917e+18 1433.42 1.69057e+06 1.09486e-16 0 0 1.4615e-05 
310 1.64121e+18 1449.66 1.70494e+06 1.08266e-16 0 0 1.45788e-05 
311 1.64324e+18 1465.81 1.71913e+06 1.07045e-16 0 0 1.45426e-05 
312 1.64528e+18 1481.87 1.73315e+06 1.05824e-16 0 0 1.45066e-05 
313 1.64732e+18 1497.84 1.74699e+06 1.04607e-16 0 0 1.44708e-05 
314 1.64936e+18 1513.71 1.76066e+06 1.03486e-16 0 0 1.44351e-05 
315 1.65139e+18 1529.5 1.77418e+06 1.02372e-16 0 0 1.43995e-05 
316 1.65343e+18 1545.21 1.78753e+06 1.0126e-16 0 0 1.4364e-05 
317 1.65547e+18 1560.83 1.80072e+06 1.00149e-16 0 0 1.43287e-05 
318 1.65751e+18 1576.37 1.81375e+06 9.90423e-17 0 0 1.42934e-05 
319 1.65954e+18 1591.82 1.82662e+06 9.79404e-17 0 0 1.42584e-05 
320 1.66158e+18 1607.17 1.83932e+06 9.68452e-17 0 0 1.42234e-05 
321 1.66362e+18 1622.48 1.85193e+06 9.61474e-17 0 0 1.41886e-05 
322 1.66566e+18 1637.74 1.86437e+06 9.50923e-17 0 0 1.41539e-05 
323 1.66769e+18 1652.9 1.87667e+06 9.40435e-17 0 0 1.41194e-05 
324 1.66973e+18 1667.98 1.88881e+06 9.30019e-17 0 0 1.40849e-05 
325 1.67177e+18 1682.97 1.90081e+06 9.19683e-17 0 0 1.40506e-05 
326 1.67381e+18 1697.87 1.91266e+06 9.09433e-17 0 0 1.40164e-05 
327 1.67584e+18 1712.68 1.92437e+06 8.99277e-17 0 0 1.39824e-05 
328 1.67788e+18 1727.4 1.93593e+06 8.89219e-17 0 0 1.39484e-05 
329 1.67992e+18 1742.02 1.94735e+06 8.79263e-17 0 0 1.39146e-05 
330 1.68196e+18 1756.54 1.95863e+06 8.69413e-17 0 0 1.38809e-05 
331 1.68399e+18 1770.98 1.96976e+06 8.59673e-17 0 0 1.38473e-05 
332 1.68603e+18 1785.31 1.98076e+06 8.50045e-17 0 0 1.38139e-05 
333 1.68807e+18 1799.56 1.99163e+06 8.4053e-17 0 0 1.37806e-05 
334 1.69011e+18 1813.69 2.00235e+06 8.30235e-17 0 0 1.37474e-05 
335 1.69214e+18 1827.74 2.01295e+06 8.22761e-17 0 0 1.37143e-05 
336 1.69418e+18 1841.75 2.02344e+06 8.15299e-17 0 0 1.36813e-05 
337 1.69622e+18 1855.69 2.03382e+06 8.07856e-17 0 0 1.36485e-05 
338 1.69826e+18 1869.59 2.04409e+06 8.00438e-17 0 0 1.36157e-05 
339 1.70029e+18 1883.43 2.05425e+06 7.93047e-17 0 0 1.35831e-05 
340 1.70233e+18 1897.21 2.0643e+06 7.8569e-17 0 0 1.35506e-05 
341 1.70437e+18 1910.93 2.07425e+06 7.78371e-17 0 0 1.35182e-05 
342 1.70641e+18 1924.6 2.08408e+06 7.71093e-17 0 0 1.3486e-05 
343 1.70844e+18 1938.21 2.09381e+06 7.63859e-17 0 0 1.34538e-05 
344 1.71048e+18 1951.76 2.10343e+06 7.56672e-17 0 0 1.34218e-05 
345 1.71252e+18 1965.25 2.11295e+06 7.49536e-17 0 0 1.33899e-05 
346 1.71456e+18 1978.67 2.12236e+06 7.42453e-17 0 0 1.33581e-05 
347 1.71659e+18 1992.04 2.13167e+06 7.35425e-17 0 0 1.33264e-05 
