# Athena++ data at time=3.560000e+12  cycle=296509830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35488e-19 2.79589e-06 525097 0.19918 0 
78 1.16851e+18 1.34248e-19 2.77667e-06 528074 0.200669 0 
79 1.17054e+18 1.33024e-19 2.75769e-06 531051 0.202148 0 
80 1.17258e+18 1.31817e-19 2.73894e-06 534030 0.203616 0 
81 1.17462e+18 1.30626e-19 2.72042e-06 537010 0.205074 0 
82 1.17666e+18 1.29451e-19 2.70213e-06 539993 0.206521 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 542979 0.207959 0 
84 1.18073e+18 1.27147e-19 2.66621e-06 545967 0.209387 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 548958 0.210806 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 551951 0.212214 0 
87 1.18684e+18 1.23803e-19 2.61393e-06 554947 0.213613 0 
88 1.18888e+18 1.22717e-19 2.59692e-06 557944 0.215002 0 
89 1.19092e+18 1.21646e-19 2.58012e-06 560944 0.216382 0 
90 1.19296e+18 1.20588e-19 2.56351e-06 563945 0.217753 0 
91 1.19499e+18 1.19544e-19 2.5471e-06 566949 0.219115 0 
92 1.19703e+18 1.18514e-19 2.53088e-06 569955 0.220469 0 
93 1.19907e+18 1.17496e-19 2.51485e-06 572965 0.221813 0 
94 1.20111e+18 1.16492e-19 2.49901e-06 575978 0.22315 0 
95 1.20314e+18 1.155e-19 2.48335e-06 578994 0.224477 0 
96 1.20518e+18 1.14521e-19 2.46787e-06 582013 0.225797 0 
97 1.20722e+18 1.13554e-19 2.45257e-06 585033 0.227108 0 
98 1.20926e+18 1.126e-19 2.43745e-06 588053 0.228412 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 591070 0.229707 0 
100 1.21333e+18 1.10727e-19 2.40773e-06 594082 0.230994 0 
101 1.21537e+18 1.09809e-19 2.39313e-06 597083 0.232273 0 
102 1.21741e+18 1.08903e-19 2.37871e-06 600063 0.233544 0 
103 1.21944e+18 1.08041e-19 2.36443e-06 602900 0.234806 0 
104 1.22148e+18 1.07209e-19 2.35034e-06 605577 0.23606 0 
105 1.22352e+18 1.06386e-19 2.33642e-06 608246 0.237306 0 
106 1.22556e+18 1.05572e-19 2.32263e-06 610927 0.238543 0 
107 1.22759e+18 1.04768e-19 2.309e-06 613604 0.239771 0 
108 1.22963e+18 1.03973e-19 2.29551e-06 616280 0.24099 0 
109 1.23167e+18 1.03186e-19 2.28217e-06 618955 0.242201 0 
110 1.23371e+18 1.02409e-19 2.26897e-06 621629 0.243403 0 
111 1.23574e+18 1.0164e-19 2.25591e-06 624301 0.244596 0 
112 1.23778e+18 1.0088e-19 2.24299e-06 626970 0.24578 0 
113 1.23982e+18 1.00128e-19 2.23021e-06 629636 0.246956 0 
114 1.24186e+18 9.93849e-20 2.21757e-06 632299 0.248123 0 
115 1.24389e+18 9.86499e-20 2.20505e-06 634956 0.249282 0 
116 1.24593e+18 9.79231e-20 2.19268e-06 637610 0.250433 0 
117 1.24797e+18 9.72044e-20 2.18043e-06 640258 0.251575 0 
118 1.25001e+18 9.64937e-20 2.16831e-06 642902 0.252709 0 
119 1.25204e+18 9.57908e-20 2.15632e-06 645541 0.253835 0 
120 1.25408e+18 9.50956e-20 2.14445e-06 648176 0.254954 0 
121 1.25612e+18 9.4408e-20 2.13271e-06 650806 0.256064 0 
122 1.25816e+18 9.3728e-20 2.12109e-06 653431 0.257166 0 
123 1.26019e+18 9.30554e-20 2.10959e-06 656051 0.258261 0 
124 1.26223e+18 9.23901e-20 2.09821e-06 658665 0.259348 0 
125 1.26427e+18 9.17321e-20 2.08694e-06 661275 0.260427 0 
126 1.26631e+18 9.10811e-20 2.0758e-06 663880 0.261499 0 
127 1.26834e+18 9.04372e-20 2.06476e-06 666481 0.262563 0 
128 1.27038e+18 8.98002e-20 2.05384e-06 669077 0.263619 0 
129 1.27242e+18 8.91699e-20 2.04303e-06 671669 0.264668 0 
130 1.27446e+18 8.85465e-20 2.03233e-06 674256 0.265709 0 
131 1.27649e+18 8.79297e-20 2.02173e-06 676836 0.266744 0 
132 1.27853e+18 8.73199e-20 2.01125e-06 679403 0.267771 0 
133 1.28057e+18 8.67177e-20 2.00089e-06 681926 0.268791 0 
134 1.28261e+18 8.61621e-20 1.99063e-06 684167 0.269804 0 
135 1.28464e+18 8.57203e-20 1.98043e-06 685666 0.27081 0 
136 1.28668e+18 8.5289e-20 1.97046e-06 686844 0.27181 0 
137 1.28872e+18 8.48572e-20 1.9605e-06 688201 0.272803 0 
138 1.29076e+18 8.44288e-20 1.9506e-06 689570 0.27379 0 
139 1.29279e+18 8.38836e-20 1.94088e-06 691682 0.274771 0 
140 1.29483e+18 8.3307e-20 1.93103e-06 694426 0.275746 0 
141 1.29687e+18 8.27414e-20 1.92137e-06 696999 0.276715 0 
142 1.29891e+18 8.21808e-20 1.9118e-06 699565 0.277679 0 
143 1.30094e+18 8.16242e-20 1.90233e-06 702147 0.278637 0 
144 1.30298e+18 8.10717e-20 1.89294e-06 704741 0.279589 0 
145 1.30502e+18 8.05231e-20 1.88365e-06 707345 0.280536 0 
146 1.30706e+18 7.99784e-20 1.87445e-06 709961 0.281478 0 
147 1.30909e+18 7.94375e-20 1.86534e-06 712589 0.282415 0 
148 1.31113e+18 7.89003e-20 1.85632e-06 715229 0.283346 0 
149 1.31317e+18 7.8367e-20 1.84738e-06 717876 0.284272 0 
150 1.31521e+18 7.78382e-20 1.83855e-06 720508 0.285193 0 
151 1.31724e+18 7.73161e-20 1.82985e-06 723036 0.286109 0 
152 1.31928e+18 7.69378e-20 1.8211e-06 724648 0.28702 0 
153 1.32132e+18 7.66186e-20 1.8126e-06 725414 0.287926 0 
154 1.32336e+18 7.61696e-20 1.80424e-06 727169 0.288827 0 
155 1.32539e+18 7.56979e-20 1.79566e-06 729678 0.289723 0 
156 1.32743e+18 7.52407e-20 1.78729e-06 731866 0.290614 0 
157 1.32947e+18 7.47877e-20 1.779e-06 734063 0.2915 0 
158 1.33151e+18 7.43384e-20 1.77078e-06 736268 0.292382 0 
159 1.33354e+18 7.3893e-20 1.76263e-06 738473 0.293259 0 
160 1.33558e+18 7.34515e-20 1.75456e-06 740677 0.294131 0 
161 1.33762e+18 7.30138e-20 1.74655e-06 742880 0.294999 0 
162 1.33966e+18 7.25798e-20 1.73862e-06 745084 0.295863 0 
163 1.34169e+18 7.21496e-20 1.73076e-06 747287 0.296723 0 
164 1.34373e+18 7.1723e-20 1.72298e-06 749490 0.297579 0 
165 1.34577e+18 7.13e-20 1.71526e-06 751694 0.298431 0 
166 1.34781e+18 7.08807e-20 1.7076e-06 753897 0.299279 0 
167 1.34984e+18 7.04648e-20 1.70002e-06 756100 0.300124 0 
168 1.35188e+18 7.00525e-20 1.6925e-06 758304 0.300965 0 
169 1.35392e+18 6.96435e-20 1.68505e-06 760507 0.301803 0 
170 1.35596e+18 6.9238e-20 1.67767e-06 762711 0.302638 0 
171 1.35799e+18 6.88359e-20 1.67035e-06 764916 0.303469 0 
172 1.36003e+18 6.8437e-20 1.66309e-06 767120 0.304297 0 
173 1.36207e+18 6.80414e-20 1.6559e-06 769325 0.305122 0 
174 1.36411e+18 6.76491e-20 1.64877e-06 771530 0.305944 0 
175 1.36614e+18 6.72599e-20 1.6417e-06 773736 0.306762 0 
176 1.36818e+18 6.68739e-20 1.63469e-06 775942 0.307577 0 
177 1.37022e+18 6.64909e-20 1.62775e-06 778147 0.308388 0 
178 1.37226e+18 6.6111e-20 1.62086e-06 780353 0.309196 0 
179 1.37429e+18 6.57341e-20 1.61403e-06 782559 0.310001 0 
180 1.37633e+18 6.53601e-20 1.60726e-06 784765 0.310802 0 
181 1.37837e+18 6.49891e-20 1.60055e-06 786971 0.3116 0 
182 1.38041e+18 6.4621e-20 1.5939e-06 789178 0.312395 0 
183 1.38244e+18 6.42556e-20 1.5873e-06 791385 0.313187 0 
184 1.38448e+18 6.38931e-20 1.58075e-06 793593 0.313975 0 
185 1.38652e+18 6.35334e-20 1.57427e-06 795802 0.31476 0 
186 1.38856e+18 6.31764e-20 1.56784e-06 798014 0.315542 0 
187 1.39059e+18 6.28221e-20 1.56146e-06 800228 0.316321 0 
188 1.39263e+18 6.24705e-20 1.55513e-06 802446 0.317096 0 
189 1.39467e+18 6.21215e-20 1.54886e-06 804667 0.317869 0 
190 1.39671e+18 6.17751e-20 1.54265e-06 806893 0.318638 0 
191 1.39874e+18 6.14312e-20 1.53648e-06 809122 0.319404 0 
192 1.40078e+18 6.10899e-20 1.53037e-06 811356 0.320167 0 
193 1.40282e+18 6.0751e-20 1.5243e-06 813593 0.320927 0 
194 1.40486e+18 6.04146e-20 1.51829e-06 815835 0.321684 0 
195 1.40689e+18 6.00805e-20 1.51233e-06 818080 0.322437 0 
196 1.40893e+18 5.97487e-20 1.50641e-06 820330 0.323187 0 
197 1.41097e+18 5.94193e-20 1.50055e-06 822585 0.323934 0 
198 1.41301e+18 5.90921e-20 1.49473e-06 824844 0.324678 0 
199 1.41504e+18 5.87671e-20 1.48896e-06 827109 0.325418 0 
200 1.41708e+18 5.84443e-20 1.48324e-06 829379 0.326155 0 
201 1.41912e+18 5.81236e-20 1.47756e-06 831656 0.326889 0 
202 1.42116e+18 5.7805e-20 1.47193e-06 833940 0.327619 0 
203 1.42319e+18 5.74885e-20 1.46635e-06 836230 0.328346 0 
204 1.42523e+18 5.71739e-20 1.46081e-06 838528 0.32907 0 
205 1.42727e+18 5.68614e-20 1.45532e-06 840833 0.329791 0 
206 1.42931e+18 5.65507e-20 1.44987e-06 843146 0.330508 0 
207 1.43134e+18 5.62419e-20 1.44446e-06 845467 0.331222 0 
208 1.43338e+18 5.5935e-20 1.4391e-06 847797 0.331933 0 
209 1.43542e+18 5.56298e-20 1.43379e-06 850136 0.33264 0 
210 1.43746e+18 5.53264e-20 1.42851e-06 852485 0.333344 0 
211 1.43949e+18 5.50247e-20 1.42328e-06 854845 0.334045 0 
212 1.44153e+18 5.47247e-20 1.41809e-06 857216 0.334743 0 
213 1.44357e+18 5.44262e-20 1.41294e-06 859599 0.335437 0 
214 1.44561e+18 5.41294e-20 1.40784e-06 861994 0.336128 0 
215 1.44764e+18 5.3834e-20 1.40277e-06 864403 0.336816 0 
216 1.44968e+18 5.35401e-20 1.39775e-06 866825 0.337501 0 
217 1.45172e+18 5.32477e-20 1.39276e-06 869260 0.338182 0 
218 1.45376e+18 5.29566e-20 1.38782e-06 871710 0.338861 0 
219 1.45579e+18 5.2667e-20 1.38292e-06 874170 0.339536 0 
220 1.45783e+18 5.23791e-20 1.37807e-06 876625 0.340208 0 
221 1.45987e+18 5.21079e-20 1.37324e-06 878898 0.340877 0 
222 1.46191e+18 5.18469e-20 1.36848e-06 880954 0.341544 0 
223 1.46394e+18 5.15884e-20 1.36375e-06 883002 0.342207 0 
224 1.46598e+18 5.13314e-20 1.35906e-06 885064 0.342868 0 
225 1.46802e+18 5.10761e-20 1.35441e-06 887124 0.343526 0 
226 1.47006e+18 5.08229e-20 1.34979e-06 889176 0.344181 0 
227 1.47209e+18 5.05717e-20 1.34521e-06 891218 0.344834 0 
228 1.47413e+18 5.03223e-20 1.34066e-06 893251 0.345484 0 
229 1.47617e+18 5.0075e-20 1.33615e-06 895272 0.346131 0 
230 1.47821e+18 4.98296e-20 1.33167e-06 897279 0.346776 0 
231 1.48024e+18 4.95862e-20 1.32723e-06 899272 0.347418 0 
232 1.48228e+18 4.93447e-20 1.32283e-06 901249 0.348057 0 
233 1.48432e+18 4.91053e-20 1.31846e-06 903209 0.348694 0 
234 1.48636e+18 4.88679e-20 1.31412e-06 905151 0.349328 0 
235 1.48839e+18 4.86325e-20 1.30982e-06 907074 0.349959 0 
236 1.49043e+18 4.83991e-20 1.30555e-06 908977 0.350587 0 
237 1.49247e+18 4.81676e-20 1.30132e-06 910863 0.351213 0 
238 1.49451e+18 4.79378e-20 1.29712e-06 912738 0.351835 0 
239 1.49654e+18 4.77096e-20 1.29295e-06 914618 0.352455 0 
240 1.49858e+18 4.74672e-20 1.28882e-06 916713 0.353072 0 
241 1.50062e+18 4.72144e-20 1.28469e-06 919094 0.353687 0 
242 1.50266e+18 4.69602e-20 1.28059e-06 921531 0.354298 0 
243 1.50469e+18 4.67074e-20 1.27653e-06 923961 0.354907 0 
244 1.50673e+18 4.64557e-20 1.2725e-06 926398 0.355514 0 
245 1.50877e+18 4.62043e-20 1.26851e-06 928864 0.356118 0 
246 1.51081e+18 4.59528e-20 1.26454e-06 931372 0.356719 0 
247 1.51284e+18 4.57007e-20 1.2606e-06 933934 0.357317 0 
248 1.51488e+18 4.54477e-20 1.25669e-06 936562 0.357914 0 
249 1.51692e+18 4.51931e-20 1.2528e-06 939270 0.358508 0 
250 1.51896e+18 4.49365e-20 1.24894e-06 942074 0.359099 0 
251 1.52099e+18 4.4677e-20 1.24511e-06 944994 0.359688 0 
252 1.52303e+18 4.44137e-20 1.2413e-06 948054 0.360275 0 
253 1.52507e+18 4.41452e-20 1.23752e-06 951284 0.360859 0 
254 1.52711e+18 4.38698e-20 1.23375e-06 954730 0.361441 0 
255 1.52914e+18 4.35843e-20 1.23e-06 958463 0.362021 0 
256 1.53118e+18 4.32839e-20 1.22627e-06 962615 0.362598 0 
257 1.53322e+18 4.29573e-20 1.22252e-06 967465 0.363173 0 
258 1.53526e+18 4.25795e-20 1.21873e-06 973795 0.363746 0 
259 1.53729e+18 4.20839e-20 1.21461e-06 983317 0.364315 0 
260 1.53933e+18 3.97706e-20 1.21118e-06 1.0328e+06 0.364882 0 
261 1.54137e+18 3.17496e-20 1.20554e-06 1.275e+06 0.365448 0 
262 1.54341e+18 2.14999e-20 1.18125e-06 1.89281e+06 0.366002 0 
263 1.54544e+18 1.57962e-20 1.13992e-06 2.61479e+06 0.366525 0 
264 1.54748e+18 1.30409e-20 1.11649e-06 3.13494e+06 0.367026 0 
265 1.54952e+18 1.14686e-20 1.09926e-06 3.53777e+06 0.36751 0 
266 1.55156e+18 1.04312e-20 1.08513e-06 3.86998e+06 0.367982 0 
267 1.55359e+18 9.67369e-21 1.07292e-06 4.15672e+06 0.368443 0 
268 1.55563e+18 9.08459e-21 1.06202e-06 4.41165e+06 0.368896 0 
269 1.55767e+18 8.60901e-21 1.0521e-06 4.64168e+06 0.369341 0 
270 1.55971e+18 8.2077e-21 1.04307e-06 4.85397e+06 0.369779 0 
271 1.56174e+18 7.86016e-21 1.03449e-06 5.05436e+06 0.370211 0 
272 1.56378e+18 7.5554e-21 1.02638e-06 5.24374e+06 0.370636 0 
273 1.56582e+18 7.28399e-21 1.01869e-06 5.42413e+06 0.371056 0 
274 1.56786e+18 7.0395e-21 1.01131e-06 5.59729e+06 0.371471 0 
275 1.56989e+18 6.81702e-21 1.00423e-06 5.76427e+06 0.37188 0 
276 1.57193e+18 6.61314e-21 9.97375e-07 5.92601e+06 0.372285 0 
277 1.57397e+18 6.42545e-21 9.90749e-07 6.08279e+06 0.372685 0 
278 1.57601e+18 6.25195e-21 9.84328e-07 6.23496e+06 0.373081 0 
279 1.57804e+18 6.09062e-21 9.78106e-07 6.38306e+06 0.373472 0 
280 1.58008e+18 5.94038e-21 9.72024e-07 6.52746e+06 0.373859 0 
281 1.58212e+18 5.79821e-21 9.66125e-07 6.66948e+06 0.374242 0 
282 1.58416e+18 5.66338e-21 9.60236e-07 6.81052e+06 0.374621 0 
283 1.58619e+18 5.53582e-21 9.54478e-07 6.9492e+06 0.374995 0 
284 1.58823e+18 5.4149e-21 9.48818e-07 7.08589e+06 0.375366 0 
285 1.59027e+18 5.30012e-21 9.43259e-07 7.22054e+06 0.375733 0 
286 1.59231e+18 5.19098e-21 9.37795e-07 7.35328e+06 0.376096 0 
287 1.59434e+18 5.0869e-21 9.32418e-07 7.48434e+06 0.376455 0 
288 1.59638e+18 4.98732e-21 9.27113e-07 7.6141e+06 0.376811 0 
289 1.59842e+18 4.89172e-21 9.21866e-07 7.74291e+06 0.377163 0 
290 1.60046e+18 4.79983e-21 9.16669e-07 7.87089e+06 0.377512 0 
291 1.60249e+18 4.71146e-21 9.11525e-07 7.99798e+06 0.377857 0 
292 1.60453e+18 4.62642e-21 9.06434e-07 8.12415e+06 0.378199 0 
293 1.60657e+18 4.54454e-21 9.01399e-07 8.24938e+06 0.378537 0 
294 1.60861e+18 4.46567e-21 8.96418e-07 8.37364e+06 0.378873 0 
295 1.61064e+18 4.38966e-21 8.91492e-07 8.49692e+06 0.379205 0 
296 1.61268e+18 4.31636e-21 8.86621e-07 8.61919e+06 0.379534 0 
297 1.61472e+18 4.24564e-21 8.81804e-07 8.74045e+06 0.37986 0 
298 1.61676e+18 4.17732e-21 8.7704e-07 8.8608e+06 0.380183 0 
299 1.61879e+18 4.1111e-21 8.72315e-07 8.98058e+06 0.380503 0 
300 1.62083e+18 4.04685e-21 8.67619e-07 9.09998e+06 0.38082 0 
301 1.62287e+18 3.9845e-21 8.62954e-07 9.21893e+06 0.381135 0 
302 1.62491e+18 3.92394e-21 8.5832e-07 9.33748e+06 0.381446 0 
303 1.62694e+18 3.86508e-21 8.53714e-07 9.45568e+06 0.381754 0 
304 1.62898e+18 3.80787e-21 8.4914e-07 9.57345e+06 0.38206 0 
305 1.63102e+18 3.75228e-21 8.446e-07 9.69073e+06 0.382362 0 
306 1.63306e+18 3.69825e-21 8.40095e-07 9.80748e+06 0.382662 0 
307 1.63509e+18 3.64573e-21 8.35626e-07 9.92368e+06 0.382958 0 
308 1.63713e+18 3.59467e-21 8.31193e-07 1.00393e+07 0.383252 0 
309 1.63917e+18 3.54502e-21 8.26797e-07 1.01543e+07 0.383543 0 
310 1.64121e+18 3.49673e-21 8.22438e-07 1.02687e+07 0.383831 0 
311 1.64324e+18 3.44977e-21 8.18115e-07 1.03824e+07 0.384115 0 
312 1.64528e+18 3.40408e-21 8.13831e-07 1.04955e+07 0.384397 0 
313 1.64732e+18 3.35962e-21 8.09583e-07 1.06079e+07 0.384676 0 
314 1.64936e+18 3.31632e-21 8.05373e-07 1.07197e+07 0.384952 0 
315 1.65139e+18 3.27412e-21 8.01195e-07 1.08309e+07 0.385225 0 
316 1.65343e+18 3.233e-21 7.97051e-07 1.09415e+07 0.385495 0 
317 1.65547e+18 3.19291e-21 7.92942e-07 1.10516e+07 0.385762 0 
318 1.65751e+18 3.15383e-21 7.88868e-07 1.1161e+07 0.386026 0 
319 1.65954e+18 3.11572e-21 7.84828e-07 1.12697e+07 0.386287 0 
320 1.66158e+18 3.07856e-21 7.80821e-07 1.13779e+07 0.386546 0 
321 1.66362e+18 3.04221e-21 7.76849e-07 1.14856e+07 0.386802 0 
322 1.66566e+18 3.00665e-21 7.72888e-07 1.15931e+07 0.387055 0 
323 1.66769e+18 2.97194e-21 7.68966e-07 1.16999e+07 0.387305 0 
324 1.66973e+18 2.93804e-21 7.65078e-07 1.18061e+07 0.387553 0 
325 1.67177e+18 2.90494e-21 7.61223e-07 1.19116e+07 0.387798 0 
326 1.67381e+18 2.87259e-21 7.57402e-07 1.20165e+07 0.388041 0 
327 1.67584e+18 2.84098e-21 7.53615e-07 1.21208e+07 0.388281 0 
328 1.67788e+18 2.81008e-21 7.49862e-07 1.22244e+07 0.388519 0 
329 1.67992e+18 2.77987e-21 7.46143e-07 1.23273e+07 0.388755 0 
330 1.68196e+18 2.75033e-21 7.42457e-07 1.24296e+07 0.388989 0 
331 1.68399e+18 2.72144e-21 7.38805e-07 1.25312e+07 0.38922 0 
332 1.68603e+18 2.69316e-21 7.35189e-07 1.26322e+07 0.38945 0 
333 1.68807e+18 2.66554e-21 7.31604e-07 1.27323e+07 0.389677 0 
334 1.69011e+18 2.63851e-21 7.28065e-07 1.28316e+07 0.389902 0 
335 1.69214e+18 2.61198e-21 7.24542e-07 1.29307e+07 0.390126 0 
336 1.69418e+18 2.58594e-21 7.21043e-07 1.30293e+07 0.390347 0 
337 1.69622e+18 2.56038e-21 7.17566e-07 1.31276e+07 0.390567 0 
338 1.69826e+18 2.53529e-21 7.14113e-07 1.32255e+07 0.390785 0 
339 1.70029e+18 2.51066e-21 7.10682e-07 1.3323e+07 0.391001 0 
340 1.70233e+18 2.48647e-21 7.07274e-07 1.34201e+07 0.391215 0 
341 1.70437e+18 2.46271e-21 7.0389e-07 1.35168e+07 0.391428 0 
342 1.70641e+18 2.43937e-21 7.00529e-07 1.36131e+07 0.391639 0 
343 1.70844e+18 2.41645e-21 6.97192e-07 1.3709e+07 0.391847 0 
344 1.71048e+18 2.39394e-21 6.93878e-07 1.38045e+07 0.392055 0 
345 1.71252e+18 2.37183e-21 6.90587e-07 1.38995e+07 0.39226 0 
346 1.71456e+18 2.35012e-21 6.8732e-07 1.39941e+07 0.392463 0 
347 1.71659e+18 2.32879e-21 6.84077e-07 1.40883e+07 0.392664 0 
348 1.71863e+18 2.30784e-21 6.80857e-07 1.4182e+07 0.392864 0 
349 1.72067e+18 2.28726e-21 6.7766e-07 1.42752e+07 0.393061 0 
350 1.72271e+18 2.26704e-21 6.74487e-07 1.43681e+07 0.393257 0 
351 1.72474e+18 2.24716e-21 6.71338e-07 1.44605e+07 0.39345 0 
352 1.72678e+18 2.22763e-21 6.68212e-07 1.45524e+07 0.393641 0 
353 1.72882e+18 2.20844e-21 6.65109e-07 1.46438e+07 0.39383 0 
354 1.73086e+18 2.18958e-21 6.6203e-07 1.47349e+07 0.394017 0 
355 1.73289e+18 2.17104e-21 6.58974e-07 1.48254e+07 0.394202 0 
356 1.73493e+18 2.15281e-21 6.55941e-07 1.49155e+07 0.394385 0 
357 1.73697e+18 2.13489e-21 6.52931e-07 1.50051e+07 0.394565 0 
358 1.73901e+18 2.11728e-21 6.49944e-07 1.50943e+07 0.394743 0 
359 1.74104e+18 2.09996e-21 6.4698e-07 1.5183e+07 0.394918 0 
360 1.74308e+18 2.08294e-21 6.44039e-07 1.52712e+07 0.395092 0 
