# Athena++ data at time=6.500000e+11  cycle=54134090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
191 1.39874e+18 6.95436e-20 1.63272e-06 -1.22366e+06 0.217082 0 
192 1.40078e+18 6.86061e-20 1.62108e-06 -1.21058e+06 0.215802 0 
193 1.40282e+18 6.80792e-20 1.6127e-06 -1.22993e+06 0.21534 0 
194 1.40486e+18 6.77628e-20 1.60334e-06 -1.23698e+06 0.215221 0 
195 1.40689e+18 6.74111e-20 1.59603e-06 -1.22607e+06 0.215223 0 
196 1.40893e+18 6.64209e-20 1.58214e-06 -1.18889e+06 0.216601 0 
197 1.41097e+18 4.78633e-20 1.49306e-06 -1.48445e+06 0.229863 0 
198 1.41301e+18 1.35144e-20 1.59086e-06 -1.63269e+06 0.272554 0 
199 1.41504e+18 6.25432e-21 1.59211e-06 -1.49154e+06 0.307027 0 
200 1.41708e+18 4.80949e-21 1.60241e-06 -1.43537e+06 0.318883 0 
201 1.41912e+18 4.49506e-21 1.60706e-06 -1.33298e+06 0.321423 0 
202 1.42116e+18 4.45093e-21 1.61094e-06 -1.21867e+06 0.318264 0 
203 1.42319e+18 4.72072e-21 1.61305e-06 -1.06844e+06 0.290703 0 
204 1.42523e+18 1.04691e-20 1.61047e-06 -933206 0.24938 0 
205 1.42727e+18 3.63534e-20 1.58808e-06 -866302 0.227338 0 
206 1.42931e+18 6.71472e-20 1.57183e-06 -885638 0.217735 0 
207 1.43134e+18 6.65543e-20 1.56342e-06 -980289 0.213156 0 
208 1.43338e+18 6.52985e-20 1.54583e-06 -1.03205e+06 0.211756 0 
209 1.43542e+18 6.51133e-20 1.54045e-06 -1.02481e+06 0.211537 0 
210 1.43746e+18 6.42105e-20 1.52576e-06 -991899 0.213177 0 
211 1.43949e+18 4.21541e-20 1.44926e-06 -1.28061e+06 0.227676 0 
212 1.44153e+18 1.0393e-20 1.48861e-06 -1.41861e+06 0.261199 0 
213 1.44357e+18 6.58463e-21 1.47858e-06 -1.28539e+06 0.274002 0 
214 1.44561e+18 6.18123e-21 1.48471e-06 -1.21146e+06 0.274389 0 
215 1.44764e+18 7.13191e-21 1.48905e-06 -1.11902e+06 0.255198 0 
216 1.44968e+18 2.11189e-20 1.55384e-06 -768875 0.228256 0 
217 1.45172e+18 6.17543e-20 1.48802e-06 -867833 0.215531 0 
218 1.45376e+18 6.33898e-20 1.50116e-06 -1.09406e+06 0.209958 0 
219 1.45579e+18 6.31229e-20 1.49313e-06 -1.08405e+06 0.207886 0 
220 1.45783e+18 6.32199e-20 1.4945e-06 -1.06269e+06 0.207345 0 
221 1.45987e+18 6.28246e-20 1.48703e-06 -1.03711e+06 0.207315 0 
222 1.46191e+18 6.04452e-20 1.4577e-06 -1.02658e+06 0.20967 0 
223 1.46394e+18 3.57658e-20 1.43288e-06 -1.24588e+06 0.224806 0 
224 1.46598e+18 9.56042e-21 1.43113e-06 -1.30772e+06 0.254557 0 
225 1.46802e+18 6.37964e-21 1.41992e-06 -1.2299e+06 0.26461 0 
226 1.47006e+18 6.01678e-21 1.42173e-06 -1.179e+06 0.263951 0 
227 1.47209e+18 7.38736e-21 1.42296e-06 -1.11327e+06 0.242972 0 
228 1.47413e+18 2.17583e-20 1.4866e-06 -777999 0.220503 0 
229 1.47617e+18 5.83977e-20 1.42009e-06 -773994 0.210414 0 
230 1.47821e+18 5.94658e-20 1.42689e-06 -922253 0.206348 0 
231 1.48024e+18 5.82748e-20 1.40915e-06 -892651 0.204978 0 
232 1.48228e+18 5.82554e-20 1.40731e-06 -857464 0.20454 0 
233 1.48432e+18 5.77571e-20 1.40029e-06 -857291 0.204305 0 
234 1.48636e+18 5.79797e-20 1.40264e-06 -910481 0.203948 0 
235 1.48839e+18 5.89235e-20 1.41331e-06 -1.02452e+06 0.203375 0 
236 1.49043e+18 6.05265e-20 1.43293e-06 -1.15397e+06 0.202981 0 
237 1.49247e+18 6.15907e-20 1.44198e-06 -1.23945e+06 0.202923 0 
238 1.49451e+18 6.18287e-20 1.44196e-06 -1.29598e+06 0.203437 0 
239 1.49654e+18 6.14385e-20 1.43493e-06 -1.31345e+06 0.204235 0 
240 1.49858e+18 6.08668e-20 1.42586e-06 -1.30564e+06 0.204442 0 
241 1.50062e+18 5.98447e-20 1.41161e-06 -1.2601e+06 0.204076 0 
242 1.50266e+18 5.84749e-20 1.39349e-06 -1.21345e+06 0.203764 0 
243 1.50469e+18 3.85837e-20 1.32832e-06 -1.50262e+06 0.205665 0 
244 1.50673e+18 1.23467e-20 1.38733e-06 -1.59844e+06 0.22082 0 
245 1.50877e+18 8.04856e-21 1.37783e-06 -1.42964e+06 0.235044 0 
246 1.51081e+18 6.87771e-21 1.38601e-06 -1.36393e+06 0.241299 0 
247 1.51284e+18 6.55012e-21 1.39035e-06 -1.2492e+06 0.24314 0 
248 1.51488e+18 6.49601e-21 1.39433e-06 -1.10543e+06 0.243346 0 
249 1.51692e+18 6.51273e-21 1.39602e-06 -955119 0.240784 0 
250 1.51896e+18 7.16775e-21 1.39343e-06 -826413 0.229026 0 
251 1.52099e+18 1.36664e-20 1.40182e-06 -682274 0.213091 0 
252 1.52303e+18 3.75101e-20 1.32242e-06 -812150 0.203314 0 
253 1.52507e+18 5.7154e-20 1.35663e-06 -926785 0.199105 0 
254 1.52711e+18 5.68168e-20 1.35118e-06 -970138 0.197458 0 
255 1.52914e+18 5.563e-20 1.33465e-06 -1.02936e+06 0.197052 0 
256 1.53118e+18 5.55438e-20 1.33073e-06 -1.0497e+06 0.197016 0 
257 1.53322e+18 5.56663e-20 1.33112e-06 -1.03969e+06 0.197861 0 
258 1.53526e+18 4.14203e-20 1.26009e-06 -1.31e+06 0.201573 0 
259 1.53729e+18 1.4892e-20 1.36047e-06 -1.36473e+06 0.206248 0 
260 1.53933e+18 1.2285e-20 1.33742e-06 -1.08103e+06 0.206525 0 
261 1.54137e+18 2.63071e-20 1.38804e-06 -772824 0.200286 0 
262 1.54341e+18 5.75438e-20 1.34869e-06 -726031 0.197169 0 
263 1.54544e+18 5.80819e-20 1.35596e-06 -930744 0.1967 0 
264 1.54748e+18 3.56786e-20 1.2586e-06 -1.25759e+06 0.199249 0 
265 1.54952e+18 1.14658e-20 1.29333e-06 -1.31213e+06 0.208043 0 
266 1.55156e+18 9.43702e-21 1.26629e-06 -1.07964e+06 0.210305 0 
267 1.55359e+18 1.23131e-20 1.27861e-06 -837375 0.205192 0 
268 1.55563e+18 3.47679e-20 1.25412e-06 -742369 0.197323 0 
269 1.55767e+18 5.75158e-20 1.33228e-06 -708204 0.194041 0 
270 1.55971e+18 5.80207e-20 1.34048e-06 -708471 0.193076 0 
271 1.56174e+18 5.53724e-20 1.30724e-06 -745404 0.192968 0 
272 1.56378e+18 5.35249e-20 1.28218e-06 -791573 0.193547 0 
273 1.56582e+18 3.70835e-20 1.23552e-06 -1.14172e+06 0.196159 0 
274 1.56786e+18 1.52761e-20 1.30837e-06 -1.35026e+06 0.198627 0 
275 1.56989e+18 2.17681e-20 1.33158e-06 -905265 0.19615 0 
276 1.57193e+18 5.38289e-20 1.27974e-06 -860407 0.192638 0 
277 1.57397e+18 5.50999e-20 1.29389e-06 -1.00431e+06 0.19179 0 
278 1.57601e+18 5.31931e-20 1.27338e-06 -1.10209e+06 0.191967 0 
279 1.57804e+18 2.90138e-20 1.2704e-06 -1.33401e+06 0.195476 0 
280 1.58008e+18 1.0377e-20 1.27158e-06 -1.36103e+06 0.20087 0 
281 1.58212e+18 9.57864e-21 1.25679e-06 -1.27024e+06 0.201518 0 
282 1.58416e+18 9.8438e-21 1.25767e-06 -1.20519e+06 0.199962 0 
283 1.58619e+18 1.88971e-20 1.3005e-06 -974482 0.194456 0 
284 1.58823e+18 5.0259e-20 1.22829e-06 -1.10153e+06 0.190594 0 
285 1.59027e+18 5.50457e-20 1.27584e-06 -1.19223e+06 0.18917 0 
286 1.59231e+18 5.38618e-20 1.25927e-06 -1.00826e+06 0.188716 0 
287 1.59434e+18 5.30296e-20 1.24958e-06 -882419 0.18853 0 
288 1.59638e+18 5.22843e-20 1.23725e-06 -794656 0.18846 0 
289 1.59842e+18 5.38851e-20 1.2571e-06 -684839 0.18856 0 
290 1.60046e+18 3.79142e-20 1.1843e-06 -1.02674e+06 0.190101 0 
291 1.60249e+18 1.27163e-20 1.26484e-06 -1.25315e+06 0.192238 0 
292 1.60453e+18 1.2568e-20 1.25662e-06 -1.05436e+06 0.192099 0 
293 1.60657e+18 1.27242e-20 1.26454e-06 -885221 0.191516 0 
294 1.60861e+18 1.3324e-20 1.2724e-06 -691345 0.190903 0 
295 1.61064e+18 1.44985e-20 1.2826e-06 -480421 0.190095 0 
296 1.61268e+18 1.61186e-20 1.29266e-06 -246136 0.18931 0 
297 1.61472e+18 2.17117e-20 1.31532e-06 38203.8 0.188352 0 
298 1.61676e+18 5.73856e-20 1.29447e-06 93052.6 0.186334 0 
299 1.61879e+18 5.96417e-20 1.32066e-06 -702.708 0.18551 0 
300 1.62083e+18 5.7408e-20 1.29255e-06 -82832.4 0.185234 0 
301 1.62287e+18 5.48158e-20 1.26304e-06 -392619 0.185106 0 
302 1.62491e+18 4.32995e-20 1.15271e-06 -1.05694e+06 0.185024 0 
303 1.62694e+18 3.05357e-20 1.13354e-06 -1.51855e+06 0.184955 0 
304 1.62898e+18 2.66586e-20 1.15012e-06 -1.48938e+06 0.184809 0 
305 1.63102e+18 2.61392e-20 1.14334e-06 -1.29034e+06 0.184521 0 
306 1.63306e+18 2.96465e-20 1.12786e-06 -1.18847e+06 0.184141 0 
307 1.63509e+18 3.10739e-20 1.1151e-06 -1.2719e+06 0.183816 0 
308 1.63713e+18 2.79299e-20 1.13011e-06 -1.29679e+06 0.183606 0 
309 1.63917e+18 2.48924e-20 1.13078e-06 -1.11152e+06 0.183408 0 
310 1.64121e+18 2.50869e-20 1.12892e-06 -837457 0.183086 0 
311 1.64324e+18 3.08237e-20 1.09718e-06 -719291 0.182627 0 
312 1.64528e+18 3.42598e-20 1.08625e-06 -852529 0.1822 0 
313 1.64732e+18 3.41991e-20 1.07909e-06 -997600 0.181865 0 
314 1.64936e+18 3.30783e-20 1.07107e-06 -1.09212e+06 0.18157 0 
315 1.65139e+18 3.20665e-20 1.06688e-06 -1.14874e+06 0.181291 0 
316 1.65343e+18 3.13384e-20 1.06426e-06 -1.17956e+06 0.181014 0 
317 1.65547e+18 3.07691e-20 1.06167e-06 -1.19843e+06 0.180735 0 
318 1.65751e+18 3.03595e-20 1.06192e-06 -1.1976e+06 0.180453 0 
319 1.65954e+18 3.01263e-20 1.05992e-06 -1.17978e+06 0.180168 0 
320 1.66158e+18 3.01149e-20 1.0575e-06 -1.16387e+06 0.179879 0 
321 1.66362e+18 3.01237e-20 1.0546e-06 -1.15468e+06 0.17959 0 
322 1.66566e+18 3.00107e-20 1.05218e-06 -1.14696e+06 0.179304 0 
323 1.66769e+18 2.99246e-20 1.04946e-06 -1.13642e+06 0.179017 0 
324 1.66973e+18 2.99023e-20 1.04641e-06 -1.1259e+06 0.17873 0 
325 1.67177e+18 2.99149e-20 1.04316e-06 -1.11828e+06 0.178442 0 
326 1.67381e+18 2.993e-20 1.03984e-06 -1.11435e+06 0.178154 0 
327 1.67584e+18 2.99225e-20 1.0366e-06 -1.11316e+06 0.177867 0 
328 1.67788e+18 2.98859e-20 1.03355e-06 -1.11301e+06 0.177581 0 
329 1.67992e+18 2.98329e-20 1.03067e-06 -1.11276e+06 0.177296 0 
330 1.68196e+18 2.97712e-20 1.02787e-06 -1.11191e+06 0.177012 0 
331 1.68399e+18 2.97078e-20 1.02513e-06 -1.11037e+06 0.176729 0 
332 1.68603e+18 2.96456e-20 1.02242e-06 -1.10835e+06 0.176448 0 
333 1.68807e+18 2.95849e-20 1.01971e-06 -1.10606e+06 0.176167 0 
334 1.69011e+18 2.95261e-20 1.01706e-06 -1.10303e+06 0.175887 0 
335 1.69214e+18 2.94728e-20 1.01459e-06 -1.09916e+06 0.175608 0 
336 1.69418e+18 2.94207e-20 1.01208e-06 -1.09511e+06 0.17533 0 
337 1.69622e+18 2.93694e-20 1.00958e-06 -1.09113e+06 0.175053 0 
338 1.69826e+18 2.93196e-20 1.00707e-06 -1.08717e+06 0.174776 0 
339 1.70029e+18 2.92714e-20 1.00457e-06 -1.08322e+06 0.1745 0 
340 1.70233e+18 2.92243e-20 1.00209e-06 -1.0793e+06 0.174224 0 
341 1.70437e+18 2.91777e-20 9.99604e-07 -1.07542e+06 0.17395 0 
342 1.70641e+18 2.91311e-20 9.97133e-07 -1.07156e+06 0.173676 0 
