# Athena++ data at time=8.390000e+12  cycle=698768080  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.96319e-19 4.07903e-06 209489 0.120935 0 
36 1.08293e+18 3.72605e-19 4.01474e-06 222168 0.123171 0 
37 1.08497e+18 3.45454e-19 3.95564e-06 238360 0.125371 0 
38 1.08701e+18 3.16177e-19 3.90099e-06 258930 0.127537 0 
39 1.08904e+18 2.9766e-19 3.84684e-06 276076 0.12967 0 
40 1.09108e+18 2.79192e-19 3.8009e-06 292017 0.131773 0 
41 1.09312e+18 2.58917e-19 3.75628e-06 313576 0.13385 0 
42 1.09516e+18 2.4113e-19 3.71384e-06 336014 0.1359 0 
43 1.09719e+18 2.26106e-19 3.67554e-06 356498 0.137927 0 
44 1.09923e+18 2.1582e-19 3.63883e-06 372147 0.139933 0 
45 1.10127e+18 2.11456e-19 3.60311e-06 379630 0.141918 0 
46 1.10331e+18 2.07611e-19 3.57048e-06 384419 0.143883 0 
47 1.10534e+18 2.03722e-19 3.53753e-06 390406 0.14583 0 
48 1.10738e+18 1.99974e-19 3.50541e-06 396295 0.147757 0 
49 1.10942e+18 1.96348e-19 3.47401e-06 402150 0.149665 0 
50 1.11146e+18 1.92834e-19 3.44328e-06 407995 0.151555 0 
51 1.11349e+18 1.89432e-19 3.41322e-06 413804 0.153427 0 
52 1.11553e+18 1.86265e-19 3.38372e-06 419370 0.155282 0 
53 1.11757e+18 1.83316e-19 3.35486e-06 424592 0.157119 0 
54 1.11961e+18 1.80456e-19 3.3266e-06 429736 0.158939 0 
55 1.12164e+18 1.77668e-19 3.29884e-06 434914 0.160743 0 
56 1.12368e+18 1.74955e-19 3.2716e-06 440070 0.162531 0 
57 1.12572e+18 1.72316e-19 3.24487e-06 445207 0.164303 0 
58 1.12776e+18 1.69746e-19 3.21863e-06 450324 0.16606 0 
59 1.12979e+18 1.67244e-19 3.19287e-06 455422 0.167801 0 
60 1.13183e+18 1.64807e-19 3.16757e-06 460500 0.169528 0 
61 1.13387e+18 1.62432e-19 3.14272e-06 465556 0.17124 0 
62 1.13591e+18 1.60119e-19 3.11831e-06 470587 0.172938 0 
63 1.13794e+18 1.57867e-19 3.09435e-06 475579 0.174621 0 
64 1.13998e+18 1.55726e-19 3.07079e-06 480402 0.176291 0 
65 1.14202e+18 1.53783e-19 3.04758e-06 484806 0.177947 0 
66 1.14406e+18 1.51897e-19 3.02486e-06 489015 0.179589 0 
67 1.14609e+18 1.50042e-19 3.00243e-06 493314 0.181219 0 
68 1.14813e+18 1.48224e-19 2.98033e-06 497621 0.182835 0 
69 1.15017e+18 1.46071e-19 2.95894e-06 502654 0.184439 0 
70 1.15221e+18 1.44632e-19 2.93704e-06 506630 0.186031 0 
71 1.15424e+18 1.43291e-19 2.91634e-06 509215 0.18761 0 
72 1.15628e+18 1.4194e-19 2.89555e-06 512285 0.189177 0 
73 1.15832e+18 1.40611e-19 2.87509e-06 515295 0.190733 0 
74 1.16036e+18 1.39301e-19 2.85488e-06 518305 0.192276 0 
75 1.16239e+18 1.38009e-19 2.83492e-06 521314 0.193808 0 
76 1.16443e+18 1.36735e-19 2.81522e-06 524320 0.195328 0 
77 1.16647e+18 1.35478e-19 2.79577e-06 527323 0.196837 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 530323 0.198334 0 
79 1.17054e+18 1.33016e-19 2.75758e-06 533320 0.199819 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 536313 0.201293 0 
81 1.17462e+18 1.30619e-19 2.72034e-06 539303 0.202756 0 
82 1.17666e+18 1.29445e-19 2.70206e-06 542290 0.204208 0 
83 1.17869e+18 1.28287e-19 2.68401e-06 545273 0.205648 0 
84 1.18073e+18 1.27144e-19 2.66617e-06 548254 0.207078 0 
85 1.18277e+18 1.26016e-19 2.64856e-06 551232 0.208497 0 
86 1.18481e+18 1.24904e-19 2.63116e-06 554208 0.209905 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 557181 0.211304 0 
88 1.18888e+18 1.22722e-19 2.59699e-06 560153 0.212691 0 
89 1.19092e+18 1.21653e-19 2.58021e-06 563122 0.214069 0 
90 1.19296e+18 1.20598e-19 2.56364e-06 566089 0.215436 0 
91 1.19499e+18 1.19557e-19 2.54726e-06 569054 0.216794 0 
92 1.19703e+18 1.1853e-19 2.53108e-06 572016 0.218141 0 
93 1.19907e+18 1.17516e-19 2.51509e-06 574974 0.219479 0 
94 1.20111e+18 1.16515e-19 2.49928e-06 577930 0.220808 0 
95 1.20314e+18 1.15527e-19 2.48367e-06 580882 0.222127 0 
96 1.20518e+18 1.14551e-19 2.46824e-06 583830 0.223436 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 586774 0.224737 0 
98 1.20926e+18 1.12638e-19 2.43791e-06 589714 0.226028 0 
99 1.21129e+18 1.11699e-19 2.42301e-06 592650 0.22731 0 
100 1.21333e+18 1.10773e-19 2.40828e-06 595582 0.228584 0 
101 1.21537e+18 1.09859e-19 2.39373e-06 598507 0.229848 0 
102 1.21741e+18 1.08956e-19 2.37934e-06 601417 0.231104 0 
103 1.21944e+18 1.08092e-19 2.36511e-06 604208 0.232352 0 
104 1.22148e+18 1.07262e-19 2.35105e-06 606841 0.233591 0 
105 1.22352e+18 1.06443e-19 2.33716e-06 609449 0.234821 0 
106 1.22556e+18 1.05632e-19 2.32342e-06 612076 0.236044 0 
107 1.22759e+18 1.04831e-19 2.30982e-06 614698 0.237258 0 
108 1.22963e+18 1.04038e-19 2.29636e-06 617317 0.238464 0 
109 1.23167e+18 1.03254e-19 2.28306e-06 619933 0.239662 0 
110 1.23371e+18 1.0248e-19 2.26989e-06 622547 0.240853 0 
111 1.23574e+18 1.01714e-19 2.25687e-06 625159 0.242035 0 
112 1.23778e+18 1.00956e-19 2.24398e-06 627767 0.24321 0 
113 1.23982e+18 1.00208e-19 2.23123e-06 630373 0.244377 0 
114 1.24186e+18 9.94669e-20 2.21862e-06 632976 0.245537 0 
115 1.24389e+18 9.87346e-20 2.20614e-06 635575 0.246689 0 
116 1.24593e+18 9.80104e-20 2.19379e-06 638172 0.247833 0 
117 1.24797e+18 9.72942e-20 2.18157e-06 640766 0.248971 0 
118 1.25001e+18 9.65859e-20 2.16948e-06 643357 0.250101 0 
119 1.25204e+18 9.58853e-20 2.15752e-06 645945 0.251223 0 
120 1.25408e+18 9.51925e-20 2.14568e-06 648529 0.252339 0 
121 1.25612e+18 9.45072e-20 2.13396e-06 651110 0.253447 0 
122 1.25816e+18 9.38293e-20 2.12237e-06 653688 0.254549 0 
123 1.26019e+18 9.31589e-20 2.11089e-06 656262 0.255643 0 
124 1.26223e+18 9.24957e-20 2.09953e-06 658833 0.256731 0 
125 1.26427e+18 9.18396e-20 2.08829e-06 661400 0.257812 0 
126 1.26631e+18 9.11906e-20 2.07716e-06 663963 0.258886 0 
127 1.26834e+18 9.05486e-20 2.06615e-06 666523 0.259954 0 
128 1.27038e+18 8.99134e-20 2.05524e-06 669079 0.261015 0 
129 1.27242e+18 8.9285e-20 2.04445e-06 671630 0.262069 0 
130 1.27446e+18 8.86634e-20 2.03377e-06 674178 0.263117 0 
131 1.27649e+18 8.80483e-20 2.02319e-06 676720 0.264159 0 
132 1.27853e+18 8.744e-20 2.01273e-06 679253 0.265194 0 
133 1.28057e+18 8.68388e-20 2.00237e-06 681761 0.266223 0 
134 1.28261e+18 8.62463e-20 1.99216e-06 684185 0.267246 0 
135 1.28464e+18 8.57851e-20 1.98193e-06 685905 0.268263 0 
136 1.28668e+18 8.53543e-20 1.97198e-06 687069 0.269274 0 
137 1.28872e+18 8.4924e-20 1.96204e-06 688379 0.270279 0 
138 1.29076e+18 8.44967e-20 1.95216e-06 689713 0.271278 0 
139 1.29279e+18 8.40104e-20 1.94242e-06 691450 0.272272 0 
140 1.29483e+18 8.34464e-20 1.9327e-06 693887 0.27326 0 
141 1.29687e+18 8.2879e-20 1.923e-06 696526 0.274242 0 
142 1.29891e+18 8.23206e-20 1.91344e-06 699044 0.275218 0 
143 1.30094e+18 8.17662e-20 1.90398e-06 701579 0.276189 0 
144 1.30298e+18 8.12158e-20 1.89461e-06 704126 0.277154 0 
145 1.30502e+18 8.06694e-20 1.88532e-06 706684 0.278114 0 
146 1.30706e+18 8.01268e-20 1.87613e-06 709252 0.279068 0 
147 1.30909e+18 7.9588e-20 1.86703e-06 711832 0.280017 0 
148 1.31113e+18 7.9053e-20 1.85801e-06 714423 0.280961 0 
149 1.31317e+18 7.85216e-20 1.84908e-06 717023 0.281899 0 
150 1.31521e+18 7.79944e-20 1.84025e-06 719624 0.282832 0 
151 1.31724e+18 7.74721e-20 1.83151e-06 722173 0.28376 0 
152 1.31928e+18 7.69608e-20 1.82297e-06 724557 0.284683 0 
153 1.32132e+18 7.67004e-20 1.81413e-06 725336 0.2856 0 
154 1.32336e+18 7.63101e-20 1.80605e-06 726246 0.286513 0 
155 1.32539e+18 7.58361e-20 1.79742e-06 728776 0.287421 0 
156 1.32743e+18 7.53772e-20 1.78903e-06 730985 0.288324 0 
157 1.32947e+18 7.49253e-20 1.78074e-06 733126 0.289222 0 
158 1.33151e+18 7.44769e-20 1.77252e-06 735282 0.290115 0 
159 1.33354e+18 7.40324e-20 1.76438e-06 737437 0.291003 0 
160 1.33558e+18 7.35917e-20 1.75631e-06 739590 0.291887 0 
161 1.33762e+18 7.31548e-20 1.74831e-06 741741 0.292765 0 
162 1.33966e+18 7.27217e-20 1.74038e-06 743891 0.293639 0 
163 1.34169e+18 7.22922e-20 1.73252e-06 746038 0.294509 0 
164 1.34373e+18 7.18663e-20 1.72473e-06 748184 0.295373 0 
165 1.34577e+18 7.1444e-20 1.71701e-06 750328 0.296234 0 
166 1.34781e+18 7.10253e-20 1.70936e-06 752471 0.297089 0 
167 1.34984e+18 7.06101e-20 1.70177e-06 754612 0.29794 0 
168 1.35188e+18 7.01983e-20 1.69425e-06 756751 0.298787 0 
169 1.35392e+18 6.97899e-20 1.6868e-06 758889 0.299629 0 
170 1.35596e+18 6.93849e-20 1.67941e-06 761025 0.300466 0 
171 1.35799e+18 6.89833e-20 1.67208e-06 763160 0.3013 0 
172 1.36003e+18 6.85849e-20 1.66482e-06 765294 0.302128 0 
173 1.36207e+18 6.81898e-20 1.65763e-06 767426 0.302953 0 
174 1.36411e+18 6.77979e-20 1.65049e-06 769558 0.303773 0 
175 1.36614e+18 6.74092e-20 1.64342e-06 771688 0.304589 0 
176 1.36818e+18 6.70235e-20 1.6364e-06 773817 0.305401 0 
177 1.37022e+18 6.6641e-20 1.62945e-06 775946 0.306208 0 
178 1.37226e+18 6.62615e-20 1.62256e-06 778073 0.307012 0 
179 1.37429e+18 6.58851e-20 1.61572e-06 780200 0.307811 0 
180 1.37633e+18 6.55116e-20 1.60895e-06 782327 0.308607 0 
181 1.37837e+18 6.5141e-20 1.60223e-06 784452 0.309398 0 
182 1.38041e+18 6.47733e-20 1.59557e-06 786578 0.310186 0 
183 1.38244e+18 6.44085e-20 1.58896e-06 788703 0.310969 0 
184 1.38448e+18 6.40465e-20 1.58241e-06 790828 0.311749 0 
185 1.38652e+18 6.36872e-20 1.57592e-06 792953 0.312525 0 
186 1.38856e+18 6.33308e-20 1.56948e-06 795078 0.313298 0 
187 1.39059e+18 6.2977e-20 1.56309e-06 797203 0.314067 0 
188 1.39263e+18 6.26259e-20 1.55676e-06 799329 0.314832 0 
189 1.39467e+18 6.22774e-20 1.55048e-06 801455 0.315593 0 
190 1.39671e+18 6.19315e-20 1.54426e-06 803582 0.316351 0 
191 1.39874e+18 6.15882e-20 1.53808e-06 805710 0.317106 0 
192 1.40078e+18 6.12474e-20 1.53196e-06 807839 0.317857 0 
193 1.40282e+18 6.0909e-20 1.52589e-06 809970 0.318604 0 
194 1.40486e+18 6.05731e-20 1.51987e-06 812102 0.319348 0 
195 1.40689e+18 6.02397e-20 1.5139e-06 814235 0.320089 0 
196 1.40893e+18 5.99086e-20 1.50797e-06 816371 0.320826 0 
197 1.41097e+18 5.95798e-20 1.5021e-06 818509 0.32156 0 
198 1.41301e+18 5.92533e-20 1.49628e-06 820649 0.322291 0 
199 1.41504e+18 5.89291e-20 1.4905e-06 822792 0.323018 0 
200 1.41708e+18 5.86071e-20 1.48477e-06 824938 0.323742 0 
201 1.41912e+18 5.82873e-20 1.47908e-06 827088 0.324463 0 
202 1.42116e+18 5.79697e-20 1.47345e-06 829241 0.32518 0 
203 1.42319e+18 5.76541e-20 1.46786e-06 831398 0.325894 0 
204 1.42523e+18 5.73406e-20 1.46231e-06 833559 0.326605 0 
205 1.42727e+18 5.70292e-20 1.45681e-06 835725 0.327313 0 
206 1.42931e+18 5.67197e-20 1.45135e-06 837896 0.328018 0 
207 1.43134e+18 5.64122e-20 1.44594e-06 840072 0.32872 0 
208 1.43338e+18 5.61065e-20 1.44057e-06 842255 0.329419 0 
209 1.43542e+18 5.58028e-20 1.43525e-06 844444 0.330115 0 
210 1.43746e+18 5.55008e-20 1.42997e-06 846639 0.330807 0 
211 1.43949e+18 5.52006e-20 1.42473e-06 848842 0.331497 0 
212 1.44153e+18 5.49021e-20 1.41953e-06 851054 0.332184 0 
213 1.44357e+18 5.46053e-20 1.41438e-06 853274 0.332867 0 
214 1.44561e+18 5.43101e-20 1.40926e-06 855503 0.333548 0 
215 1.44764e+18 5.40164e-20 1.40419e-06 857742 0.334226 0 
216 1.44968e+18 5.37243e-20 1.39915e-06 859992 0.334901 0 
217 1.45172e+18 5.34336e-20 1.39416e-06 862254 0.335574 0 
218 1.45376e+18 5.31443e-20 1.38921e-06 864528 0.336243 0 
219 1.45579e+18 5.28563e-20 1.38429e-06 866815 0.336909 0 
220 1.45783e+18 5.25697e-20 1.37942e-06 869112 0.337573 0 
221 1.45987e+18 5.22847e-20 1.37459e-06 871410 0.338234 0 
222 1.46191e+18 5.20095e-20 1.36979e-06 873608 0.338892 0 
223 1.46394e+18 5.1748e-20 1.36504e-06 875605 0.339548 0 
224 1.46598e+18 5.14915e-20 1.36034e-06 877514 0.340201 0 
225 1.46802e+18 5.12363e-20 1.35567e-06 879444 0.340851 0 
226 1.47006e+18 5.09827e-20 1.35103e-06 881379 0.341499 0 
227 1.47209e+18 5.0731e-20 1.34643e-06 883310 0.342144 0 
228 1.47413e+18 5.04812e-20 1.34187e-06 885237 0.342786 0 
229 1.47617e+18 5.02332e-20 1.33734e-06 887161 0.343426 0 
230 1.47821e+18 4.9987e-20 1.33284e-06 889082 0.344064 0 
231 1.48024e+18 4.97427e-20 1.32838e-06 890999 0.344699 0 
232 1.48228e+18 4.95001e-20 1.32395e-06 892912 0.345332 0 
233 1.48432e+18 4.92592e-20 1.31956e-06 894823 0.345962 0 
234 1.48636e+18 4.90202e-20 1.3152e-06 896730 0.34659 0 
235 1.48839e+18 4.87828e-20 1.31087e-06 898633 0.347216 0 
236 1.49043e+18 4.85471e-20 1.30657e-06 900534 0.347839 0 
237 1.49247e+18 4.83132e-20 1.30231e-06 902432 0.34846 0 
238 1.49451e+18 4.80808e-20 1.29807e-06 904327 0.349079 0 
239 1.49654e+18 4.785e-20 1.29387e-06 906225 0.349695 0 
240 1.49858e+18 4.76204e-20 1.2897e-06 908138 0.35031 0 
241 1.50062e+18 4.73834e-20 1.28556e-06 910188 0.350922 0 
242 1.50266e+18 4.71329e-20 1.28144e-06 912525 0.351532 0 
243 1.50469e+18 4.68765e-20 1.27733e-06 915049 0.35214 0 
244 1.50673e+18 4.66203e-20 1.27326e-06 917601 0.352745 0 
245 1.50877e+18 4.63649e-20 1.26922e-06 920166 0.353349 0 
246 1.51081e+18 4.61098e-20 1.26521e-06 922760 0.35395 0 
247 1.51284e+18 4.58545e-20 1.26124e-06 925397 0.35455 0 
248 1.51488e+18 4.55987e-20 1.25729e-06 928084 0.355147 0 
249 1.51692e+18 4.5342e-20 1.25337e-06 930829 0.355742 0 
250 1.51896e+18 4.50839e-20 1.24948e-06 933640 0.356335 0 
251 1.52099e+18 4.48241e-20 1.24562e-06 936531 0.356927 0 
252 1.52303e+18 4.45617e-20 1.24179e-06 939516 0.357516 0 
253 1.52507e+18 4.42959e-20 1.23799e-06 942615 0.358103 0 
254 1.52711e+18 4.40256e-20 1.23421e-06 945858 0.358689 0 
255 1.52914e+18 4.37489e-20 1.23045e-06 949285 0.359272 0 
256 1.53118e+18 4.34633e-20 1.22672e-06 952959 0.359854 0 
257 1.53322e+18 4.31644e-20 1.22301e-06 956986 0.360433 0 
258 1.53526e+18 4.28438e-20 1.2193e-06 961577 0.361011 0 
259 1.53729e+18 4.24832e-20 1.21557e-06 967192 0.361587 0 
260 1.53933e+18 4.20376e-20 1.21176e-06 975092 0.362161 0 
261 1.54137e+18 4.13628e-20 1.20759e-06 988672 0.362733 0 
262 1.54341e+18 3.8801e-20 1.20394e-06 1.04554e+06 0.363303 0 
263 1.54544e+18 2.98927e-20 1.2005e-06 1.3248e+06 0.363874 0 
264 1.54748e+18 2.02451e-20 1.16755e-06 2.00941e+06 0.364427 0 
265 1.54952e+18 1.52045e-20 1.13037e-06 2.693e+06 0.364949 0 
266 1.55156e+18 1.27141e-20 1.10827e-06 3.19004e+06 0.365449 0 
267 1.55359e+18 1.12543e-20 1.09177e-06 3.57905e+06 0.365933 0 
268 1.55563e+18 1.02725e-20 1.07803e-06 3.90308e+06 0.366406 0 
269 1.55767e+18 9.54757e-21 1.06611e-06 4.1841e+06 0.366868 0 
270 1.55971e+18 8.97993e-21 1.05543e-06 4.43464e+06 0.367322 0 
271 1.56174e+18 8.51857e-21 1.04571e-06 4.66147e+06 0.367767 0 
272 1.56378e+18 8.12767e-21 1.0368e-06 4.87147e+06 0.368206 0 
273 1.56582e+18 7.78846e-21 1.02835e-06 5.06977e+06 0.368639 0 
274 1.56786e+18 7.49032e-21 1.02035e-06 5.25739e+06 0.369065 0 
275 1.56989e+18 7.22439e-21 1.01276e-06 5.43627e+06 0.369486 0 
276 1.57193e+18 6.98448e-21 1.00547e-06 5.6081e+06 0.369901 0 
277 1.57397e+18 6.76591e-21 9.98464e-07 5.77392e+06 0.370311 0 
278 1.57601e+18 6.56546e-21 9.91685e-07 5.93458e+06 0.370717 0 
279 1.57804e+18 6.38077e-21 9.85127e-07 6.09037e+06 0.371117 0 
280 1.58008e+18 6.20992e-21 9.78772e-07 6.24163e+06 0.371514 0 
281 1.58212e+18 6.05093e-21 9.72609e-07 6.3889e+06 0.371905 0 
282 1.58416e+18 5.90279e-21 9.66583e-07 6.53251e+06 0.372293 0 
283 1.58619e+18 5.7625e-21 9.60739e-07 6.67382e+06 0.372676 0 
284 1.58823e+18 5.62935e-21 9.54902e-07 6.81418e+06 0.373056 0 
285 1.59027e+18 5.50335e-21 9.49195e-07 6.95221e+06 0.373432 0 
286 1.59231e+18 5.38383e-21 9.43586e-07 7.08825e+06 0.373803 0 
287 1.59434e+18 5.27035e-21 9.38076e-07 7.22228e+06 0.374171 0 
288 1.59638e+18 5.16239e-21 9.32661e-07 7.3544e+06 0.374536 0 
289 1.59842e+18 5.05941e-21 9.27331e-07 7.48488e+06 0.374896 0 
290 1.60046e+18 4.96084e-21 9.22072e-07 7.61406e+06 0.375253 0 
291 1.60249e+18 4.8662e-21 9.16872e-07 7.74229e+06 0.375607 0 
292 1.60453e+18 4.7752e-21 9.1172e-07 7.86969e+06 0.375957 0 
293 1.60657e+18 4.68767e-21 9.06621e-07 7.99622e+06 0.376304 0 
294 1.60861e+18 4.60343e-21 9.01575e-07 8.12183e+06 0.376648 0 
295 1.61064e+18 4.52232e-21 8.96584e-07 8.2465e+06 0.376988 0 
296 1.61268e+18 4.44417e-21 8.91646e-07 8.37021e+06 0.377324 0 
297 1.61472e+18 4.36885e-21 8.86763e-07 8.49295e+06 0.377658 0 
298 1.61676e+18 4.29622e-21 8.81935e-07 8.61469e+06 0.377988 0 
299 1.61879e+18 4.22614e-21 8.77159e-07 8.73543e+06 0.378315 0 
300 1.62083e+18 4.15844e-21 8.72434e-07 8.85527e+06 0.378639 0 
301 1.62287e+18 4.09283e-21 8.67752e-07 8.97452e+06 0.37896 0 
302 1.62491e+18 4.02918e-21 8.63097e-07 9.09338e+06 0.379278 0 
303 1.62694e+18 3.96741e-21 8.58475e-07 9.21176e+06 0.379593 0 
304 1.62898e+18 3.90742e-21 8.53887e-07 9.32971e+06 0.379904 0 
305 1.63102e+18 3.84911e-21 8.49326e-07 9.44732e+06 0.380213 0 
306 1.63306e+18 3.79244e-21 8.44796e-07 9.5645e+06 0.380519 0 
307 1.63509e+18 3.73736e-21 8.40298e-07 9.68123e+06 0.380821 0 
308 1.63713e+18 3.6838e-21 8.35833e-07 9.79746e+06 0.381121 0 
309 1.63917e+18 3.63174e-21 8.31402e-07 9.91315e+06 0.381418 0 
310 1.64121e+18 3.58111e-21 8.27006e-07 1.00283e+07 0.381712 0 
311 1.64324e+18 3.53187e-21 8.22646e-07 1.01428e+07 0.382003 0 
312 1.64528e+18 3.48397e-21 8.18322e-07 1.02568e+07 0.382291 0 
313 1.64732e+18 3.43737e-21 8.14035e-07 1.037e+07 0.382576 0 
314 1.64936e+18 3.39202e-21 8.09785e-07 1.04827e+07 0.382859 0 
315 1.65139e+18 3.34788e-21 8.05571e-07 1.05946e+07 0.383139 0 
316 1.65343e+18 3.30487e-21 8.01395e-07 1.0706e+07 0.383416 0 
317 1.65547e+18 3.26296e-21 7.9725e-07 1.08168e+07 0.38369 0 
318 1.65751e+18 3.2221e-21 7.9314e-07 1.0927e+07 0.383962 0 
319 1.65954e+18 3.18225e-21 7.89063e-07 1.10366e+07 0.384231 0 
320 1.66158e+18 3.1434e-21 7.85021e-07 1.11456e+07 0.384497 0 
321 1.66362e+18 3.10549e-21 7.81013e-07 1.12539e+07 0.384761 0 
322 1.66566e+18 3.06852e-21 7.77036e-07 1.13617e+07 0.385022 0 
323 1.66769e+18 3.03235e-21 7.73095e-07 1.1469e+07 0.38528 0 
324 1.66973e+18 2.99696e-21 7.69165e-07 1.15761e+07 0.385536 0 
325 1.67177e+18 2.96241e-21 7.65274e-07 1.16825e+07 0.38579 0 
326 1.67381e+18 2.92867e-21 7.61416e-07 1.17883e+07 0.38604 0 
327 1.67584e+18 2.89571e-21 7.57591e-07 1.18935e+07 0.386289 0 
328 1.67788e+18 2.8635e-21 7.53799e-07 1.1998e+07 0.386535 0 
329 1.67992e+18 2.83202e-21 7.50041e-07 1.21019e+07 0.386778 0 
330 1.68196e+18 2.80126e-21 7.46317e-07 1.22051e+07 0.38702 0 
331 1.68399e+18 2.77118e-21 7.42626e-07 1.23077e+07 0.387258 0 
332 1.68603e+18 2.74177e-21 7.38968e-07 1.24096e+07 0.387495 0 
333 1.68807e+18 2.713e-21 7.35343e-07 1.25109e+07 0.387729 0 
334 1.69011e+18 2.68487e-21 7.31752e-07 1.26115e+07 0.38796 0 
335 1.69214e+18 2.65734e-21 7.28194e-07 1.27114e+07 0.38819 0 
336 1.69418e+18 2.63041e-21 7.24667e-07 1.28107e+07 0.388417 0 
337 1.69622e+18 2.60404e-21 7.21177e-07 1.29093e+07 0.388642 0 
338 1.69826e+18 2.57816e-21 7.17705e-07 1.30075e+07 0.388865 0 
339 1.70029e+18 2.55276e-21 7.14256e-07 1.31054e+07 0.389085 0 
340 1.70233e+18 2.52784e-21 7.10829e-07 1.3203e+07 0.389304 0 
341 1.70437e+18 2.50337e-21 7.07425e-07 1.33001e+07 0.38952 0 
342 1.70641e+18 2.47935e-21 7.04044e-07 1.33968e+07 0.389734 0 
343 1.70844e+18 2.45577e-21 7.00686e-07 1.34932e+07 0.389946 0 
344 1.71048e+18 2.43262e-21 6.97351e-07 1.35891e+07 0.390156 0 
345 1.71252e+18 2.40989e-21 6.94039e-07 1.36847e+07 0.390363 0 
346 1.71456e+18 2.38757e-21 6.9075e-07 1.37798e+07 0.390569 0 
347 1.71659e+18 2.36564e-21 6.87484e-07 1.38744e+07 0.390773 0 
348 1.71863e+18 2.3441e-21 6.84241e-07 1.39687e+07 0.390974 0 
349 1.72067e+18 2.32294e-21 6.81021e-07 1.40625e+07 0.391174 0 
350 1.72271e+18 2.30215e-21 6.77824e-07 1.41559e+07 0.391371 0 
351 1.72474e+18 2.28173e-21 6.74651e-07 1.42489e+07 0.391566 0 
352 1.72678e+18 2.26165e-21 6.715e-07 1.43414e+07 0.39176 0 
353 1.72882e+18 2.24192e-21 6.68373e-07 1.44335e+07 0.391951 0 
354 1.73086e+18 2.22253e-21 6.65268e-07 1.45252e+07 0.392141 0 
355 1.73289e+18 2.20347e-21 6.62187e-07 1.46163e+07 0.392329 0 
356 1.73493e+18 2.18473e-21 6.59128e-07 1.47071e+07 0.392514 0 
357 1.73697e+18 2.1663e-21 6.56092e-07 1.47974e+07 0.392698 0 
358 1.73901e+18 2.14818e-21 6.53079e-07 1.48872e+07 0.39288 0 
359 1.74104e+18 2.13036e-21 6.50089e-07 1.49766e+07 0.39306 0 
360 1.74308e+18 2.11283e-21 6.47122e-07 1.50655e+07 0.393238 0 
