# Athena++ data at time=1.050000e+12  cycle=87468950  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.69541e-19 3.21004e-06 500318 0.278066 0 
60 1.13183e+18 1.67134e-19 3.18504e-06 507899 0.279133 0 
61 1.13387e+18 1.64741e-19 3.16013e-06 515360 0.280163 0 
62 1.13591e+18 1.62389e-19 3.13551e-06 522454 0.281148 0 
63 1.13794e+18 1.6011e-19 3.11143e-06 528834 0.282081 0 
64 1.13998e+18 1.5792e-19 3.088e-06 534428 0.282959 0 
65 1.14202e+18 1.55798e-19 3.06509e-06 539481 0.283788 0 
66 1.14406e+18 1.53869e-19 3.04233e-06 544012 0.284576 0 
67 1.14609e+18 1.51997e-19 3.01979e-06 548128 0.285337 0 
68 1.14813e+18 1.50133e-19 2.99732e-06 551993 0.286084 0 
69 1.15017e+18 1.48276e-19 2.97492e-06 555411 0.286832 0 
70 1.15221e+18 1.45948e-19 2.95337e-06 559744 0.28759 0 
71 1.15424e+18 1.44457e-19 2.93086e-06 562875 0.28836 0 
72 1.15628e+18 1.43078e-19 2.90971e-06 563793 0.289142 0 
73 1.15832e+18 1.41698e-19 2.88858e-06 565157 0.289938 0 
74 1.16036e+18 1.40343e-19 2.86781e-06 566289 0.290753 0 
75 1.16239e+18 1.38987e-19 2.84706e-06 566820 0.291587 0 
76 1.16443e+18 1.37637e-19 2.82641e-06 566653 0.29244 0 
77 1.16647e+18 1.36297e-19 2.80592e-06 565979 0.293308 0 
78 1.16851e+18 1.34968e-19 2.7856e-06 564853 0.294189 0 
79 1.17054e+18 1.33658e-19 2.76555e-06 563521 0.295079 0 
80 1.17258e+18 1.32377e-19 2.74587e-06 562200 0.295974 0 
81 1.17462e+18 1.31121e-19 2.72656e-06 560915 0.296869 0 
82 1.17666e+18 1.29887e-19 2.70754e-06 559530 0.29776 0 
83 1.17869e+18 1.28667e-19 2.68873e-06 557894 0.298645 0 
84 1.18073e+18 1.2746e-19 2.67011e-06 555959 0.299518 0 
85 1.18277e+18 1.2627e-19 2.65173e-06 553838 0.300375 0 
86 1.18481e+18 1.25105e-19 2.63367e-06 551749 0.301213 0 
87 1.18684e+18 1.2397e-19 2.61603e-06 549909 0.302028 0 
88 1.18888e+18 1.2287e-19 2.59884e-06 548458 0.302821 0 
89 1.19092e+18 1.21807e-19 2.58212e-06 547447 0.303596 0 
90 1.19296e+18 1.20777e-19 2.56585e-06 546863 0.304358 0 
91 1.19499e+18 1.1978e-19 2.55e-06 546633 0.305114 0 
92 1.19703e+18 1.1881e-19 2.53451e-06 546658 0.305868 0 
93 1.19907e+18 1.17868e-19 2.51938e-06 546958 0.306627 0 
94 1.20111e+18 1.16956e-19 2.50464e-06 547580 0.307394 0 
95 1.20314e+18 1.16073e-19 2.49027e-06 548470 0.308171 0 
96 1.20518e+18 1.15218e-19 2.47628e-06 549646 0.308958 0 
97 1.20722e+18 1.14393e-19 2.46267e-06 551223 0.309754 0 
98 1.20926e+18 1.13599e-19 2.44945e-06 553372 0.310558 0 
99 1.21129e+18 1.12836e-19 2.43662e-06 556279 0.311365 0 
100 1.21333e+18 1.12099e-19 2.42414e-06 560117 0.312173 0 
101 1.21537e+18 1.11384e-19 2.41193e-06 565029 0.312977 0 
102 1.21741e+18 1.10683e-19 2.39991e-06 571109 0.313775 0 
103 1.21944e+18 1.09991e-19 2.38803e-06 578384 0.314564 0 
104 1.22148e+18 1.09303e-19 2.3762e-06 586808 0.315341 0 
105 1.22352e+18 1.08614e-19 2.36439e-06 596286 0.316105 0 
106 1.22556e+18 1.07918e-19 2.35253e-06 606724 0.316853 0 
107 1.22759e+18 1.07212e-19 2.34056e-06 618049 0.317584 0 
108 1.22963e+18 1.06498e-19 2.32844e-06 630027 0.318299 0 
109 1.23167e+18 1.05809e-19 2.31631e-06 641692 0.318997 0 
110 1.23371e+18 1.05142e-19 2.30451e-06 652583 0.319679 0 
111 1.23574e+18 1.04481e-19 2.29279e-06 663299 0.320347 0 
112 1.23778e+18 1.03818e-19 2.28105e-06 673999 0.321 0 
113 1.23982e+18 1.03155e-19 2.26936e-06 684477 0.321641 0 
114 1.24186e+18 1.02502e-19 2.25781e-06 694463 0.322271 0 
115 1.24389e+18 1.01862e-19 2.24647e-06 703733 0.322891 0 
116 1.24593e+18 1.0124e-19 2.23537e-06 712139 0.323504 0 
117 1.24797e+18 1.00635e-19 2.22452e-06 719628 0.324111 0 
118 1.25001e+18 1.00045e-19 2.21388e-06 726246 0.324714 0 
119 1.25204e+18 9.94657e-20 2.2034e-06 732122 0.325317 0 
120 1.25408e+18 9.88908e-20 2.19299e-06 737428 0.325922 0 
121 1.25612e+18 9.83142e-20 2.18257e-06 742362 0.32653 0 
122 1.25816e+18 9.77292e-20 2.17206e-06 747132 0.327142 0 
123 1.26019e+18 9.7129e-20 2.16137e-06 751968 0.327757 0 
124 1.26223e+18 9.65063e-20 2.15041e-06 757128 0.328376 0 
125 1.26427e+18 9.5853e-20 2.13907e-06 762897 0.328998 0 
126 1.26631e+18 9.51612e-20 2.12726e-06 769582 0.329623 0 
127 1.26834e+18 9.44241e-20 2.11489e-06 777479 0.33025 0 
128 1.27038e+18 9.36388e-20 2.10194e-06 786794 0.330879 0 
129 1.27242e+18 9.28089e-20 2.08845e-06 797526 0.33151 0 
130 1.27446e+18 9.19474e-20 2.07461e-06 809353 0.332144 0 
131 1.27649e+18 9.10755e-20 2.06069e-06 821617 0.332781 0 
132 1.27853e+18 9.02184e-20 2.04701e-06 833489 0.333421 0 
133 1.28057e+18 8.93968e-20 2.03384e-06 844234 0.334066 0 
134 1.28261e+18 8.86215e-20 2.02128e-06 853468 0.334715 0 
135 1.28464e+18 8.78914e-20 2.00932e-06 861215 0.335369 0 
136 1.28668e+18 8.71978e-20 1.99784e-06 867789 0.336029 0 
137 1.28872e+18 8.65299e-20 1.9867e-06 873553 0.336695 0 
138 1.29076e+18 8.58803e-20 1.97582e-06 878745 0.337366 0 
139 1.29279e+18 8.52461e-20 1.96515e-06 883421 0.338044 0 
140 1.29483e+18 8.46287e-20 1.95473e-06 887526 0.338727 0 
141 1.29687e+18 8.41566e-20 1.9443e-06 890250 0.339418 0 
142 1.29891e+18 8.37218e-20 1.93426e-06 891934 0.340118 0 
143 1.30094e+18 8.32849e-20 1.92416e-06 893808 0.340827 0 
144 1.30298e+18 8.28478e-20 1.91407e-06 895815 0.341547 0 
145 1.30502e+18 8.22746e-20 1.90411e-06 899061 0.34228 0 
146 1.30706e+18 8.16512e-20 1.89379e-06 903664 0.343026 0 
147 1.30909e+18 8.10295e-20 1.88354e-06 908641 0.343785 0 
148 1.31113e+18 8.03984e-20 1.87324e-06 914396 0.344557 0 
149 1.31317e+18 7.97565e-20 1.86288e-06 920996 0.345341 0 
150 1.31521e+18 7.91075e-20 1.85251e-06 928302 0.346136 0 
151 1.31724e+18 7.84582e-20 1.84222e-06 936069 0.346942 0 
152 1.31928e+18 7.78188e-20 1.83213e-06 943919 0.347755 0 
153 1.32132e+18 7.71997e-20 1.82234e-06 951248 0.348576 0 
154 1.32336e+18 7.66282e-20 1.81317e-06 957929 0.349401 0 
155 1.32539e+18 7.62298e-20 1.80354e-06 961456 0.350231 0 
156 1.32743e+18 7.58701e-20 1.7953e-06 963797 0.351063 0 
157 1.32947e+18 7.53591e-20 1.78614e-06 970040 0.351895 0 
158 1.33151e+18 7.4824e-20 1.7768e-06 977720 0.352725 0 
159 1.33354e+18 7.43227e-20 1.76792e-06 984916 0.35355 0 
160 1.33558e+18 7.3832e-20 1.7592e-06 991996 0.354368 0 
161 1.33762e+18 7.33435e-20 1.75055e-06 998904 0.355179 0 
162 1.33966e+18 7.28606e-20 1.74199e-06 1.00567e+06 0.35598 0 
163 1.34169e+18 7.23879e-20 1.73358e-06 1.01246e+06 0.35677 0 
164 1.34373e+18 7.19258e-20 1.72534e-06 1.01928e+06 0.357548 0 
165 1.34577e+18 7.14708e-20 1.71722e-06 1.02595e+06 0.358312 0 
166 1.34781e+18 7.10196e-20 1.70918e-06 1.03231e+06 0.359062 0 
167 1.34984e+18 7.05719e-20 1.70121e-06 1.03831e+06 0.359798 0 
168 1.35188e+18 7.01296e-20 1.69334e-06 1.04404e+06 0.36052 0 
169 1.35392e+18 6.96941e-20 1.68557e-06 1.04961e+06 0.361229 0 
170 1.35596e+18 6.92645e-20 1.6779e-06 1.05499e+06 0.361925 0 
171 1.35799e+18 6.88382e-20 1.6703e-06 1.06008e+06 0.362609 0 
172 1.36003e+18 6.84131e-20 1.66275e-06 1.06481e+06 0.363282 0 
173 1.36207e+18 6.79887e-20 1.65523e-06 1.06915e+06 0.363945 0 
174 1.36411e+18 6.75663e-20 1.64776e-06 1.07319e+06 0.364598 0 
175 1.36614e+18 6.71472e-20 1.64036e-06 1.07703e+06 0.365239 0 
176 1.36818e+18 6.67322e-20 1.63304e-06 1.08072e+06 0.365868 0 
177 1.37022e+18 6.63211e-20 1.62579e-06 1.08429e+06 0.366483 0 
178 1.37226e+18 6.59131e-20 1.6186e-06 1.0877e+06 0.367082 0 
179 1.37429e+18 6.55077e-20 1.61148e-06 1.09095e+06 0.367662 0 
180 1.37633e+18 6.5105e-20 1.60442e-06 1.09404e+06 0.368221 0 
181 1.37837e+18 6.47059e-20 1.59742e-06 1.09703e+06 0.368755 0 
182 1.38041e+18 6.43116e-20 1.59051e-06 1.1e+06 0.369263 0 
183 1.38244e+18 6.39233e-20 1.58368e-06 1.10301e+06 0.369742 0 
184 1.38448e+18 6.35417e-20 1.57696e-06 1.10612e+06 0.370191 0 
185 1.38652e+18 6.31668e-20 1.57034e-06 1.10933e+06 0.370607 0 
186 1.38856e+18 6.27982e-20 1.56382e-06 1.11265e+06 0.370992 0 
187 1.39059e+18 6.2435e-20 1.55738e-06 1.11604e+06 0.371345 0 
188 1.39263e+18 6.2076e-20 1.55101e-06 1.11944e+06 0.37167 0 
189 1.39467e+18 6.17202e-20 1.54471e-06 1.1228e+06 0.371969 0 
190 1.39671e+18 6.13668e-20 1.53846e-06 1.12611e+06 0.372247 0 
191 1.39874e+18 6.10153e-20 1.53226e-06 1.12932e+06 0.37251 0 
192 1.40078e+18 6.06653e-20 1.5261e-06 1.13243e+06 0.372764 0 
193 1.40282e+18 6.03168e-20 1.51998e-06 1.13543e+06 0.373017 0 
194 1.40486e+18 5.99696e-20 1.51391e-06 1.13833e+06 0.373274 0 
195 1.40689e+18 5.96237e-20 1.50788e-06 1.14113e+06 0.373543 0 
196 1.40893e+18 5.92787e-20 1.50189e-06 1.1438e+06 0.37383 0 
197 1.41097e+18 5.89347e-20 1.49594e-06 1.14636e+06 0.374139 0 
198 1.41301e+18 5.85916e-20 1.49002e-06 1.14879e+06 0.374477 0 
199 1.41504e+18 5.825e-20 1.48416e-06 1.1511e+06 0.374843 0 
200 1.41708e+18 5.79105e-20 1.47834e-06 1.15329e+06 0.375236 0 
201 1.41912e+18 5.7574e-20 1.47259e-06 1.15537e+06 0.37565 0 
202 1.42116e+18 5.72417e-20 1.4669e-06 1.15732e+06 0.376083 0 
203 1.42319e+18 5.69148e-20 1.46129e-06 1.15911e+06 0.376523 0 
204 1.42523e+18 5.65942e-20 1.45577e-06 1.16069e+06 0.376909 0 
205 1.42727e+18 5.62811e-20 1.45035e-06 1.162e+06 0.377122 0 
206 1.42931e+18 5.59765e-20 1.44503e-06 1.16303e+06 0.377163 0 
207 1.43134e+18 5.56812e-20 1.43981e-06 1.16379e+06 0.377161 0 
208 1.43338e+18 5.53954e-20 1.43469e-06 1.16434e+06 0.377146 0 
209 1.43542e+18 5.51192e-20 1.42967e-06 1.16483e+06 0.377107 0 
210 1.43746e+18 5.48517e-20 1.42473e-06 1.16547e+06 0.377041 0 
211 1.43949e+18 5.45907e-20 1.41985e-06 1.16656e+06 0.376955 0 
212 1.44153e+18 5.4333e-20 1.415e-06 1.16845e+06 0.376854 0 
213 1.44357e+18 5.4075e-20 1.41016e-06 1.17149e+06 0.376742 0 
214 1.44561e+18 5.38136e-20 1.4053e-06 1.17601e+06 0.37662 0 
215 1.44764e+18 5.35465e-20 1.40041e-06 1.18222e+06 0.376496 0 
216 1.44968e+18 5.32728e-20 1.3955e-06 1.19019e+06 0.376379 0 
217 1.45172e+18 5.29935e-20 1.39058e-06 1.19986e+06 0.376277 0 
218 1.45376e+18 5.27104e-20 1.38567e-06 1.21109e+06 0.376199 0 
219 1.45579e+18 5.24278e-20 1.38072e-06 1.22362e+06 0.376144 0 
220 1.45783e+18 5.21595e-20 1.37587e-06 1.23657e+06 0.376109 0 
221 1.45987e+18 5.19186e-20 1.37131e-06 1.24883e+06 0.376091 0 
222 1.46191e+18 5.17196e-20 1.36713e-06 1.25945e+06 0.376088 0 
223 1.46394e+18 5.15756e-20 1.36344e-06 1.2676e+06 0.376094 0 
224 1.46598e+18 5.14942e-20 1.36027e-06 1.27278e+06 0.376124 0 
225 1.46802e+18 5.14688e-20 1.35753e-06 1.27513e+06 0.376189 0 
226 1.47006e+18 5.14954e-20 1.35519e-06 1.27589e+06 0.376286 0 
227 1.47209e+18 5.15444e-20 1.35283e-06 1.27572e+06 0.376404 0 
228 1.47413e+18 5.16144e-20 1.35065e-06 1.27486e+06 0.376529 0 
229 1.47617e+18 5.16731e-20 1.34839e-06 1.2743e+06 0.376621 0 
230 1.47821e+18 5.17147e-20 1.34601e-06 1.27518e+06 0.376645 0 
231 1.48024e+18 5.16933e-20 1.34315e-06 1.27844e+06 0.376643 0 
232 1.48228e+18 5.16197e-20 1.33987e-06 1.28475e+06 0.376633 0 
233 1.48432e+18 5.14796e-20 1.33607e-06 1.29462e+06 0.376614 0 
234 1.48636e+18 5.12793e-20 1.33183e-06 1.30773e+06 0.376586 0 
235 1.48839e+18 5.10283e-20 1.32723e-06 1.32353e+06 0.376553 0 
236 1.49043e+18 5.07346e-20 1.32233e-06 1.34157e+06 0.376517 0 
237 1.49247e+18 5.04017e-20 1.31717e-06 1.36169e+06 0.376479 0 
238 1.49451e+18 5.00253e-20 1.31171e-06 1.38422e+06 0.376436 0 
239 1.49654e+18 4.9597e-20 1.30585e-06 1.4098e+06 0.376386 0 
240 1.49858e+18 4.91359e-20 1.29962e-06 1.4375e+06 0.376328 0 
241 1.50062e+18 4.86672e-20 1.29348e-06 1.46519e+06 0.376266 0 
242 1.50266e+18 4.82103e-20 1.28756e-06 1.49189e+06 0.376208 0 
243 1.50469e+18 4.77766e-20 1.28194e-06 1.51694e+06 0.376162 0 
244 1.50673e+18 4.73739e-20 1.27666e-06 1.53986e+06 0.376129 0 
245 1.50877e+18 4.7009e-20 1.27172e-06 1.56022e+06 0.376107 0 
246 1.51081e+18 4.66836e-20 1.2672e-06 1.57784e+06 0.3761 0 
247 1.51284e+18 4.63805e-20 1.26294e-06 1.59365e+06 0.376102 0 
248 1.51488e+18 4.60876e-20 1.25876e-06 1.60873e+06 0.376117 0 
249 1.51692e+18 4.57966e-20 1.25462e-06 1.62336e+06 0.376161 0 
250 1.51896e+18 4.55025e-20 1.25051e-06 1.63772e+06 0.376243 0 
251 1.52099e+18 4.52032e-20 1.24642e-06 1.65185e+06 0.376365 0 
252 1.52303e+18 4.48987e-20 1.24237e-06 1.66571e+06 0.376531 0 
253 1.52507e+18 4.45903e-20 1.23836e-06 1.67919e+06 0.376748 0 
254 1.52711e+18 4.42802e-20 1.23442e-06 1.69214e+06 0.377024 0 
255 1.52914e+18 4.397e-20 1.23055e-06 1.70445e+06 0.377362 0 
256 1.53118e+18 4.36605e-20 1.22672e-06 1.71621e+06 0.377764 0 
257 1.53322e+18 4.33454e-20 1.22293e-06 1.72774e+06 0.378221 0 
258 1.53526e+18 4.30155e-20 1.21925e-06 1.73855e+06 0.378678 0 
259 1.53729e+18 4.27495e-20 1.21592e-06 1.74742e+06 0.378965 0 
260 1.53933e+18 4.24482e-20 1.21243e-06 1.75297e+06 0.37905 0 
261 1.54137e+18 4.10361e-20 1.20876e-06 1.75793e+06 0.379109 0 
262 1.54341e+18 3.29498e-20 1.21085e-06 1.8982e+06 0.379253 0 
263 1.54544e+18 2.16331e-20 1.19698e-06 2.42539e+06 0.379553 0 
264 1.54748e+18 1.53603e-20 1.16416e-06 3.06749e+06 0.379991 0 
265 1.54952e+18 1.24801e-20 1.14858e-06 3.49604e+06 0.38052 0 
266 1.55156e+18 1.0931e-20 1.13858e-06 3.80801e+06 0.381099 0 
267 1.55359e+18 9.94668e-21 1.13037e-06 4.05754e+06 0.381706 0 
268 1.55563e+18 9.2423e-21 1.12317e-06 4.26651e+06 0.382334 0 
269 1.55767e+18 8.70208e-21 1.11653e-06 4.44613e+06 0.382976 0 
270 1.55971e+18 8.26249e-21 1.11041e-06 4.60497e+06 0.383631 0 
271 1.56174e+18 7.88943e-21 1.10464e-06 4.75154e+06 0.384295 0 
272 1.56378e+18 7.56587e-21 1.09921e-06 4.88948e+06 0.384969 0 
273 1.56582e+18 7.28126e-21 1.09418e-06 5.02056e+06 0.385652 0 
274 1.56786e+18 7.02787e-21 1.08955e-06 5.14614e+06 0.386344 0 
275 1.56989e+18 6.79929e-21 1.0853e-06 5.26745e+06 0.387046 0 
276 1.57193e+18 6.59113e-21 1.08136e-06 5.38514e+06 0.387756 0 
277 1.57397e+18 6.40032e-21 1.07766e-06 5.49911e+06 0.388474 0 
278 1.57601e+18 6.22434e-21 1.07413e-06 5.60924e+06 0.3892 0 
279 1.57804e+18 6.06099e-21 1.07067e-06 5.71556e+06 0.389935 0 
280 1.58008e+18 5.90942e-21 1.06723e-06 5.81795e+06 0.390678 0 
281 1.58212e+18 5.76576e-21 1.06384e-06 5.9178e+06 0.391429 0 
282 1.58416e+18 5.62836e-21 1.06037e-06 6.0169e+06 0.392189 0 
283 1.58619e+18 5.49702e-21 1.05695e-06 6.1146e+06 0.392959 0 
284 1.58823e+18 5.37148e-21 1.05359e-06 6.21131e+06 0.393741 0 
285 1.59027e+18 5.25145e-21 1.05028e-06 6.30698e+06 0.394536 0 
286 1.59231e+18 5.13605e-21 1.04704e-06 6.40161e+06 0.395347 0 
287 1.59434e+18 5.02456e-21 1.04382e-06 6.49516e+06 0.396176 0 
288 1.59638e+18 4.91654e-21 1.04061e-06 6.58732e+06 0.397026 0 
289 1.59842e+18 4.8117e-21 1.0374e-06 6.67784e+06 0.397899 0 
290 1.60046e+18 4.70957e-21 1.03419e-06 6.76682e+06 0.398798 0 
291 1.60249e+18 4.60993e-21 1.03097e-06 6.85457e+06 0.399722 0 
292 1.60453e+18 4.51284e-21 1.02777e-06 6.94121e+06 0.400672 0 
293 1.60657e+18 4.41851e-21 1.0246e-06 7.02693e+06 0.401643 0 
294 1.60861e+18 4.32724e-21 1.0215e-06 7.11199e+06 0.402633 0 
295 1.61064e+18 4.23947e-21 1.01848e-06 7.19651e+06 0.403633 0 
296 1.61268e+18 4.15526e-21 1.01555e-06 7.28087e+06 0.404637 0 
297 1.61472e+18 4.07491e-21 1.0127e-06 7.36552e+06 0.405635 0 
298 1.61676e+18 3.99868e-21 1.00995e-06 7.45015e+06 0.406617 0 
299 1.61879e+18 3.92656e-21 1.00729e-06 7.53473e+06 0.407575 0 
300 1.62083e+18 3.85871e-21 1.00469e-06 7.61927e+06 0.408504 0 
301 1.62287e+18 3.79507e-21 1.00215e-06 7.70321e+06 0.409397 0 
302 1.62491e+18 3.73536e-21 9.99656e-07 7.78628e+06 0.410255 0 
303 1.62694e+18 3.67919e-21 9.9719e-07 7.86826e+06 0.411079 0 
304 1.62898e+18 3.62613e-21 9.94745e-07 7.94901e+06 0.411871 0 
305 1.63102e+18 3.57571e-21 9.92318e-07 8.02851e+06 0.412638 0 
306 1.63306e+18 3.52753e-21 9.8991e-07 8.10677e+06 0.413384 0 
307 1.63509e+18 3.48122e-21 9.87526e-07 8.18389e+06 0.414117 0 
308 1.63713e+18 3.43649e-21 9.8517e-07 8.25998e+06 0.414841 0 
309 1.63917e+18 3.39311e-21 9.82846e-07 8.33517e+06 0.41556 0 
310 1.64121e+18 3.35089e-21 9.80554e-07 8.40958e+06 0.41628 0 
311 1.64324e+18 3.30968e-21 9.78292e-07 8.48326e+06 0.417002 0 
312 1.64528e+18 3.26942e-21 9.76053e-07 8.55618e+06 0.417729 0 
313 1.64732e+18 3.23005e-21 9.73828e-07 8.62824e+06 0.41846 0 
314 1.64936e+18 3.19154e-21 9.7161e-07 8.69933e+06 0.419197 0 
315 1.65139e+18 3.15387e-21 9.69391e-07 8.76934e+06 0.41994 0 
316 1.65343e+18 3.11704e-21 9.67166e-07 8.83819e+06 0.420686 0 
317 1.65547e+18 3.08106e-21 9.64939e-07 8.90585e+06 0.421437 0 
318 1.65751e+18 3.04594e-21 9.62714e-07 8.97235e+06 0.42219 0 
319 1.65954e+18 3.0117e-21 9.60504e-07 9.03779e+06 0.422946 0 
320 1.66158e+18 2.97835e-21 9.58318e-07 9.10233e+06 0.423704 0 
321 1.66362e+18 2.94591e-21 9.56169e-07 9.16611e+06 0.424462 0 
322 1.66566e+18 2.91437e-21 9.54068e-07 9.22929e+06 0.425221 0 
323 1.66769e+18 2.88373e-21 9.52023e-07 9.29201e+06 0.425979 0 
324 1.66973e+18 2.85399e-21 9.50038e-07 9.35436e+06 0.426737 0 
325 1.67177e+18 2.82513e-21 9.48113e-07 9.41642e+06 0.427494 0 
326 1.67381e+18 2.7971e-21 9.4624e-07 9.47825e+06 0.42825 0 
327 1.67584e+18 2.76985e-21 9.44413e-07 9.53985e+06 0.429005 0 
328 1.67788e+18 2.74335e-21 9.42623e-07 9.60118e+06 0.42976 0 
329 1.67992e+18 2.71753e-21 9.40861e-07 9.66216e+06 0.430515 0 
330 1.68196e+18 2.69232e-21 9.39122e-07 9.72267e+06 0.431271 0 
331 1.68399e+18 2.66771e-21 9.37397e-07 9.78254e+06 0.432028 0 
332 1.68603e+18 2.64364e-21 9.35689e-07 9.84169e+06 0.432788 0 
333 1.68807e+18 2.62004e-21 9.33983e-07 9.90018e+06 0.43355 0 
334 1.69011e+18 2.59689e-21 9.32284e-07 9.95788e+06 0.434315 0 
335 1.69214e+18 2.57418e-21 9.30593e-07 1.00147e+07 0.435082 0 
336 1.69418e+18 2.55191e-21 9.28914e-07 1.00707e+07 0.435851 0 
337 1.69622e+18 2.53009e-21 9.27252e-07 1.01258e+07 0.436621 0 
338 1.69826e+18 2.50875e-21 9.25612e-07 1.01801e+07 0.437392 0 
339 1.70029e+18 2.48788e-21 9.23997e-07 1.02334e+07 0.438164 0 
340 1.70233e+18 2.46748e-21 9.22409e-07 1.0286e+07 0.438935 0 
341 1.70437e+18 2.44754e-21 9.20846e-07 1.03377e+07 0.439707 0 
342 1.70641e+18 2.42803e-21 9.19306e-07 1.03887e+07 0.440478 0 
343 1.70844e+18 2.40894e-21 9.17785e-07 1.04388e+07 0.44125 0 
344 1.71048e+18 2.39022e-21 9.16278e-07 1.04882e+07 0.442022 0 
345 1.71252e+18 2.37186e-21 9.14781e-07 1.05368e+07 0.442796 0 
346 1.71456e+18 2.35384e-21 9.13288e-07 1.05846e+07 0.443571 0 
347 1.71659e+18 2.33614e-21 9.11796e-07 1.06316e+07 0.444349 0 
348 1.71863e+18 2.31874e-21 9.10303e-07 1.06779e+07 0.445129 0 
