# Athena++ data at time=1.480000e+12  cycle=123280734  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
170 1.35596e+18 7.83676e-20 1.79699e-06 421907 0.395384 0 
171 1.35799e+18 7.77359e-20 1.78673e-06 433752 0.396002 0 
172 1.36003e+18 7.71346e-20 1.77687e-06 444878 0.396618 0 
173 1.36207e+18 7.65702e-20 1.76751e-06 455158 0.397225 0 
174 1.36411e+18 7.60965e-20 1.75809e-06 462468 0.397821 0 
175 1.36614e+18 7.57333e-20 1.74969e-06 466853 0.398402 0 
176 1.36818e+18 7.53722e-20 1.74135e-06 470981 0.398967 0 
177 1.37022e+18 7.49978e-20 1.7327e-06 474884 0.399515 0 
178 1.37226e+18 7.4583e-20 1.72415e-06 479735 0.400047 0 
179 1.37429e+18 7.40366e-20 1.71508e-06 487410 0.400564 0 
180 1.37633e+18 7.34689e-20 1.70586e-06 496479 0.401069 0 
181 1.37837e+18 7.2924e-20 1.69696e-06 505404 0.401565 0 
182 1.38041e+18 7.23837e-20 1.68817e-06 514534 0.402055 0 
183 1.38244e+18 7.18376e-20 1.67935e-06 524135 0.402543 0 
184 1.38448e+18 7.12855e-20 1.67053e-06 534248 0.403031 0 
185 1.38652e+18 7.0729e-20 1.66172e-06 544789 0.403521 0 
186 1.38856e+18 7.01708e-20 1.65296e-06 555665 0.404014 0 
187 1.39059e+18 6.96169e-20 1.64432e-06 566325 0.404509 0 
188 1.39263e+18 6.91258e-20 1.6365e-06 576050 0.405008 0 
189 1.39467e+18 6.88438e-20 1.6279e-06 579805 0.405511 0 
190 1.39671e+18 6.84911e-20 1.62107e-06 582739 0.406017 0 
191 1.39874e+18 6.80117e-20 1.61267e-06 592081 0.406525 0 
192 1.40078e+18 6.75338e-20 1.60443e-06 602351 0.407031 0 
193 1.40282e+18 6.7064e-20 1.59633e-06 611406 0.407533 0 
194 1.40486e+18 6.65926e-20 1.58822e-06 620076 0.408029 0 
195 1.40689e+18 6.61253e-20 1.58019e-06 629060 0.408516 0 
196 1.40893e+18 6.56628e-20 1.57225e-06 638295 0.408991 0 
197 1.41097e+18 6.52012e-20 1.56437e-06 647459 0.409454 0 
198 1.41301e+18 6.47409e-20 1.55653e-06 656483 0.409903 0 
199 1.41504e+18 6.42847e-20 1.54878e-06 665487 0.410336 0 
200 1.41708e+18 6.38331e-20 1.54112e-06 674520 0.410751 0 
201 1.41912e+18 6.33847e-20 1.53354e-06 683527 0.411149 0 
202 1.42116e+18 6.29379e-20 1.52601e-06 692451 0.411529 0 
203 1.42319e+18 6.24915e-20 1.51852e-06 701279 0.411888 0 
204 1.42523e+18 6.20447e-20 1.51107e-06 709998 0.412228 0 
205 1.42727e+18 6.15966e-20 1.50364e-06 718566 0.412553 0 
206 1.42931e+18 6.11467e-20 1.49624e-06 726915 0.412867 0 
207 1.43134e+18 6.06947e-20 1.48886e-06 734960 0.413173 0 
208 1.43338e+18 6.02409e-20 1.48151e-06 742606 0.413473 0 
209 1.43542e+18 5.97866e-20 1.4742e-06 749780 0.413772 0 
210 1.43746e+18 5.93336e-20 1.46695e-06 756463 0.414069 0 
211 1.43949e+18 5.88851e-20 1.4598e-06 762692 0.414368 0 
212 1.44153e+18 5.84437e-20 1.45278e-06 768519 0.41467 0 
213 1.44357e+18 5.8011e-20 1.44589e-06 773960 0.414977 0 
214 1.44561e+18 5.75877e-20 1.43916e-06 778987 0.415289 0 
215 1.44764e+18 5.7174e-20 1.43257e-06 783558 0.415608 0 
216 1.44968e+18 5.67705e-20 1.42613e-06 787665 0.415934 0 
217 1.45172e+18 5.6378e-20 1.41985e-06 791341 0.416268 0 
218 1.45376e+18 5.59975e-20 1.41372e-06 794643 0.416608 0 
219 1.45579e+18 5.56289e-20 1.40775e-06 797619 0.416955 0 
220 1.45783e+18 5.5271e-20 1.40191e-06 800304 0.417308 0 
221 1.45987e+18 5.49219e-20 1.3962e-06 802721 0.417668 0 
222 1.46191e+18 5.45795e-20 1.39058e-06 804904 0.418033 0 
223 1.46394e+18 5.42418e-20 1.38504e-06 806893 0.418404 0 
224 1.46598e+18 5.39071e-20 1.37957e-06 808714 0.41878 0 
225 1.46802e+18 5.3574e-20 1.37414e-06 810376 0.419161 0 
226 1.47006e+18 5.32412e-20 1.36875e-06 811852 0.419547 0 
227 1.47209e+18 5.29052e-20 1.36339e-06 813021 0.419936 0 
228 1.47413e+18 5.25601e-20 1.358e-06 813619 0.420328 0 
229 1.47617e+18 5.22061e-20 1.35257e-06 813627 0.420722 0 
230 1.47821e+18 5.18482e-20 1.34716e-06 813176 0.421115 0 
231 1.48024e+18 5.14815e-20 1.34175e-06 812094 0.421505 0 
232 1.48228e+18 5.11013e-20 1.3363e-06 810231 0.421891 0 
233 1.48432e+18 5.07066e-20 1.33082e-06 807483 0.422272 0 
234 1.48636e+18 5.03172e-20 1.32536e-06 804086 0.422646 0 
235 1.48839e+18 4.99337e-20 1.31979e-06 799974 0.423014 0 
236 1.49043e+18 4.95362e-20 1.31418e-06 794704 0.423374 0 
237 1.49247e+18 4.91174e-20 1.30849e-06 788117 0.423727 0 
238 1.49451e+18 4.86728e-20 1.30271e-06 779953 0.42407 0 
239 1.49654e+18 4.81774e-20 1.29673e-06 769390 0.424403 0 
240 1.49858e+18 4.75677e-20 1.29033e-06 754635 0.424722 0 
241 1.50062e+18 4.68394e-20 1.28405e-06 736388 0.425024 0 
242 1.50266e+18 4.60861e-20 1.27793e-06 718379 0.425306 0 
243 1.50469e+18 4.53986e-20 1.2723e-06 703978 0.425569 0 
244 1.50673e+18 4.48384e-20 1.26731e-06 695454 0.425815 0 
245 1.50877e+18 4.44131e-20 1.26295e-06 692606 0.426049 0 
246 1.51081e+18 4.40501e-20 1.25895e-06 693573 0.426275 0 
247 1.51284e+18 4.37476e-20 1.25508e-06 697513 0.426496 0 
248 1.51488e+18 4.35098e-20 1.2514e-06 704284 0.426715 0 
249 1.51692e+18 4.33152e-20 1.24785e-06 713057 0.426936 0 
250 1.51896e+18 4.3143e-20 1.24439e-06 723052 0.42716 0 
251 1.52099e+18 4.29802e-20 1.24098e-06 733779 0.427389 0 
252 1.52303e+18 4.28199e-20 1.2376e-06 744980 0.427625 0 
253 1.52507e+18 4.26583e-20 1.23424e-06 756536 0.427866 0 
254 1.52711e+18 4.24929e-20 1.23089e-06 768400 0.428115 0 
255 1.52914e+18 4.23215e-20 1.22756e-06 780564 0.42837 0 
256 1.53118e+18 4.21415e-20 1.22424e-06 793033 0.428632 0 
257 1.53322e+18 4.19507e-20 1.22095e-06 805774 0.4289 0 
258 1.53526e+18 4.17494e-20 1.2177e-06 818630 0.429175 0 
259 1.53729e+18 4.15431e-20 1.21452e-06 831186 0.429456 0 
260 1.53933e+18 4.13617e-20 1.21144e-06 842640 0.429743 0 
261 1.54137e+18 4.11877e-20 1.20847e-06 851999 0.430036 0 
262 1.54341e+18 4.12596e-20 1.20545e-06 858581 0.430333 0 
263 1.54544e+18 4.1317e-20 1.20216e-06 863449 0.430634 0 
264 1.54748e+18 3.93958e-20 1.1994e-06 902844 0.430961 0 
265 1.54952e+18 3.16443e-20 1.19399e-06 1.12797e+06 0.431325 0 
266 1.55156e+18 2.13512e-20 1.17126e-06 1.72639e+06 0.431716 0 
267 1.55359e+18 1.571e-20 1.1304e-06 2.44274e+06 0.432086 0 
268 1.55563e+18 1.30296e-20 1.10756e-06 2.96176e+06 0.432431 0 
269 1.55767e+18 1.15059e-20 1.09057e-06 3.36836e+06 0.432757 0 
270 1.55971e+18 1.04934e-20 1.07663e-06 3.70611e+06 0.433071 0 
271 1.56174e+18 9.74458e-21 1.06457e-06 3.99925e+06 0.433379 0 
272 1.56378e+18 9.15453e-21 1.0538e-06 4.26038e+06 0.433687 0 
273 1.56582e+18 8.67199e-21 1.04404e-06 4.49631e+06 0.433996 0 
274 1.56786e+18 8.26387e-21 1.03511e-06 4.71316e+06 0.434305 0 
275 1.56989e+18 7.90946e-21 1.02675e-06 4.91658e+06 0.434615 0 
276 1.57193e+18 7.59868e-21 1.01879e-06 5.10865e+06 0.434923 0 
277 1.57397e+18 7.32211e-21 1.01128e-06 5.29102e+06 0.435229 0 
278 1.57601e+18 7.07339e-21 1.00405e-06 5.4659e+06 0.435532 0 
279 1.57804e+18 6.84748e-21 9.97122e-07 5.63409e+06 0.435833 0 
280 1.58008e+18 6.64046e-21 9.90413e-07 5.79684e+06 0.436131 0 
281 1.58212e+18 6.4497e-21 9.83915e-07 5.95453e+06 0.436428 0 
282 1.58416e+18 6.27312e-21 9.77614e-07 6.10749e+06 0.436722 0 
283 1.58619e+18 6.1089e-21 9.71498e-07 6.2561e+06 0.437016 0 
284 1.58823e+18 5.9554e-21 9.65548e-07 6.40091e+06 0.437307 0 
285 1.59027e+18 5.81196e-21 9.5972e-07 6.54206e+06 0.437597 0 
286 1.59231e+18 5.67552e-21 9.54065e-07 6.68108e+06 0.437885 0 
287 1.59434e+18 5.54569e-21 9.48387e-07 6.81939e+06 0.43817 0 
288 1.59638e+18 5.4227e-21 9.42839e-07 6.95526e+06 0.438452 0 
289 1.59842e+18 5.30596e-21 9.37379e-07 7.08911e+06 0.438731 0 
290 1.60046e+18 5.19508e-21 9.3201e-07 7.22091e+06 0.439008 0 
291 1.60249e+18 5.0895e-21 9.2673e-07 7.35085e+06 0.43928 0 
292 1.60453e+18 4.98871e-21 9.21517e-07 7.47926e+06 0.43955 0 
293 1.60657e+18 4.8921e-21 9.16371e-07 7.60649e+06 0.439816 0 
294 1.60861e+18 4.79929e-21 9.11265e-07 7.73295e+06 0.440078 0 
295 1.61064e+18 4.71008e-21 9.06209e-07 7.8585e+06 0.440337 0 
296 1.61268e+18 4.62431e-21 9.01201e-07 7.98315e+06 0.440592 0 
297 1.61472e+18 4.54179e-21 8.96245e-07 8.10687e+06 0.440844 0 
298 1.61676e+18 4.46236e-21 8.91341e-07 8.22963e+06 0.441093 0 
299 1.61879e+18 4.38585e-21 8.86489e-07 8.35142e+06 0.441338 0 
300 1.62083e+18 4.31213e-21 8.81689e-07 8.47223e+06 0.441581 0 
301 1.62287e+18 4.24102e-21 8.76942e-07 8.59205e+06 0.44182 0 
302 1.62491e+18 4.17244e-21 8.72244e-07 8.71087e+06 0.442057 0 
303 1.62694e+18 4.10608e-21 8.67599e-07 8.82887e+06 0.442291 0 
304 1.62898e+18 4.04172e-21 8.62984e-07 8.94643e+06 0.442522 0 
305 1.63102e+18 3.97926e-21 8.584e-07 9.06353e+06 0.442752 0 
306 1.63306e+18 3.91859e-21 8.5385e-07 9.18018e+06 0.442979 0 
307 1.63509e+18 3.85962e-21 8.49327e-07 9.29648e+06 0.443204 0 
308 1.63713e+18 3.80227e-21 8.44833e-07 9.4124e+06 0.443428 0 
309 1.63917e+18 3.74649e-21 8.40366e-07 9.52793e+06 0.443649 0 
310 1.64121e+18 3.69224e-21 8.35929e-07 9.64302e+06 0.443869 0 
311 1.64324e+18 3.63947e-21 8.31522e-07 9.75764e+06 0.444087 0 
312 1.64528e+18 3.58815e-21 8.2715e-07 9.87172e+06 0.444302 0 
313 1.64732e+18 3.53824e-21 8.22814e-07 9.98522e+06 0.444516 0 
314 1.64936e+18 3.48969e-21 8.18516e-07 1.00981e+07 0.444728 0 
315 1.65139e+18 3.44248e-21 8.14259e-07 1.02103e+07 0.444937 0 
316 1.65343e+18 3.39656e-21 8.1004e-07 1.03218e+07 0.445144 0 
317 1.65547e+18 3.35188e-21 8.0586e-07 1.04327e+07 0.445349 0 
318 1.65751e+18 3.30841e-21 8.01718e-07 1.0543e+07 0.445552 0 
319 1.65954e+18 3.26606e-21 7.97612e-07 1.06526e+07 0.445752 0 
320 1.66158e+18 3.22481e-21 7.93541e-07 1.07617e+07 0.445949 0 
321 1.66362e+18 3.18461e-21 7.89505e-07 1.08703e+07 0.446144 0 
322 1.66566e+18 3.14543e-21 7.85504e-07 1.09782e+07 0.446337 0 
323 1.66769e+18 3.10723e-21 7.81539e-07 1.10856e+07 0.446528 0 
324 1.66973e+18 3.06999e-21 7.77607e-07 1.11923e+07 0.446716 0 
325 1.67177e+18 3.03357e-21 7.73712e-07 1.12987e+07 0.446902 0 
326 1.67381e+18 2.99794e-21 7.69828e-07 1.14048e+07 0.447086 0 
327 1.67584e+18 2.96317e-21 7.65983e-07 1.15103e+07 0.447269 0 
328 1.67788e+18 2.9292e-21 7.62169e-07 1.16152e+07 0.447449 0 
329 1.67992e+18 2.89601e-21 7.58389e-07 1.17194e+07 0.447628 0 
330 1.68196e+18 2.86359e-21 7.54641e-07 1.1823e+07 0.447805 0 
331 1.68399e+18 2.8319e-21 7.50925e-07 1.19259e+07 0.44798 0 
332 1.68603e+18 2.80092e-21 7.47241e-07 1.20282e+07 0.448153 0 
333 1.68807e+18 2.77063e-21 7.4359e-07 1.21298e+07 0.448325 0 
334 1.69011e+18 2.74101e-21 7.3997e-07 1.22308e+07 0.448495 0 
335 1.69214e+18 2.71204e-21 7.36383e-07 1.2331e+07 0.448664 0 
336 1.69418e+18 2.68369e-21 7.32829e-07 1.24306e+07 0.448831 0 
337 1.69622e+18 2.65595e-21 7.29309e-07 1.25295e+07 0.448997 0 
338 1.69826e+18 2.62883e-21 7.2582e-07 1.26277e+07 0.449161 0 
339 1.70029e+18 2.60228e-21 7.22373e-07 1.27251e+07 0.449324 0 
340 1.70233e+18 2.57621e-21 7.18943e-07 1.28222e+07 0.449485 0 
341 1.70437e+18 2.55062e-21 7.15537e-07 1.29189e+07 0.449645 0 
342 1.70641e+18 2.52551e-21 7.12154e-07 1.30152e+07 0.449804 0 
343 1.70844e+18 2.50086e-21 7.08794e-07 1.31111e+07 0.449961 0 
344 1.71048e+18 2.47668e-21 7.05457e-07 1.32066e+07 0.450116 0 
345 1.71252e+18 2.45293e-21 7.02143e-07 1.33017e+07 0.45027 0 
346 1.71456e+18 2.42963e-21 6.98851e-07 1.33964e+07 0.450422 0 
347 1.71659e+18 2.40675e-21 6.95583e-07 1.34907e+07 0.450572 0 
348 1.71863e+18 2.38429e-21 6.92337e-07 1.35846e+07 0.450719 0 
349 1.72067e+18 2.36225e-21 6.89114e-07 1.3678e+07 0.450865 0 
350 1.72271e+18 2.34061e-21 6.85913e-07 1.3771e+07 0.451008 0 
351 1.72474e+18 2.31937e-21 6.82735e-07 1.38636e+07 0.451148 0 
352 1.72678e+18 2.29852e-21 6.79577e-07 1.39557e+07 0.451285 0 
353 1.72882e+18 2.27807e-21 6.76442e-07 1.40473e+07 0.451419 0 
354 1.73086e+18 2.25799e-21 6.73327e-07 1.41385e+07 0.45155 0 
355 1.73289e+18 2.23828e-21 6.70234e-07 1.42292e+07 0.451678 0 
356 1.73493e+18 2.21894e-21 6.67163e-07 1.43194e+07 0.451802 0 
357 1.73697e+18 2.19996e-21 6.64112e-07 1.44091e+07 0.451923 0 
358 1.73901e+18 2.18134e-21 6.61084e-07 1.44984e+07 0.45204 0 
359 1.74104e+18 2.16305e-21 6.58077e-07 1.45873e+07 0.452153 0 
360 1.74308e+18 2.14511e-21 6.55093e-07 1.46757e+07 0.452263 0 
