# Athena++ data at time=6.010000e+12  cycle=500553807  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.7764e-19 3.29864e-06 434440 0.160777 0 
56 1.12368e+18 1.74927e-19 3.27139e-06 439562 0.162564 0 
57 1.12572e+18 1.72286e-19 3.24465e-06 444668 0.164336 0 
58 1.12776e+18 1.69716e-19 3.2184e-06 449760 0.166092 0 
59 1.12979e+18 1.67213e-19 3.19264e-06 454835 0.167834 0 
60 1.13183e+18 1.64776e-19 3.16733e-06 459894 0.16956 0 
61 1.13387e+18 1.62401e-19 3.14248e-06 464934 0.171272 0 
62 1.13591e+18 1.60088e-19 3.11808e-06 469951 0.172969 0 
63 1.13794e+18 1.57836e-19 3.09412e-06 474929 0.174653 0 
64 1.13998e+18 1.55699e-19 3.07055e-06 479734 0.176324 0 
65 1.14202e+18 1.53758e-19 3.04735e-06 484125 0.177981 0 
66 1.14406e+18 1.51872e-19 3.02464e-06 488331 0.179625 0 
67 1.14609e+18 1.50017e-19 3.00221e-06 492625 0.181256 0 
68 1.14813e+18 1.482e-19 2.98011e-06 496928 0.182874 0 
69 1.15017e+18 1.46054e-19 2.95872e-06 501944 0.18448 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 505909 0.186073 0 
71 1.15424e+18 1.43275e-19 2.91614e-06 508499 0.187655 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 511573 0.189223 0 
73 1.15832e+18 1.40596e-19 2.8749e-06 514588 0.19078 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 517605 0.192325 0 
75 1.16239e+18 1.37995e-19 2.83475e-06 520622 0.193857 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 523638 0.195379 0 
77 1.16647e+18 1.35466e-19 2.79561e-06 526653 0.196888 0 
78 1.16851e+18 1.34226e-19 2.77641e-06 529667 0.198386 0 
79 1.17054e+18 1.33004e-19 2.75744e-06 532679 0.199873 0 
80 1.17258e+18 1.31799e-19 2.73871e-06 535689 0.201348 0 
81 1.17462e+18 1.30609e-19 2.72022e-06 538697 0.202812 0 
82 1.17666e+18 1.29436e-19 2.70195e-06 541703 0.204265 0 
83 1.17869e+18 1.28279e-19 2.68391e-06 544706 0.205708 0 
84 1.18073e+18 1.27137e-19 2.66609e-06 547707 0.207139 0 
85 1.18277e+18 1.2601e-19 2.64848e-06 550705 0.20856 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 553700 0.209971 0 
87 1.18684e+18 1.23801e-19 2.61391e-06 556693 0.211371 0 
88 1.18888e+18 1.22718e-19 2.59694e-06 559683 0.21276 0 
89 1.19092e+18 1.2165e-19 2.58017e-06 562670 0.21414 0 
90 1.19296e+18 1.20596e-19 2.5636e-06 565653 0.215509 0 
91 1.19499e+18 1.19555e-19 2.54723e-06 568634 0.216869 0 
92 1.19703e+18 1.18528e-19 2.53106e-06 571611 0.218218 0 
93 1.19907e+18 1.17515e-19 2.51508e-06 574585 0.219558 0 
94 1.20111e+18 1.16514e-19 2.49928e-06 577556 0.220888 0 
95 1.20314e+18 1.15527e-19 2.48367e-06 580523 0.222209 0 
96 1.20518e+18 1.14552e-19 2.46824e-06 583486 0.22352 0 
97 1.20722e+18 1.1359e-19 2.453e-06 586445 0.224822 0 
98 1.20926e+18 1.1264e-19 2.43793e-06 589400 0.226115 0 
99 1.21129e+18 1.11702e-19 2.42303e-06 592352 0.227398 0 
100 1.21333e+18 1.10776e-19 2.40831e-06 595298 0.228673 0 
101 1.21537e+18 1.09862e-19 2.39376e-06 598237 0.229939 0 
102 1.21741e+18 1.0896e-19 2.37938e-06 601161 0.231196 0 
103 1.21944e+18 1.08096e-19 2.36515e-06 603966 0.232445 0 
104 1.22148e+18 1.07266e-19 2.3511e-06 606611 0.233684 0 
105 1.22352e+18 1.06447e-19 2.33722e-06 609229 0.234916 0 
106 1.22556e+18 1.05636e-19 2.32347e-06 611867 0.236139 0 
107 1.22759e+18 1.04835e-19 2.30987e-06 614498 0.237354 0 
108 1.22963e+18 1.04043e-19 2.29643e-06 617127 0.238561 0 
109 1.23167e+18 1.03259e-19 2.28312e-06 619752 0.23976 0 
110 1.23371e+18 1.02485e-19 2.26996e-06 622374 0.24095 0 
111 1.23574e+18 1.01719e-19 2.25694e-06 624993 0.242133 0 
112 1.23778e+18 1.00962e-19 2.24405e-06 627609 0.243308 0 
113 1.23982e+18 1.00213e-19 2.23131e-06 630221 0.244475 0 
114 1.24186e+18 9.94726e-20 2.21869e-06 632830 0.245635 0 
115 1.24389e+18 9.87404e-20 2.20622e-06 635436 0.246787 0 
116 1.24593e+18 9.80162e-20 2.19387e-06 638038 0.247931 0 
117 1.24797e+18 9.73001e-20 2.18165e-06 640636 0.249068 0 
118 1.25001e+18 9.65918e-20 2.16956e-06 643231 0.250198 0 
119 1.25204e+18 9.58913e-20 2.1576e-06 645822 0.251321 0 
120 1.25408e+18 9.51984e-20 2.14576e-06 648410 0.252436 0 
121 1.25612e+18 9.45131e-20 2.13404e-06 650994 0.253544 0 
122 1.25816e+18 9.38353e-20 2.12244e-06 653574 0.254646 0 
123 1.26019e+18 9.31648e-20 2.11096e-06 656150 0.25574 0 
124 1.26223e+18 9.25015e-20 2.0996e-06 658722 0.256827 0 
125 1.26427e+18 9.18454e-20 2.08836e-06 661290 0.257908 0 
126 1.26631e+18 9.11964e-20 2.07723e-06 663854 0.258982 0 
127 1.26834e+18 9.05543e-20 2.06622e-06 666414 0.260049 0 
128 1.27038e+18 8.9919e-20 2.05531e-06 668970 0.26111 0 
129 1.27242e+18 8.92906e-20 2.04452e-06 671522 0.262164 0 
130 1.27446e+18 8.86688e-20 2.03383e-06 674069 0.263212 0 
131 1.27649e+18 8.80537e-20 2.02326e-06 676611 0.264254 0 
132 1.27853e+18 8.74452e-20 2.01279e-06 679144 0.265289 0 
133 1.28057e+18 8.68439e-20 2.00243e-06 681652 0.266318 0 
134 1.28261e+18 8.62513e-20 1.99222e-06 684077 0.267341 0 
135 1.28464e+18 8.57878e-20 1.98199e-06 685809 0.268359 0 
136 1.28668e+18 8.53567e-20 1.97204e-06 686980 0.26937 0 
137 1.28872e+18 8.49264e-20 1.96209e-06 688286 0.270375 0 
138 1.29076e+18 8.44991e-20 1.95222e-06 689620 0.271374 0 
139 1.29279e+18 8.40148e-20 1.94247e-06 691344 0.272368 0 
140 1.29483e+18 8.34511e-20 1.93275e-06 693772 0.273356 0 
141 1.29687e+18 8.28834e-20 1.92305e-06 696413 0.274338 0 
142 1.29891e+18 8.2325e-20 1.91349e-06 698930 0.275315 0 
143 1.30094e+18 8.17705e-20 1.90403e-06 701464 0.276286 0 
144 1.30298e+18 8.122e-20 1.89465e-06 704011 0.277251 0 
145 1.30502e+18 8.06735e-20 1.88537e-06 706568 0.278211 0 
146 1.30706e+18 8.01309e-20 1.87618e-06 709135 0.279166 0 
147 1.30909e+18 7.9592e-20 1.86707e-06 711714 0.280115 0 
148 1.31113e+18 7.90569e-20 1.85805e-06 714304 0.281059 0 
149 1.31317e+18 7.85255e-20 1.84912e-06 716903 0.281997 0 
150 1.31521e+18 7.79981e-20 1.84029e-06 719504 0.282931 0 
151 1.31724e+18 7.74757e-20 1.83155e-06 722055 0.283859 0 
152 1.31928e+18 7.69642e-20 1.823e-06 724442 0.284783 0 
153 1.32132e+18 7.67004e-20 1.81414e-06 725246 0.285701 0 
154 1.32336e+18 7.63122e-20 1.80608e-06 726151 0.286614 0 
155 1.32539e+18 7.58391e-20 1.79746e-06 728654 0.287523 0 
156 1.32743e+18 7.53799e-20 1.78906e-06 730869 0.288426 0 
157 1.32947e+18 7.49279e-20 1.78078e-06 733009 0.289325 0 
158 1.33151e+18 7.44795e-20 1.77256e-06 735164 0.290219 0 
159 1.33354e+18 7.4035e-20 1.76441e-06 737319 0.291108 0 
160 1.33558e+18 7.35942e-20 1.75634e-06 739471 0.291993 0 
161 1.33762e+18 7.31572e-20 1.74834e-06 741621 0.292872 0 
162 1.33966e+18 7.2724e-20 1.74041e-06 743770 0.293748 0 
163 1.34169e+18 7.22944e-20 1.73255e-06 745916 0.294618 0 
164 1.34373e+18 7.18685e-20 1.72476e-06 748061 0.295484 0 
165 1.34577e+18 7.14461e-20 1.71703e-06 750204 0.296346 0 
166 1.34781e+18 7.10273e-20 1.70938e-06 752345 0.297202 0 
167 1.34984e+18 7.0612e-20 1.70179e-06 754485 0.298055 0 
168 1.35188e+18 7.02002e-20 1.69427e-06 756622 0.298903 0 
169 1.35392e+18 6.97917e-20 1.68682e-06 758759 0.299746 0 
170 1.35596e+18 6.93867e-20 1.67943e-06 760893 0.300585 0 
171 1.35799e+18 6.89849e-20 1.6721e-06 763026 0.30142 0 
172 1.36003e+18 6.85865e-20 1.66484e-06 765158 0.30225 0 
173 1.36207e+18 6.81913e-20 1.65764e-06 767288 0.303076 0 
174 1.36411e+18 6.77993e-20 1.65051e-06 769417 0.303898 0 
175 1.36614e+18 6.74104e-20 1.64343e-06 771545 0.304715 0 
176 1.36818e+18 6.70247e-20 1.63642e-06 773672 0.305529 0 
177 1.37022e+18 6.66421e-20 1.62946e-06 775798 0.306338 0 
178 1.37226e+18 6.62625e-20 1.62257e-06 777922 0.307143 0 
179 1.37429e+18 6.58859e-20 1.61573e-06 780046 0.307944 0 
180 1.37633e+18 6.55123e-20 1.60896e-06 782169 0.308741 0 
181 1.37837e+18 6.51417e-20 1.60224e-06 784292 0.309534 0 
182 1.38041e+18 6.47739e-20 1.59557e-06 786413 0.310323 0 
183 1.38244e+18 6.44089e-20 1.58897e-06 788535 0.311109 0 
184 1.38448e+18 6.40468e-20 1.58242e-06 790656 0.31189 0 
185 1.38652e+18 6.36875e-20 1.57592e-06 792776 0.312668 0 
186 1.38856e+18 6.33309e-20 1.56948e-06 794897 0.313442 0 
187 1.39059e+18 6.2977e-20 1.56309e-06 797018 0.314212 0 
188 1.39263e+18 6.26257e-20 1.55676e-06 799138 0.314979 0 
189 1.39467e+18 6.22771e-20 1.55048e-06 801259 0.315742 0 
190 1.39671e+18 6.19311e-20 1.54425e-06 803381 0.316501 0 
191 1.39874e+18 6.15877e-20 1.53808e-06 805503 0.317257 0 
192 1.40078e+18 6.12467e-20 1.53196e-06 807625 0.318009 0 
193 1.40282e+18 6.09083e-20 1.52588e-06 809749 0.318758 0 
194 1.40486e+18 6.05723e-20 1.51986e-06 811873 0.319502 0 
195 1.40689e+18 6.02387e-20 1.51389e-06 813999 0.320244 0 
196 1.40893e+18 5.99075e-20 1.50796e-06 816126 0.320982 0 
197 1.41097e+18 5.95786e-20 1.50209e-06 818255 0.321716 0 
198 1.41301e+18 5.9252e-20 1.49626e-06 820385 0.322448 0 
199 1.41504e+18 5.89276e-20 1.49048e-06 822518 0.323175 0 
200 1.41708e+18 5.86055e-20 1.48475e-06 824653 0.3239 0 
201 1.41912e+18 5.82856e-20 1.47907e-06 826790 0.324621 0 
202 1.42116e+18 5.79678e-20 1.47343e-06 828930 0.325339 0 
203 1.42319e+18 5.76521e-20 1.46784e-06 831073 0.326053 0 
204 1.42523e+18 5.73385e-20 1.46229e-06 833220 0.326765 0 
205 1.42727e+18 5.70269e-20 1.45679e-06 835371 0.327473 0 
206 1.42931e+18 5.67173e-20 1.45133e-06 837525 0.328179 0 
207 1.43134e+18 5.64097e-20 1.44592e-06 839684 0.328881 0 
208 1.43338e+18 5.61039e-20 1.44055e-06 841848 0.32958 0 
209 1.43542e+18 5.58e-20 1.43523e-06 844018 0.330276 0 
210 1.43746e+18 5.54979e-20 1.42995e-06 846193 0.330969 0 
211 1.43949e+18 5.51976e-20 1.4247e-06 848375 0.331659 0 
212 1.44153e+18 5.4899e-20 1.41951e-06 850564 0.332346 0 
213 1.44357e+18 5.46021e-20 1.41435e-06 852760 0.333031 0 
214 1.44561e+18 5.43067e-20 1.40924e-06 854965 0.333712 0 
215 1.44764e+18 5.40129e-20 1.40416e-06 857179 0.334391 0 
216 1.44968e+18 5.37207e-20 1.39913e-06 859403 0.335066 0 
217 1.45172e+18 5.34298e-20 1.39413e-06 861638 0.335739 0 
218 1.45376e+18 5.31404e-20 1.38918e-06 863885 0.336409 0 
219 1.45579e+18 5.28523e-20 1.38427e-06 866144 0.337076 0 
220 1.45783e+18 5.25656e-20 1.37939e-06 868412 0.337741 0 
221 1.45987e+18 5.22803e-20 1.37456e-06 870680 0.338403 0 
222 1.46191e+18 5.20056e-20 1.36976e-06 872842 0.339062 0 
223 1.46394e+18 5.17442e-20 1.36501e-06 874808 0.339718 0 
224 1.46598e+18 5.14875e-20 1.36031e-06 876693 0.340371 0 
225 1.46802e+18 5.12321e-20 1.35564e-06 878598 0.341022 0 
226 1.47006e+18 5.09782e-20 1.351e-06 880508 0.341671 0 
227 1.47209e+18 5.07263e-20 1.3464e-06 882415 0.342317 0 
228 1.47413e+18 5.04762e-20 1.34183e-06 884317 0.34296 0 
229 1.47617e+18 5.0228e-20 1.3373e-06 886216 0.343601 0 
230 1.47821e+18 4.99815e-20 1.3328e-06 888111 0.344239 0 
231 1.48024e+18 4.97369e-20 1.32834e-06 890004 0.344875 0 
232 1.48228e+18 4.9494e-20 1.32391e-06 891894 0.345508 0 
233 1.48432e+18 4.92529e-20 1.31951e-06 893781 0.346139 0 
234 1.48636e+18 4.90134e-20 1.31515e-06 895665 0.346767 0 
235 1.48839e+18 4.87757e-20 1.31082e-06 897546 0.347394 0 
236 1.49043e+18 4.85397e-20 1.30652e-06 899425 0.348017 0 
237 1.49247e+18 4.83053e-20 1.30225e-06 901302 0.348639 0 
238 1.49451e+18 4.80725e-20 1.29802e-06 903178 0.349258 0 
239 1.49654e+18 4.78412e-20 1.29381e-06 905057 0.349875 0 
240 1.49858e+18 4.76112e-20 1.28964e-06 906954 0.35049 0 
241 1.50062e+18 4.73719e-20 1.2855e-06 909012 0.351103 0 
242 1.50266e+18 4.71195e-20 1.28137e-06 911360 0.351713 0 
243 1.50469e+18 4.68624e-20 1.27726e-06 913868 0.352322 0 
244 1.50673e+18 4.66055e-20 1.27319e-06 916400 0.352928 0 
245 1.50877e+18 4.63494e-20 1.26915e-06 918950 0.353532 0 
246 1.51081e+18 4.60935e-20 1.26514e-06 921534 0.354133 0 
247 1.51284e+18 4.58373e-20 1.26116e-06 924163 0.354733 0 
248 1.51488e+18 4.55805e-20 1.25721e-06 926845 0.355331 0 
249 1.51692e+18 4.53226e-20 1.2533e-06 929589 0.355927 0 
250 1.51896e+18 4.50634e-20 1.24941e-06 932404 0.35652 0 
251 1.52099e+18 4.48022e-20 1.24554e-06 935303 0.357112 0 
252 1.52303e+18 4.45383e-20 1.24171e-06 938302 0.357702 0 
253 1.52507e+18 4.42708e-20 1.23791e-06 941424 0.358289 0 
254 1.52711e+18 4.39983e-20 1.23413e-06 944700 0.358875 0 
255 1.52914e+18 4.3719e-20 1.23037e-06 948177 0.359459 0 
256 1.53118e+18 4.34298e-20 1.22663e-06 951926 0.360041 0 
257 1.53322e+18 4.31257e-20 1.22291e-06 956075 0.360621 0 
258 1.53526e+18 4.2797e-20 1.2192e-06 960870 0.361199 0 
259 1.53729e+18 4.2422e-20 1.21545e-06 966867 0.361775 0 
260 1.53933e+18 4.19455e-20 1.2116e-06 975572 0.362349 0 
261 1.54137e+18 4.11791e-20 1.20739e-06 991453 0.362922 0 
262 1.54341e+18 3.85713e-20 1.20351e-06 1.05009e+06 0.36349 0 
263 1.54544e+18 2.94094e-20 1.20104e-06 1.33891e+06 0.364063 0 
264 1.54748e+18 1.99199e-20 1.16524e-06 2.04499e+06 0.364614 0 
265 1.54952e+18 1.50492e-20 1.12929e-06 2.71797e+06 0.365135 0 
266 1.55156e+18 1.26346e-20 1.10747e-06 3.2079e+06 0.365634 0 
267 1.55359e+18 1.12055e-20 1.09126e-06 3.59223e+06 0.366118 0 
268 1.55563e+18 1.02378e-20 1.07757e-06 3.91429e+06 0.36659 0 
269 1.55767e+18 9.52103e-21 1.06572e-06 4.1938e+06 0.367052 0 
270 1.55971e+18 8.95875e-21 1.05508e-06 4.44321e+06 0.367505 0 
271 1.56174e+18 8.50079e-21 1.0454e-06 4.66925e+06 0.36795 0 
272 1.56378e+18 8.11233e-21 1.03651e-06 4.87874e+06 0.368389 0 
273 1.56582e+18 7.77505e-21 1.02808e-06 5.07656e+06 0.368821 0 
274 1.56786e+18 7.47841e-21 1.0201e-06 5.26378e+06 0.369247 0 
275 1.56989e+18 7.21369e-21 1.01252e-06 5.44235e+06 0.369668 0 
276 1.57193e+18 6.97475e-21 1.00525e-06 5.6139e+06 0.370083 0 
277 1.57397e+18 6.75699e-21 9.98249e-07 5.77951e+06 0.370493 0 
278 1.57601e+18 6.55725e-21 9.91479e-07 5.93996e+06 0.370898 0 
279 1.57804e+18 6.37318e-21 9.8493e-07 6.09555e+06 0.371298 0 
280 1.58008e+18 6.20286e-21 9.78583e-07 6.24664e+06 0.371694 0 
281 1.58212e+18 6.04434e-21 9.72427e-07 6.39376e+06 0.372086 0 
282 1.58416e+18 5.89662e-21 9.66408e-07 6.53722e+06 0.372474 0 
283 1.58619e+18 5.75668e-21 9.60571e-07 6.6784e+06 0.372857 0 
284 1.58823e+18 5.62383e-21 9.54737e-07 6.81869e+06 0.373236 0 
285 1.59027e+18 5.4981e-21 9.49035e-07 6.95664e+06 0.373612 0 
286 1.59231e+18 5.37885e-21 9.43429e-07 7.0926e+06 0.373983 0 
287 1.59434e+18 5.26561e-21 9.37924e-07 7.22655e+06 0.374351 0 
288 1.59638e+18 5.15787e-21 9.32512e-07 7.35861e+06 0.374715 0 
289 1.59842e+18 5.05508e-21 9.27184e-07 7.48903e+06 0.375076 0 
290 1.60046e+18 4.95669e-21 9.21929e-07 7.61817e+06 0.375433 0 
291 1.60249e+18 4.86221e-21 9.1673e-07 7.74638e+06 0.375786 0 
292 1.60453e+18 4.77137e-21 9.1158e-07 7.87376e+06 0.376136 0 
293 1.60657e+18 4.68398e-21 9.06483e-07 8.00025e+06 0.376483 0 
294 1.60861e+18 4.59988e-21 9.01439e-07 8.12583e+06 0.376826 0 
295 1.61064e+18 4.5189e-21 8.96449e-07 8.25048e+06 0.377166 0 
296 1.61268e+18 4.44089e-21 8.91514e-07 8.37416e+06 0.377502 0 
297 1.61472e+18 4.36569e-21 8.86632e-07 8.49685e+06 0.377836 0 
298 1.61676e+18 4.29317e-21 8.81806e-07 8.61856e+06 0.378166 0 
299 1.61879e+18 4.22321e-21 8.77032e-07 8.73927e+06 0.378492 0 
300 1.62083e+18 4.1556e-21 8.7231e-07 8.85908e+06 0.378816 0 
301 1.62287e+18 4.09009e-21 8.67627e-07 8.97833e+06 0.379137 0 
302 1.62491e+18 4.02652e-21 8.62973e-07 9.09718e+06 0.379454 0 
303 1.62694e+18 3.96483e-21 8.58353e-07 9.21556e+06 0.379769 0 
304 1.62898e+18 3.90491e-21 8.53765e-07 9.33351e+06 0.38008 0 
305 1.63102e+18 3.84668e-21 8.49205e-07 9.45111e+06 0.380389 0 
306 1.63306e+18 3.79008e-21 8.44676e-07 9.56829e+06 0.380694 0 
307 1.63509e+18 3.73506e-21 8.40179e-07 9.68501e+06 0.380996 0 
308 1.63713e+18 3.68158e-21 8.35714e-07 9.80122e+06 0.381296 0 
309 1.63917e+18 3.62957e-21 8.31285e-07 9.9169e+06 0.381592 0 
310 1.64121e+18 3.57901e-21 8.2689e-07 1.0032e+07 0.381886 0 
311 1.64324e+18 3.52983e-21 8.2253e-07 1.01465e+07 0.382177 0 
312 1.64528e+18 3.48199e-21 8.18207e-07 1.02605e+07 0.382465 0 
313 1.64732e+18 3.43544e-21 8.13921e-07 1.03737e+07 0.38275 0 
314 1.64936e+18 3.39014e-21 8.09672e-07 1.04863e+07 0.383032 0 
315 1.65139e+18 3.34605e-21 8.0546e-07 1.05983e+07 0.383312 0 
316 1.65343e+18 3.3031e-21 8.01284e-07 1.07096e+07 0.383588 0 
317 1.65547e+18 3.26123e-21 7.97141e-07 1.08204e+07 0.383862 0 
318 1.65751e+18 3.22041e-21 7.93031e-07 1.09306e+07 0.384134 0 
319 1.65954e+18 3.18061e-21 7.88956e-07 1.10402e+07 0.384402 0 
320 1.66158e+18 3.1418e-21 7.84914e-07 1.11491e+07 0.384669 0 
321 1.66362e+18 3.10393e-21 7.80907e-07 1.12575e+07 0.384932 0 
322 1.66566e+18 3.067e-21 7.76932e-07 1.13652e+07 0.385193 0 
323 1.66769e+18 3.03087e-21 7.72992e-07 1.14725e+07 0.385451 0 
324 1.66973e+18 2.99552e-21 7.69063e-07 1.15796e+07 0.385707 0 
325 1.67177e+18 2.96101e-21 7.65173e-07 1.1686e+07 0.38596 0 
326 1.67381e+18 2.9273e-21 7.61316e-07 1.17917e+07 0.386211 0 
327 1.67584e+18 2.89437e-21 7.57492e-07 1.18969e+07 0.386459 0 
328 1.67788e+18 2.86219e-21 7.53701e-07 1.20014e+07 0.386705 0 
329 1.67992e+18 2.83075e-21 7.49944e-07 1.21053e+07 0.386948 0 
330 1.68196e+18 2.80001e-21 7.46221e-07 1.22085e+07 0.387189 0 
331 1.68399e+18 2.76996e-21 7.42531e-07 1.2311e+07 0.387427 0 
332 1.68603e+18 2.74058e-21 7.38874e-07 1.24129e+07 0.387664 0 
333 1.68807e+18 2.71184e-21 7.35251e-07 1.25142e+07 0.387897 0 
334 1.69011e+18 2.68373e-21 7.3166e-07 1.26148e+07 0.388129 0 
335 1.69214e+18 2.65623e-21 7.28103e-07 1.27147e+07 0.388358 0 
336 1.69418e+18 2.62933e-21 7.24578e-07 1.28139e+07 0.388585 0 
337 1.69622e+18 2.60297e-21 7.21088e-07 1.29125e+07 0.38881 0 
338 1.69826e+18 2.57711e-21 7.17616e-07 1.30108e+07 0.389033 0 
339 1.70029e+18 2.55174e-21 7.14168e-07 1.31086e+07 0.389253 0 
340 1.70233e+18 2.52683e-21 7.10742e-07 1.32062e+07 0.389471 0 
341 1.70437e+18 2.50238e-21 7.07338e-07 1.33033e+07 0.389687 0 
342 1.70641e+18 2.47838e-21 7.03958e-07 1.34e+07 0.389901 0 
343 1.70844e+18 2.45482e-21 7.006e-07 1.34963e+07 0.390113 0 
344 1.71048e+18 2.43169e-21 6.97266e-07 1.35923e+07 0.390322 0 
345 1.71252e+18 2.40897e-21 6.93954e-07 1.36878e+07 0.39053 0 
346 1.71456e+18 2.38667e-21 6.90666e-07 1.37829e+07 0.390735 0 
347 1.71659e+18 2.36476e-21 6.874e-07 1.38776e+07 0.390939 0 
348 1.71863e+18 2.34323e-21 6.84158e-07 1.39718e+07 0.39114 0 
349 1.72067e+18 2.32209e-21 6.80939e-07 1.40656e+07 0.391339 0 
350 1.72271e+18 2.30132e-21 6.77743e-07 1.4159e+07 0.391536 0 
351 1.72474e+18 2.28091e-21 6.7457e-07 1.4252e+07 0.391732 0 
352 1.72678e+18 2.26085e-21 6.7142e-07 1.43445e+07 0.391925 0 
353 1.72882e+18 2.24113e-21 6.68293e-07 1.44366e+07 0.392116 0 
354 1.73086e+18 2.22176e-21 6.65189e-07 1.45282e+07 0.392305 0 
355 1.73289e+18 2.20271e-21 6.62108e-07 1.46194e+07 0.392493 0 
356 1.73493e+18 2.18398e-21 6.5905e-07 1.47101e+07 0.392678 0 
357 1.73697e+18 2.16557e-21 6.56015e-07 1.48003e+07 0.392862 0 
358 1.73901e+18 2.14746e-21 6.53003e-07 1.48902e+07 0.393044 0 
359 1.74104e+18 2.12965e-21 6.50014e-07 1.49795e+07 0.393223 0 
360 1.74308e+18 2.11214e-21 6.47047e-07 1.50684e+07 0.393401 0 
