# Athena++ data at time=6.790000e+12  cycle=565514788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
69 1.15017e+18 1.46049e-19 2.95866e-06 502281 0.184536 0 
70 1.15221e+18 1.44611e-19 2.93678e-06 506239 0.18613 0 
71 1.15424e+18 1.4327e-19 2.91609e-06 508826 0.187711 0 
72 1.15628e+18 1.4192e-19 2.89531e-06 511894 0.189279 0 
73 1.15832e+18 1.40592e-19 2.87485e-06 514903 0.190835 0 
74 1.16036e+18 1.39283e-19 2.85465e-06 517914 0.192379 0 
75 1.16239e+18 1.37992e-19 2.83471e-06 520924 0.19391 0 
76 1.16443e+18 1.36718e-19 2.81502e-06 523933 0.19543 0 
77 1.16647e+18 1.35463e-19 2.79557e-06 526940 0.196937 0 
78 1.16851e+18 1.34224e-19 2.77637e-06 529946 0.198434 0 
79 1.17054e+18 1.33002e-19 2.75741e-06 532950 0.199918 0 
80 1.17258e+18 1.31796e-19 2.73869e-06 535953 0.201391 0 
81 1.17462e+18 1.30607e-19 2.72019e-06 538954 0.202853 0 
82 1.17666e+18 1.29434e-19 2.70193e-06 541953 0.204304 0 
83 1.17869e+18 1.28277e-19 2.68389e-06 544950 0.205744 0 
84 1.18073e+18 1.27135e-19 2.66607e-06 547946 0.207172 0 
85 1.18277e+18 1.26008e-19 2.64846e-06 550939 0.208591 0 
86 1.18481e+18 1.24896e-19 2.63107e-06 553931 0.209998 0 
87 1.18684e+18 1.23799e-19 2.61389e-06 556920 0.211396 0 
88 1.18888e+18 1.22717e-19 2.59692e-06 559907 0.212783 0 
89 1.19092e+18 1.21649e-19 2.58015e-06 562892 0.214159 0 
90 1.19296e+18 1.20594e-19 2.56358e-06 565874 0.215526 0 
91 1.19499e+18 1.19554e-19 2.54721e-06 568853 0.216883 0 
92 1.19703e+18 1.18527e-19 2.53104e-06 571829 0.21823 0 
93 1.19907e+18 1.17513e-19 2.51505e-06 574801 0.219567 0 
94 1.20111e+18 1.16513e-19 2.49926e-06 577769 0.220895 0 
95 1.20314e+18 1.15525e-19 2.48365e-06 580733 0.222213 0 
96 1.20518e+18 1.1455e-19 2.46822e-06 583694 0.223523 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 586651 0.224822 0 
98 1.20926e+18 1.12638e-19 2.43791e-06 589603 0.226113 0 
99 1.21129e+18 1.117e-19 2.42301e-06 592552 0.227395 0 
100 1.21333e+18 1.10774e-19 2.40829e-06 595496 0.228668 0 
101 1.21537e+18 1.0986e-19 2.39374e-06 598433 0.229932 0 
102 1.21741e+18 1.08958e-19 2.37936e-06 601355 0.231188 0 
103 1.21944e+18 1.08094e-19 2.36513e-06 604158 0.232435 0 
104 1.22148e+18 1.07265e-19 2.35108e-06 606801 0.233674 0 
105 1.22352e+18 1.06446e-19 2.3372e-06 609418 0.234904 0 
106 1.22556e+18 1.05635e-19 2.32345e-06 612054 0.236126 0 
107 1.22759e+18 1.04834e-19 2.30985e-06 614685 0.23734 0 
108 1.22963e+18 1.04041e-19 2.29641e-06 617312 0.238545 0 
109 1.23167e+18 1.03258e-19 2.2831e-06 619937 0.239743 0 
110 1.23371e+18 1.02483e-19 2.26994e-06 622558 0.240932 0 
111 1.23574e+18 1.01718e-19 2.25692e-06 625176 0.242114 0 
112 1.23778e+18 1.0096e-19 2.24403e-06 627791 0.243288 0 
113 1.23982e+18 1.00212e-19 2.23129e-06 630402 0.244454 0 
114 1.24186e+18 9.94711e-20 2.21867e-06 633010 0.245613 0 
115 1.24389e+18 9.87388e-20 2.2062e-06 635615 0.246764 0 
116 1.24593e+18 9.80147e-20 2.19385e-06 638216 0.247907 0 
117 1.24797e+18 9.72985e-20 2.18163e-06 640813 0.249043 0 
118 1.25001e+18 9.65902e-20 2.16954e-06 643407 0.250172 0 
119 1.25204e+18 9.58897e-20 2.15757e-06 645997 0.251294 0 
120 1.25408e+18 9.51968e-20 2.14573e-06 648584 0.252409 0 
121 1.25612e+18 9.45115e-20 2.13402e-06 651167 0.253516 0 
122 1.25816e+18 9.38336e-20 2.12242e-06 653746 0.254617 0 
123 1.26019e+18 9.31631e-20 2.11094e-06 656321 0.25571 0 
124 1.26223e+18 9.24998e-20 2.09958e-06 658893 0.256797 0 
125 1.26427e+18 9.18437e-20 2.08834e-06 661460 0.257878 0 
126 1.26631e+18 9.11946e-20 2.07721e-06 664024 0.258951 0 
127 1.26834e+18 9.05525e-20 2.0662e-06 666583 0.260018 0 
128 1.27038e+18 8.99173e-20 2.05529e-06 669139 0.261079 0 
129 1.27242e+18 8.92888e-20 2.0445e-06 671690 0.262133 0 
130 1.27446e+18 8.8667e-20 2.03381e-06 674236 0.263181 0 
131 1.27649e+18 8.80519e-20 2.02324e-06 676778 0.264223 0 
132 1.27853e+18 8.74434e-20 2.01277e-06 679309 0.265258 0 
133 1.28057e+18 8.68421e-20 2.00241e-06 681817 0.266287 0 
134 1.28261e+18 8.62494e-20 1.9922e-06 684240 0.267311 0 
135 1.28464e+18 8.57868e-20 1.98197e-06 685967 0.268328 0 
136 1.28668e+18 8.53558e-20 1.97201e-06 687135 0.269339 0 
137 1.28872e+18 8.49255e-20 1.96207e-06 688442 0.270345 0 
138 1.29076e+18 8.44981e-20 1.9522e-06 689776 0.271345 0 
139 1.29279e+18 8.4013e-20 1.94245e-06 691505 0.272339 0 
140 1.29483e+18 8.34491e-20 1.93273e-06 693935 0.273327 0 
141 1.29687e+18 8.28815e-20 1.92303e-06 696574 0.27431 0 
142 1.29891e+18 8.2323e-20 1.91347e-06 699091 0.275287 0 
143 1.30094e+18 8.17686e-20 1.90401e-06 701624 0.276258 0 
144 1.30298e+18 8.12181e-20 1.89463e-06 704170 0.277224 0 
145 1.30502e+18 8.06715e-20 1.88535e-06 706726 0.278184 0 
146 1.30706e+18 8.01289e-20 1.87615e-06 709292 0.279139 0 
147 1.30909e+18 7.95901e-20 1.86705e-06 711870 0.280088 0 
148 1.31113e+18 7.9055e-20 1.85803e-06 714460 0.281032 0 
149 1.31317e+18 7.85235e-20 1.8491e-06 717058 0.281971 0 
150 1.31521e+18 7.79962e-20 1.84027e-06 719657 0.282905 0 
151 1.31724e+18 7.74738e-20 1.83153e-06 722205 0.283833 0 
152 1.31928e+18 7.69623e-20 1.82299e-06 724589 0.284756 0 
153 1.32132e+18 7.67004e-20 1.81415e-06 725379 0.285674 0 
154 1.32336e+18 7.6311e-20 1.80606e-06 726286 0.286587 0 
155 1.32539e+18 7.58374e-20 1.79744e-06 728802 0.287495 0 
156 1.32743e+18 7.53784e-20 1.78904e-06 731012 0.288397 0 
157 1.32947e+18 7.49264e-20 1.78076e-06 733151 0.289295 0 
158 1.33151e+18 7.4478e-20 1.77254e-06 735304 0.290188 0 
159 1.33354e+18 7.40334e-20 1.76439e-06 737457 0.291076 0 
160 1.33558e+18 7.35927e-20 1.75632e-06 739608 0.291958 0 
161 1.33762e+18 7.31557e-20 1.74832e-06 741757 0.292836 0 
162 1.33966e+18 7.27225e-20 1.74039e-06 743903 0.29371 0 
163 1.34169e+18 7.22929e-20 1.73253e-06 746048 0.294578 0 
164 1.34373e+18 7.1867e-20 1.72474e-06 748191 0.295442 0 
165 1.34577e+18 7.14447e-20 1.71702e-06 750332 0.296301 0 
166 1.34781e+18 7.10259e-20 1.70936e-06 752471 0.297156 0 
167 1.34984e+18 7.06106e-20 1.70178e-06 754608 0.298006 0 
168 1.35188e+18 7.01987e-20 1.69426e-06 756744 0.298851 0 
169 1.35392e+18 6.97903e-20 1.6868e-06 758877 0.299692 0 
170 1.35596e+18 6.93853e-20 1.67941e-06 761010 0.300529 0 
171 1.35799e+18 6.89835e-20 1.67209e-06 763140 0.301361 0 
172 1.36003e+18 6.85851e-20 1.66483e-06 765270 0.30219 0 
173 1.36207e+18 6.81899e-20 1.65763e-06 767397 0.303013 0 
174 1.36411e+18 6.77979e-20 1.65049e-06 769524 0.303833 0 
175 1.36614e+18 6.74091e-20 1.64342e-06 771649 0.304649 0 
176 1.36818e+18 6.70234e-20 1.6364e-06 773773 0.30546 0 
177 1.37022e+18 6.66408e-20 1.62945e-06 775895 0.306268 0 
178 1.37226e+18 6.62613e-20 1.62255e-06 778017 0.307071 0 
179 1.37429e+18 6.58847e-20 1.61572e-06 780137 0.30787 0 
180 1.37633e+18 6.55111e-20 1.60894e-06 782257 0.308666 0 
181 1.37837e+18 6.51404e-20 1.60222e-06 784376 0.309457 0 
182 1.38041e+18 6.47727e-20 1.59556e-06 786494 0.310244 0 
183 1.38244e+18 6.44077e-20 1.58895e-06 788612 0.311028 0 
184 1.38448e+18 6.40456e-20 1.5824e-06 790729 0.311808 0 
185 1.38652e+18 6.36863e-20 1.57591e-06 792845 0.312583 0 
186 1.38856e+18 6.33297e-20 1.56947e-06 794961 0.313356 0 
187 1.39059e+18 6.29758e-20 1.56308e-06 797077 0.314124 0 
188 1.39263e+18 6.26246e-20 1.55675e-06 799193 0.314889 0 
189 1.39467e+18 6.2276e-20 1.55047e-06 801309 0.31565 0 
190 1.39671e+18 6.193e-20 1.54424e-06 803426 0.316407 0 
191 1.39874e+18 6.15865e-20 1.53807e-06 805542 0.317161 0 
192 1.40078e+18 6.12456e-20 1.53194e-06 807659 0.317912 0 
193 1.40282e+18 6.09071e-20 1.52587e-06 809777 0.318658 0 
194 1.40486e+18 6.05711e-20 1.51985e-06 811895 0.319402 0 
195 1.40689e+18 6.02375e-20 1.51388e-06 814014 0.320142 0 
196 1.40893e+18 5.99063e-20 1.50795e-06 816135 0.320878 0 
197 1.41097e+18 5.95774e-20 1.50208e-06 818257 0.321611 0 
198 1.41301e+18 5.92508e-20 1.49625e-06 820380 0.322341 0 
199 1.41504e+18 5.89264e-20 1.49047e-06 822505 0.323067 0 
200 1.41708e+18 5.86043e-20 1.48474e-06 824633 0.32379 0 
201 1.41912e+18 5.82844e-20 1.47906e-06 826762 0.324509 0 
202 1.42116e+18 5.79666e-20 1.47342e-06 828895 0.325225 0 
203 1.42319e+18 5.76509e-20 1.46783e-06 831030 0.325938 0 
204 1.42523e+18 5.73373e-20 1.46228e-06 833169 0.326648 0 
205 1.42727e+18 5.70257e-20 1.45678e-06 835311 0.327354 0 
206 1.42931e+18 5.67161e-20 1.45132e-06 837457 0.328057 0 
207 1.43134e+18 5.64084e-20 1.44591e-06 839608 0.328758 0 
208 1.43338e+18 5.61027e-20 1.44054e-06 841763 0.329454 0 
209 1.43542e+18 5.57988e-20 1.43522e-06 843924 0.330148 0 
210 1.43746e+18 5.54967e-20 1.42994e-06 846090 0.330839 0 
211 1.43949e+18 5.51964e-20 1.4247e-06 848262 0.331527 0 
212 1.44153e+18 5.48978e-20 1.4195e-06 850441 0.332211 0 
213 1.44357e+18 5.46008e-20 1.41434e-06 852628 0.332893 0 
214 1.44561e+18 5.43055e-20 1.40923e-06 854823 0.333572 0 
215 1.44764e+18 5.40118e-20 1.40415e-06 857026 0.334248 0 
216 1.44968e+18 5.37195e-20 1.39912e-06 859239 0.334921 0 
217 1.45172e+18 5.34287e-20 1.39413e-06 861462 0.335592 0 
218 1.45376e+18 5.31393e-20 1.38917e-06 863696 0.336259 0 
219 1.45579e+18 5.28512e-20 1.38426e-06 865942 0.336924 0 
220 1.45783e+18 5.25645e-20 1.37938e-06 868196 0.337587 0 
221 1.45987e+18 5.22793e-20 1.37455e-06 870450 0.338246 0 
222 1.46191e+18 5.20047e-20 1.36975e-06 872596 0.338903 0 
223 1.46394e+18 5.17434e-20 1.365e-06 874547 0.339558 0 
224 1.46598e+18 5.14866e-20 1.3603e-06 876420 0.34021 0 
225 1.46802e+18 5.12312e-20 1.35563e-06 878312 0.340859 0 
226 1.47006e+18 5.09774e-20 1.35099e-06 880209 0.341506 0 
227 1.47209e+18 5.07254e-20 1.34639e-06 882102 0.34215 0 
228 1.47413e+18 5.04754e-20 1.34183e-06 883991 0.342792 0 
229 1.47617e+18 5.02272e-20 1.3373e-06 885876 0.343432 0 
230 1.47821e+18 4.99807e-20 1.3328e-06 887759 0.344069 0 
231 1.48024e+18 4.97361e-20 1.32834e-06 889639 0.344704 0 
232 1.48228e+18 4.94933e-20 1.32391e-06 891516 0.345336 0 
233 1.48432e+18 4.92522e-20 1.31951e-06 893390 0.345966 0 
234 1.48636e+18 4.90129e-20 1.31515e-06 895262 0.346594 0 
235 1.48839e+18 4.87752e-20 1.31082e-06 897132 0.347219 0 
236 1.49043e+18 4.85393e-20 1.30652e-06 898999 0.347842 0 
237 1.49247e+18 4.8305e-20 1.30225e-06 900865 0.348463 0 
238 1.49451e+18 4.80723e-20 1.29802e-06 902729 0.349082 0 
239 1.49654e+18 4.78411e-20 1.29381e-06 904597 0.349698 0 
240 1.49858e+18 4.76112e-20 1.28964e-06 906482 0.350312 0 
241 1.50062e+18 4.7372e-20 1.2855e-06 908528 0.350925 0 
242 1.50266e+18 4.71199e-20 1.28137e-06 910862 0.351534 0 
243 1.50469e+18 4.6863e-20 1.27727e-06 913353 0.352142 0 
244 1.50673e+18 4.66064e-20 1.27319e-06 915868 0.352748 0 
245 1.50877e+18 4.63506e-20 1.26916e-06 918400 0.353351 0 
246 1.51081e+18 4.60951e-20 1.26515e-06 920965 0.353953 0 
247 1.51284e+18 4.58393e-20 1.26117e-06 923575 0.354552 0 
248 1.51488e+18 4.55829e-20 1.25723e-06 926238 0.35515 0 
249 1.51692e+18 4.53255e-20 1.25331e-06 928961 0.355745 0 
250 1.51896e+18 4.50668e-20 1.24942e-06 931754 0.356338 0 
251 1.52099e+18 4.48061e-20 1.24556e-06 934631 0.35693 0 
252 1.52303e+18 4.45429e-20 1.24173e-06 937608 0.357519 0 
253 1.52507e+18 4.4276e-20 1.23792e-06 940707 0.358106 0 
254 1.52711e+18 4.40043e-20 1.23414e-06 943959 0.358692 0 
255 1.52914e+18 4.37259e-20 1.23039e-06 947410 0.359275 0 
256 1.53118e+18 4.34379e-20 1.22666e-06 951130 0.359856 0 
257 1.53322e+18 4.31353e-20 1.22294e-06 955241 0.360436 0 
258 1.53526e+18 4.28089e-20 1.21922e-06 959980 0.361014 0 
259 1.53729e+18 4.24379e-20 1.21548e-06 965878 0.361589 0 
260 1.53933e+18 4.19697e-20 1.21164e-06 974382 0.362163 0 
261 1.54137e+18 4.12282e-20 1.20744e-06 989679 0.362735 0 
262 1.54341e+18 3.86301e-20 1.2036e-06 1.04798e+06 0.363303 0 
263 1.54544e+18 2.95371e-20 1.20086e-06 1.33424e+06 0.363875 0 
264 1.54748e+18 2.00041e-20 1.16587e-06 2.03433e+06 0.364426 0 
265 1.54952e+18 1.50902e-20 1.12956e-06 2.71004e+06 0.364947 0 
266 1.55156e+18 1.26516e-20 1.10771e-06 3.20235e+06 0.365446 0 
267 1.55359e+18 1.12143e-20 1.09136e-06 3.5884e+06 0.365931 0 
268 1.55563e+18 1.02438e-20 1.07769e-06 3.91068e+06 0.366403 0 
269 1.55767e+18 9.52557e-21 1.06582e-06 4.19045e+06 0.366865 0 
270 1.55971e+18 8.96247e-21 1.05517e-06 4.44003e+06 0.367318 0 
271 1.56174e+18 8.50411e-21 1.04549e-06 4.6662e+06 0.367764 0 
272 1.56378e+18 8.11541e-21 1.0366e-06 4.87577e+06 0.368202 0 
273 1.56582e+18 7.77795e-21 1.02816e-06 5.07368e+06 0.368634 0 
274 1.56786e+18 7.48116e-21 1.02018e-06 5.26098e+06 0.36906 0 
275 1.56989e+18 7.21631e-21 1.0126e-06 5.43963e+06 0.369481 0 
276 1.57193e+18 6.97727e-21 1.00532e-06 5.61125e+06 0.369896 0 
277 1.57397e+18 6.75942e-21 9.98325e-07 5.77691e+06 0.370305 0 
278 1.57601e+18 6.55959e-21 9.91554e-07 5.93742e+06 0.370711 0 
279 1.57804e+18 6.37544e-21 9.85004e-07 6.09307e+06 0.371111 0 
280 1.58008e+18 6.20504e-21 9.78656e-07 6.24422e+06 0.371507 0 
281 1.58212e+18 6.04643e-21 9.72499e-07 6.39139e+06 0.371898 0 
282 1.58416e+18 5.89861e-21 9.66479e-07 6.5349e+06 0.372286 0 
283 1.58619e+18 5.75857e-21 9.60641e-07 6.67613e+06 0.372669 0 
284 1.58823e+18 5.62563e-21 9.54807e-07 6.81645e+06 0.373049 0 
285 1.59027e+18 5.49981e-21 9.49104e-07 6.95442e+06 0.373424 0 
286 1.59231e+18 5.38047e-21 9.43499e-07 7.09042e+06 0.373796 0 
287 1.59434e+18 5.26715e-21 9.37993e-07 7.2244e+06 0.374164 0 
288 1.59638e+18 5.15933e-21 9.32582e-07 7.35648e+06 0.374528 0 
289 1.59842e+18 5.05648e-21 9.27254e-07 7.48693e+06 0.374889 0 
290 1.60046e+18 4.95803e-21 9.21998e-07 7.61607e+06 0.375246 0 
291 1.60249e+18 4.8635e-21 9.16798e-07 7.74427e+06 0.3756 0 
292 1.60453e+18 4.77261e-21 9.11646e-07 7.87165e+06 0.37595 0 
293 1.60657e+18 4.68518e-21 9.06548e-07 7.99813e+06 0.376296 0 
294 1.60861e+18 4.60103e-21 9.01502e-07 8.12371e+06 0.37664 0 
295 1.61064e+18 4.52001e-21 8.96512e-07 8.24835e+06 0.37698 0 
296 1.61268e+18 4.44196e-21 8.91576e-07 8.37204e+06 0.377316 0 
297 1.61472e+18 4.36672e-21 8.86694e-07 8.49475e+06 0.37765 0 
298 1.61676e+18 4.29417e-21 8.81868e-07 8.61647e+06 0.37798 0 
299 1.61879e+18 4.22417e-21 8.77094e-07 8.73719e+06 0.378307 0 
300 1.62083e+18 4.15654e-21 8.72371e-07 8.85701e+06 0.378631 0 
301 1.62287e+18 4.09099e-21 8.67689e-07 8.97625e+06 0.378951 0 
302 1.62491e+18 4.0274e-21 8.63034e-07 9.0951e+06 0.379269 0 
303 1.62694e+18 3.96569e-21 8.58413e-07 9.21347e+06 0.379584 0 
304 1.62898e+18 3.90574e-21 8.53825e-07 9.33142e+06 0.379895 0 
305 1.63102e+18 3.84749e-21 8.49265e-07 9.44901e+06 0.380204 0 
306 1.63306e+18 3.79087e-21 8.44735e-07 9.56619e+06 0.380509 0 
307 1.63509e+18 3.73583e-21 8.40238e-07 9.68291e+06 0.380812 0 
308 1.63713e+18 3.68232e-21 8.35774e-07 9.79913e+06 0.381111 0 
309 1.63917e+18 3.6303e-21 8.31344e-07 9.91481e+06 0.381408 0 
310 1.64121e+18 3.57972e-21 8.26948e-07 1.00299e+07 0.381702 0 
311 1.64324e+18 3.53052e-21 8.22588e-07 1.01445e+07 0.381993 0 
312 1.64528e+18 3.48266e-21 8.18265e-07 1.02584e+07 0.382281 0 
313 1.64732e+18 3.4361e-21 8.13979e-07 1.03716e+07 0.382566 0 
314 1.64936e+18 3.39078e-21 8.09729e-07 1.04843e+07 0.382848 0 
315 1.65139e+18 3.34668e-21 8.05516e-07 1.05962e+07 0.383128 0 
316 1.65343e+18 3.30371e-21 8.01341e-07 1.07075e+07 0.383405 0 
317 1.65547e+18 3.26183e-21 7.97197e-07 1.08183e+07 0.383679 0 
318 1.65751e+18 3.221e-21 7.93087e-07 1.09285e+07 0.383951 0 
319 1.65954e+18 3.18118e-21 7.89011e-07 1.10381e+07 0.384219 0 
320 1.66158e+18 3.14235e-21 7.84969e-07 1.1147e+07 0.384486 0 
321 1.66362e+18 3.10447e-21 7.80962e-07 1.12554e+07 0.384749 0 
322 1.66566e+18 3.06753e-21 7.76986e-07 1.13631e+07 0.38501 0 
323 1.66769e+18 3.03139e-21 7.73046e-07 1.14704e+07 0.385269 0 
324 1.66973e+18 2.99603e-21 7.69116e-07 1.15775e+07 0.385524 0 
325 1.67177e+18 2.96151e-21 7.65226e-07 1.16839e+07 0.385778 0 
326 1.67381e+18 2.92778e-21 7.61368e-07 1.17897e+07 0.386028 0 
327 1.67584e+18 2.89484e-21 7.57543e-07 1.18948e+07 0.386277 0 
328 1.67788e+18 2.86266e-21 7.53752e-07 1.19993e+07 0.386523 0 
329 1.67992e+18 2.8312e-21 7.49995e-07 1.21032e+07 0.386766 0 
330 1.68196e+18 2.80046e-21 7.46271e-07 1.22064e+07 0.387007 0 
331 1.68399e+18 2.7704e-21 7.4258e-07 1.2309e+07 0.387246 0 
332 1.68603e+18 2.74101e-21 7.38923e-07 1.24109e+07 0.387482 0 
333 1.68807e+18 2.71226e-21 7.35299e-07 1.25121e+07 0.387716 0 
334 1.69011e+18 2.68415e-21 7.31708e-07 1.26127e+07 0.387948 0 
335 1.69214e+18 2.65663e-21 7.2815e-07 1.27126e+07 0.388177 0 
336 1.69418e+18 2.62972e-21 7.24624e-07 1.28118e+07 0.388404 0 
337 1.69622e+18 2.60337e-21 7.21134e-07 1.29104e+07 0.388629 0 
338 1.69826e+18 2.5775e-21 7.17662e-07 1.30087e+07 0.388851 0 
339 1.70029e+18 2.55212e-21 7.14213e-07 1.31066e+07 0.389072 0 
340 1.70233e+18 2.5272e-21 7.10786e-07 1.32041e+07 0.38929 0 
341 1.70437e+18 2.50275e-21 7.07383e-07 1.33012e+07 0.389506 0 
342 1.70641e+18 2.47875e-21 7.04002e-07 1.33979e+07 0.38972 0 
343 1.70844e+18 2.45518e-21 7.00643e-07 1.34943e+07 0.389932 0 
344 1.71048e+18 2.43204e-21 6.97308e-07 1.35902e+07 0.390142 0 
345 1.71252e+18 2.40932e-21 6.93996e-07 1.36857e+07 0.390349 0 
346 1.71456e+18 2.38701e-21 6.90707e-07 1.37808e+07 0.390555 0 
347 1.71659e+18 2.36509e-21 6.87441e-07 1.38755e+07 0.390758 0 
348 1.71863e+18 2.34356e-21 6.84198e-07 1.39697e+07 0.39096 0 
349 1.72067e+18 2.32242e-21 6.80978e-07 1.40635e+07 0.391159 0 
350 1.72271e+18 2.30164e-21 6.77782e-07 1.41569e+07 0.391356 0 
351 1.72474e+18 2.28122e-21 6.74609e-07 1.42499e+07 0.391552 0 
352 1.72678e+18 2.26116e-21 6.71459e-07 1.43424e+07 0.391745 0 
353 1.72882e+18 2.24144e-21 6.68331e-07 1.44344e+07 0.391936 0 
354 1.73086e+18 2.22206e-21 6.65227e-07 1.45261e+07 0.392126 0 
355 1.73289e+18 2.20301e-21 6.62147e-07 1.46172e+07 0.392313 0 
356 1.73493e+18 2.18428e-21 6.59089e-07 1.4708e+07 0.392499 0 
357 1.73697e+18 2.16586e-21 6.56053e-07 1.47983e+07 0.392682 0 
358 1.73901e+18 2.14775e-21 6.53041e-07 1.48881e+07 0.392864 0 
359 1.74104e+18 2.12994e-21 6.50051e-07 1.49774e+07 0.393044 0 
360 1.74308e+18 2.11242e-21 6.47084e-07 1.50664e+07 0.393222 0 
