# Athena++ data at time=2.800000e+12  cycle=233214583  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.07295e-19 3.56849e-06 368078 0.139533 0 
47 1.10534e+18 2.03395e-19 3.53545e-06 374186 0.141484 0 
48 1.10738e+18 1.99635e-19 3.50324e-06 380200 0.143426 0 
49 1.10942e+18 1.95997e-19 3.47175e-06 386190 0.145358 0 
50 1.11146e+18 1.92472e-19 3.44093e-06 392172 0.14728 0 
51 1.11349e+18 1.8906e-19 3.4108e-06 398124 0.149192 0 
52 1.11553e+18 1.85918e-19 3.3812e-06 403781 0.151094 0 
53 1.11757e+18 1.82965e-19 3.3523e-06 409115 0.152986 0 
54 1.11961e+18 1.80096e-19 3.32396e-06 414441 0.154867 0 
55 1.12164e+18 1.77303e-19 3.29615e-06 419800 0.156737 0 
56 1.12368e+18 1.74586e-19 3.26887e-06 425154 0.158595 0 
57 1.12572e+18 1.71944e-19 3.2421e-06 430507 0.16044 0 
58 1.12776e+18 1.69373e-19 3.21584e-06 435855 0.162271 0 
59 1.12979e+18 1.6687e-19 3.19006e-06 441190 0.164088 0 
60 1.13183e+18 1.64432e-19 3.16474e-06 446504 0.165891 0 
61 1.13387e+18 1.62057e-19 3.13987e-06 451788 0.167679 0 
62 1.13591e+18 1.59742e-19 3.11544e-06 457029 0.169452 0 
63 1.13794e+18 1.57489e-19 3.09146e-06 462210 0.17121 0 
64 1.13998e+18 1.55391e-19 3.06783e-06 467105 0.172952 0 
65 1.14202e+18 1.53451e-19 3.04463e-06 471589 0.174679 0 
66 1.14406e+18 1.5156e-19 3.02186e-06 475977 0.176389 0 
67 1.14609e+18 1.49703e-19 2.99941e-06 480419 0.178082 0 
68 1.14813e+18 1.47884e-19 2.97729e-06 484867 0.179759 0 
69 1.15017e+18 1.4582e-19 2.95581e-06 489808 0.181419 0 
70 1.15221e+18 1.44387e-19 2.93399e-06 493725 0.183061 0 
71 1.15424e+18 1.4304e-19 2.91323e-06 496494 0.184687 0 
72 1.15628e+18 1.41688e-19 2.89242e-06 499687 0.186296 0 
73 1.15832e+18 1.40357e-19 2.87193e-06 502825 0.187888 0 
74 1.16036e+18 1.39045e-19 2.8517e-06 505964 0.189463 0 
75 1.16239e+18 1.37751e-19 2.83172e-06 509101 0.191021 0 
76 1.16443e+18 1.36475e-19 2.812e-06 512233 0.192561 0 
77 1.16647e+18 1.35216e-19 2.79253e-06 515360 0.194082 0 
78 1.16851e+18 1.33975e-19 2.77331e-06 518483 0.195586 0 
79 1.17054e+18 1.32751e-19 2.75432e-06 521600 0.197072 0 
80 1.17258e+18 1.31544e-19 2.73558e-06 524711 0.198539 0 
81 1.17462e+18 1.30353e-19 2.71706e-06 527816 0.199988 0 
82 1.17666e+18 1.29178e-19 2.69878e-06 530913 0.201419 0 
83 1.17869e+18 1.28019e-19 2.68073e-06 534003 0.202833 0 
84 1.18073e+18 1.26876e-19 2.6629e-06 537085 0.20423 0 
85 1.18277e+18 1.25749e-19 2.64529e-06 540159 0.205609 0 
86 1.18481e+18 1.24636e-19 2.6279e-06 543225 0.206972 0 
87 1.18684e+18 1.23539e-19 2.61071e-06 546283 0.208319 0 
88 1.18888e+18 1.22456e-19 2.59374e-06 549336 0.20965 0 
89 1.19092e+18 1.21387e-19 2.57697e-06 552381 0.210964 0 
90 1.19296e+18 1.20332e-19 2.56041e-06 555422 0.212264 0 
91 1.19499e+18 1.19292e-19 2.54404e-06 558456 0.213548 0 
92 1.19703e+18 1.18265e-19 2.52787e-06 561485 0.214818 0 
93 1.19907e+18 1.17251e-19 2.51189e-06 564507 0.216074 0 
94 1.20111e+18 1.1625e-19 2.49609e-06 567524 0.217316 0 
95 1.20314e+18 1.15263e-19 2.48049e-06 570535 0.218545 0 
96 1.20518e+18 1.14288e-19 2.46507e-06 573538 0.219762 0 
97 1.20722e+18 1.13326e-19 2.44983e-06 576534 0.220967 0 
98 1.20926e+18 1.12376e-19 2.43477e-06 579522 0.222161 0 
99 1.21129e+18 1.11438e-19 2.41988e-06 582501 0.223345 0 
100 1.21333e+18 1.10513e-19 2.40517e-06 585470 0.224518 0 
101 1.21537e+18 1.09599e-19 2.39063e-06 588424 0.225682 0 
102 1.21741e+18 1.08701e-19 2.37627e-06 591339 0.226836 0 
103 1.21944e+18 1.07859e-19 2.36204e-06 594058 0.227982 0 
104 1.22148e+18 1.07032e-19 2.34803e-06 596652 0.22912 0 
105 1.22352e+18 1.06212e-19 2.33414e-06 599291 0.23025 0 
106 1.22556e+18 1.05402e-19 2.32041e-06 601916 0.231373 0 
107 1.22759e+18 1.04602e-19 2.30683e-06 604532 0.23249 0 
108 1.22963e+18 1.0381e-19 2.2934e-06 607138 0.2336 0 
109 1.23167e+18 1.03028e-19 2.28011e-06 609735 0.234705 0 
110 1.23371e+18 1.02254e-19 2.26697e-06 612324 0.235804 0 
111 1.23574e+18 1.0149e-19 2.25397e-06 614903 0.236899 0 
112 1.23778e+18 1.00734e-19 2.24111e-06 617475 0.237989 0 
113 1.23982e+18 9.99866e-20 2.22839e-06 620039 0.239075 0 
114 1.24186e+18 9.92477e-20 2.21581e-06 622597 0.240156 0 
115 1.24389e+18 9.8517e-20 2.20336e-06 625149 0.241234 0 
116 1.24593e+18 9.77946e-20 2.19104e-06 627696 0.242308 0 
117 1.24797e+18 9.70803e-20 2.17885e-06 630238 0.243378 0 
118 1.25001e+18 9.63739e-20 2.16679e-06 632775 0.244445 0 
119 1.25204e+18 9.56754e-20 2.15486e-06 635306 0.245508 0 
120 1.25408e+18 9.49848e-20 2.14305e-06 637832 0.246567 0 
121 1.25612e+18 9.43018e-20 2.13137e-06 640351 0.247623 0 
122 1.25816e+18 9.36265e-20 2.11981e-06 642864 0.248676 0 
123 1.26019e+18 9.29587e-20 2.10838e-06 645370 0.249726 0 
124 1.26223e+18 9.22984e-20 2.09706e-06 647869 0.250772 0 
125 1.26427e+18 9.16453e-20 2.08586e-06 650362 0.251815 0 
126 1.26631e+18 9.09995e-20 2.07478e-06 652850 0.252855 0 
127 1.26834e+18 9.03607e-20 2.06381e-06 655332 0.253892 0 
128 1.27038e+18 8.9729e-20 2.05296e-06 657810 0.254925 0 
129 1.27242e+18 8.91041e-20 2.04222e-06 660282 0.255956 0 
130 1.27446e+18 8.84861e-20 2.03159e-06 662749 0.256984 0 
131 1.27649e+18 8.78748e-20 2.02106e-06 665208 0.258009 0 
132 1.27853e+18 8.72706e-20 2.01065e-06 667651 0.259031 0 
133 1.28057e+18 8.66742e-20 2.00037e-06 670041 0.26005 0 
134 1.28261e+18 8.61416e-20 1.99016e-06 672081 0.261067 0 
135 1.28464e+18 8.57039e-20 1.98005e-06 673444 0.262081 0 
136 1.28668e+18 8.52746e-20 1.97014e-06 674589 0.263094 0 
137 1.28872e+18 8.48457e-20 1.96022e-06 675871 0.264104 0 
138 1.29076e+18 8.44201e-20 1.95039e-06 677173 0.265113 0 
139 1.29279e+18 8.38722e-20 1.94074e-06 679221 0.26612 0 
140 1.29483e+18 8.33004e-20 1.93096e-06 681848 0.267126 0 
141 1.29687e+18 8.2741e-20 1.92137e-06 684260 0.26813 0 
142 1.29891e+18 8.21861e-20 1.91187e-06 686678 0.269134 0 
143 1.30094e+18 8.16352e-20 1.90246e-06 689108 0.270136 0 
144 1.30298e+18 8.10884e-20 1.89314e-06 691543 0.271138 0 
145 1.30502e+18 8.05456e-20 1.88391e-06 693985 0.272138 0 
146 1.30706e+18 8.00067e-20 1.87477e-06 696434 0.273137 0 
147 1.30909e+18 7.94717e-20 1.86573e-06 698889 0.274135 0 
148 1.31113e+18 7.89406e-20 1.85677e-06 701350 0.275132 0 
149 1.31317e+18 7.84132e-20 1.84789e-06 703812 0.276128 0 
150 1.31521e+18 7.78904e-20 1.83912e-06 706265 0.277122 0 
151 1.31724e+18 7.73728e-20 1.83045e-06 708626 0.278115 0 
152 1.31928e+18 7.69378e-20 1.82188e-06 710486 0.279107 0 
153 1.32132e+18 7.6666e-20 1.81323e-06 711068 0.280097 0 
154 1.32336e+18 7.62375e-20 1.80511e-06 712290 0.281085 0 
155 1.32539e+18 7.57655e-20 1.79653e-06 714767 0.28207 0 
156 1.32743e+18 7.53128e-20 1.78821e-06 716770 0.283054 0 
157 1.32947e+18 7.48647e-20 1.77998e-06 718777 0.284035 0 
158 1.33151e+18 7.44202e-20 1.77181e-06 720790 0.285012 0 
159 1.33354e+18 7.39796e-20 1.76372e-06 722797 0.285987 0 
160 1.33558e+18 7.35428e-20 1.7557e-06 724798 0.286959 0 
161 1.33762e+18 7.31098e-20 1.74775e-06 726791 0.287926 0 
162 1.33966e+18 7.26805e-20 1.73987e-06 728777 0.28889 0 
163 1.34169e+18 7.22549e-20 1.73206e-06 730755 0.28985 0 
164 1.34373e+18 7.18328e-20 1.72432e-06 732726 0.290806 0 
165 1.34577e+18 7.14143e-20 1.71665e-06 734689 0.291756 0 
166 1.34781e+18 7.09993e-20 1.70905e-06 736645 0.292702 0 
167 1.34984e+18 7.05879e-20 1.70151e-06 738593 0.293643 0 
168 1.35188e+18 7.01798e-20 1.69403e-06 740536 0.294577 0 
169 1.35392e+18 6.97753e-20 1.68663e-06 742472 0.295506 0 
170 1.35596e+18 6.93741e-20 1.67929e-06 744404 0.296427 0 
171 1.35799e+18 6.89763e-20 1.67201e-06 746330 0.297341 0 
172 1.36003e+18 6.85818e-20 1.66479e-06 748253 0.298247 0 
173 1.36207e+18 6.81906e-20 1.65764e-06 750171 0.299145 0 
174 1.36411e+18 6.78027e-20 1.65055e-06 752086 0.300033 0 
175 1.36614e+18 6.74181e-20 1.64353e-06 753998 0.300911 0 
176 1.36818e+18 6.70367e-20 1.63656e-06 755905 0.30178 0 
177 1.37022e+18 6.66584e-20 1.62965e-06 757810 0.302638 0 
178 1.37226e+18 6.62832e-20 1.62281e-06 759710 0.303486 0 
179 1.37429e+18 6.59111e-20 1.61602e-06 761607 0.304324 0 
180 1.37633e+18 6.5542e-20 1.60929e-06 763500 0.30515 0 
181 1.37837e+18 6.51759e-20 1.60262e-06 765389 0.305966 0 
182 1.38041e+18 6.48127e-20 1.59601e-06 767273 0.306772 0 
183 1.38244e+18 6.44524e-20 1.58945e-06 769154 0.307567 0 
184 1.38448e+18 6.4095e-20 1.58295e-06 771031 0.308353 0 
185 1.38652e+18 6.37404e-20 1.5765e-06 772903 0.309129 0 
186 1.38856e+18 6.33887e-20 1.57011e-06 774771 0.309895 0 
187 1.39059e+18 6.30397e-20 1.56377e-06 776635 0.310653 0 
188 1.39263e+18 6.26934e-20 1.55748e-06 778493 0.311401 0 
189 1.39467e+18 6.23499e-20 1.55125e-06 780347 0.312141 0 
190 1.39671e+18 6.2009e-20 1.54507e-06 782196 0.312873 0 
191 1.39874e+18 6.16707e-20 1.53894e-06 784040 0.313597 0 
192 1.40078e+18 6.13351e-20 1.53287e-06 785877 0.314313 0 
193 1.40282e+18 6.1002e-20 1.52684e-06 787709 0.315021 0 
194 1.40486e+18 6.06715e-20 1.52086e-06 789536 0.315721 0 
195 1.40689e+18 6.03434e-20 1.51494e-06 791356 0.316415 0 
196 1.40893e+18 6.00178e-20 1.50906e-06 793172 0.317102 0 
197 1.41097e+18 5.96947e-20 1.50323e-06 794983 0.317781 0 
198 1.41301e+18 5.93739e-20 1.49745e-06 796789 0.318455 0 
199 1.41504e+18 5.90555e-20 1.49172e-06 798594 0.319122 0 
200 1.41708e+18 5.87394e-20 1.48603e-06 800397 0.319783 0 
201 1.41912e+18 5.84257e-20 1.48039e-06 802200 0.320438 0 
202 1.42116e+18 5.81142e-20 1.4748e-06 804006 0.321088 0 
203 1.42319e+18 5.78049e-20 1.46925e-06 805816 0.321734 0 
204 1.42523e+18 5.74979e-20 1.46375e-06 807631 0.322375 0 
205 1.42727e+18 5.7193e-20 1.4583e-06 809451 0.323011 0 
206 1.42931e+18 5.68902e-20 1.45288e-06 811279 0.323645 0 
207 1.43134e+18 5.65896e-20 1.44751e-06 813113 0.324275 0 
208 1.43338e+18 5.62909e-20 1.44219e-06 814953 0.324902 0 
209 1.43542e+18 5.59943e-20 1.43691e-06 816798 0.325527 0 
210 1.43746e+18 5.56996e-20 1.43167e-06 818649 0.32615 0 
211 1.43949e+18 5.54067e-20 1.42647e-06 820504 0.326771 0 
212 1.44153e+18 5.51157e-20 1.42131e-06 822363 0.327391 0 
213 1.44357e+18 5.48265e-20 1.41619e-06 824227 0.328009 0 
214 1.44561e+18 5.45389e-20 1.41111e-06 826095 0.328627 0 
215 1.44764e+18 5.4253e-20 1.40607e-06 827967 0.329243 0 
216 1.44968e+18 5.39687e-20 1.40108e-06 829846 0.329859 0 
217 1.45172e+18 5.3686e-20 1.39611e-06 831730 0.330475 0 
218 1.45376e+18 5.34047e-20 1.39119e-06 833621 0.33109 0 
219 1.45579e+18 5.31248e-20 1.38631e-06 835521 0.331705 0 
220 1.45783e+18 5.28463e-20 1.38146e-06 837428 0.332319 0 
221 1.45987e+18 5.25692e-20 1.37665e-06 839345 0.332934 0 
222 1.46191e+18 5.22933e-20 1.37187e-06 841269 0.333549 0 
223 1.46394e+18 5.20187e-20 1.36714e-06 843194 0.334165 0 
224 1.46598e+18 5.175e-20 1.36244e-06 845073 0.334781 0 
225 1.46802e+18 5.1496e-20 1.35777e-06 846784 0.335397 0 
226 1.47006e+18 5.12477e-20 1.35315e-06 848375 0.336014 0 
227 1.47209e+18 5.10007e-20 1.34857e-06 849986 0.336631 0 
228 1.47413e+18 5.07552e-20 1.34401e-06 851599 0.337249 0 
229 1.47617e+18 5.05115e-20 1.33949e-06 853206 0.337867 0 
230 1.47821e+18 5.02696e-20 1.33501e-06 854806 0.338485 0 
231 1.48024e+18 5.00295e-20 1.33055e-06 856400 0.339103 0 
232 1.48228e+18 4.97913e-20 1.32613e-06 857988 0.339722 0 
233 1.48432e+18 4.95548e-20 1.32174e-06 859570 0.34034 0 
234 1.48636e+18 4.93202e-20 1.31739e-06 861148 0.340958 0 
235 1.48839e+18 4.90873e-20 1.31307e-06 862723 0.341575 0 
236 1.49043e+18 4.88562e-20 1.30877e-06 864293 0.342191 0 
237 1.49247e+18 4.86268e-20 1.30451e-06 865861 0.342807 0 
238 1.49451e+18 4.83992e-20 1.30029e-06 867426 0.343421 0 
239 1.49654e+18 4.81734e-20 1.29609e-06 868989 0.344033 0 
240 1.49858e+18 4.79492e-20 1.29192e-06 870549 0.344643 0 
241 1.50062e+18 4.77267e-20 1.28779e-06 872108 0.345251 0 
242 1.50266e+18 4.75058e-20 1.28368e-06 873668 0.345857 0 
243 1.50469e+18 4.72862e-20 1.2796e-06 875237 0.34646 0 
244 1.50673e+18 4.7068e-20 1.27554e-06 876829 0.347061 0 
245 1.50877e+18 4.68363e-20 1.27153e-06 878628 0.347659 0 
246 1.51081e+18 4.65951e-20 1.26752e-06 880686 0.348254 0 
247 1.51284e+18 4.63527e-20 1.26353e-06 882801 0.348846 0 
248 1.51488e+18 4.61114e-20 1.25958e-06 884932 0.349435 0 
249 1.51692e+18 4.58706e-20 1.25565e-06 887099 0.350021 0 
250 1.51896e+18 4.56295e-20 1.25175e-06 889325 0.350604 0 
251 1.52099e+18 4.53876e-20 1.24787e-06 891631 0.351185 0 
252 1.52303e+18 4.51444e-20 1.24402e-06 894032 0.351762 0 
253 1.52507e+18 4.48993e-20 1.24018e-06 896548 0.352338 0 
254 1.52711e+18 4.46517e-20 1.23637e-06 899194 0.352911 0 
255 1.52914e+18 4.44011e-20 1.23258e-06 901984 0.353481 0 
256 1.53118e+18 4.41467e-20 1.22881e-06 904928 0.35405 0 
257 1.53322e+18 4.3888e-20 1.22506e-06 908035 0.354617 0 
258 1.53526e+18 4.36243e-20 1.22133e-06 911312 0.355182 0 
259 1.53729e+18 4.33544e-20 1.21763e-06 914775 0.355745 0 
260 1.53933e+18 4.30769e-20 1.21395e-06 918450 0.356307 0 
261 1.54137e+18 4.27889e-20 1.2103e-06 922398 0.356866 0 
262 1.54341e+18 4.24855e-20 1.20666e-06 926740 0.357424 0 
263 1.54544e+18 4.21555e-20 1.20302e-06 931738 0.35798 0 
264 1.54748e+18 4.17758e-20 1.19936e-06 938087 0.358534 0 
265 1.54952e+18 4.12817e-20 1.19548e-06 947137 0.359086 0 
266 1.55156e+18 3.96956e-20 1.19229e-06 980853 0.359638 0 
267 1.55359e+18 3.648e-20 1.18433e-06 1.06649e+06 0.36018 0 
268 1.55563e+18 2.63685e-20 1.18428e-06 1.42227e+06 0.360734 0 
269 1.55767e+18 1.80973e-20 1.13808e-06 2.2091e+06 0.361264 0 
270 1.55971e+18 1.41411e-20 1.10918e-06 2.82107e+06 0.361769 0 
271 1.56174e+18 1.20879e-20 1.08949e-06 3.27726e+06 0.362256 0 
272 1.56378e+18 1.08258e-20 1.07435e-06 3.64028e+06 0.36273 0 
273 1.56582e+18 9.94728e-21 1.06139e-06 3.94814e+06 0.363193 0 
274 1.56786e+18 9.28477e-21 1.05005e-06 4.21766e+06 0.363647 0 
275 1.56989e+18 8.75894e-21 1.03983e-06 4.4593e+06 0.364093 0 
276 1.57193e+18 8.32584e-21 1.03053e-06 4.67961e+06 0.364531 0 
277 1.57397e+18 7.95605e-21 1.02194e-06 4.88492e+06 0.364964 0 
278 1.57601e+18 7.63389e-21 1.01379e-06 5.07904e+06 0.36539 0 
279 1.57804e+18 7.34948e-21 1.00608e-06 5.26312e+06 0.36581 0 
280 1.58008e+18 7.09493e-21 9.98726e-07 5.43893e+06 0.366225 0 
281 1.58212e+18 6.86454e-21 9.91661e-07 5.60792e+06 0.366635 0 
282 1.58416e+18 6.65411e-21 9.84842e-07 5.77116e+06 0.367039 0 
283 1.58619e+18 6.46079e-21 9.78237e-07 5.92933e+06 0.367439 0 
284 1.58823e+18 6.28241e-21 9.71842e-07 6.08277e+06 0.367833 0 
285 1.59027e+18 6.11718e-21 9.65641e-07 6.23185e+06 0.368223 0 
286 1.59231e+18 5.96326e-21 9.59624e-07 6.37709e+06 0.368609 0 
287 1.59434e+18 5.81972e-21 9.5374e-07 6.51878e+06 0.36899 0 
288 1.59638e+18 5.68362e-21 9.48031e-07 6.65829e+06 0.369367 0 
289 1.59842e+18 5.55435e-21 9.42324e-07 6.79695e+06 0.36974 0 
290 1.60046e+18 5.43194e-21 9.36745e-07 6.93333e+06 0.370108 0 
291 1.60249e+18 5.31576e-21 9.3126e-07 7.0678e+06 0.370473 0 
292 1.60453e+18 5.20537e-21 9.25873e-07 7.20032e+06 0.370834 0 
293 1.60657e+18 5.10029e-21 9.20578e-07 7.331e+06 0.371191 0 
294 1.60861e+18 4.99999e-21 9.15366e-07 7.46007e+06 0.371544 0 
295 1.61064e+18 4.90397e-21 9.10222e-07 7.58786e+06 0.371894 0 
296 1.61268e+18 4.81173e-21 9.05137e-07 7.71467e+06 0.372241 0 
297 1.61472e+18 4.72299e-21 9.00096e-07 7.84069e+06 0.372584 0 
298 1.61676e+18 4.63757e-21 8.95106e-07 7.96583e+06 0.372923 0 
299 1.61879e+18 4.55531e-21 8.90165e-07 8.09008e+06 0.37326 0 
300 1.62083e+18 4.47605e-21 8.85276e-07 8.21342e+06 0.373593 0 
301 1.62287e+18 4.39966e-21 8.80439e-07 8.33582e+06 0.373923 0 
302 1.62491e+18 4.32601e-21 8.75655e-07 8.45726e+06 0.374249 0 
303 1.62694e+18 4.255e-21 8.70923e-07 8.57775e+06 0.374573 0 
304 1.62898e+18 4.18652e-21 8.66243e-07 8.69727e+06 0.374893 0 
305 1.63102e+18 4.12043e-21 8.61613e-07 8.81585e+06 0.37521 0 
306 1.63306e+18 4.05642e-21 8.57029e-07 8.93377e+06 0.375524 0 
307 1.63509e+18 3.99427e-21 8.5247e-07 9.05134e+06 0.375835 0 
308 1.63713e+18 3.93388e-21 8.47942e-07 9.16845e+06 0.376144 0 
309 1.63917e+18 3.87514e-21 8.43447e-07 9.28513e+06 0.37645 0 
310 1.64121e+18 3.81794e-21 8.3898e-07 9.40145e+06 0.376754 0 
311 1.64324e+18 3.76226e-21 8.34542e-07 9.51737e+06 0.377057 0 
312 1.64528e+18 3.70805e-21 8.30135e-07 9.63287e+06 0.377357 0 
313 1.64732e+18 3.65529e-21 8.2576e-07 9.74788e+06 0.377655 0 
314 1.64936e+18 3.60393e-21 8.21417e-07 9.86239e+06 0.377952 0 
315 1.65139e+18 3.55394e-21 8.17108e-07 9.97636e+06 0.378247 0 
316 1.65343e+18 3.50526e-21 8.12833e-07 1.00898e+07 0.37854 0 
317 1.65547e+18 3.45782e-21 8.08592e-07 1.02026e+07 0.378832 0 
318 1.65751e+18 3.41159e-21 8.04385e-07 1.03148e+07 0.379123 0 
319 1.65954e+18 3.3665e-21 8.00215e-07 1.04264e+07 0.379413 0 
320 1.66158e+18 3.32254e-21 7.9608e-07 1.05374e+07 0.379702 0 
321 1.66362e+18 3.27965e-21 7.91983e-07 1.06477e+07 0.379989 0 
322 1.66566e+18 3.2378e-21 7.8792e-07 1.07574e+07 0.380275 0 
323 1.66769e+18 3.19696e-21 7.8389e-07 1.08665e+07 0.380559 0 
324 1.66973e+18 3.15713e-21 7.79895e-07 1.0975e+07 0.380841 0 
325 1.67177e+18 3.1183e-21 7.75933e-07 1.10829e+07 0.381121 0 
326 1.67381e+18 3.08045e-21 7.72005e-07 1.11902e+07 0.381398 0 
327 1.67584e+18 3.04357e-21 7.68109e-07 1.12969e+07 0.381673 0 
328 1.67788e+18 3.00754e-21 7.64247e-07 1.14031e+07 0.381943 0 
329 1.67992e+18 2.97234e-21 7.60397e-07 1.15091e+07 0.382211 0 
330 1.68196e+18 2.93802e-21 7.56585e-07 1.16145e+07 0.382475 0 
331 1.68399e+18 2.90454e-21 7.52805e-07 1.17192e+07 0.382735 0 
332 1.68603e+18 2.87188e-21 7.49058e-07 1.18233e+07 0.382991 0 
333 1.68807e+18 2.84001e-21 7.45343e-07 1.19268e+07 0.383244 0 
334 1.69011e+18 2.8089e-21 7.41661e-07 1.20297e+07 0.383493 0 
335 1.69214e+18 2.77853e-21 7.38011e-07 1.21319e+07 0.383738 0 
336 1.69418e+18 2.74888e-21 7.34394e-07 1.22335e+07 0.383979 0 
337 1.69622e+18 2.71992e-21 7.30809e-07 1.23344e+07 0.384216 0 
338 1.69826e+18 2.69162e-21 7.27256e-07 1.24347e+07 0.38445 0 
339 1.70029e+18 2.66396e-21 7.23735e-07 1.25344e+07 0.384681 0 
340 1.70233e+18 2.63691e-21 7.20248e-07 1.26334e+07 0.384909 0 
341 1.70437e+18 2.61049e-21 7.1679e-07 1.27316e+07 0.385133 0 
342 1.70641e+18 2.58463e-21 7.13374e-07 1.28291e+07 0.385355 0 
343 1.70844e+18 2.55925e-21 7.09974e-07 1.29264e+07 0.385575 0 
344 1.71048e+18 2.53435e-21 7.06596e-07 1.30233e+07 0.385792 0 
345 1.71252e+18 2.5099e-21 7.03239e-07 1.31198e+07 0.386007 0 
346 1.71456e+18 2.4859e-21 6.99904e-07 1.32159e+07 0.38622 0 
347 1.71659e+18 2.46233e-21 6.96591e-07 1.33117e+07 0.38643 0 
348 1.71863e+18 2.43919e-21 6.933e-07 1.34071e+07 0.386639 0 
349 1.72067e+18 2.41646e-21 6.90031e-07 1.35021e+07 0.386846 0 
350 1.72271e+18 2.39414e-21 6.86784e-07 1.35966e+07 0.38705 0 
351 1.72474e+18 2.37221e-21 6.83558e-07 1.36908e+07 0.387253 0 
352 1.72678e+18 2.35066e-21 6.80354e-07 1.37846e+07 0.387454 0 
353 1.72882e+18 2.32949e-21 6.77172e-07 1.3878e+07 0.387653 0 
354 1.73086e+18 2.30867e-21 6.74011e-07 1.39709e+07 0.38785 0 
355 1.73289e+18 2.2882e-21 6.70871e-07 1.40634e+07 0.388046 0 
356 1.73493e+18 2.26808e-21 6.67753e-07 1.41555e+07 0.388239 0 
357 1.73697e+18 2.24828e-21 6.64657e-07 1.42471e+07 0.388432 0 
358 1.73901e+18 2.22882e-21 6.61583e-07 1.43383e+07 0.388622 0 
359 1.74104e+18 2.20967e-21 6.58531e-07 1.4429e+07 0.388811 0 
360 1.74308e+18 2.19084e-21 6.55502e-07 1.45194e+07 0.388998 0 
