# Athena++ data at time=8.040000e+12  cycle=669618922  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69478e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.3 3.87685e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78597 31957 1.40829e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11212 32484.2 1.71142e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45359 33048.8 1.74346e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81166 33640.8 1.7943e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19726 34311.5 1.93604e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61667 35084.7 2.05349e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04879 35857.1 2.03174e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51213 36712.3 2.14062e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98404 37546.7 2.09003e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48419 38445.5 2.22349e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0226 39444.1 2.4049e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6188 40614.4 2.65679e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2574 41889.8 2.70867e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8934 43102.1 2.34121e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4032 43804.9 1.78517e-17 0 0 3.60134e-05 
18 1.04626e+18 13.039 44922.2 2.59018e-17 0 0 3.58732e-05 
19 1.04829e+18 13.693 46044.9 2.4275e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3645 47186.7 2.49982e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1008 48497.5 2.81936e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9237 50042.1 2.96722e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6646 51278.3 2.4464e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4325 52567.5 2.68164e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2738 54035.9 2.96144e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1694 55624.9 3.04617e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0713 57191.4 3.03511e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0634 58981.2 3.49216e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2113 61166.8 4.05206e-17 0 0 3.43843e-05 
30 1.07071e+18 23.451 63561.9 4.04157e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5736 65595.8 3.33047e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5918 67323.9 3.12193e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7303 69345.1 3.80088e-17 0 0 3.38658e-05 
