# Athena++ data at time=1.660000e+12  cycle=138271714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
168 1.35188e+18 6.84979e-20 1.67441e-06 684781 0.42227 0 
169 1.35392e+18 6.80984e-20 1.66718e-06 685761 0.42288 0 
170 1.35596e+18 6.77056e-20 1.66004e-06 686889 0.423451 0 
171 1.35799e+18 6.7319e-20 1.65301e-06 688141 0.423987 0 
172 1.36003e+18 6.69385e-20 1.64607e-06 689509 0.424491 0 
173 1.36207e+18 6.65642e-20 1.63922e-06 690998 0.424967 0 
174 1.36411e+18 6.61961e-20 1.63247e-06 692614 0.425417 0 
175 1.36614e+18 6.58342e-20 1.62581e-06 694357 0.425846 0 
176 1.36818e+18 6.54781e-20 1.61923e-06 696213 0.426255 0 
177 1.37022e+18 6.51271e-20 1.61274e-06 698147 0.426647 0 
178 1.37226e+18 6.478e-20 1.60631e-06 700100 0.427024 0 
179 1.37429e+18 6.4435e-20 1.59993e-06 701997 0.427389 0 
180 1.37633e+18 6.409e-20 1.59358e-06 703741 0.427745 0 
181 1.37837e+18 6.3742e-20 1.58723e-06 705204 0.428093 0 
182 1.38041e+18 6.33871e-20 1.58083e-06 706236 0.428435 0 
183 1.38244e+18 6.30237e-20 1.57437e-06 706769 0.428774 0 
184 1.38448e+18 6.26537e-20 1.56787e-06 706931 0.429109 0 
185 1.38652e+18 6.22806e-20 1.56136e-06 706905 0.429442 0 
186 1.38856e+18 6.19042e-20 1.55485e-06 706717 0.429773 0 
187 1.39059e+18 6.15237e-20 1.54834e-06 706330 0.430104 0 
188 1.39263e+18 6.11398e-20 1.54183e-06 705760 0.430436 0 
189 1.39467e+18 6.07538e-20 1.53533e-06 705020 0.430768 0 
190 1.39671e+18 6.03664e-20 1.52886e-06 704097 0.431101 0 
191 1.39874e+18 5.99783e-20 1.52242e-06 702962 0.431437 0 
192 1.40078e+18 5.959e-20 1.51603e-06 701583 0.431774 0 
193 1.40282e+18 5.92017e-20 1.50968e-06 699946 0.432113 0 
194 1.40486e+18 5.8814e-20 1.50337e-06 698065 0.432454 0 
195 1.40689e+18 5.84276e-20 1.49712e-06 695993 0.432796 0 
196 1.40893e+18 5.80437e-20 1.49094e-06 693822 0.433139 0 
197 1.41097e+18 5.7664e-20 1.48483e-06 691677 0.433481 0 
198 1.41301e+18 5.72909e-20 1.47881e-06 689706 0.433822 0 
199 1.41504e+18 5.69262e-20 1.4729e-06 688048 0.434161 0 
200 1.41708e+18 5.65708e-20 1.46712e-06 686796 0.434498 0 
201 1.41912e+18 5.62257e-20 1.46145e-06 685992 0.434831 0 
202 1.42116e+18 5.58915e-20 1.4559e-06 685657 0.43516 0 
203 1.42319e+18 5.55647e-20 1.45046e-06 685673 0.435484 0 
204 1.42523e+18 5.52426e-20 1.44508e-06 685948 0.435804 0 
205 1.42727e+18 5.49283e-20 1.4398e-06 686582 0.436119 0 
206 1.42931e+18 5.46223e-20 1.43461e-06 687604 0.43643 0 
207 1.43134e+18 5.43245e-20 1.42952e-06 688973 0.436736 0 
208 1.43338e+18 5.40502e-20 1.42449e-06 690461 0.43704 0 
209 1.43542e+18 5.37874e-20 1.41955e-06 691983 0.437341 0 
210 1.43746e+18 5.35283e-20 1.41467e-06 693644 0.43764 0 
211 1.43949e+18 5.32718e-20 1.40983e-06 695383 0.437938 0 
212 1.44153e+18 5.30174e-20 1.40503e-06 697133 0.438237 0 
213 1.44357e+18 5.27639e-20 1.40026e-06 698834 0.438539 0 
214 1.44561e+18 5.25102e-20 1.39551e-06 700429 0.438843 0 
215 1.44764e+18 5.22553e-20 1.39078e-06 701857 0.43915 0 
216 1.44968e+18 5.1998e-20 1.38604e-06 703069 0.43946 0 
217 1.45172e+18 5.17378e-20 1.38132e-06 704029 0.439772 0 
218 1.45376e+18 5.14744e-20 1.37659e-06 704729 0.440086 0 
219 1.45579e+18 5.12089e-20 1.37186e-06 705184 0.440401 0 
220 1.45783e+18 5.09429e-20 1.36716e-06 705427 0.440715 0 
221 1.45987e+18 5.06785e-20 1.36249e-06 705499 0.441029 0 
222 1.46191e+18 5.04184e-20 1.35787e-06 705439 0.441342 0 
223 1.46394e+18 5.01656e-20 1.35333e-06 705275 0.441653 0 
224 1.46598e+18 4.9922e-20 1.34887e-06 705064 0.441963 0 
225 1.46802e+18 4.96894e-20 1.34449e-06 704930 0.442271 0 
226 1.47006e+18 4.94672e-20 1.3402e-06 705007 0.442579 0 
227 1.47209e+18 4.92439e-20 1.33597e-06 705561 0.442886 0 
228 1.47413e+18 4.90202e-20 1.3318e-06 706815 0.443194 0 
229 1.47617e+18 4.88022e-20 1.32769e-06 708692 0.443504 0 
230 1.47821e+18 4.8591e-20 1.32363e-06 711062 0.443816 0 
231 1.48024e+18 4.83855e-20 1.31962e-06 713827 0.44413 0 
232 1.48228e+18 4.81843e-20 1.31566e-06 716895 0.444446 0 
233 1.48432e+18 4.79866e-20 1.31173e-06 720181 0.444763 0 
234 1.48636e+18 4.77916e-20 1.30784e-06 723619 0.445082 0 
235 1.48839e+18 4.7599e-20 1.30397e-06 727161 0.445401 0 
236 1.49043e+18 4.74084e-20 1.30013e-06 730779 0.445718 0 
237 1.49247e+18 4.72196e-20 1.29632e-06 734460 0.446032 0 
238 1.49451e+18 4.70327e-20 1.29253e-06 738202 0.446342 0 
239 1.49654e+18 4.68476e-20 1.28876e-06 742015 0.446646 0 
240 1.49858e+18 4.6664e-20 1.28502e-06 745914 0.446943 0 
241 1.50062e+18 4.64814e-20 1.28129e-06 749922 0.447234 0 
242 1.50266e+18 4.6299e-20 1.27758e-06 754068 0.447519 0 
243 1.50469e+18 4.61159e-20 1.27388e-06 758377 0.447799 0 
244 1.50673e+18 4.59308e-20 1.27019e-06 762864 0.448076 0 
245 1.50877e+18 4.5743e-20 1.26651e-06 767515 0.44835 0 
246 1.51081e+18 4.5552e-20 1.26283e-06 772285 0.448622 0 
247 1.51284e+18 4.53581e-20 1.25917e-06 777101 0.448892 0 
248 1.51488e+18 4.51617e-20 1.25552e-06 781887 0.449163 0 
249 1.51692e+18 4.49623e-20 1.25188e-06 786617 0.449435 0 
250 1.51896e+18 4.47576e-20 1.24823e-06 791362 0.44971 0 
251 1.52099e+18 4.45417e-20 1.24455e-06 796353 0.449989 0 
252 1.52303e+18 4.43039e-20 1.2408e-06 802012 0.450271 0 
253 1.52507e+18 4.4027e-20 1.23692e-06 808980 0.450558 0 
254 1.52711e+18 4.36837e-20 1.23286e-06 818164 0.45085 0 
255 1.52914e+18 4.32275e-20 1.22854e-06 830927 0.451144 0 
256 1.53118e+18 4.25524e-20 1.22386e-06 849918 0.451441 0 
257 1.53322e+18 4.13407e-20 1.21882e-06 885956 0.451737 0 
258 1.53526e+18 3.80395e-20 1.21196e-06 974460 0.452028 0 
259 1.53729e+18 2.6898e-20 1.21021e-06 1.34924e+06 0.452374 0 
260 1.53933e+18 1.81913e-20 1.16208e-06 2.14599e+06 0.452735 0 
261 1.54137e+18 1.41781e-20 1.13272e-06 2.75784e+06 0.453094 0 
262 1.54341e+18 1.213e-20 1.11345e-06 3.21041e+06 0.453446 0 
263 1.54544e+18 1.08793e-20 1.0985e-06 3.57046e+06 0.453789 0 
264 1.54748e+18 1.001e-20 1.08563e-06 3.87517e+06 0.454125 0 
265 1.54952e+18 9.35294e-21 1.07424e-06 4.14205e+06 0.454458 0 
266 1.55156e+18 8.82866e-21 1.06395e-06 4.38103e+06 0.45479 0 
267 1.55359e+18 8.38989e-21 1.05458e-06 4.59949e+06 0.455125 0 
268 1.55563e+18 8.0103e-21 1.04583e-06 4.80369e+06 0.455463 0 
269 1.55767e+18 7.67777e-21 1.03755e-06 4.99592e+06 0.455802 0 
270 1.55971e+18 7.3831e-21 1.02974e-06 5.17808e+06 0.456138 0 
271 1.56174e+18 7.12046e-21 1.02225e-06 5.35235e+06 0.456465 0 
272 1.56378e+18 6.88503e-21 1.01509e-06 5.51993e+06 0.456779 0 
273 1.56582e+18 6.67306e-21 1.00817e-06 5.68208e+06 0.457075 0 
274 1.56786e+18 6.48147e-21 1.00149e-06 5.83921e+06 0.457352 0 
275 1.56989e+18 6.3073e-21 9.95032e-07 5.99184e+06 0.45761 0 
276 1.57193e+18 6.14769e-21 9.88768e-07 6.14049e+06 0.457851 0 
277 1.57397e+18 6.00012e-21 9.82673e-07 6.28571e+06 0.458076 0 
278 1.57601e+18 5.86324e-21 9.76699e-07 6.42749e+06 0.45829 0 
279 1.57804e+18 5.73298e-21 9.70902e-07 6.56756e+06 0.458494 0 
280 1.58008e+18 5.60876e-21 9.65051e-07 6.70739e+06 0.458692 0 
281 1.58212e+18 5.49071e-21 9.59329e-07 6.84485e+06 0.458886 0 
282 1.58416e+18 5.37808e-21 9.5369e-07 6.98043e+06 0.459079 0 
283 1.58619e+18 5.27042e-21 9.4814e-07 7.11407e+06 0.459272 0 
284 1.58823e+18 5.1671e-21 9.4268e-07 7.246e+06 0.459466 0 
285 1.59027e+18 5.06769e-21 9.37287e-07 7.37655e+06 0.459662 0 
286 1.59231e+18 4.97166e-21 9.31961e-07 7.50603e+06 0.459861 0 
287 1.59434e+18 4.87873e-21 9.26677e-07 7.63477e+06 0.460063 0 
288 1.59638e+18 4.78881e-21 9.21443e-07 7.76264e+06 0.460268 0 
289 1.59842e+18 4.70178e-21 9.16261e-07 7.88963e+06 0.460476 0 
290 1.60046e+18 4.61757e-21 9.11131e-07 8.01569e+06 0.460687 0 
291 1.60249e+18 4.53609e-21 9.06056e-07 8.1408e+06 0.460901 0 
292 1.60453e+18 4.45725e-21 9.01038e-07 8.26495e+06 0.461118 0 
293 1.60657e+18 4.38097e-21 8.96078e-07 8.38812e+06 0.461338 0 
294 1.60861e+18 4.30715e-21 8.91179e-07 8.5103e+06 0.461561 0 
295 1.61064e+18 4.23575e-21 8.86336e-07 8.63144e+06 0.461785 0 
296 1.61268e+18 4.16647e-21 8.81554e-07 8.75178e+06 0.462012 0 
297 1.61472e+18 4.0991e-21 8.76798e-07 8.87174e+06 0.46224 0 
298 1.61676e+18 4.03363e-21 8.72075e-07 8.99115e+06 0.462469 0 
299 1.61879e+18 3.96995e-21 8.67382e-07 9.11003e+06 0.462698 0 
300 1.62083e+18 3.90799e-21 8.62708e-07 9.22844e+06 0.462928 0 
301 1.62287e+18 3.84773e-21 8.58057e-07 9.34627e+06 0.463158 0 
302 1.62491e+18 3.78915e-21 8.53432e-07 9.46348e+06 0.463386 0 
303 1.62694e+18 3.73224e-21 8.48834e-07 9.58002e+06 0.463614 0 
304 1.62898e+18 3.67696e-21 8.44268e-07 9.69591e+06 0.463839 0 
305 1.63102e+18 3.62329e-21 8.39738e-07 9.81115e+06 0.464062 0 
306 1.63306e+18 3.57121e-21 8.35247e-07 9.92576e+06 0.464281 0 
307 1.63509e+18 3.52069e-21 8.308e-07 1.00398e+07 0.464498 0 
308 1.63713e+18 3.47169e-21 8.26397e-07 1.01532e+07 0.46471 0 
309 1.63917e+18 3.42417e-21 8.22039e-07 1.0266e+07 0.464918 0 
310 1.64121e+18 3.37808e-21 8.17726e-07 1.03782e+07 0.465122 0 
311 1.64324e+18 3.33334e-21 8.13455e-07 1.04899e+07 0.46532 0 
312 1.64528e+18 3.28988e-21 8.09222e-07 1.06011e+07 0.465514 0 
313 1.64732e+18 3.24767e-21 8.05027e-07 1.07117e+07 0.465703 0 
314 1.64936e+18 3.20665e-21 8.00871e-07 1.08217e+07 0.465886 0 
315 1.65139e+18 3.16677e-21 7.96753e-07 1.0931e+07 0.466065 0 
316 1.65343e+18 3.12801e-21 7.92671e-07 1.10397e+07 0.466239 0 
317 1.65547e+18 3.09019e-21 7.88629e-07 1.1148e+07 0.466408 0 
318 1.65751e+18 3.05329e-21 7.84601e-07 1.12561e+07 0.466572 0 
319 1.65954e+18 3.01737e-21 7.80615e-07 1.13634e+07 0.466732 0 
320 1.66158e+18 2.98236e-21 7.76666e-07 1.14702e+07 0.466887 0 
321 1.66362e+18 2.94825e-21 7.72754e-07 1.15764e+07 0.467037 0 
322 1.66566e+18 2.91501e-21 7.68879e-07 1.16819e+07 0.467183 0 
323 1.66769e+18 2.8826e-21 7.65041e-07 1.17868e+07 0.467324 0 
324 1.66973e+18 2.85099e-21 7.61238e-07 1.18911e+07 0.46746 0 
325 1.67177e+18 2.82018e-21 7.5747e-07 1.19948e+07 0.467591 0 
326 1.67381e+18 2.79012e-21 7.53737e-07 1.20979e+07 0.467717 0 
327 1.67584e+18 2.76081e-21 7.50041e-07 1.22003e+07 0.467838 0 
328 1.67788e+18 2.73223e-21 7.46384e-07 1.23021e+07 0.467953 0 
329 1.67992e+18 2.70435e-21 7.42766e-07 1.24031e+07 0.468063 0 
330 1.68196e+18 2.67719e-21 7.39181e-07 1.25035e+07 0.468168 0 
331 1.68399e+18 2.65067e-21 7.35638e-07 1.26031e+07 0.468267 0 
332 1.68603e+18 2.62471e-21 7.32113e-07 1.27025e+07 0.468362 0 
333 1.68807e+18 2.5993e-21 7.28612e-07 1.28015e+07 0.468451 0 
334 1.69011e+18 2.57441e-21 7.25134e-07 1.29002e+07 0.468537 0 
335 1.69214e+18 2.55001e-21 7.21679e-07 1.29985e+07 0.468618 0 
336 1.69418e+18 2.52607e-21 7.18247e-07 1.30965e+07 0.468695 0 
337 1.69622e+18 2.50258e-21 7.14839e-07 1.31941e+07 0.468769 0 
338 1.69826e+18 2.47953e-21 7.11453e-07 1.32913e+07 0.468841 0 
339 1.70029e+18 2.4569e-21 7.08091e-07 1.33882e+07 0.468909 0 
340 1.70233e+18 2.43467e-21 7.04753e-07 1.34847e+07 0.468976 0 
341 1.70437e+18 2.41283e-21 7.01437e-07 1.35808e+07 0.46904 0 
342 1.70641e+18 2.39136e-21 6.98145e-07 1.36765e+07 0.469103 0 
343 1.70844e+18 2.37025e-21 6.94876e-07 1.37719e+07 0.469164 0 
344 1.71048e+18 2.34948e-21 6.91631e-07 1.38668e+07 0.469224 0 
345 1.71252e+18 2.32905e-21 6.88409e-07 1.39614e+07 0.469284 0 
346 1.71456e+18 2.30894e-21 6.85211e-07 1.40556e+07 0.469342 0 
347 1.71659e+18 2.28915e-21 6.82036e-07 1.41494e+07 0.4694 0 
348 1.71863e+18 2.26967e-21 6.78884e-07 1.42428e+07 0.469458 0 
349 1.72067e+18 2.25049e-21 6.75756e-07 1.43358e+07 0.469515 0 
350 1.72271e+18 2.2316e-21 6.7265e-07 1.44284e+07 0.469573 0 
351 1.72474e+18 2.21299e-21 6.69567e-07 1.45205e+07 0.46963 0 
352 1.72678e+18 2.19465e-21 6.66507e-07 1.46122e+07 0.469688 0 
353 1.72882e+18 2.17658e-21 6.63469e-07 1.47035e+07 0.469747 0 
354 1.73086e+18 2.15876e-21 6.60453e-07 1.47943e+07 0.469806 0 
355 1.73289e+18 2.1412e-21 6.5746e-07 1.48847e+07 0.469866 0 
356 1.73493e+18 2.12388e-21 6.54488e-07 1.49746e+07 0.469926 0 
357 1.73697e+18 2.1068e-21 6.51539e-07 1.5064e+07 0.469988 0 
358 1.73901e+18 2.08995e-21 6.4861e-07 1.5153e+07 0.47005 0 
359 1.74104e+18 2.07333e-21 6.45703e-07 1.52415e+07 0.470114 0 
360 1.74308e+18 2.05693e-21 6.42814e-07 1.53296e+07 0.470178 0 
