# Athena++ data at time=7.140000e+12  cycle=594663945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53748e-19 3.04727e-06 480772 0.178006 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 484966 0.179643 0 
67 1.14609e+18 1.50012e-19 3.00216e-06 489245 0.181265 0 
68 1.14813e+18 1.48196e-19 2.98008e-06 493534 0.182874 0 
69 1.15017e+18 1.46052e-19 2.9587e-06 498526 0.18447 0 
70 1.15221e+18 1.44615e-19 2.93683e-06 502471 0.186052 0 
71 1.15424e+18 1.43275e-19 2.91614e-06 505053 0.187622 0 
72 1.15628e+18 1.41925e-19 2.89538e-06 508115 0.18918 0 
73 1.15832e+18 1.40598e-19 2.87492e-06 511117 0.190725 0 
74 1.16036e+18 1.3929e-19 2.85473e-06 514120 0.192258 0 
75 1.16239e+18 1.37999e-19 2.8348e-06 517124 0.19378 0 
76 1.16443e+18 1.36726e-19 2.81511e-06 520125 0.195289 0 
77 1.16647e+18 1.35471e-19 2.79567e-06 523125 0.196787 0 
78 1.16851e+18 1.34232e-19 2.77648e-06 526124 0.198274 0 
79 1.17054e+18 1.33011e-19 2.75752e-06 529120 0.19975 0 
80 1.17258e+18 1.31806e-19 2.7388e-06 532114 0.201214 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 535107 0.202668 0 
82 1.17666e+18 1.29444e-19 2.70205e-06 538097 0.204111 0 
83 1.17869e+18 1.28287e-19 2.68401e-06 541084 0.205543 0 
84 1.18073e+18 1.27146e-19 2.6662e-06 544070 0.206964 0 
85 1.18277e+18 1.26019e-19 2.6486e-06 547052 0.208376 0 
86 1.18481e+18 1.24908e-19 2.63121e-06 550032 0.209777 0 
87 1.18684e+18 1.23811e-19 2.61404e-06 553009 0.211167 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 555984 0.212548 0 
89 1.19092e+18 1.21661e-19 2.5803e-06 558955 0.213919 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 561923 0.21528 0 
91 1.19499e+18 1.19567e-19 2.54737e-06 564889 0.216631 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 567851 0.217973 0 
93 1.19907e+18 1.17527e-19 2.51522e-06 570811 0.219305 0 
94 1.20111e+18 1.16527e-19 2.49943e-06 573767 0.220627 0 
95 1.20314e+18 1.15539e-19 2.48382e-06 576719 0.22194 0 
96 1.20518e+18 1.14564e-19 2.4684e-06 579669 0.223244 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 582614 0.224539 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 585556 0.225824 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 588494 0.227101 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591428 0.228369 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 594354 0.229627 0 
102 1.21741e+18 1.08973e-19 2.37954e-06 597266 0.230877 0 
103 1.21944e+18 1.08108e-19 2.36531e-06 600064 0.232119 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 602701 0.233352 0 
105 1.22352e+18 1.06459e-19 2.33738e-06 605306 0.234577 0 
106 1.22556e+18 1.05649e-19 2.32363e-06 607933 0.235793 0 
107 1.22759e+18 1.04848e-19 2.31004e-06 610554 0.237001 0 
108 1.22963e+18 1.04055e-19 2.29659e-06 613173 0.238201 0 
109 1.23167e+18 1.03272e-19 2.28329e-06 615788 0.239393 0 
110 1.23371e+18 1.02498e-19 2.27012e-06 618401 0.240577 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 621010 0.241753 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 623616 0.242921 0 
113 1.23982e+18 1.00226e-19 2.23147e-06 626219 0.244082 0 
114 1.24186e+18 9.94857e-20 2.21886e-06 628819 0.245235 0 
115 1.24389e+18 9.87535e-20 2.20638e-06 631416 0.24638 0 
116 1.24593e+18 9.80294e-20 2.19404e-06 634009 0.247518 0 
117 1.24797e+18 9.73133e-20 2.18182e-06 636599 0.248649 0 
118 1.25001e+18 9.66051e-20 2.16973e-06 639186 0.249772 0 
119 1.25204e+18 9.59046e-20 2.15776e-06 641769 0.250888 0 
120 1.25408e+18 9.52118e-20 2.14592e-06 644348 0.251997 0 
121 1.25612e+18 9.45265e-20 2.13421e-06 646924 0.2531 0 
122 1.25816e+18 9.38487e-20 2.12261e-06 649497 0.254195 0 
123 1.26019e+18 9.31782e-20 2.11113e-06 652066 0.255284 0 
124 1.26223e+18 9.2515e-20 2.09977e-06 654631 0.256366 0 
125 1.26427e+18 9.18589e-20 2.08853e-06 657193 0.257441 0 
126 1.26631e+18 9.12099e-20 2.0774e-06 659750 0.25851 0 
127 1.26834e+18 9.05678e-20 2.06639e-06 662304 0.259573 0 
128 1.27038e+18 8.99325e-20 2.05548e-06 664853 0.26063 0 
129 1.27242e+18 8.93041e-20 2.04469e-06 667398 0.26168 0 
130 1.27446e+18 8.86823e-20 2.034e-06 669939 0.262724 0 
131 1.27649e+18 8.80671e-20 2.02342e-06 672474 0.263763 0 
132 1.27853e+18 8.74587e-20 2.01295e-06 674999 0.264795 0 
133 1.28057e+18 8.68573e-20 2.0026e-06 677502 0.265821 0 
134 1.28261e+18 8.62645e-20 1.99238e-06 679924 0.266841 0 
135 1.28464e+18 8.57949e-20 1.98216e-06 681686 0.267855 0 
136 1.28668e+18 8.53634e-20 1.97219e-06 682875 0.268863 0 
137 1.28872e+18 8.49334e-20 1.96225e-06 684166 0.269865 0 
138 1.29076e+18 8.4506e-20 1.95238e-06 685496 0.270862 0 
139 1.29279e+18 8.40274e-20 1.94263e-06 687181 0.271852 0 
140 1.29483e+18 8.34647e-20 1.93292e-06 689576 0.272837 0 
141 1.29687e+18 8.28967e-20 1.92321e-06 692221 0.273816 0 
142 1.29891e+18 8.23383e-20 1.91365e-06 694730 0.27479 0 
143 1.30094e+18 8.17838e-20 1.90418e-06 697256 0.275757 0 
144 1.30298e+18 8.12334e-20 1.89481e-06 699795 0.27672 0 
145 1.30502e+18 8.06869e-20 1.88552e-06 702345 0.277677 0 
146 1.30706e+18 8.01443e-20 1.87633e-06 704905 0.278628 0 
147 1.30909e+18 7.96055e-20 1.86722e-06 707477 0.279574 0 
148 1.31113e+18 7.90704e-20 1.8582e-06 710060 0.280515 0 
149 1.31317e+18 7.8539e-20 1.84927e-06 712652 0.281451 0 
150 1.31521e+18 7.80116e-20 1.84043e-06 715247 0.282382 0 
151 1.31724e+18 7.74891e-20 1.8317e-06 717797 0.283307 0 
152 1.31928e+18 7.69767e-20 1.82314e-06 720193 0.284228 0 
153 1.32132e+18 7.67004e-20 1.81431e-06 721090 0.285143 0 
154 1.32336e+18 7.63205e-20 1.80619e-06 721971 0.286054 0 
155 1.32539e+18 7.58509e-20 1.79761e-06 724368 0.28696 0 
156 1.32743e+18 7.53909e-20 1.78921e-06 726603 0.287862 0 
157 1.32947e+18 7.49389e-20 1.78092e-06 728739 0.288758 0 
158 1.33151e+18 7.44905e-20 1.7727e-06 730888 0.28965 0 
159 1.33354e+18 7.40458e-20 1.76455e-06 733038 0.290537 0 
160 1.33558e+18 7.36051e-20 1.75647e-06 735185 0.291419 0 
161 1.33762e+18 7.3168e-20 1.74847e-06 737330 0.292297 0 
162 1.33966e+18 7.27347e-20 1.74054e-06 739473 0.293171 0 
163 1.34169e+18 7.23051e-20 1.73268e-06 741615 0.294039 0 
164 1.34373e+18 7.18792e-20 1.72489e-06 743755 0.294904 0 
165 1.34577e+18 7.14568e-20 1.71716e-06 745893 0.295764 0 
166 1.34781e+18 7.10379e-20 1.70951e-06 748029 0.29662 0 
167 1.34984e+18 7.06226e-20 1.70192e-06 750163 0.297471 0 
168 1.35188e+18 7.02107e-20 1.6944e-06 752296 0.298318 0 
169 1.35392e+18 6.98022e-20 1.68694e-06 754427 0.299161 0 
170 1.35596e+18 6.93971e-20 1.67955e-06 756556 0.3 0 
171 1.35799e+18 6.89954e-20 1.67223e-06 758684 0.300835 0 
172 1.36003e+18 6.85969e-20 1.66496e-06 760810 0.301666 0 
173 1.36207e+18 6.82016e-20 1.65776e-06 762936 0.302492 0 
174 1.36411e+18 6.78096e-20 1.65063e-06 765059 0.303315 0 
175 1.36614e+18 6.74208e-20 1.64355e-06 767182 0.304133 0 
176 1.36818e+18 6.70351e-20 1.63654e-06 769303 0.304948 0 
177 1.37022e+18 6.66524e-20 1.62958e-06 771423 0.305758 0 
178 1.37226e+18 6.62728e-20 1.62268e-06 773543 0.306565 0 
179 1.37429e+18 6.58963e-20 1.61585e-06 775661 0.307368 0 
180 1.37633e+18 6.55227e-20 1.60907e-06 777779 0.308167 0 
181 1.37837e+18 6.5152e-20 1.60235e-06 779895 0.308962 0 
182 1.38041e+18 6.47842e-20 1.59569e-06 782012 0.309753 0 
183 1.38244e+18 6.44193e-20 1.58908e-06 784127 0.31054 0 
184 1.38448e+18 6.40573e-20 1.58253e-06 786243 0.311323 0 
185 1.38652e+18 6.3698e-20 1.57603e-06 788358 0.312103 0 
186 1.38856e+18 6.33414e-20 1.56959e-06 790472 0.312878 0 
187 1.39059e+18 6.29876e-20 1.56321e-06 792587 0.31365 0 
188 1.39263e+18 6.26364e-20 1.55687e-06 794702 0.314419 0 
189 1.39467e+18 6.22879e-20 1.55059e-06 796817 0.315183 0 
190 1.39671e+18 6.1942e-20 1.54437e-06 798932 0.315944 0 
191 1.39874e+18 6.15986e-20 1.53819e-06 801047 0.316701 0 
192 1.40078e+18 6.12578e-20 1.53207e-06 803163 0.317455 0 
193 1.40282e+18 6.09194e-20 1.526e-06 805279 0.318205 0 
194 1.40486e+18 6.05835e-20 1.51997e-06 807397 0.318952 0 
195 1.40689e+18 6.025e-20 1.514e-06 809515 0.319695 0 
196 1.40893e+18 5.99189e-20 1.50808e-06 811635 0.320435 0 
197 1.41097e+18 5.95902e-20 1.5022e-06 813755 0.321171 0 
198 1.41301e+18 5.92638e-20 1.49638e-06 815878 0.321904 0 
199 1.41504e+18 5.89396e-20 1.4906e-06 818003 0.322634 0 
200 1.41708e+18 5.86177e-20 1.48487e-06 820129 0.32336 0 
201 1.41912e+18 5.8298e-20 1.47918e-06 822259 0.324083 0 
202 1.42116e+18 5.79804e-20 1.47355e-06 824391 0.324803 0 
203 1.42319e+18 5.7665e-20 1.46796e-06 826527 0.325519 0 
204 1.42523e+18 5.73517e-20 1.46241e-06 828666 0.326233 0 
205 1.42727e+18 5.70405e-20 1.45691e-06 830810 0.326943 0 
206 1.42931e+18 5.67312e-20 1.45146e-06 832958 0.32765 0 
207 1.43134e+18 5.6424e-20 1.44605e-06 835110 0.328354 0 
208 1.43338e+18 5.61186e-20 1.44068e-06 837268 0.329055 0 
209 1.43542e+18 5.58152e-20 1.43536e-06 839431 0.329753 0 
210 1.43746e+18 5.55136e-20 1.43008e-06 841600 0.330447 0 
211 1.43949e+18 5.52138e-20 1.42484e-06 843775 0.331139 0 
212 1.44153e+18 5.49157e-20 1.41964e-06 845958 0.331828 0 
213 1.44357e+18 5.46194e-20 1.41449e-06 848147 0.332515 0 
214 1.44561e+18 5.43247e-20 1.40938e-06 850345 0.333198 0 
215 1.44764e+18 5.40317e-20 1.40431e-06 852552 0.333878 0 
216 1.44968e+18 5.37401e-20 1.39928e-06 854768 0.334556 0 
217 1.45172e+18 5.34501e-20 1.39429e-06 856994 0.335231 0 
218 1.45376e+18 5.31615e-20 1.38934e-06 859232 0.335903 0 
219 1.45579e+18 5.28744e-20 1.38443e-06 861480 0.336572 0 
220 1.45783e+18 5.25886e-20 1.37956e-06 863738 0.337238 0 
221 1.45987e+18 5.23044e-20 1.37473e-06 865998 0.337902 0 
222 1.46191e+18 5.20275e-20 1.36994e-06 868186 0.338563 0 
223 1.46394e+18 5.17659e-20 1.36519e-06 870175 0.339222 0 
224 1.46598e+18 5.15102e-20 1.36049e-06 872045 0.339878 0 
225 1.46802e+18 5.12558e-20 1.35583e-06 873938 0.340531 0 
226 1.47006e+18 5.10029e-20 1.35119e-06 875837 0.341182 0 
227 1.47209e+18 5.0752e-20 1.3466e-06 877733 0.34183 0 
228 1.47413e+18 5.0503e-20 1.34204e-06 879623 0.342476 0 
229 1.47617e+18 5.02559e-20 1.33751e-06 881510 0.343119 0 
230 1.47821e+18 5.00106e-20 1.33302e-06 883393 0.34376 0 
231 1.48024e+18 4.97672e-20 1.32857e-06 885272 0.344398 0 
232 1.48228e+18 4.95256e-20 1.32414e-06 887148 0.345034 0 
233 1.48432e+18 4.92858e-20 1.31975e-06 889019 0.345668 0 
234 1.48636e+18 4.90478e-20 1.3154e-06 890887 0.346299 0 
235 1.48839e+18 4.88115e-20 1.31107e-06 892752 0.346928 0 
236 1.49043e+18 4.8577e-20 1.30678e-06 894613 0.347555 0 
237 1.49247e+18 4.83441e-20 1.30252e-06 896470 0.348179 0 
238 1.49451e+18 4.8113e-20 1.29829e-06 898325 0.348801 0 
239 1.49654e+18 4.78835e-20 1.2941e-06 900180 0.34942 0 
240 1.49858e+18 4.76554e-20 1.28993e-06 902041 0.350038 0 
241 1.50062e+18 4.74265e-20 1.28579e-06 903953 0.350653 0 
242 1.50266e+18 4.7182e-20 1.28169e-06 906128 0.351266 0 
243 1.50469e+18 4.69286e-20 1.27759e-06 908580 0.351877 0 
244 1.50673e+18 4.66747e-20 1.27352e-06 911069 0.352485 0 
245 1.50877e+18 4.64221e-20 1.26949e-06 913564 0.353092 0 
246 1.51081e+18 4.61702e-20 1.26549e-06 916079 0.353696 0 
247 1.51284e+18 4.59185e-20 1.26151e-06 918630 0.354298 0 
248 1.51488e+18 4.56665e-20 1.25757e-06 921223 0.354898 0 
249 1.51692e+18 4.5414e-20 1.25366e-06 923866 0.355496 0 
250 1.51896e+18 4.51608e-20 1.24978e-06 926566 0.356092 0 
251 1.52099e+18 4.49063e-20 1.24593e-06 929331 0.356686 0 
252 1.52303e+18 4.46501e-20 1.2421e-06 932174 0.357277 0 
253 1.52507e+18 4.43916e-20 1.23831e-06 935112 0.357867 0 
254 1.52711e+18 4.41297e-20 1.23454e-06 938163 0.358455 0 
255 1.52914e+18 4.38634e-20 1.23079e-06 941359 0.35904 0 
256 1.53118e+18 4.35908e-20 1.22707e-06 944742 0.359624 0 
257 1.53322e+18 4.33091e-20 1.22337e-06 948381 0.360206 0 
258 1.53526e+18 4.30134e-20 1.21968e-06 952407 0.360786 0 
259 1.53729e+18 4.2693e-20 1.21599e-06 957083 0.361364 0 
260 1.53933e+18 4.23247e-20 1.21226e-06 963144 0.36194 0 
261 1.54137e+18 4.1848e-20 1.20822e-06 972049 0.362514 0 
262 1.54341e+18 3.94364e-20 1.20502e-06 1.02361e+06 0.363086 0 
263 1.54544e+18 3.1196e-20 1.19927e-06 1.27779e+06 0.363657 0 
264 1.54748e+18 2.11393e-20 1.17343e-06 1.90774e+06 0.364215 0 
265 1.54952e+18 1.56184e-20 1.13329e-06 2.61925e+06 0.364741 0 
266 1.55156e+18 1.29347e-20 1.11029e-06 3.13328e+06 0.365243 0 
267 1.55359e+18 1.13929e-20 1.0933e-06 3.53255e+06 0.36573 0 
268 1.55563e+18 1.03709e-20 1.07932e-06 3.86256e+06 0.366204 0 
269 1.55767e+18 9.62272e-21 1.06724e-06 4.14773e+06 0.366667 0 
270 1.55971e+18 9.03979e-21 1.05643e-06 4.40145e+06 0.367122 0 
271 1.56174e+18 8.56874e-21 1.0466e-06 4.6305e+06 0.367569 0 
272 1.56378e+18 8.17098e-21 1.03765e-06 4.84193e+06 0.368009 0 
273 1.56582e+18 7.82629e-21 1.02913e-06 5.04157e+06 0.368443 0 
274 1.56786e+18 7.52396e-21 1.02109e-06 5.23027e+06 0.36887 0 
275 1.56989e+18 7.25462e-21 1.01347e-06 5.41003e+06 0.369292 0 
276 1.57193e+18 7.01196e-21 1.00614e-06 5.58261e+06 0.369708 0 
277 1.57397e+18 6.7911e-21 9.99111e-07 5.74903e+06 0.370119 0 
278 1.57601e+18 6.58866e-21 9.92307e-07 5.91026e+06 0.370525 0 
279 1.57804e+18 6.40223e-21 9.85728e-07 6.06657e+06 0.370927 0 
280 1.58008e+18 6.22985e-21 9.79352e-07 6.21832e+06 0.371324 0 
281 1.58212e+18 6.06965e-21 9.7317e-07 6.36594e+06 0.371717 0 
282 1.58416e+18 5.91999e-21 9.67154e-07 6.51002e+06 0.372105 0 
283 1.58619e+18 5.7803e-21 9.61264e-07 6.65055e+06 0.372489 0 
284 1.58823e+18 5.64711e-21 9.55557e-07 6.78933e+06 0.37287 0 
285 1.59027e+18 5.52018e-21 9.49802e-07 6.92792e+06 0.373246 0 
286 1.59231e+18 5.39989e-21 9.4419e-07 7.06408e+06 0.373619 0 
287 1.59434e+18 5.28565e-21 9.38669e-07 7.19834e+06 0.373987 0 
288 1.59638e+18 5.17703e-21 9.33245e-07 7.33064e+06 0.374352 0 
289 1.59842e+18 5.07343e-21 9.2791e-07 7.46125e+06 0.374714 0 
290 1.60046e+18 4.97433e-21 9.22644e-07 7.59053e+06 0.375072 0 
291 1.60249e+18 4.87922e-21 9.17442e-07 7.71879e+06 0.375426 0 
292 1.60453e+18 4.78778e-21 9.12287e-07 7.84625e+06 0.375777 0 
293 1.60657e+18 4.69982e-21 9.07184e-07 7.97284e+06 0.376124 0 
294 1.60861e+18 4.61518e-21 9.02135e-07 8.09851e+06 0.376468 0 
295 1.61064e+18 4.53367e-21 8.97139e-07 8.22326e+06 0.376809 0 
296 1.61268e+18 4.45516e-21 8.92197e-07 8.34705e+06 0.377146 0 
297 1.61472e+18 4.37949e-21 8.8731e-07 8.46987e+06 0.377481 0 
298 1.61676e+18 4.30652e-21 8.82477e-07 8.59169e+06 0.377811 0 
299 1.61879e+18 4.23611e-21 8.77697e-07 8.71253e+06 0.378139 0 
300 1.62083e+18 4.16813e-21 8.72968e-07 8.83241e+06 0.378464 0 
301 1.62287e+18 4.10228e-21 8.68286e-07 8.95163e+06 0.378785 0 
302 1.62491e+18 4.03838e-21 8.6363e-07 9.07049e+06 0.379103 0 
303 1.62694e+18 3.97639e-21 8.59007e-07 9.18888e+06 0.379419 0 
304 1.62898e+18 3.91618e-21 8.54418e-07 9.30682e+06 0.379731 0 
305 1.63102e+18 3.85766e-21 8.49856e-07 9.42442e+06 0.38004 0 
306 1.63306e+18 3.80078e-21 8.45325e-07 9.5416e+06 0.380346 0 
307 1.63509e+18 3.7455e-21 8.40826e-07 9.65834e+06 0.38065 0 
308 1.63713e+18 3.69175e-21 8.36359e-07 9.77458e+06 0.38095 0 
309 1.63917e+18 3.63949e-21 8.31926e-07 9.8903e+06 0.381247 0 
310 1.64121e+18 3.58868e-21 8.27528e-07 1.00055e+07 0.381542 0 
311 1.64324e+18 3.53926e-21 8.23165e-07 1.012e+07 0.381833 0 
312 1.64528e+18 3.49118e-21 8.18838e-07 1.0234e+07 0.382122 0 
313 1.64732e+18 3.44441e-21 8.14548e-07 1.03473e+07 0.382408 0 
314 1.64936e+18 3.39889e-21 8.10295e-07 1.046e+07 0.382691 0 
315 1.65139e+18 3.35459e-21 8.06078e-07 1.0572e+07 0.382971 0 
316 1.65343e+18 3.31144e-21 8.01899e-07 1.06834e+07 0.383249 0 
317 1.65547e+18 3.26939e-21 7.97753e-07 1.07943e+07 0.383523 0 
318 1.65751e+18 3.22838e-21 7.93639e-07 1.09045e+07 0.383796 0 
319 1.65954e+18 3.1884e-21 7.8956e-07 1.10141e+07 0.384065 0 
320 1.66158e+18 3.14941e-21 7.85515e-07 1.11232e+07 0.384332 0 
321 1.66362e+18 3.11138e-21 7.81504e-07 1.12316e+07 0.384596 0 
322 1.66566e+18 3.07428e-21 7.77524e-07 1.13394e+07 0.384858 0 
323 1.66769e+18 3.03799e-21 7.73581e-07 1.14467e+07 0.385117 0 
324 1.66973e+18 3.00249e-21 7.69648e-07 1.15539e+07 0.385373 0 
325 1.67177e+18 2.96783e-21 7.65754e-07 1.16604e+07 0.385627 0 
326 1.67381e+18 2.93397e-21 7.61892e-07 1.17662e+07 0.385878 0 
327 1.67584e+18 2.9009e-21 7.58064e-07 1.18715e+07 0.386127 0 
328 1.67788e+18 2.86859e-21 7.54269e-07 1.1976e+07 0.386374 0 
329 1.67992e+18 2.83701e-21 7.50508e-07 1.208e+07 0.386618 0 
330 1.68196e+18 2.80615e-21 7.4678e-07 1.21833e+07 0.386859 0 
331 1.68399e+18 2.77597e-21 7.43086e-07 1.2286e+07 0.387098 0 
332 1.68603e+18 2.74647e-21 7.39424e-07 1.23879e+07 0.387335 0 
333 1.68807e+18 2.71761e-21 7.35797e-07 1.24893e+07 0.38757 0 
334 1.69011e+18 2.68939e-21 7.32202e-07 1.259e+07 0.387802 0 
335 1.69214e+18 2.66177e-21 7.2864e-07 1.269e+07 0.388032 0 
336 1.69418e+18 2.63477e-21 7.25111e-07 1.27893e+07 0.388259 0 
337 1.69622e+18 2.60833e-21 7.21619e-07 1.28878e+07 0.388485 0 
338 1.69826e+18 2.58238e-21 7.18146e-07 1.29861e+07 0.388708 0 
339 1.70029e+18 2.55692e-21 7.14695e-07 1.30841e+07 0.388929 0 
340 1.70233e+18 2.53193e-21 7.11267e-07 1.31816e+07 0.389148 0 
341 1.70437e+18 2.5074e-21 7.07861e-07 1.32788e+07 0.389364 0 
342 1.70641e+18 2.48332e-21 7.04479e-07 1.33755e+07 0.389579 0 
343 1.70844e+18 2.45968e-21 7.01119e-07 1.34719e+07 0.389791 0 
344 1.71048e+18 2.43647e-21 6.97782e-07 1.35679e+07 0.390001 0 
345 1.71252e+18 2.41368e-21 6.94468e-07 1.36634e+07 0.39021 0 
346 1.71456e+18 2.39129e-21 6.91177e-07 1.37585e+07 0.390416 0 
347 1.71659e+18 2.36931e-21 6.87909e-07 1.38533e+07 0.39062 0 
348 1.71863e+18 2.34772e-21 6.84664e-07 1.39476e+07 0.390821 0 
349 1.72067e+18 2.32651e-21 6.81442e-07 1.40414e+07 0.391021 0 
350 1.72271e+18 2.30566e-21 6.78243e-07 1.41349e+07 0.391219 0 
351 1.72474e+18 2.28519e-21 6.75067e-07 1.42279e+07 0.391415 0 
352 1.72678e+18 2.26506e-21 6.71915e-07 1.43204e+07 0.391609 0 
353 1.72882e+18 2.24528e-21 6.68785e-07 1.44126e+07 0.391801 0 
354 1.73086e+18 2.22584e-21 6.65678e-07 1.45042e+07 0.391991 0 
355 1.73289e+18 2.20673e-21 6.62594e-07 1.45955e+07 0.392179 0 
356 1.73493e+18 2.18794e-21 6.59533e-07 1.46862e+07 0.392365 0 
357 1.73697e+18 2.16947e-21 6.56495e-07 1.47766e+07 0.392549 0 
358 1.73901e+18 2.15131e-21 6.5348e-07 1.48665e+07 0.392731 0 
359 1.74104e+18 2.13344e-21 6.50487e-07 1.49559e+07 0.392911 0 
360 1.74308e+18 2.11587e-21 6.47517e-07 1.50449e+07 0.39309 0 
