# Athena++ data at time=4.010000e+12  cycle=333987279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40072e-19 3.71239e-06 339885 0.135582 0 
43 1.09719e+18 2.25418e-19 3.67386e-06 360383 0.137612 0 
44 1.09923e+18 2.15564e-19 3.63723e-06 375488 0.139618 0 
45 1.10127e+18 2.11216e-19 3.6016e-06 382878 0.141602 0 
46 1.10331e+18 2.07362e-19 3.56891e-06 387779 0.143567 0 
47 1.10534e+18 2.03473e-19 3.53595e-06 393823 0.145512 0 
48 1.10738e+18 1.99723e-19 3.50381e-06 399771 0.147438 0 
49 1.10942e+18 1.96096e-19 3.47239e-06 405684 0.149346 0 
50 1.11146e+18 1.92582e-19 3.44165e-06 411583 0.151236 0 
51 1.11349e+18 1.8918e-19 3.41158e-06 417443 0.153108 0 
52 1.11553e+18 1.86037e-19 3.38206e-06 423019 0.154964 0 
53 1.11757e+18 1.83091e-19 3.35321e-06 428260 0.156802 0 
54 1.11961e+18 1.80229e-19 3.32494e-06 433460 0.158624 0 
55 1.12164e+18 1.77442e-19 3.29718e-06 438680 0.16043 0 
56 1.12368e+18 1.74731e-19 3.26994e-06 443878 0.162219 0 
57 1.12572e+18 1.72092e-19 3.24321e-06 449056 0.163993 0 
58 1.12776e+18 1.69524e-19 3.21697e-06 454215 0.16575 0 
59 1.12979e+18 1.67023e-19 3.19121e-06 459353 0.167492 0 
60 1.13183e+18 1.64588e-19 3.16592e-06 464470 0.169218 0 
61 1.13387e+18 1.62216e-19 3.14108e-06 469564 0.17093 0 
62 1.13591e+18 1.59905e-19 3.11668e-06 474632 0.172627 0 
63 1.13794e+18 1.57655e-19 3.09273e-06 479655 0.17431 0 
64 1.13998e+18 1.55542e-19 3.06917e-06 484457 0.175979 0 
65 1.14202e+18 1.53605e-19 3.046e-06 488855 0.177634 0 
66 1.14406e+18 1.5172e-19 3.02329e-06 493112 0.179275 0 
67 1.14609e+18 1.49867e-19 3.00087e-06 497440 0.180904 0 
68 1.14813e+18 1.48052e-19 2.97879e-06 501774 0.182519 0 
69 1.15017e+18 1.45947e-19 2.95739e-06 506742 0.184121 0 
70 1.15221e+18 1.44512e-19 2.93555e-06 510674 0.185711 0 
71 1.15424e+18 1.43171e-19 2.91484e-06 513306 0.187288 0 
72 1.15628e+18 1.41821e-19 2.89408e-06 516400 0.188853 0 
73 1.15832e+18 1.40493e-19 2.87362e-06 519438 0.190405 0 
74 1.16036e+18 1.39185e-19 2.85343e-06 522476 0.191946 0 
75 1.16239e+18 1.37894e-19 2.83349e-06 525513 0.193474 0 
76 1.16443e+18 1.36621e-19 2.81381e-06 528548 0.194991 0 
77 1.16647e+18 1.35365e-19 2.79437e-06 531582 0.196496 0 
78 1.16851e+18 1.34127e-19 2.77518e-06 534613 0.197989 0 
79 1.17054e+18 1.32906e-19 2.75623e-06 537642 0.19947 0 
80 1.17258e+18 1.31701e-19 2.73751e-06 540668 0.20094 0 
81 1.17462e+18 1.30512e-19 2.71903e-06 543692 0.202398 0 
82 1.17666e+18 1.2934e-19 2.70077e-06 546712 0.203845 0 
83 1.17869e+18 1.28183e-19 2.68274e-06 549730 0.205281 0 
84 1.18073e+18 1.27042e-19 2.66493e-06 552746 0.206705 0 
85 1.18277e+18 1.25916e-19 2.64734e-06 555759 0.208119 0 
86 1.18481e+18 1.24805e-19 2.62996e-06 558769 0.209522 0 
87 1.18684e+18 1.23709e-19 2.61279e-06 561777 0.210915 0 
88 1.18888e+18 1.22628e-19 2.59583e-06 564782 0.212297 0 
89 1.19092e+18 1.2156e-19 2.57908e-06 567786 0.213668 0 
90 1.19296e+18 1.20507e-19 2.56253e-06 570787 0.21503 0 
91 1.19499e+18 1.19468e-19 2.54617e-06 573786 0.216381 0 
92 1.19703e+18 1.18442e-19 2.53002e-06 576782 0.217722 0 
93 1.19907e+18 1.1743e-19 2.51405e-06 579775 0.219053 0 
94 1.20111e+18 1.16431e-19 2.49827e-06 582765 0.220374 0 
95 1.20314e+18 1.15445e-19 2.48268e-06 585751 0.221685 0 
96 1.20518e+18 1.14471e-19 2.46727e-06 588734 0.222986 0 
97 1.20722e+18 1.1351e-19 2.45204e-06 591712 0.224277 0 
98 1.20926e+18 1.12561e-19 2.43699e-06 594685 0.225558 0 
99 1.21129e+18 1.11625e-19 2.42212e-06 597654 0.22683 0 
100 1.21333e+18 1.107e-19 2.40741e-06 600617 0.228092 0 
101 1.21537e+18 1.09788e-19 2.39288e-06 603573 0.229345 0 
102 1.21741e+18 1.08887e-19 2.37852e-06 606510 0.230589 0 
103 1.21944e+18 1.08031e-19 2.3643e-06 609305 0.231824 0 
104 1.22148e+18 1.07204e-19 2.35028e-06 611947 0.233051 0 
105 1.22352e+18 1.06385e-19 2.33641e-06 614587 0.234269 0 
106 1.22556e+18 1.05576e-19 2.32268e-06 617239 0.235479 0 
107 1.22759e+18 1.04776e-19 2.3091e-06 619885 0.236681 0 
108 1.22963e+18 1.03985e-19 2.29567e-06 622528 0.237874 0 
109 1.23167e+18 1.03203e-19 2.28238e-06 625168 0.239061 0 
110 1.23371e+18 1.0243e-19 2.26924e-06 627805 0.240239 0 
111 1.23574e+18 1.01665e-19 2.25624e-06 630438 0.24141 0 
112 1.23778e+18 1.00909e-19 2.24337e-06 633067 0.242573 0 
113 1.23982e+18 1.00162e-19 2.23064e-06 635693 0.24373 0 
114 1.24186e+18 9.94226e-20 2.21805e-06 638316 0.244879 0 
115 1.24389e+18 9.86917e-20 2.20559e-06 640935 0.24602 0 
116 1.24593e+18 9.79689e-20 2.19326e-06 643550 0.247155 0 
117 1.24797e+18 9.72541e-20 2.18106e-06 646161 0.248282 0 
118 1.25001e+18 9.65472e-20 2.16899e-06 648768 0.249403 0 
119 1.25204e+18 9.58481e-20 2.15705e-06 651371 0.250516 0 
120 1.25408e+18 9.51566e-20 2.14522e-06 653970 0.251623 0 
121 1.25612e+18 9.44728e-20 2.13353e-06 656564 0.252723 0 
122 1.25816e+18 9.37964e-20 2.12195e-06 659154 0.253817 0 
123 1.26019e+18 9.31274e-20 2.11049e-06 661738 0.254904 0 
124 1.26223e+18 9.24656e-20 2.09915e-06 664318 0.255984 0 
125 1.26427e+18 9.18111e-20 2.08793e-06 666892 0.257058 0 
126 1.26631e+18 9.11636e-20 2.07682e-06 669460 0.258126 0 
127 1.26834e+18 9.05232e-20 2.06583e-06 672022 0.259187 0 
128 1.27038e+18 8.98896e-20 2.05495e-06 674579 0.260243 0 
129 1.27242e+18 8.92629e-20 2.04418e-06 677128 0.261292 0 
130 1.27446e+18 8.86429e-20 2.03352e-06 679671 0.262336 0 
131 1.27649e+18 8.80296e-20 2.02296e-06 682206 0.263374 0 
132 1.27853e+18 8.74231e-20 2.01252e-06 684729 0.264406 0 
133 1.28057e+18 8.68238e-20 2.00219e-06 687223 0.265432 0 
134 1.28261e+18 8.62334e-20 1.992e-06 689627 0.266452 0 
135 1.28464e+18 8.57793e-20 1.98179e-06 691298 0.267467 0 
136 1.28668e+18 8.535e-20 1.97187e-06 692430 0.268476 0 
137 1.28872e+18 8.49204e-20 1.96195e-06 693739 0.26948 0 
138 1.29076e+18 8.44942e-20 1.95211e-06 695059 0.270479 0 
139 1.29279e+18 8.40075e-20 1.94238e-06 696787 0.271472 0 
140 1.29483e+18 8.34454e-20 1.93269e-06 699201 0.272459 0 
141 1.29687e+18 8.28804e-20 1.92301e-06 701800 0.273441 0 
142 1.29891e+18 8.23243e-20 1.91349e-06 704279 0.274418 0 
143 1.30094e+18 8.17724e-20 1.90405e-06 706772 0.27539 0 
144 1.30298e+18 8.12245e-20 1.89471e-06 709274 0.276356 0 
145 1.30502e+18 8.06807e-20 1.88545e-06 711782 0.277316 0 
146 1.30706e+18 8.01408e-20 1.87629e-06 714298 0.278272 0 
147 1.30909e+18 7.96048e-20 1.86722e-06 716822 0.279222 0 
148 1.31113e+18 7.90726e-20 1.85823e-06 719355 0.280167 0 
149 1.31317e+18 7.85442e-20 1.84933e-06 721895 0.281107 0 
150 1.31521e+18 7.80197e-20 1.84052e-06 724435 0.282042 0 
151 1.31724e+18 7.75002e-20 1.83182e-06 726937 0.282971 0 
152 1.31928e+18 7.69897e-20 1.82327e-06 729288 0.283896 0 
153 1.32132e+18 7.67007e-20 1.81451e-06 730255 0.284815 0 
154 1.32336e+18 7.63338e-20 1.80637e-06 731082 0.28573 0 
155 1.32539e+18 7.58708e-20 1.79787e-06 733312 0.28664 0 
156 1.32743e+18 7.54124e-20 1.78948e-06 735531 0.287545 0 
157 1.32947e+18 7.49628e-20 1.78122e-06 737618 0.288445 0 
158 1.33151e+18 7.45168e-20 1.77303e-06 739718 0.289341 0 
159 1.33354e+18 7.40745e-20 1.76491e-06 741819 0.290232 0 
160 1.33558e+18 7.36361e-20 1.75686e-06 743918 0.291119 0 
161 1.33762e+18 7.32013e-20 1.74889e-06 746017 0.292001 0 
162 1.33966e+18 7.27703e-20 1.74098e-06 748114 0.292878 0 
163 1.34169e+18 7.23429e-20 1.73314e-06 750212 0.293751 0 
164 1.34373e+18 7.19191e-20 1.72538e-06 752308 0.294619 0 
165 1.34577e+18 7.14988e-20 1.71768e-06 754404 0.295482 0 
166 1.34781e+18 7.1082e-20 1.71004e-06 756500 0.296341 0 
167 1.34984e+18 7.06687e-20 1.70248e-06 758596 0.297196 0 
168 1.35188e+18 7.02588e-20 1.69498e-06 760692 0.298046 0 
169 1.35392e+18 6.98522e-20 1.68754e-06 762788 0.298891 0 
170 1.35596e+18 6.9449e-20 1.68017e-06 764884 0.299731 0 
171 1.35799e+18 6.9049e-20 1.67286e-06 766980 0.300567 0 
172 1.36003e+18 6.86523e-20 1.66561e-06 769077 0.301399 0 
173 1.36207e+18 6.82588e-20 1.65843e-06 771175 0.302226 0 
174 1.36411e+18 6.78684e-20 1.65131e-06 773273 0.303048 0 
175 1.36614e+18 6.74811e-20 1.64425e-06 775372 0.303866 0 
176 1.36818e+18 6.70969e-20 1.63724e-06 777472 0.30468 0 
177 1.37022e+18 6.67157e-20 1.6303e-06 779573 0.305489 0 
178 1.37226e+18 6.63375e-20 1.62342e-06 781675 0.306294 0 
179 1.37429e+18 6.59623e-20 1.61659e-06 783778 0.307095 0 
180 1.37633e+18 6.559e-20 1.60982e-06 785883 0.307892 0 
181 1.37837e+18 6.52205e-20 1.60311e-06 787989 0.308685 0 
182 1.38041e+18 6.48539e-20 1.59645e-06 790097 0.309473 0 
183 1.38244e+18 6.44901e-20 1.58985e-06 792207 0.310257 0 
184 1.38448e+18 6.4129e-20 1.58331e-06 794318 0.311038 0 
185 1.38652e+18 6.37707e-20 1.57682e-06 796431 0.311814 0 
186 1.38856e+18 6.3415e-20 1.57038e-06 798545 0.312586 0 
187 1.39059e+18 6.30621e-20 1.564e-06 800662 0.313354 0 
188 1.39263e+18 6.27117e-20 1.55767e-06 802781 0.314118 0 
189 1.39467e+18 6.23639e-20 1.55139e-06 804901 0.314879 0 
190 1.39671e+18 6.20188e-20 1.54516e-06 807024 0.315635 0 
191 1.39874e+18 6.16761e-20 1.53899e-06 809149 0.316387 0 
192 1.40078e+18 6.13359e-20 1.53286e-06 811277 0.317136 0 
193 1.40282e+18 6.09982e-20 1.52679e-06 813406 0.317881 0 
194 1.40486e+18 6.06629e-20 1.52077e-06 815539 0.318622 0 
195 1.40689e+18 6.033e-20 1.51479e-06 817673 0.319359 0 
196 1.40893e+18 5.99994e-20 1.50887e-06 819810 0.320093 0 
197 1.41097e+18 5.96712e-20 1.50299e-06 821950 0.320823 0 
198 1.41301e+18 5.93452e-20 1.49716e-06 824093 0.321549 0 
199 1.41504e+18 5.90215e-20 1.49138e-06 826238 0.322272 0 
200 1.41708e+18 5.86999e-20 1.48565e-06 828387 0.322992 0 
201 1.41912e+18 5.83806e-20 1.47996e-06 830540 0.323707 0 
202 1.42116e+18 5.80634e-20 1.47432e-06 832696 0.32442 0 
203 1.42319e+18 5.77483e-20 1.46872e-06 834856 0.325129 0 
204 1.42523e+18 5.74352e-20 1.46317e-06 837021 0.325835 0 
205 1.42727e+18 5.71242e-20 1.45766e-06 839191 0.326538 0 
206 1.42931e+18 5.68151e-20 1.4522e-06 841365 0.327237 0 
207 1.43134e+18 5.6508e-20 1.44678e-06 843546 0.327934 0 
208 1.43338e+18 5.62029e-20 1.44141e-06 845732 0.328627 0 
209 1.43542e+18 5.58995e-20 1.43608e-06 847924 0.329318 0 
210 1.43746e+18 5.5598e-20 1.43079e-06 850124 0.330005 0 
211 1.43949e+18 5.52983e-20 1.42554e-06 852331 0.330689 0 
212 1.44153e+18 5.50003e-20 1.42034e-06 854546 0.331371 0 
213 1.44357e+18 5.4704e-20 1.41517e-06 856770 0.33205 0 
214 1.44561e+18 5.44093e-20 1.41005e-06 859003 0.332726 0 
215 1.44764e+18 5.41162e-20 1.40497e-06 861247 0.3334 0 
216 1.44968e+18 5.38246e-20 1.39993e-06 863501 0.334071 0 
217 1.45172e+18 5.35345e-20 1.39493e-06 865767 0.334739 0 
218 1.45376e+18 5.32459e-20 1.38997e-06 868046 0.335405 0 
219 1.45579e+18 5.29586e-20 1.38505e-06 870339 0.336069 0 
220 1.45783e+18 5.26726e-20 1.38016e-06 872645 0.33673 0 
221 1.45987e+18 5.2388e-20 1.37532e-06 874961 0.337389 0 
222 1.46191e+18 5.21049e-20 1.37052e-06 877276 0.338046 0 
223 1.46394e+18 5.18359e-20 1.36575e-06 879442 0.3387 0 
224 1.46598e+18 5.15779e-20 1.36103e-06 881408 0.339352 0 
225 1.46802e+18 5.13231e-20 1.35636e-06 883342 0.340001 0 
226 1.47006e+18 5.10697e-20 1.35172e-06 885294 0.340649 0 
227 1.47209e+18 5.08179e-20 1.34711e-06 887249 0.341294 0 
228 1.47413e+18 5.0568e-20 1.34254e-06 889201 0.341937 0 
229 1.47617e+18 5.03199e-20 1.338e-06 891151 0.342578 0 
230 1.47821e+18 5.00737e-20 1.33349e-06 893099 0.343216 0 
231 1.48024e+18 4.98293e-20 1.32902e-06 895044 0.343853 0 
232 1.48228e+18 4.95866e-20 1.32459e-06 896988 0.344487 0 
233 1.48432e+18 4.93457e-20 1.32018e-06 898930 0.345119 0 
234 1.48636e+18 4.91065e-20 1.31581e-06 900871 0.345749 0 
235 1.48839e+18 4.88691e-20 1.31148e-06 902809 0.346377 0 
236 1.49043e+18 4.86333e-20 1.30717e-06 904746 0.347002 0 
237 1.49247e+18 4.83992e-20 1.3029e-06 906682 0.347626 0 
238 1.49451e+18 4.81668e-20 1.29866e-06 908617 0.348247 0 
239 1.49654e+18 4.79359e-20 1.29445e-06 910552 0.348867 0 
240 1.49858e+18 4.77065e-20 1.29026e-06 912492 0.349484 0 
241 1.50062e+18 4.74783e-20 1.28611e-06 914452 0.350099 0 
242 1.50266e+18 4.72406e-20 1.28199e-06 916586 0.350713 0 
243 1.50469e+18 4.699e-20 1.27789e-06 919026 0.351324 0 
244 1.50673e+18 4.67345e-20 1.2738e-06 921630 0.351934 0 
245 1.50877e+18 4.64793e-20 1.26975e-06 924265 0.352541 0 
246 1.51081e+18 4.62247e-20 1.26572e-06 926922 0.353147 0 
247 1.51284e+18 4.59703e-20 1.26173e-06 929618 0.353751 0 
248 1.51488e+18 4.57154e-20 1.25777e-06 932366 0.354352 0 
249 1.51692e+18 4.54597e-20 1.25384e-06 935176 0.354952 0 
250 1.51896e+18 4.52028e-20 1.24993e-06 938059 0.35555 0 
251 1.52099e+18 4.49441e-20 1.24606e-06 941029 0.356146 0 
252 1.52303e+18 4.46831e-20 1.24221e-06 944103 0.35674 0 
253 1.52507e+18 4.44187e-20 1.23838e-06 947307 0.357333 0 
254 1.52711e+18 4.41498e-20 1.23458e-06 950670 0.357923 0 
255 1.52914e+18 4.3875e-20 1.2308e-06 954227 0.358512 0 
256 1.53118e+18 4.35921e-20 1.22705e-06 958022 0.359098 0 
257 1.53322e+18 4.32981e-20 1.22332e-06 962115 0.359683 0 
258 1.53526e+18 4.29885e-20 1.2196e-06 966613 0.360266 0 
259 1.53729e+18 4.26528e-20 1.21589e-06 971728 0.360847 0 
260 1.53933e+18 4.22753e-20 1.21218e-06 978059 0.361427 0 
261 1.54137e+18 4.18227e-20 1.20823e-06 986103 0.362004 0 
262 1.54341e+18 3.94585e-20 1.20574e-06 1.03419e+06 0.362582 0 
263 1.54544e+18 3.48966e-20 1.1937e-06 1.16998e+06 0.36315 0 
264 1.54748e+18 2.47532e-20 1.19233e-06 1.57815e+06 0.363724 0 
265 1.54952e+18 1.7322e-20 1.14422e-06 2.37426e+06 0.364262 0 
266 1.55156e+18 1.38028e-20 1.11729e-06 2.95637e+06 0.364773 0 
267 1.55359e+18 1.19201e-20 1.09834e-06 3.39556e+06 0.365265 0 
268 1.55563e+18 1.07349e-20 1.08345e-06 3.7492e+06 0.365742 0 
269 1.55767e+18 9.89562e-21 1.07068e-06 4.05095e+06 0.366208 0 
270 1.55971e+18 9.25587e-21 1.0594e-06 4.31655e+06 0.366665 0 
271 1.56174e+18 8.74509e-21 1.04922e-06 4.55509e+06 0.367114 0 
272 1.56378e+18 8.32057e-21 1.03994e-06 4.77347e+06 0.367556 0 
273 1.56582e+18 7.95586e-21 1.03127e-06 4.97787e+06 0.367992 0 
274 1.56786e+18 7.638e-21 1.02304e-06 5.17073e+06 0.368422 0 
275 1.56989e+18 7.35612e-21 1.0153e-06 5.35374e+06 0.368847 0 
276 1.57193e+18 7.10319e-21 1.00785e-06 5.52921e+06 0.369266 0 
277 1.57397e+18 6.87388e-21 1.00073e-06 5.69799e+06 0.36968 0 
278 1.57601e+18 6.66423e-21 9.93842e-07 5.86135e+06 0.37009 0 
279 1.57804e+18 6.47157e-21 9.87184e-07 6.01965e+06 0.370494 0 
280 1.58008e+18 6.29375e-21 9.80737e-07 6.17325e+06 0.370893 0 
281 1.58212e+18 6.12885e-21 9.74487e-07 6.32253e+06 0.371288 0 
282 1.58416e+18 5.97508e-21 9.68414e-07 6.46805e+06 0.371679 0 
283 1.58619e+18 5.83166e-21 9.62472e-07 6.60998e+06 0.372066 0 
284 1.58823e+18 5.69535e-21 9.56712e-07 6.7499e+06 0.372448 0 
285 1.59027e+18 5.5657e-21 9.50928e-07 6.88927e+06 0.372827 0 
286 1.59231e+18 5.44291e-21 9.45282e-07 7.02625e+06 0.373202 0 
287 1.59434e+18 5.32636e-21 9.3973e-07 7.16129e+06 0.373572 0 
288 1.59638e+18 5.21564e-21 9.34274e-07 7.29432e+06 0.37394 0 
289 1.59842e+18 5.11015e-21 9.28913e-07 7.42556e+06 0.374303 0 
290 1.60046e+18 5.00944e-21 9.23624e-07 7.55528e+06 0.374663 0 
291 1.60249e+18 4.91289e-21 9.18412e-07 7.68378e+06 0.375019 0 
292 1.60453e+18 4.82007e-21 9.13241e-07 7.81154e+06 0.375372 0 
293 1.60657e+18 4.73082e-21 9.08124e-07 7.93842e+06 0.375722 0 
294 1.60861e+18 4.64493e-21 9.03059e-07 8.06441e+06 0.376068 0 
295 1.61064e+18 4.56226e-21 8.98047e-07 8.18948e+06 0.37641 0 
296 1.61268e+18 4.48263e-21 8.93089e-07 8.3136e+06 0.376749 0 
297 1.61472e+18 4.4059e-21 8.88185e-07 8.43675e+06 0.377085 0 
298 1.61676e+18 4.33192e-21 8.83335e-07 8.55892e+06 0.377418 0 
299 1.61879e+18 4.26056e-21 8.78539e-07 8.68009e+06 0.377748 0 
300 1.62083e+18 4.1917e-21 8.73793e-07 8.80026e+06 0.378074 0 
301 1.62287e+18 4.12508e-21 8.69101e-07 8.91962e+06 0.378397 0 
302 1.62491e+18 4.06046e-21 8.64438e-07 9.03857e+06 0.378717 0 
303 1.62694e+18 3.99777e-21 8.59806e-07 9.15707e+06 0.379034 0 
304 1.62898e+18 3.9369e-21 8.55207e-07 9.27512e+06 0.379348 0 
305 1.63102e+18 3.87776e-21 8.50639e-07 9.39278e+06 0.379659 0 
306 1.63306e+18 3.82028e-21 8.46099e-07 9.51005e+06 0.379967 0 
307 1.63509e+18 3.76441e-21 8.41591e-07 9.62689e+06 0.380272 0 
308 1.63713e+18 3.7101e-21 8.37115e-07 9.74325e+06 0.380574 0 
309 1.63917e+18 3.6573e-21 8.32672e-07 9.85911e+06 0.380874 0 
310 1.64121e+18 3.60595e-21 8.28264e-07 9.97442e+06 0.38117 0 
311 1.64324e+18 3.55602e-21 8.23891e-07 1.00892e+07 0.381463 0 
312 1.64528e+18 3.50745e-21 8.19553e-07 1.02033e+07 0.381753 0 
313 1.64732e+18 3.4602e-21 8.15252e-07 1.03168e+07 0.382041 0 
314 1.64936e+18 3.41422e-21 8.10988e-07 1.04297e+07 0.382326 0 
315 1.65139e+18 3.36947e-21 8.06761e-07 1.05419e+07 0.382608 0 
316 1.65343e+18 3.3259e-21 8.0257e-07 1.06534e+07 0.382887 0 
317 1.65547e+18 3.28344e-21 7.98414e-07 1.07644e+07 0.383163 0 
318 1.65751e+18 3.24205e-21 7.9429e-07 1.08748e+07 0.383437 0 
319 1.65954e+18 3.2017e-21 7.90201e-07 1.09846e+07 0.383708 0 
320 1.66158e+18 3.16235e-21 7.86145e-07 1.10938e+07 0.383977 0 
321 1.66362e+18 3.12396e-21 7.82123e-07 1.12024e+07 0.384243 0 
322 1.66566e+18 3.08652e-21 7.78133e-07 1.13103e+07 0.384506 0 
323 1.66769e+18 3.04991e-21 7.74178e-07 1.14179e+07 0.384766 0 
324 1.66973e+18 3.01409e-21 7.70235e-07 1.15252e+07 0.385024 0 
325 1.67177e+18 2.97913e-21 7.66332e-07 1.16318e+07 0.38528 0 
326 1.67381e+18 2.94498e-21 7.62461e-07 1.17379e+07 0.385533 0 
327 1.67584e+18 2.91163e-21 7.58624e-07 1.18433e+07 0.385783 0 
328 1.67788e+18 2.87905e-21 7.54821e-07 1.19481e+07 0.386031 0 
329 1.67992e+18 2.84721e-21 7.51051e-07 1.20523e+07 0.386277 0 
330 1.68196e+18 2.81609e-21 7.47316e-07 1.21558e+07 0.38652 0 
331 1.68399e+18 2.78568e-21 7.43614e-07 1.22587e+07 0.38676 0 
332 1.68603e+18 2.75594e-21 7.39945e-07 1.23609e+07 0.386999 0 
333 1.68807e+18 2.72685e-21 7.36309e-07 1.24625e+07 0.387234 0 
334 1.69011e+18 2.69841e-21 7.32707e-07 1.25634e+07 0.387468 0 
335 1.69214e+18 2.67057e-21 7.29139e-07 1.26636e+07 0.387699 0 
336 1.69418e+18 2.64338e-21 7.25601e-07 1.27631e+07 0.387928 0 
337 1.69622e+18 2.61676e-21 7.22107e-07 1.28618e+07 0.388155 0 
338 1.69826e+18 2.59064e-21 7.1863e-07 1.29602e+07 0.38838 0 
339 1.70029e+18 2.56501e-21 7.15175e-07 1.30582e+07 0.388602 0 
340 1.70233e+18 2.53985e-21 7.11743e-07 1.31558e+07 0.388822 0 
341 1.70437e+18 2.51516e-21 7.08333e-07 1.32531e+07 0.389041 0 
342 1.70641e+18 2.49092e-21 7.04945e-07 1.335e+07 0.389256 0 
343 1.70844e+18 2.46713e-21 7.01581e-07 1.34465e+07 0.38947 0 
344 1.71048e+18 2.44377e-21 6.98239e-07 1.35425e+07 0.389682 0 
345 1.71252e+18 2.42083e-21 6.94921e-07 1.36382e+07 0.389891 0 
346 1.71456e+18 2.39831e-21 6.91625e-07 1.37335e+07 0.390099 0 
347 1.71659e+18 2.37618e-21 6.88353e-07 1.38283e+07 0.390304 0 
348 1.71863e+18 2.35446e-21 6.85103e-07 1.39228e+07 0.390507 0 
349 1.72067e+18 2.33311e-21 6.81876e-07 1.40168e+07 0.390708 0 
350 1.72271e+18 2.31214e-21 6.78673e-07 1.41103e+07 0.390908 0 
351 1.72474e+18 2.29153e-21 6.75492e-07 1.42035e+07 0.391105 0 
352 1.72678e+18 2.27128e-21 6.72335e-07 1.42962e+07 0.3913 0 
353 1.72882e+18 2.25139e-21 6.692e-07 1.43884e+07 0.391493 0 
354 1.73086e+18 2.23183e-21 6.66089e-07 1.44802e+07 0.391685 0 
355 1.73289e+18 2.2126e-21 6.63e-07 1.45716e+07 0.391874 0 
356 1.73493e+18 2.1937e-21 6.59934e-07 1.46626e+07 0.392061 0 
357 1.73697e+18 2.17512e-21 6.56891e-07 1.4753e+07 0.392247 0 
358 1.73901e+18 2.15685e-21 6.53871e-07 1.48431e+07 0.39243 0 
359 1.74104e+18 2.13888e-21 6.50873e-07 1.49326e+07 0.392612 0 
360 1.74308e+18 2.12121e-21 6.47898e-07 1.50217e+07 0.392792 0 
