# Athena++ data at time=1.270000e+12  cycle=105791258  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
23 1.05644e+18 16.7482 51416.4 2.82407e-17 0 0 3.51847e-05 
24 1.05848e+18 17.529 52732.8 3.48178e-17 0 0 3.50494e-05 
25 1.06052e+18 18.3958 54253.9 4.31606e-17 0 0 3.49149e-05 
26 1.06256e+18 19.3226 55895.3 4.99844e-17 0 0 3.47811e-05 
27 1.06459e+18 20.2759 57553.2 5.67784e-17 0 0 3.46481e-05 
28 1.06663e+18 21.3608 59534.8 6.90391e-17 0 0 3.45158e-05 
29 1.06867e+18 22.6395 62015.9 7.37514e-17 0 0 3.43844e-05 
30 1.07071e+18 23.8955 64401.4 4.64267e-17 0 0 3.42536e-05 
31 1.07274e+18 24.9153 66167.9 1.73182e-17 0 0 3.41236e-05 
32 1.07478e+18 25.8892 67843 4.75186e-18 0 0 3.39944e-05 
33 1.07682e+18 26.9467 69741.3 2.18524e-18 0 0 3.38658e-05 
34 1.07886e+18 28.0903 71891.7 -3.39335e-17 0 0 3.3738e-05 
35 1.08089e+18 29.0567 73749.4 -1.57206e-16 0 0 3.3611e-05 
36 1.08293e+18 29.4909 74609.6 -3.11143e-16 0 0 3.34846e-05 
37 1.08497e+18 29.424 74477.9 -3.60211e-16 0 0 3.3359e-05 
38 1.08701e+18 29.5115 74649.4 -2.52295e-16 0 0 3.3234e-05 
39 1.08904e+18 30.2675 76143.5 -1.27512e-16 0 0 3.31098e-05 
40 1.09108e+18 31.7567 79132.6 -5.52317e-17 0 0 3.29862e-05 
41 1.09312e+18 33.7086 83245.9 8.88178e-19 0 0 3.28634e-05 
42 1.09516e+18 35.888 87968.5 1.32048e-16 0 0 3.27412e-05 
43 1.09719e+18 38.3613 93006.1 1.37275e-16 0 0 3.26197e-05 
44 1.09923e+18 40.935 98327.1 1.87565e-16 0 0 3.24989e-05 
45 1.10127e+18 44.2566 105362 2.24533e-16 0 0 3.23788e-05 
46 1.10331e+18 47.6794 112572 2.06662e-16 0 0 3.22593e-05 
47 1.10534e+18 50.9969 119449 1.24407e-16 0 0 3.21405e-05 
48 1.10738e+18 52.9962 123206 4.96687e-17 0 0 3.20223e-05 
49 1.10942e+18 53.8061 124392 4.1748e-17 0 0 3.19048e-05 
50 1.11146e+18 54.6188 125577 3.90531e-17 0 0 3.17879e-05 
51 1.11349e+18 55.5104 126874 2.69181e-17 0 0 3.16717e-05 
52 1.11553e+18 56.4419 128224 1.957e-17 0 0 3.15561e-05 
53 1.11757e+18 57.3751 129571 1.89419e-17 0 0 3.14412e-05 
54 1.11961e+18 58.2717 130860 2.20561e-17 0 0 3.13268e-05 
55 1.12164e+18 59.086 131995 2.3677e-17 0 0 3.12131e-05 
56 1.12368e+18 59.8052 132957 2.63497e-17 0 0 3.11e-05 
57 1.12572e+18 60.506 133891 2.81378e-17 0 0 3.09876e-05 
58 1.12776e+18 61.213 134831 2.79639e-17 0 0 3.08757e-05 
59 1.12979e+18 61.9344 135788 2.7608e-17 0 0 3.07644e-05 
60 1.13183e+18 62.6658 136754 2.81793e-17 0 0 3.06538e-05 
61 1.13387e+18 63.3934 137712 2.95826e-17 0 0 3.05437e-05 
62 1.13591e+18 64.1073 138650 3.10191e-17 0 0 3.04342e-05 
63 1.13794e+18 64.8095 139569 3.17659e-17 0 0 3.03253e-05 
64 1.13998e+18 65.5105 140485 3.18051e-17 0 0 3.0217e-05 
65 1.14202e+18 66.2175 141406 3.17824e-17 0 0 3.01093e-05 
66 1.14406e+18 66.928 142329 3.26e-17 0 0 3.00021e-05 
67 1.14609e+18 67.6232 143221 3.22028e-17 0 0 2.98956e-05 
68 1.14813e+18 68.2271 143926 3.11473e-17 0 0 2.97896e-05 
69 1.15017e+18 68.7987 144592 3.27907e-17 0 0 2.96841e-05 
70 1.15221e+18 69.3589 145243 3.37988e-17 0 0 2.95792e-05 
71 1.15424e+18 69.9018 145874 3.58999e-17 0 0 2.94749e-05 
72 1.15628e+18 70.4629 146524 3.75422e-17 0 0 2.93711e-05 
73 1.15832e+18 71.157 147429 2.92225e-17 0 0 2.92679e-05 
74 1.16036e+18 71.5262 147727 2.1954e-17 0 0 2.91652e-05 
75 1.16239e+18 71.8686 148002 2.02657e-17 0 0 2.9063e-05 
76 1.16443e+18 72.2628 148319 1.68646e-17 0 0 2.89614e-05 
77 1.16647e+18 72.6791 148655 1.56549e-17 0 0 2.88603e-05 
78 1.16851e+18 73.0924 148987 1.71154e-17 0 0 2.87597e-05 
79 1.17054e+18 73.4944 149311 1.88323e-17 0 0 2.86597e-05 
80 1.17258e+18 73.8908 149632 1.93171e-17 0 0 2.85602e-05 
81 1.17462e+18 74.2902 149955 1.89342e-17 0 0 2.84612e-05 
82 1.17666e+18 74.6933 150282 1.87971e-17 0 0 2.83627e-05 
83 1.17869e+18 75.0924 150606 1.95207e-17 0 0 2.82648e-05 
84 1.18073e+18 75.4795 150921 2.07173e-17 0 0 2.81673e-05 
85 1.18277e+18 75.8549 151226 2.13363e-17 0 0 2.80703e-05 
86 1.18481e+18 76.2281 151531 2.06468e-17 0 0 2.79739e-05 
87 1.18684e+18 76.6104 151844 1.89187e-17 0 0 2.78779e-05 
88 1.18888e+18 77.0069 152170 1.7024e-17 0 0 2.77824e-05 
89 1.19092e+18 77.4153 152505 1.55936e-17 0 0 2.76874e-05 
90 1.19296e+18 77.8305 152847 1.46781e-17 0 0 2.75929e-05 
91 1.19499e+18 78.2494 153192 1.39726e-17 0 0 2.74989e-05 
92 1.19703e+18 78.6726 153542 1.31939e-17 0 0 2.74054e-05 
93 1.19907e+18 79.1022 153897 1.23155e-17 0 0 2.73123e-05 
94 1.20111e+18 79.5392 154259 1.15438e-17 0 0 2.72198e-05 
95 1.20314e+18 79.9821 154627 1.1118e-17 0 0 2.71276e-05 
96 1.20518e+18 80.4275 154998 1.11378e-17 0 0 2.7036e-05 
97 1.20722e+18 80.872 155368 1.15239e-17 0 0 2.69448e-05 
98 1.20926e+18 81.3135 155736 1.20796e-17 0 0 2.68541e-05 
99 1.21129e+18 81.7524 156103 1.25972e-17 0 0 2.67638e-05 
100 1.21333e+18 82.1905 156470 1.29536e-17 0 0 2.6674e-05 
101 1.21537e+18 82.6296 156839 1.31324e-17 0 0 2.65847e-05 
102 1.21741e+18 83.0704 157210 1.31717e-17 0 0 2.64957e-05 
103 1.21944e+18 83.5126 157584 1.3095e-17 0 0 2.64073e-05 
104 1.22148e+18 83.9553 157958 1.28817e-17 0 0 2.63193e-05 
105 1.22352e+18 84.3985 158334 1.24884e-17 0 0 2.62317e-05 
106 1.22556e+18 84.8415 158710 1.17823e-17 0 0 2.61445e-05 
107 1.22759e+18 85.2654 159048 1.01834e-17 0 0 2.60578e-05 
108 1.22963e+18 85.6678 159348 9.21704e-18 0 0 2.59715e-05 
109 1.23167e+18 86.0699 159649 8.86639e-18 0 0 2.58857e-05 
110 1.23371e+18 86.473 159951 8.61898e-18 0 0 2.58002e-05 
111 1.23574e+18 86.8746 160254 8.53293e-18 0 0 2.57152e-05 
112 1.23778e+18 87.2737 160555 8.55975e-18 0 0 2.56306e-05 
113 1.23982e+18 87.6698 160855 8.58023e-18 0 0 2.55465e-05 
114 1.24186e+18 88.0626 161154 8.49322e-18 0 0 2.54627e-05 
115 1.24389e+18 88.4524 161451 8.24939e-18 0 0 2.53794e-05 
116 1.24593e+18 88.8399 161748 7.86864e-18 0 0 2.52964e-05 
117 1.24797e+18 89.2256 162044 7.42732e-18 0 0 2.52139e-05 
118 1.25001e+18 89.6106 162341 7.02312e-18 0 0 2.51318e-05 
119 1.25204e+18 89.9955 162639 6.73719e-18 0 0 2.505e-05 
120 1.25408e+18 90.3809 162938 6.60985e-18 0 0 2.49687e-05 
121 1.25612e+18 90.7673 163239 6.6349e-18 0 0 2.48878e-05 
122 1.25816e+18 91.1548 163541 6.76771e-18 0 0 2.48072e-05 
123 1.26019e+18 91.5435 163846 6.94114e-18 0 0 2.47271e-05 
124 1.26223e+18 91.9329 164152 7.08359e-18 0 0 2.46473e-05 
125 1.26427e+18 92.3226 164459 7.13578e-18 0 0 2.45679e-05 
126 1.26631e+18 92.7117 164767 7.06552e-18 0 0 2.44889e-05 
127 1.26834e+18 93.099 165075 6.879e-18 0 0 2.44103e-05 
128 1.27038e+18 93.4827 165381 6.62099e-18 0 0 2.43321e-05 
129 1.27242e+18 93.8605 165683 6.35694e-18 0 0 2.42542e-05 
130 1.27446e+18 94.2302 165980 6.14297e-18 0 0 2.41767e-05 
131 1.27649e+18 94.5898 166270 6.00607e-18 0 0 2.40996e-05 
132 1.27853e+18 94.9378 166551 5.94963e-18 0 0 2.40228e-05 
133 1.28057e+18 95.2743 166824 5.97129e-18 0 0 2.39465e-05 
134 1.28261e+18 95.6008 167089 6.06309e-18 0 0 2.38704e-05 
135 1.28464e+18 95.9206 167350 6.19073e-18 0 0 2.37948e-05 
136 1.28668e+18 96.2372 167608 6.28577e-18 0 0 2.37195e-05 
137 1.28872e+18 96.5521 167867 5.7505e-18 0 0 2.36445e-05 
138 1.29076e+18 96.7618 167935 -5.99466e-16 0 0 2.357e-05 
139 1.29279e+18 96.9261 167935 -4.49993e-16 0 0 2.34957e-05 
140 1.29483e+18 97.0914 167935 -3.02879e-16 0 0 2.34218e-05 
141 1.29687e+18 97.2582 167936 -1.57438e-16 0 0 2.33483e-05 
142 1.29891e+18 97.4262 167935 -1.38044e-17 0 0 2.32751e-05 
143 1.30094e+18 97.7159 168154 6.45578e-18 0 0 2.32023e-05 
144 1.30298e+18 98.047 168429 6.55764e-18 0 0 2.31297e-05 
145 1.30502e+18 98.3679 168698 6.32874e-18 0 0 2.30576e-05 
146 1.30706e+18 98.6813 168962 6.29356e-18 0 0 2.29857e-05 
147 1.30909e+18 98.9878 169222 6.25405e-18 0 0 2.29143e-05 
148 1.31113e+18 99.2873 169479 6.26782e-18 0 0 2.28431e-05 
149 1.31317e+18 99.5812 169732 6.4096e-18 0 0 2.27723e-05 
150 1.31521e+18 99.8718 169984 6.6964e-18 0 0 2.27018e-05 
151 1.31724e+18 100.161 170236 7.08232e-18 0 0 2.26316e-05 
152 1.31928e+18 100.45 170490 7.49795e-18 0 0 2.25617e-05 
153 1.32132e+18 100.74 170747 7.91606e-18 0 0 2.24922e-05 
154 1.32336e+18 101.035 171009 8.33513e-18 0 0 2.2423e-05 
155 1.32539e+18 101.336 171280 8.66041e-18 0 0 2.23541e-05 
156 1.32743e+18 101.642 171558 8.67075e-18 0 0 2.22855e-05 
157 1.32947e+18 101.948 171838 8.2652e-18 0 0 2.22173e-05 
158 1.33151e+18 102.232 172101 6.66235e-18 0 0 2.21493e-05 
159 1.33354e+18 102.341 172060 1.14798e-16 0 0 2.20817e-05 
160 1.33558e+18 102.347 171884 2.03018e-18 0 0 2.20144e-05 
161 1.33762e+18 102.562 172041 7.39573e-18 0 0 2.19474e-05 
162 1.33966e+18 102.837 172253 7.187e-18 0 0 2.18807e-05 
163 1.34169e+18 103.084 172444 6.84494e-18 0 0 2.18143e-05 
164 1.34373e+18 103.327 172632 6.96691e-18 0 0 2.17482e-05 
165 1.34577e+18 103.57 172821 6.97339e-18 0 0 2.16824e-05 
166 1.34781e+18 103.816 173013 6.88771e-18 0 0 2.16168e-05 
167 1.34984e+18 104.064 173208 6.77723e-18 0 0 2.15516e-05 
168 1.35188e+18 104.314 173406 6.66989e-18 0 0 2.14867e-05 
169 1.35392e+18 104.568 173606 6.56058e-18 0 0 2.14221e-05 
170 1.35596e+18 104.824 173810 6.43135e-18 0 0 2.13578e-05 
171 1.35799e+18 105.083 174018 6.28054e-18 0 0 2.12937e-05 
172 1.36003e+18 105.345 174228 6.12796e-18 0 0 2.123e-05 
173 1.36207e+18 105.61 174442 5.99837e-18 0 0 2.11665e-05 
174 1.36411e+18 105.877 174659 5.90747e-18 0 0 2.11033e-05 
175 1.36614e+18 106.145 174878 5.86075e-18 0 0 2.10404e-05 
176 1.36818e+18 106.414 175097 5.85873e-18 0 0 2.09778e-05 
177 1.37022e+18 106.681 175317 5.90027e-18 0 0 2.09155e-05 
178 1.37226e+18 106.946 175536 5.98145e-18 0 0 2.08534e-05 
179 1.37429e+18 107.208 175753 6.09238e-18 0 0 2.07916e-05 
180 1.37633e+18 107.467 175968 6.21546e-18 0 0 2.07301e-05 
181 1.37837e+18 107.721 176182 6.32677e-18 0 0 2.06689e-05 
182 1.38041e+18 107.973 176393 6.40047e-18 0 0 2.06079e-05 
183 1.38244e+18 108.222 176604 6.41485e-18 0 0 2.05472e-05 
184 1.38448e+18 108.47 176815 6.35831e-18 0 0 2.04868e-05 
185 1.38652e+18 108.719 177028 6.23343e-18 0 0 2.04266e-05 
186 1.38856e+18 108.97 177243 6.05732e-18 0 0 2.03667e-05 
187 1.39059e+18 109.224 177462 5.85762e-18 0 0 2.0307e-05 
188 1.39263e+18 109.481 177685 5.66496e-18 0 0 2.02477e-05 
189 1.39467e+18 109.74 177911 5.50501e-18 0 0 2.01885e-05 
190 1.39671e+18 110.001 178139 5.39311e-18 0 0 2.01297e-05 
191 1.39874e+18 110.262 178368 5.33303e-18 0 0 2.00711e-05 
192 1.40078e+18 110.522 178598 5.3194e-18 0 0 2.00127e-05 
193 1.40282e+18 110.781 178827 5.34191e-18 0 0 1.99547e-05 
194 1.40486e+18 111.038 179056 5.38946e-18 0 0 1.98968e-05 
195 1.40689e+18 111.291 179283 5.45289e-18 0 0 1.98392e-05 
196 1.40893e+18 111.543 179509 5.52567e-18 0 0 1.97819e-05 
197 1.41097e+18 111.792 179734 5.6031e-18 0 0 1.97248e-05 
198 1.41301e+18 112.039 179958 5.68082e-18 0 0 1.9668e-05 
199 1.41504e+18 112.284 180181 5.75376e-18 0 0 1.96114e-05 
200 1.41708e+18 112.528 180405 5.816e-18 0 0 1.9555e-05 
201 1.41912e+18 112.771 180629 5.86164e-18 0 0 1.94989e-05 
202 1.42116e+18 113.015 180855 5.886e-18 0 0 1.9443e-05 
203 1.42319e+18 113.259 181082 5.88657e-18 0 0 1.93874e-05 
204 1.42523e+18 113.504 181310 5.86319e-18 0 0 1.9332e-05 
205 1.42727e+18 113.75 181541 5.81747e-18 0 0 1.92768e-05 
206 1.42931e+18 113.996 181773 5.7518e-18 0 0 1.92219e-05 
207 1.43134e+18 114.242 182007 5.66866e-18 0 0 1.91672e-05 
208 1.43338e+18 114.488 182242 5.57041e-18 0 0 1.91128e-05 
209 1.43542e+18 114.734 182477 5.45973e-18 0 0 1.90586e-05 
210 1.43746e+18 114.98 182714 5.34006e-18 0 0 1.90046e-05 
211 1.43949e+18 115.224 182950 5.21594e-18 0 0 1.89508e-05 
212 1.44153e+18 115.468 183187 5.09259e-18 0 0 1.88973e-05 
213 1.44357e+18 115.71 183424 4.97508e-18 0 0 1.8844e-05 
214 1.44561e+18 115.952 183661 4.86723e-18 0 0 1.87909e-05 
215 1.44764e+18 116.193 183899 4.77072e-18 0 0 1.8738e-05 
216 1.44968e+18 116.432 184136 4.68469e-18 0 0 1.86854e-05 
217 1.45172e+18 116.669 184372 4.60586e-18 0 0 1.8633e-05 
218 1.45376e+18 116.905 184608 4.52905e-18 0 0 1.85808e-05 
219 1.45579e+18 117.137 184842 4.44807e-18 0 0 1.85288e-05 
220 1.45783e+18 117.367 185074 4.35684e-18 0 0 1.84771e-05 
221 1.45987e+18 117.593 185303 4.25071e-18 0 0 1.84255e-05 
222 1.46191e+18 117.815 185529 4.12813e-18 0 0 1.83742e-05 
223 1.46394e+18 118.031 185751 3.99224e-18 0 0 1.83231e-05 
224 1.46598e+18 118.242 185968 3.85197e-18 0 0 1.82722e-05 
225 1.46802e+18 118.448 186181 3.72204e-18 0 0 1.82215e-05 
226 1.47006e+18 118.648 186388 3.62152e-18 0 0 1.8171e-05 
227 1.47209e+18 118.844 186593 3.57134e-18 0 0 1.81208e-05 
228 1.47413e+18 119.038 186795 3.59173e-18 0 0 1.80707e-05 
229 1.47617e+18 119.232 186998 3.70004e-18 0 0 1.80209e-05 
230 1.47821e+18 119.428 187203 3.90901e-18 0 0 1.79712e-05 
231 1.48024e+18 119.629 187415 4.22501e-18 0 0 1.79218e-05 
232 1.48228e+18 119.838 187635 4.64641e-18 0 0 1.78725e-05 
233 1.48432e+18 120.059 187869 5.16248e-18 0 0 1.78235e-05 
234 1.48636e+18 120.293 188117 5.75276e-18 0 0 1.77747e-05 
235 1.48839e+18 120.543 188384 6.38728e-18 0 0 1.7726e-05 
236 1.49043e+18 120.81 188671 7.02858e-18 0 0 1.76776e-05 
237 1.49247e+18 121.095 188978 7.6372e-18 0 0 1.76294e-05 
238 1.49451e+18 121.397 189307 8.18034e-18 0 0 1.75813e-05 
239 1.49654e+18 121.716 189656 8.64002e-18 0 0 1.75335e-05 
240 1.49858e+18 122.05 190026 9.01389e-18 0 0 1.74858e-05 
241 1.50062e+18 122.399 190415 9.30327e-18 0 0 1.74384e-05 
242 1.50266e+18 122.762 190823 9.5019e-18 0 0 1.73911e-05 
243 1.50469e+18 123.135 191247 9.44053e-18 0 0 1.73441e-05 
244 1.50673e+18 123.482 191624 8.31331e-18 0 0 1.72972e-05 
245 1.50877e+18 123.803 191973 7.76693e-18 0 0 1.72505e-05 
246 1.51081e+18 124.12 192316 7.65296e-18 0 0 1.7204e-05 
247 1.51284e+18 124.444 192668 7.64018e-18 0 0 1.71577e-05 
248 1.51488e+18 124.777 193033 7.59338e-18 0 0 1.71116e-05 
249 1.51692e+18 125.119 193409 7.50431e-18 0 0 1.70656e-05 
250 1.51896e+18 125.469 193798 7.38065e-18 0 0 1.70199e-05 
251 1.52099e+18 125.829 194199 7.22443e-18 0 0 1.69743e-05 
252 1.52303e+18 126.199 194614 7.03082e-18 0 0 1.69289e-05 
253 1.52507e+18 126.578 195043 6.78632e-18 0 0 1.68837e-05 
254 1.52711e+18 126.966 195486 6.4737e-18 0 0 1.68387e-05 
255 1.52914e+18 127.363 195942 6.0833e-18 0 0 1.67939e-05 
256 1.53118e+18 127.768 196411 5.64999e-18 0 0 1.67492e-05 
257 1.53322e+18 128.181 196891 5.35818e-18 0 0 1.67047e-05 
258 1.53526e+18 128.664 197483 5.50295e-18 0 0 1.66604e-05 
259 1.53729e+18 129.215 198177 5.30568e-18 0 0 1.66163e-05 
260 1.53933e+18 129.796 198918 4.74798e-18 0 0 1.65723e-05 
261 1.54137e+18 130.391 199684 4.18863e-18 0 0 1.65285e-05 
262 1.54341e+18 130.998 200474 3.70706e-18 0 0 1.64849e-05 
263 1.54544e+18 131.619 201292 3.30061e-18 0 0 1.64415e-05 
264 1.54748e+18 132.257 202142 2.96874e-18 0 0 1.63982e-05 
265 1.54952e+18 132.915 203028 2.70283e-18 0 0 1.63551e-05 
266 1.55156e+18 133.595 203954 2.47699e-18 0 0 1.63122e-05 
267 1.55359e+18 134.297 204923 2.27139e-18 0 0 1.62694e-05 
268 1.55563e+18 135.023 205939 2.12885e-18 0 0 1.62268e-05 
269 1.55767e+18 135.773 207001 2.20238e-18 0 0 1.61844e-05 
270 1.55971e+18 136.568 208139 2.85179e-18 0 0 1.61422e-05 
271 1.56174e+18 137.467 209434 5.16014e-18 0 0 1.61001e-05 
272 1.56378e+18 138.344 210667 1.30792e-17 0 0 1.60581e-05 
273 1.56582e+18 143.163 217970 7.30645e-17 0 0 1.60164e-05 
274 1.56786e+18 156.014 236719 1.86637e-16 0 0 1.59748e-05 
275 1.56989e+18 213.226 324813 9.00256e-16 0 0 1.59333e-05 
276 1.57193e+18 308.631 452995 9.38225e-16 0 0 1.58921e-05 
277 1.57397e+18 394.161 564911 6.60973e-16 0 0 1.58509e-05 
278 1.57601e+18 460.131 649225 4.95126e-16 0 0 1.581e-05 
279 1.57804e+18 512.286 714419 4.04262e-16 0 0 1.57692e-05 
280 1.58008e+18 555.592 767305 3.4537e-16 0 0 1.57285e-05 
281 1.58212e+18 593.051 812259 3.04728e-16 0 0 1.56881e-05 
282 1.58416e+18 626.419 851705 2.73605e-16 0 0 1.56477e-05 
283 1.58619e+18 656.634 886960 2.49095e-16 0 0 1.56076e-05 
284 1.58823e+18 684.825 919640 2.33291e-16 0 0 1.55675e-05 
285 1.59027e+18 711.582 950317 2.19389e-16 0 0 1.55277e-05 
286 1.59231e+18 737.056 979280 2.06825e-16 0 0 1.5488e-05 
287 1.59434e+18 761.553 1.00698e+06 1.97066e-16 0 0 1.54484e-05 
288 1.59638e+18 785.231 1.03355e+06 1.88259e-16 0 0 1.5409e-05 
289 1.59842e+18 808.249 1.05924e+06 1.81128e-16 0 0 1.53697e-05 
290 1.60046e+18 830.699 1.08414e+06 1.74505e-16 0 0 1.53306e-05 
291 1.60249e+18 852.606 1.10831e+06 1.68335e-16 0 0 1.52917e-05 
292 1.60453e+18 873.991 1.13176e+06 1.62576e-16 0 0 1.52528e-05 
293 1.60657e+18 894.881 1.15456e+06 1.57399e-16 0 0 1.52142e-05 
294 1.60861e+18 915.328 1.17677e+06 1.52696e-16 0 0 1.51757e-05 
295 1.61064e+18 935.266 1.19827e+06 1.48299e-16 0 0 1.51373e-05 
296 1.61268e+18 955.039 1.21957e+06 1.47172e-16 0 0 1.50991e-05 
297 1.61472e+18 974.612 1.24037e+06 1.44121e-16 0 0 1.5061e-05 
298 1.61676e+18 993.826 1.2607e+06 1.41169e-16 0 0 1.50231e-05 
299 1.61879e+18 1012.68 1.28051e+06 1.38327e-16 0 0 1.49853e-05 
300 1.62083e+18 1031.15 1.29977e+06 1.35593e-16 0 0 1.49476e-05 
301 1.62287e+18 1049.27 1.31853e+06 1.33248e-16 0 0 1.49101e-05 
302 1.62491e+18 1067.05 1.3368e+06 1.31051e-16 0 0 1.48727e-05 
303 1.62694e+18 1084.55 1.35465e+06 1.29353e-16 0 0 1.48355e-05 
304 1.62898e+18 1101.83 1.37213e+06 1.27778e-16 0 0 1.47984e-05 
305 1.63102e+18 1118.9 1.38925e+06 1.26199e-16 0 0 1.47615e-05 
306 1.63306e+18 1135.8 1.40606e+06 1.24622e-16 0 0 1.47247e-05 
307 1.63509e+18 1152.53 1.42259e+06 1.23047e-16 0 0 1.4688e-05 
308 1.63713e+18 1169.12 1.43886e+06 1.21478e-16 0 0 1.46514e-05 
309 1.63917e+18 1185.59 1.45491e+06 1.19915e-16 0 0 1.4615e-05 
310 1.64121e+18 1201.96 1.47076e+06 1.18359e-16 0 0 1.45788e-05 
311 1.64324e+18 1218.24 1.48645e+06 1.16812e-16 0 0 1.45426e-05 
312 1.64528e+18 1234.46 1.50199e+06 1.15275e-16 0 0 1.45066e-05 
313 1.64732e+18 1250.62 1.51739e+06 1.13843e-16 0 0 1.44708e-05 
314 1.64936e+18 1266.77 1.53272e+06 1.12795e-16 0 0 1.44351e-05 
315 1.65139e+18 1282.95 1.54796e+06 1.11717e-16 0 0 1.43995e-05 
316 1.65343e+18 1299.13 1.56313e+06 1.10615e-16 0 0 1.4364e-05 
317 1.65547e+18 1315.32 1.57821e+06 1.09553e-16 0 0 1.43287e-05 
318 1.65751e+18 1331.51 1.5932e+06 1.08542e-16 0 0 1.42934e-05 
319 1.65954e+18 1347.69 1.60808e+06 1.07506e-16 0 0 1.42584e-05 
320 1.66158e+18 1363.85 1.62285e+06 1.06448e-16 0 0 1.42234e-05 
321 1.66362e+18 1379.96 1.63747e+06 1.05373e-16 0 0 1.41886e-05 
322 1.66566e+18 1396.02 1.65196e+06 1.04286e-16 0 0 1.41539e-05 
323 1.66769e+18 1412.02 1.66629e+06 1.03188e-16 0 0 1.41194e-05 
324 1.66973e+18 1427.94 1.68047e+06 1.02083e-16 0 0 1.40849e-05 
325 1.67177e+18 1443.78 1.69449e+06 1.00974e-16 0 0 1.40506e-05 
326 1.67381e+18 1459.54 1.70834e+06 9.9863e-17 0 0 1.40164e-05 
327 1.67584e+18 1475.2 1.72203e+06 9.87524e-17 0 0 1.39824e-05 
328 1.67788e+18 1490.77 1.73555e+06 9.76444e-17 0 0 1.39484e-05 
329 1.67992e+18 1506.25 1.74888e+06 9.65825e-17 0 0 1.39146e-05 
330 1.68196e+18 1521.62 1.76203e+06 9.55723e-17 0 0 1.38809e-05 
331 1.68399e+18 1536.88 1.77498e+06 9.45637e-17 0 0 1.38473e-05 
332 1.68603e+18 1552.03 1.78773e+06 9.35585e-17 0 0 1.38139e-05 
333 1.68807e+18 1567.05 1.80027e+06 9.25582e-17 0 0 1.37806e-05 
334 1.69011e+18 1581.94 1.8126e+06 9.1564e-17 0 0 1.37474e-05 
335 1.69214e+18 1596.7 1.82474e+06 9.05769e-17 0 0 1.37143e-05 
336 1.69418e+18 1611.32 1.83665e+06 8.95983e-17 0 0 1.36813e-05 
337 1.69622e+18 1625.87 1.84843e+06 8.89795e-17 0 0 1.36485e-05 
338 1.69826e+18 1640.33 1.86001e+06 8.80399e-17 0 0 1.36157e-05 
339 1.70029e+18 1654.67 1.87141e+06 8.71076e-17 0 0 1.35831e-05 
340 1.70233e+18 1668.89 1.88264e+06 8.61834e-17 0 0 1.35506e-05 
341 1.70437e+18 1682.99 1.89369e+06 8.52676e-17 0 0 1.35182e-05 
342 1.70641e+18 1696.98 1.90457e+06 8.43607e-17 0 0 1.3486e-05 
343 1.70844e+18 1710.85 1.9153e+06 8.34629e-17 0 0 1.34538e-05 
344 1.71048e+18 1724.62 1.92587e+06 8.25744e-17 0 0 1.34218e-05 
345 1.71252e+18 1738.28 1.9363e+06 8.16952e-17 0 0 1.33899e-05 
346 1.71456e+18 1751.85 1.94659e+06 8.08255e-17 0 0 1.33581e-05 
347 1.71659e+18 1765.33 1.95676e+06 7.99649e-17 0 0 1.33264e-05 
348 1.71863e+18 1778.72 1.96681e+06 7.91135e-17 0 0 1.32948e-05 
