# Athena++ data at time=9.700000e+11  cycle=80806292  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 8.23594e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4065 31343.9 9.24863e-17 0 0 3.82178e-05 
3 1.01569e+18 5.66749 31769.9 8.24508e-17 0 0 3.80646e-05 
4 1.01773e+18 5.96236 32239.8 1.01039e-16 0 0 3.79124e-05 
5 1.01977e+18 6.27384 32752.7 1.18208e-16 0 0 3.7761e-05 
6 1.02181e+18 6.60754 33299.8 1.25524e-16 0 0 3.76106e-05 
7 1.02384e+18 6.96678 33906.2 1.26235e-16 0 0 3.7461e-05 
8 1.02588e+18 7.36274 34610.8 1.19808e-16 0 0 3.73124e-05 
9 1.02792e+18 7.79886 35411.4 1.05121e-16 0 0 3.71646e-05 
10 1.02996e+18 8.26113 36244.1 9.61075e-17 0 0 3.70177e-05 
11 1.03199e+18 8.75977 37150.3 8.85508e-17 0 0 3.68717e-05 
12 1.03403e+18 9.28396 38087.1 8.37882e-17 0 0 3.67265e-05 
13 1.03607e+18 9.84642 39111.5 8.4115e-17 0 0 3.65822e-05 
14 1.03811e+18 10.4704 40316.4 8.65321e-17 0 0 3.64387e-05 
15 1.04014e+18 11.1571 41703.3 7.99499e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8241 42967.3 5.49988e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3695 43746.4 3.14157e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0156 44880.6 4.0104e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6822 46026.9 3.4018e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3587 47176.7 3.11701e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0919 48481.3 3.49158e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9053 50006.6 3.52324e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6346 51228.8 3.22065e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3797 52477.2 4.03119e-17 0 0 3.50494e-05 
25 1.06052e+18 18.1969 53899.2 5.092e-17 0 0 3.49149e-05 
26 1.06256e+18 19.0797 55467.3 5.88606e-17 0 0 3.47811e-05 
27 1.06459e+18 19.9858 57041 6.06057e-17 0 0 3.46481e-05 
28 1.06663e+18 20.9926 58850.3 6.73809e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1823 61109.8 7.37591e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4911 63636.8 6.85344e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6669 65751 4.87307e-17 0 0 3.41236e-05 
32 1.07478e+18 25.7564 67610.1 3.52661e-17 0 0 3.39944e-05 
33 1.07682e+18 26.97 69783.4 3.91005e-17 0 0 3.38658e-05 
34 1.07886e+18 28.4024 72481.5 5.34008e-17 0 0 3.3738e-05 
35 1.08089e+18 30.1113 75834.8 8.19884e-17 0 0 3.3611e-05 
36 1.08293e+18 32.2418 80141.1 1.19687e-16 0 0 3.34846e-05 
37 1.08497e+18 35.3511 86773.1 1.85709e-16 0 0 3.3359e-05 
38 1.08701e+18 38.6722 93632.3 2.05272e-16 0 0 3.3234e-05 
39 1.08904e+18 42.3837 101388 2.22253e-16 0 0 3.31098e-05 
40 1.09108e+18 46.418 109878 1.69993e-16 0 0 3.29862e-05 
41 1.09312e+18 50.1752 117816 8.60828e-17 0 0 3.28634e-05 
42 1.09516e+18 52.3789 122302 3.81586e-17 0 0 3.27412e-05 
43 1.09719e+18 53.2668 123608 -4.31795e-18 0 0 3.26197e-05 
44 1.09923e+18 53.9628 124626 -4.19649e-18 0 0 3.24989e-05 
45 1.10127e+18 54.6853 125679 -3.63399e-18 0 0 3.23788e-05 
46 1.10331e+18 55.3837 126694 -6.17038e-18 0 0 3.22593e-05 
47 1.10534e+18 56.0523 127664 -6.16728e-18 0 0 3.21405e-05 
48 1.10738e+18 56.6899 128585 -5.1044e-19 0 0 3.20223e-05 
49 1.10942e+18 57.266 129415 5.19825e-18 0 0 3.19048e-05 
50 1.11146e+18 57.8308 130227 1.75662e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3688 130998 3.30812e-17 0 0 3.16717e-05 
52 1.11553e+18 58.8699 131702 4.04675e-17 0 0 3.15561e-05 
53 1.11757e+18 59.3123 132295 4.20034e-17 0 0 3.14412e-05 
54 1.11961e+18 59.7332 132858 4.46846e-17 0 0 3.13268e-05 
55 1.12164e+18 60.1501 133414 4.84838e-17 0 0 3.12131e-05 
56 1.12368e+18 60.5565 133955 5.23385e-17 0 0 3.11e-05 
57 1.12572e+18 60.9471 134474 5.53376e-17 0 0 3.09876e-05 
58 1.12776e+18 61.3268 134977 5.69838e-17 0 0 3.08757e-05 
59 1.12979e+18 61.7065 135481 5.7604e-17 0 0 3.07644e-05 
60 1.13183e+18 62.0948 135995 5.80363e-17 0 0 3.06538e-05 
61 1.13387e+18 62.4934 136521 5.88904e-17 0 0 3.05437e-05 
62 1.13591e+18 62.8978 137054 6.00855e-17 0 0 3.04342e-05 
63 1.13794e+18 63.303 137588 6.09636e-17 0 0 3.03253e-05 
64 1.13998e+18 63.7076 138120 6.07844e-17 0 0 3.0217e-05 
65 1.14202e+18 64.1162 138656 5.91798e-17 0 0 3.01093e-05 
66 1.14406e+18 64.5366 139207 5.62605e-17 0 0 3.00021e-05 
67 1.14609e+18 64.9748 139781 5.24604e-17 0 0 2.98956e-05 
68 1.14813e+18 65.4321 140379 4.84637e-17 0 0 2.97896e-05 
69 1.15017e+18 65.9067 140998 4.52611e-17 0 0 2.96841e-05 
70 1.15221e+18 66.3989 141639 4.38726e-17 0 0 2.95792e-05 
71 1.15424e+18 66.9141 142308 4.44741e-17 0 0 2.94749e-05 
72 1.15628e+18 67.453 143006 4.46647e-17 0 0 2.93711e-05 
73 1.15832e+18 67.9623 143615 3.8087e-17 0 0 2.92679e-05 
74 1.16036e+18 68.4319 144164 3.33986e-17 0 0 2.91652e-05 
75 1.16239e+18 68.8853 144693 3.03467e-17 0 0 2.9063e-05 
76 1.16443e+18 69.3367 145218 2.84889e-17 0 0 2.89614e-05 
77 1.16647e+18 69.7988 145755 2.78316e-17 0 0 2.88603e-05 
78 1.16851e+18 70.2824 146316 2.93446e-17 0 0 2.87597e-05 
79 1.17054e+18 70.9433 147257 3.23527e-17 0 0 2.86597e-05 
80 1.17258e+18 71.3393 147579 1.40632e-17 0 0 2.85602e-05 
81 1.17462e+18 71.6654 147840 1.38981e-17 0 0 2.84612e-05 
82 1.17666e+18 72.0084 148116 1.38842e-17 0 0 2.83627e-05 
83 1.17869e+18 72.3525 148392 1.23157e-17 0 0 2.82648e-05 
84 1.18073e+18 72.6993 148672 1.04947e-17 0 0 2.81673e-05 
85 1.18277e+18 73.051 148956 8.84392e-18 0 0 2.80703e-05 
86 1.18481e+18 73.4042 149241 7.89733e-18 0 0 2.79739e-05 
87 1.18684e+18 73.7528 149523 7.75056e-18 0 0 2.78779e-05 
88 1.18888e+18 74.0932 149798 8.04136e-18 0 0 2.77824e-05 
89 1.19092e+18 74.4267 150069 8.1966e-18 0 0 2.76874e-05 
90 1.19296e+18 74.7587 150338 7.87802e-18 0 0 2.75929e-05 
91 1.19499e+18 75.0957 150612 7.13739e-18 0 0 2.74989e-05 
92 1.19703e+18 75.4424 150895 6.22253e-18 0 0 2.74054e-05 
93 1.19907e+18 75.7999 151186 5.48783e-18 0 0 2.73123e-05 
94 1.20111e+18 76.1656 151485 5.08449e-18 0 0 2.72198e-05 
95 1.20314e+18 76.5375 151789 4.85441e-18 0 0 2.71276e-05 
96 1.20518e+18 76.9151 152099 4.61569e-18 0 0 2.7036e-05 
97 1.20722e+18 77.2986 152413 4.36474e-18 0 0 2.69448e-05 
98 1.20926e+18 77.6892 152735 3.85717e-18 0 0 2.68541e-05 
99 1.21129e+18 78.0881 153063 3.3624e-18 0 0 2.67638e-05 
100 1.21333e+18 78.4953 153399 2.92962e-18 0 0 2.6674e-05 
101 1.21537e+18 78.91 153742 2.65118e-18 0 0 2.65847e-05 
102 1.21741e+18 79.3293 154089 2.53424e-18 0 0 2.64957e-05 
103 1.21944e+18 79.7488 154437 2.37917e-18 0 0 2.64073e-05 
104 1.22148e+18 80.1629 154781 1.87514e-18 0 0 2.63193e-05 
105 1.22352e+18 80.5659 155117 1.02033e-18 0 0 2.62317e-05 
106 1.22556e+18 80.9583 155444 8.31309e-19 0 0 2.61445e-05 
107 1.22759e+18 81.355 155775 2.53572e-18 0 0 2.60578e-05 
108 1.22963e+18 81.7716 156123 4.17917e-18 0 0 2.59715e-05 
109 1.23167e+18 82.2208 156498 8.5368e-18 0 0 2.58857e-05 
110 1.23371e+18 82.7379 156930 1.35472e-17 0 0 2.58002e-05 
111 1.23574e+18 83.3154 157415 1.59713e-17 0 0 2.57152e-05 
112 1.23778e+18 83.9135 157922 1.41321e-17 0 0 2.56306e-05 
113 1.23982e+18 84.4912 158414 8.31408e-18 0 0 2.55465e-05 
114 1.24186e+18 85.0352 158879 3.62223e-18 0 0 2.54627e-05 
115 1.24389e+18 85.4817 159217 -5.68326e-18 0 0 2.53794e-05 
116 1.24593e+18 85.848 159494 -1.15049e-17 0 0 2.52964e-05 
117 1.24797e+18 86.2127 159768 -1.3731e-17 0 0 2.52139e-05 
118 1.25001e+18 86.5969 160058 -1.48377e-17 0 0 2.51318e-05 
119 1.25204e+18 87.0069 160368 -1.56861e-17 0 0 2.505e-05 
120 1.25408e+18 87.4423 160698 -1.68413e-17 0 0 2.49687e-05 
121 1.25612e+18 87.9011 161047 -1.8406e-17 0 0 2.48878e-05 
122 1.25816e+18 88.3845 161417 -2.01631e-17 0 0 2.48072e-05 
123 1.26019e+18 88.8969 161811 -2.18482e-17 0 0 2.47271e-05 
124 1.26223e+18 89.4443 162233 -2.33053e-17 0 0 2.46473e-05 
125 1.26427e+18 90.0319 162688 -2.44957e-17 0 0 2.45679e-05 
126 1.26631e+18 90.6623 163179 -2.54443e-17 0 0 2.44889e-05 
127 1.26834e+18 91.3336 163705 -2.62026e-17 0 0 2.44103e-05 
