# Athena++ data at time=3.350000e+12  cycle=279020354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.85849e-19 3.3807e-06 413128 0.158122 0 
53 1.11757e+18 1.8291e-19 3.3519e-06 418203 0.159986 0 
54 1.11961e+18 1.80052e-19 3.32364e-06 423265 0.16183 0 
55 1.12164e+18 1.77268e-19 3.2959e-06 428337 0.163656 0 
56 1.12368e+18 1.74561e-19 3.26868e-06 433385 0.165464 0 
57 1.12572e+18 1.71926e-19 3.24197e-06 438413 0.167253 0 
58 1.12776e+18 1.69362e-19 3.21576e-06 443420 0.169025 0 
59 1.12979e+18 1.66865e-19 3.19002e-06 448405 0.17078 0 
60 1.13183e+18 1.64433e-19 3.16475e-06 453368 0.172518 0 
61 1.13387e+18 1.62064e-19 3.13993e-06 458308 0.17424 0 
62 1.13591e+18 1.59757e-19 3.11556e-06 463219 0.175945 0 
63 1.13794e+18 1.57511e-19 3.09163e-06 468083 0.177634 0 
64 1.13998e+18 1.55419e-19 3.06808e-06 472699 0.179307 0 
65 1.14202e+18 1.53485e-19 3.04494e-06 476936 0.180965 0 
66 1.14406e+18 1.516e-19 3.02223e-06 481073 0.182607 0 
67 1.14609e+18 1.49749e-19 2.99983e-06 485266 0.184233 0 
68 1.14813e+18 1.47936e-19 2.97776e-06 489460 0.185844 0 
69 1.15017e+18 1.45862e-19 2.95634e-06 494215 0.187441 0 
70 1.15221e+18 1.44431e-19 2.93454e-06 497977 0.189022 0 
71 1.15424e+18 1.43088e-19 2.91382e-06 500542 0.190589 0 
72 1.15628e+18 1.41738e-19 2.89305e-06 503540 0.192142 0 
73 1.15832e+18 1.40411e-19 2.8726e-06 506481 0.193681 0 
74 1.16036e+18 1.39101e-19 2.8524e-06 509424 0.195206 0 
75 1.16239e+18 1.3781e-19 2.83246e-06 512364 0.196719 0 
76 1.16443e+18 1.36537e-19 2.81277e-06 515302 0.198219 0 
77 1.16647e+18 1.35281e-19 2.79333e-06 518238 0.199707 0 
78 1.16851e+18 1.34042e-19 2.77414e-06 521170 0.201183 0 
79 1.17054e+18 1.32821e-19 2.75518e-06 524099 0.202648 0 
80 1.17258e+18 1.31616e-19 2.73646e-06 527024 0.204101 0 
81 1.17462e+18 1.30427e-19 2.71798e-06 529945 0.205544 0 
82 1.17666e+18 1.29254e-19 2.69972e-06 532862 0.206976 0 
83 1.17869e+18 1.28098e-19 2.68169e-06 535776 0.208398 0 
84 1.18073e+18 1.26956e-19 2.66388e-06 538687 0.20981 0 
85 1.18277e+18 1.2583e-19 2.64629e-06 541595 0.211211 0 
86 1.18481e+18 1.24719e-19 2.62891e-06 544501 0.212602 0 
87 1.18684e+18 1.23623e-19 2.61175e-06 547404 0.213982 0 
88 1.18888e+18 1.22541e-19 2.59479e-06 550305 0.215353 0 
89 1.19092e+18 1.21474e-19 2.57803e-06 553204 0.216713 0 
90 1.19296e+18 1.2042e-19 2.56148e-06 556100 0.218064 0 
91 1.19499e+18 1.19381e-19 2.54512e-06 558994 0.219405 0 
92 1.19703e+18 1.18355e-19 2.52896e-06 561886 0.220736 0 
93 1.19907e+18 1.17342e-19 2.51299e-06 564774 0.222059 0 
94 1.20111e+18 1.16342e-19 2.49721e-06 567659 0.223373 0 
95 1.20314e+18 1.15356e-19 2.48161e-06 570540 0.224678 0 
96 1.20518e+18 1.14382e-19 2.4662e-06 573418 0.225976 0 
97 1.20722e+18 1.1342e-19 2.45097e-06 576291 0.227266 0 
98 1.20926e+18 1.12471e-19 2.43591e-06 579161 0.228549 0 
99 1.21129e+18 1.11534e-19 2.42103e-06 582026 0.229824 0 
100 1.21333e+18 1.1061e-19 2.40633e-06 584886 0.231093 0 
101 1.21537e+18 1.09697e-19 2.39179e-06 587737 0.232354 0 
102 1.21741e+18 1.08796e-19 2.37743e-06 590570 0.233609 0 
103 1.21944e+18 1.07948e-19 2.36321e-06 593235 0.234856 0 
104 1.22148e+18 1.07121e-19 2.34919e-06 595765 0.236096 0 
105 1.22352e+18 1.06302e-19 2.33531e-06 598326 0.23733 0 
106 1.22556e+18 1.05492e-19 2.32158e-06 600888 0.238557 0 
107 1.22759e+18 1.04691e-19 2.308e-06 603446 0.239776 0 
108 1.22963e+18 1.039e-19 2.29457e-06 606003 0.240989 0 
109 1.23167e+18 1.03118e-19 2.28128e-06 608557 0.242196 0 
110 1.23371e+18 1.02344e-19 2.26814e-06 611108 0.243395 0 
111 1.23574e+18 1.0158e-19 2.25513e-06 613656 0.244587 0 
112 1.23778e+18 1.00824e-19 2.24227e-06 616200 0.245773 0 
113 1.23982e+18 1.00076e-19 2.22954e-06 618741 0.246953 0 
114 1.24186e+18 9.93365e-20 2.21695e-06 621276 0.248125 0 
115 1.24389e+18 9.86053e-20 2.20449e-06 623807 0.249291 0 
116 1.24593e+18 9.78822e-20 2.19216e-06 626334 0.25045 0 
117 1.24797e+18 9.7167e-20 2.17995e-06 628855 0.251602 0 
118 1.25001e+18 9.64597e-20 2.16788e-06 631371 0.252748 0 
119 1.25204e+18 9.57601e-20 2.15593e-06 633883 0.253887 0 
120 1.25408e+18 9.5068e-20 2.14411e-06 636390 0.25502 0 
121 1.25612e+18 9.43835e-20 2.1324e-06 638893 0.256146 0 
122 1.25816e+18 9.37064e-20 2.12082e-06 641393 0.257265 0 
123 1.26019e+18 9.30365e-20 2.10935e-06 643890 0.258377 0 
124 1.26223e+18 9.23738e-20 2.09801e-06 646383 0.259482 0 
125 1.26427e+18 9.17181e-20 2.08677e-06 648875 0.260581 0 
126 1.26631e+18 9.10694e-20 2.07565e-06 651364 0.261673 0 
127 1.26834e+18 9.04276e-20 2.06464e-06 653853 0.262758 0 
128 1.27038e+18 8.97926e-20 2.05375e-06 656339 0.263837 0 
129 1.27242e+18 8.91642e-20 2.04296e-06 658825 0.264908 0 
130 1.27446e+18 8.85424e-20 2.03228e-06 661310 0.265973 0 
131 1.27649e+18 8.79272e-20 2.02171e-06 663791 0.267031 0 
132 1.27853e+18 8.73187e-20 2.01124e-06 666263 0.268082 0 
133 1.28057e+18 8.67177e-20 2.0009e-06 668698 0.269126 0 
134 1.28261e+18 8.61628e-20 1.99065e-06 670869 0.270164 0 
135 1.28464e+18 8.57214e-20 1.98046e-06 672325 0.271194 0 
136 1.28668e+18 8.52903e-20 1.97049e-06 673468 0.272218 0 
137 1.28872e+18 8.48588e-20 1.96053e-06 674787 0.273236 0 
138 1.29076e+18 8.44307e-20 1.95064e-06 676121 0.274247 0 
139 1.29279e+18 8.38872e-20 1.94092e-06 678174 0.275251 0 
140 1.29483e+18 8.33117e-20 1.93109e-06 680845 0.27625 0 
141 1.29687e+18 8.27465e-20 1.92143e-06 683362 0.277241 0 
142 1.29891e+18 8.21864e-20 1.91187e-06 685875 0.278227 0 
143 1.30094e+18 8.16301e-20 1.9024e-06 688408 0.279207 0 
144 1.30298e+18 8.10778e-20 1.89301e-06 690954 0.280181 0 
145 1.30502e+18 8.05294e-20 1.88372e-06 693513 0.281149 0 
146 1.30706e+18 7.99849e-20 1.87452e-06 696087 0.282111 0 
147 1.30909e+18 7.94441e-20 1.86541e-06 698674 0.283067 0 
148 1.31113e+18 7.89069e-20 1.85639e-06 701274 0.284017 0 
149 1.31317e+18 7.83736e-20 1.84746e-06 703882 0.284962 0 
150 1.31521e+18 7.78447e-20 1.83862e-06 706476 0.285901 0 
151 1.31724e+18 7.73224e-20 1.82992e-06 708971 0.286833 0 
152 1.31928e+18 7.69378e-20 1.8212e-06 710597 0.28776 0 
153 1.32132e+18 7.66227e-20 1.81266e-06 711343 0.288681 0 
154 1.32336e+18 7.61748e-20 1.80431e-06 713036 0.289595 0 
155 1.32539e+18 7.57027e-20 1.79572e-06 715518 0.290504 0 
156 1.32743e+18 7.52454e-20 1.78735e-06 717667 0.291406 0 
157 1.32947e+18 7.47923e-20 1.77906e-06 719825 0.292303 0 
158 1.33151e+18 7.43429e-20 1.77084e-06 721989 0.293193 0 
159 1.33354e+18 7.38975e-20 1.76269e-06 724150 0.294078 0 
160 1.33558e+18 7.34559e-20 1.75461e-06 726308 0.294957 0 
161 1.33762e+18 7.30182e-20 1.74661e-06 728464 0.29583 0 
162 1.33966e+18 7.25842e-20 1.73868e-06 730617 0.296698 0 
163 1.34169e+18 7.2154e-20 1.73082e-06 732768 0.297561 0 
164 1.34373e+18 7.17274e-20 1.72303e-06 734917 0.298418 0 
165 1.34577e+18 7.13045e-20 1.71531e-06 737063 0.29927 0 
166 1.34781e+18 7.08852e-20 1.70766e-06 739208 0.300116 0 
167 1.34984e+18 7.04694e-20 1.70008e-06 741350 0.300958 0 
168 1.35188e+18 7.00571e-20 1.69256e-06 743490 0.301793 0 
169 1.35392e+18 6.96483e-20 1.68511e-06 745628 0.302624 0 
170 1.35596e+18 6.9243e-20 1.67773e-06 747766 0.303449 0 
171 1.35799e+18 6.88409e-20 1.67041e-06 749901 0.304268 0 
172 1.36003e+18 6.84423e-20 1.66316e-06 752036 0.305083 0 
173 1.36207e+18 6.80469e-20 1.65597e-06 754170 0.305891 0 
174 1.36411e+18 6.76548e-20 1.64884e-06 756304 0.306695 0 
175 1.36614e+18 6.72658e-20 1.64177e-06 758437 0.307492 0 
176 1.36818e+18 6.688e-20 1.63477e-06 760571 0.308285 0 
177 1.37022e+18 6.64974e-20 1.62782e-06 762704 0.309072 0 
178 1.37226e+18 6.61178e-20 1.62094e-06 764838 0.309855 0 
179 1.37429e+18 6.57413e-20 1.61411e-06 766973 0.310632 0 
180 1.37633e+18 6.53678e-20 1.60735e-06 769109 0.311404 0 
181 1.37837e+18 6.49972e-20 1.60064e-06 771247 0.312172 0 
182 1.38041e+18 6.46295e-20 1.59399e-06 773386 0.312936 0 
183 1.38244e+18 6.42648e-20 1.5874e-06 775527 0.313695 0 
184 1.38448e+18 6.39028e-20 1.58086e-06 777669 0.314449 0 
185 1.38652e+18 6.35437e-20 1.57438e-06 779814 0.3152 0 
186 1.38856e+18 6.31873e-20 1.56795e-06 781962 0.315947 0 
187 1.39059e+18 6.28337e-20 1.56158e-06 784112 0.316691 0 
188 1.39263e+18 6.24828e-20 1.55526e-06 786265 0.317431 0 
189 1.39467e+18 6.21345e-20 1.549e-06 788421 0.318167 0 
190 1.39671e+18 6.17888e-20 1.54279e-06 790581 0.318901 0 
191 1.39874e+18 6.14457e-20 1.53663e-06 792744 0.319631 0 
192 1.40078e+18 6.11051e-20 1.53052e-06 794912 0.320359 0 
193 1.40282e+18 6.0767e-20 1.52446e-06 797085 0.321083 0 
194 1.40486e+18 6.04313e-20 1.51846e-06 799263 0.321806 0 
195 1.40689e+18 6.00981e-20 1.5125e-06 801446 0.322525 0 
196 1.40893e+18 5.97672e-20 1.50659e-06 803634 0.323243 0 
197 1.41097e+18 5.94387e-20 1.50073e-06 805829 0.323957 0 
198 1.41301e+18 5.91124e-20 1.49492e-06 808030 0.32467 0 
199 1.41504e+18 5.87884e-20 1.48916e-06 810238 0.32538 0 
200 1.41708e+18 5.84666e-20 1.48345e-06 812452 0.326088 0 
201 1.41912e+18 5.8147e-20 1.47778e-06 814674 0.326795 0 
202 1.42116e+18 5.78295e-20 1.47216e-06 816903 0.327499 0 
203 1.42319e+18 5.75141e-20 1.46658e-06 819140 0.328201 0 
204 1.42523e+18 5.72008e-20 1.46105e-06 821384 0.328902 0 
205 1.42727e+18 5.68894e-20 1.45557e-06 823636 0.329601 0 
206 1.42931e+18 5.65801e-20 1.45013e-06 825896 0.330299 0 
207 1.43134e+18 5.62726e-20 1.44473e-06 828164 0.330995 0 
208 1.43338e+18 5.59671e-20 1.43938e-06 830440 0.331691 0 
209 1.43542e+18 5.56634e-20 1.43407e-06 832724 0.332385 0 
210 1.43746e+18 5.53615e-20 1.42881e-06 835017 0.333077 0 
211 1.43949e+18 5.50614e-20 1.42358e-06 837319 0.333769 0 
212 1.44153e+18 5.47631e-20 1.4184e-06 839629 0.334459 0 
213 1.44357e+18 5.44664e-20 1.41326e-06 841948 0.335149 0 
214 1.44561e+18 5.41713e-20 1.40817e-06 844277 0.335837 0 
215 1.44764e+18 5.38778e-20 1.40311e-06 846616 0.336523 0 
216 1.44968e+18 5.35859e-20 1.3981e-06 848966 0.337209 0 
217 1.45172e+18 5.32954e-20 1.39312e-06 851326 0.337893 0 
218 1.45376e+18 5.30064e-20 1.38819e-06 853698 0.338575 0 
219 1.45579e+18 5.27188e-20 1.3833e-06 856077 0.339256 0 
220 1.45783e+18 5.24329e-20 1.37845e-06 858456 0.339935 0 
221 1.45987e+18 5.21566e-20 1.37363e-06 860730 0.340613 0 
222 1.46191e+18 5.18945e-20 1.36886e-06 862792 0.34129 0 
223 1.46394e+18 5.16375e-20 1.36415e-06 864758 0.341965 0 
224 1.46598e+18 5.13819e-20 1.35946e-06 866743 0.342638 0 
225 1.46802e+18 5.1128e-20 1.35481e-06 868732 0.34331 0 
226 1.47006e+18 5.0876e-20 1.3502e-06 870715 0.343981 0 
227 1.47209e+18 5.06259e-20 1.34562e-06 872692 0.34465 0 
228 1.47413e+18 5.03777e-20 1.34108e-06 874663 0.345317 0 
229 1.47617e+18 5.01314e-20 1.33657e-06 876629 0.345983 0 
230 1.47821e+18 4.9887e-20 1.3321e-06 878589 0.346648 0 
231 1.48024e+18 4.96443e-20 1.32766e-06 880545 0.347311 0 
232 1.48228e+18 4.94035e-20 1.32325e-06 882496 0.347972 0 
233 1.48432e+18 4.91644e-20 1.31888e-06 884442 0.348631 0 
234 1.48636e+18 4.89271e-20 1.31454e-06 886384 0.349289 0 
235 1.48839e+18 4.86914e-20 1.31023e-06 888322 0.349945 0 
236 1.49043e+18 4.84575e-20 1.30595e-06 890256 0.350599 0 
237 1.49247e+18 4.82252e-20 1.30171e-06 892187 0.35125 0 
238 1.49451e+18 4.79944e-20 1.29749e-06 894120 0.3519 0 
239 1.49654e+18 4.77649e-20 1.29331e-06 896063 0.352548 0 
240 1.49858e+18 4.75308e-20 1.28915e-06 898110 0.353194 0 
241 1.50062e+18 4.7282e-20 1.28503e-06 900444 0.353838 0 
242 1.50266e+18 4.70258e-20 1.2809e-06 903010 0.354479 0 
243 1.50469e+18 4.67693e-20 1.27681e-06 905612 0.355118 0 
244 1.50673e+18 4.65135e-20 1.27276e-06 908226 0.355755 0 
245 1.50877e+18 4.62581e-20 1.26874e-06 910869 0.35639 0 
246 1.51081e+18 4.60023e-20 1.26474e-06 913555 0.357022 0 
247 1.51284e+18 4.57459e-20 1.26078e-06 916293 0.357653 0 
248 1.51488e+18 4.54884e-20 1.25684e-06 919090 0.35828 0 
249 1.51692e+18 4.52296e-20 1.25293e-06 921955 0.358905 0 
250 1.51896e+18 4.49687e-20 1.24905e-06 924902 0.359528 0 
251 1.52099e+18 4.47052e-20 1.2452e-06 927944 0.360149 0 
252 1.52303e+18 4.44382e-20 1.24138e-06 931104 0.360766 0 
253 1.52507e+18 4.41664e-20 1.23758e-06 934412 0.361382 0 
254 1.52711e+18 4.38878e-20 1.2338e-06 937914 0.361994 0 
255 1.52914e+18 4.35997e-20 1.23004e-06 941681 0.362604 0 
256 1.53118e+18 4.32968e-20 1.2263e-06 945851 0.363211 0 
257 1.53322e+18 4.29678e-20 1.22254e-06 950703 0.363815 0 
258 1.53526e+18 4.25873e-20 1.21874e-06 957021 0.364417 0 
259 1.53729e+18 4.20854e-20 1.21462e-06 966571 0.365015 0 
260 1.53933e+18 3.98668e-20 1.21111e-06 1.01376e+06 0.36561 0 
261 1.54137e+18 3.22704e-20 1.20522e-06 1.24052e+06 0.3662 0 
262 1.54341e+18 2.18881e-20 1.18374e-06 1.83493e+06 0.366774 0 
263 1.54544e+18 1.59726e-20 1.1412e-06 2.56809e+06 0.367311 0 
264 1.54748e+18 1.31326e-20 1.1174e-06 3.09518e+06 0.367823 0 
265 1.54952e+18 1.15252e-20 1.09998e-06 3.5021e+06 0.368316 0 
266 1.55156e+18 1.0471e-20 1.08576e-06 3.83659e+06 0.368795 0 
267 1.55359e+18 9.70376e-21 1.0735e-06 4.12487e+06 0.369264 0 
268 1.55563e+18 9.10829e-21 1.06255e-06 4.38094e+06 0.369724 0 
269 1.55767e+18 8.62872e-21 1.0526e-06 4.6117e+06 0.370175 0 
270 1.55971e+18 8.22462e-21 1.04356e-06 4.82443e+06 0.370619 0 
271 1.56174e+18 7.87491e-21 1.03496e-06 5.02522e+06 0.371056 0 
272 1.56378e+18 7.56856e-21 1.02684e-06 5.21491e+06 0.371486 0 
273 1.56582e+18 7.29589e-21 1.01914e-06 5.39555e+06 0.371911 0 
274 1.56786e+18 7.05045e-21 1.01175e-06 5.56892e+06 0.37233 0 
275 1.56989e+18 6.82721e-21 1.00466e-06 5.73606e+06 0.372743 0 
276 1.57193e+18 6.62271e-21 9.97796e-07 5.89796e+06 0.373152 0 
277 1.57397e+18 6.43448e-21 9.91161e-07 6.0549e+06 0.373555 0 
278 1.57601e+18 6.26051e-21 9.84732e-07 6.20725e+06 0.373954 0 
279 1.57804e+18 6.09888e-21 9.78499e-07 6.35544e+06 0.374348 0 
280 1.58008e+18 5.94791e-21 9.72434e-07 6.50006e+06 0.374738 0 
281 1.58212e+18 5.80705e-21 9.66496e-07 6.6411e+06 0.375123 0 
282 1.58416e+18 5.67275e-21 9.60743e-07 6.78039e+06 0.375505 0 
283 1.58619e+18 5.54476e-21 9.5494e-07 6.91949e+06 0.375883 0 
284 1.58823e+18 5.42349e-21 9.49283e-07 7.05615e+06 0.376256 0 
285 1.59027e+18 5.30832e-21 9.43717e-07 7.19088e+06 0.376627 0 
286 1.59231e+18 5.19882e-21 9.3825e-07 7.32366e+06 0.376993 0 
287 1.59434e+18 5.09439e-21 9.3287e-07 7.45474e+06 0.377356 0 
288 1.59638e+18 4.99448e-21 9.27562e-07 7.5845e+06 0.377715 0 
289 1.59842e+18 4.89858e-21 9.22316e-07 7.71328e+06 0.378071 0 
290 1.60046e+18 4.80639e-21 9.17117e-07 7.84124e+06 0.378423 0 
291 1.60249e+18 4.71773e-21 9.11973e-07 7.96831e+06 0.378772 0 
292 1.60453e+18 4.63242e-21 9.06882e-07 8.09447e+06 0.379117 0 
293 1.60657e+18 4.55029e-21 9.01846e-07 8.21968e+06 0.379459 0 
294 1.60861e+18 4.47119e-21 8.96864e-07 8.34393e+06 0.379797 0 
295 1.61064e+18 4.39497e-21 8.91938e-07 8.46719e+06 0.380132 0 
296 1.61268e+18 4.32149e-21 8.87067e-07 8.58945e+06 0.380464 0 
297 1.61472e+18 4.25061e-21 8.82249e-07 8.71071e+06 0.380792 0 
298 1.61676e+18 4.18217e-21 8.77484e-07 8.83104e+06 0.381117 0 
299 1.61879e+18 4.11587e-21 8.72762e-07 8.95076e+06 0.381439 0 
300 1.62083e+18 4.05156e-21 8.68068e-07 9.07009e+06 0.381758 0 
301 1.62287e+18 3.98917e-21 8.63407e-07 9.18895e+06 0.382073 0 
302 1.62491e+18 3.92859e-21 8.5878e-07 9.30738e+06 0.382385 0 
303 1.62694e+18 3.86972e-21 8.5418e-07 9.42547e+06 0.382694 0 
304 1.62898e+18 3.81251e-21 8.49612e-07 9.54313e+06 0.383 0 
305 1.63102e+18 3.75692e-21 8.45076e-07 9.66033e+06 0.383302 0 
306 1.63306e+18 3.70289e-21 8.40573e-07 9.77703e+06 0.383602 0 
307 1.63509e+18 3.65036e-21 8.36105e-07 9.89319e+06 0.383898 0 
308 1.63713e+18 3.59929e-21 8.31672e-07 1.00088e+07 0.384192 0 
309 1.63917e+18 3.54962e-21 8.27274e-07 1.01238e+07 0.384483 0 
310 1.64121e+18 3.50132e-21 8.22914e-07 1.02382e+07 0.38477 0 
311 1.64324e+18 3.45432e-21 8.18591e-07 1.03519e+07 0.385055 0 
312 1.64528e+18 3.40858e-21 8.14305e-07 1.0465e+07 0.385337 0 
313 1.64732e+18 3.36407e-21 8.10057e-07 1.05774e+07 0.385617 0 
314 1.64936e+18 3.32071e-21 8.05846e-07 1.06892e+07 0.385893 0 
315 1.65139e+18 3.27844e-21 8.01667e-07 1.08004e+07 0.386168 0 
316 1.65343e+18 3.23724e-21 7.97522e-07 1.09111e+07 0.386439 0 
317 1.65547e+18 3.19706e-21 7.93412e-07 1.10211e+07 0.386708 0 
318 1.65751e+18 3.15788e-21 7.89337e-07 1.11305e+07 0.386974 0 
319 1.65954e+18 3.11965e-21 7.85296e-07 1.12393e+07 0.387238 0 
320 1.66158e+18 3.08237e-21 7.81287e-07 1.13475e+07 0.387499 0 
321 1.66362e+18 3.0459e-21 7.77315e-07 1.14552e+07 0.387758 0 
322 1.66566e+18 3.01021e-21 7.73353e-07 1.15627e+07 0.388014 0 
323 1.66769e+18 2.97537e-21 7.69431e-07 1.16695e+07 0.388268 0 
324 1.66973e+18 2.94135e-21 7.65541e-07 1.17757e+07 0.388519 0 
325 1.67177e+18 2.90811e-21 7.61686e-07 1.18813e+07 0.388768 0 
326 1.67381e+18 2.87563e-21 7.57865e-07 1.19862e+07 0.389014 0 
327 1.67584e+18 2.8439e-21 7.54078e-07 1.20905e+07 0.389258 0 
328 1.67788e+18 2.81288e-21 7.50324e-07 1.21941e+07 0.3895 0 
329 1.67992e+18 2.78256e-21 7.46605e-07 1.2297e+07 0.389739 0 
330 1.68196e+18 2.75292e-21 7.42919e-07 1.23993e+07 0.389976 0 
331 1.68399e+18 2.72393e-21 7.39266e-07 1.25009e+07 0.39021 0 
332 1.68603e+18 2.69557e-21 7.35648e-07 1.26019e+07 0.390442 0 
333 1.68807e+18 2.66783e-21 7.32062e-07 1.27022e+07 0.390672 0 
334 1.69011e+18 2.6407e-21 7.28509e-07 1.28017e+07 0.390899 0 
335 1.69214e+18 2.61413e-21 7.24991e-07 1.29007e+07 0.391124 0 
336 1.69418e+18 2.58806e-21 7.21491e-07 1.29994e+07 0.391347 0 
337 1.69622e+18 2.56248e-21 7.18015e-07 1.30976e+07 0.391567 0 
338 1.69826e+18 2.53738e-21 7.14561e-07 1.31955e+07 0.391785 0 
339 1.70029e+18 2.51274e-21 7.11131e-07 1.3293e+07 0.392001 0 
340 1.70233e+18 2.48857e-21 7.07724e-07 1.33901e+07 0.392214 0 
341 1.70437e+18 2.46484e-21 7.0434e-07 1.34868e+07 0.392426 0 
342 1.70641e+18 2.44154e-21 7.00979e-07 1.35831e+07 0.392634 0 
343 1.70844e+18 2.41867e-21 6.97642e-07 1.36789e+07 0.392841 0 
344 1.71048e+18 2.39621e-21 6.94328e-07 1.37744e+07 0.393045 0 
345 1.71252e+18 2.37416e-21 6.91037e-07 1.38694e+07 0.393248 0 
346 1.71456e+18 2.3525e-21 6.8777e-07 1.3964e+07 0.393448 0 
347 1.71659e+18 2.33123e-21 6.84526e-07 1.40581e+07 0.393645 0 
348 1.71863e+18 2.31033e-21 6.81305e-07 1.41518e+07 0.393841 0 
349 1.72067e+18 2.2898e-21 6.78108e-07 1.42451e+07 0.394035 0 
350 1.72271e+18 2.26962e-21 6.74935e-07 1.43379e+07 0.394226 0 
351 1.72474e+18 2.24979e-21 6.71784e-07 1.44303e+07 0.394416 0 
352 1.72678e+18 2.23031e-21 6.68657e-07 1.45222e+07 0.394603 0 
353 1.72882e+18 2.21115e-21 6.65553e-07 1.46137e+07 0.394788 0 
354 1.73086e+18 2.19232e-21 6.62473e-07 1.47047e+07 0.394972 0 
355 1.73289e+18 2.17381e-21 6.59415e-07 1.47953e+07 0.395154 0 
356 1.73493e+18 2.1556e-21 6.5638e-07 1.48854e+07 0.395333 0 
357 1.73697e+18 2.13769e-21 6.53369e-07 1.49751e+07 0.395511 0 
358 1.73901e+18 2.12008e-21 6.5038e-07 1.50643e+07 0.395687 0 
359 1.74104e+18 2.10276e-21 6.47413e-07 1.5153e+07 0.395861 0 
360 1.74308e+18 2.08572e-21 6.44469e-07 1.52413e+07 0.396034 0 
