# Athena++ data at time=2.760000e+12  cycle=229883255  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.47826e-19 3.96231e-06 225695 0.120307 0 
38 1.08701e+18 3.18633e-19 3.90725e-06 245061 0.122414 0 
39 1.08904e+18 3.00696e-19 3.85319e-06 260455 0.124513 0 
40 1.09108e+18 2.82583e-19 3.80692e-06 274776 0.126605 0 
41 1.09312e+18 2.61876e-19 3.76227e-06 294951 0.12869 0 
42 1.09516e+18 2.44604e-19 3.71891e-06 315453 0.130767 0 
43 1.09719e+18 2.2841e-19 3.68121e-06 335267 0.132836 0 
44 1.09923e+18 2.16677e-19 3.64416e-06 352111 0.134897 0 
45 1.10127e+18 2.12244e-19 3.60807e-06 359718 0.136947 0 
46 1.10331e+18 2.08401e-19 3.57548e-06 364090 0.138986 0 
47 1.10534e+18 2.04496e-19 3.54245e-06 369795 0.141013 0 
48 1.10738e+18 2.00736e-19 3.51028e-06 375397 0.143026 0 
49 1.10942e+18 1.97098e-19 3.47883e-06 380983 0.145024 0 
50 1.11146e+18 1.93572e-19 3.44805e-06 386575 0.147006 0 
51 1.11349e+18 1.90158e-19 3.41793e-06 392155 0.148972 0 
52 1.11553e+18 1.86913e-19 3.38843e-06 397612 0.150922 0 
53 1.11757e+18 1.83948e-19 3.35947e-06 402720 0.152854 0 
54 1.11961e+18 1.81082e-19 3.3312e-06 407674 0.15477 0 
55 1.12164e+18 1.78285e-19 3.30339e-06 412709 0.156667 0 
56 1.12368e+18 1.75563e-19 3.2761e-06 417737 0.158545 0 
57 1.12572e+18 1.72914e-19 3.24932e-06 422761 0.160405 0 
58 1.12776e+18 1.70335e-19 3.22303e-06 427779 0.162245 0 
59 1.12979e+18 1.67823e-19 3.19721e-06 432790 0.164065 0 
60 1.13183e+18 1.65376e-19 3.17186e-06 437793 0.165864 0 
61 1.13387e+18 1.62991e-19 3.14695e-06 442787 0.167644 0 
62 1.13591e+18 1.60667e-19 3.12248e-06 447773 0.169403 0 
63 1.13794e+18 1.58402e-19 3.09844e-06 452743 0.171142 0 
64 1.13998e+18 1.56197e-19 3.07484e-06 457672 0.17286 0 
65 1.14202e+18 1.54227e-19 3.05151e-06 462189 0.174559 0 
66 1.14406e+18 1.52333e-19 3.02873e-06 466402 0.176237 0 
67 1.14609e+18 1.50469e-19 3.00622e-06 470727 0.177893 0 
68 1.14813e+18 1.4864e-19 2.98403e-06 475087 0.179529 0 
69 1.15017e+18 1.46367e-19 2.96262e-06 480342 0.181144 0 
70 1.15221e+18 1.44918e-19 2.94059e-06 484486 0.182738 0 
71 1.15424e+18 1.43574e-19 2.91986e-06 487080 0.184311 0 
72 1.15628e+18 1.42218e-19 2.899e-06 490212 0.185865 0 
73 1.15832e+18 1.40885e-19 2.87848e-06 493282 0.187398 0 
74 1.16036e+18 1.3957e-19 2.85821e-06 496362 0.188911 0 
75 1.16239e+18 1.38273e-19 2.83819e-06 499449 0.190406 0 
76 1.16443e+18 1.36994e-19 2.81842e-06 502541 0.191881 0 
77 1.16647e+18 1.35732e-19 2.79889e-06 505638 0.193338 0 
78 1.16851e+18 1.34486e-19 2.77961e-06 508739 0.194776 0 
79 1.17054e+18 1.33258e-19 2.76056e-06 511842 0.196197 0 
80 1.17258e+18 1.32045e-19 2.74174e-06 514946 0.1976 0 
81 1.17462e+18 1.30849e-19 2.72316e-06 518051 0.198986 0 
82 1.17666e+18 1.29668e-19 2.70479e-06 521156 0.200355 0 
83 1.17869e+18 1.28503e-19 2.68666e-06 524260 0.201709 0 
84 1.18073e+18 1.27353e-19 2.66874e-06 527363 0.203048 0 
85 1.18277e+18 1.26219e-19 2.65104e-06 530465 0.204373 0 
86 1.18481e+18 1.251e-19 2.63355e-06 533565 0.205684 0 
87 1.18684e+18 1.23995e-19 2.61628e-06 536665 0.206983 0 
88 1.18888e+18 1.22905e-19 2.59921e-06 539764 0.208268 0 
89 1.19092e+18 1.2183e-19 2.58236e-06 542862 0.209543 0 
90 1.19296e+18 1.20769e-19 2.5657e-06 545961 0.210806 0 
91 1.19499e+18 1.19722e-19 2.54925e-06 549059 0.212059 0 
92 1.19703e+18 1.18688e-19 2.53299e-06 552159 0.213302 0 
93 1.19907e+18 1.17668e-19 2.51692e-06 555261 0.214536 0 
94 1.20111e+18 1.16661e-19 2.50105e-06 558363 0.215762 0 
95 1.20314e+18 1.15667e-19 2.48535e-06 561468 0.216979 0 
96 1.20518e+18 1.14685e-19 2.46984e-06 564573 0.218189 0 
97 1.20722e+18 1.13716e-19 2.45452e-06 567679 0.219393 0 
98 1.20926e+18 1.12759e-19 2.43936e-06 570786 0.22059 0 
99 1.21129e+18 1.11815e-19 2.42439e-06 573893 0.221781 0 
100 1.21333e+18 1.10882e-19 2.40958e-06 576999 0.222967 0 
101 1.21537e+18 1.09961e-19 2.39495e-06 580102 0.224148 0 
102 1.21741e+18 1.09052e-19 2.38049e-06 583196 0.225325 0 
103 1.21944e+18 1.08174e-19 2.36618e-06 586195 0.226496 0 
104 1.22148e+18 1.07338e-19 2.35204e-06 589017 0.227663 0 
105 1.22352e+18 1.06513e-19 2.33808e-06 591783 0.228826 0 
106 1.22556e+18 1.05697e-19 2.32426e-06 594582 0.229984 0 
107 1.22759e+18 1.0489e-19 2.31059e-06 597374 0.231139 0 
108 1.22963e+18 1.04092e-19 2.29706e-06 600164 0.232289 0 
109 1.23167e+18 1.03303e-19 2.28368e-06 602950 0.233435 0 
110 1.23371e+18 1.02523e-19 2.27045e-06 605731 0.234577 0 
111 1.23574e+18 1.01752e-19 2.25736e-06 608506 0.235716 0 
112 1.23778e+18 1.00989e-19 2.2444e-06 611275 0.23685 0 
113 1.23982e+18 1.00235e-19 2.23159e-06 614038 0.237981 0 
114 1.24186e+18 9.94894e-20 2.21891e-06 616794 0.239108 0 
115 1.24389e+18 9.8752e-20 2.20636e-06 619544 0.240231 0 
116 1.24593e+18 9.80228e-20 2.19395e-06 622289 0.241351 0 
117 1.24797e+18 9.73016e-20 2.18167e-06 625031 0.242467 0 
118 1.25001e+18 9.65884e-20 2.16951e-06 627771 0.243579 0 
119 1.25204e+18 9.58831e-20 2.15749e-06 630513 0.244688 0 
120 1.25408e+18 9.51855e-20 2.14559e-06 633258 0.245794 0 
121 1.25612e+18 9.44956e-20 2.13381e-06 636005 0.246897 0 
122 1.25816e+18 9.38134e-20 2.12216e-06 638753 0.247997 0 
123 1.26019e+18 9.31388e-20 2.11063e-06 641502 0.249094 0 
124 1.26223e+18 9.24717e-20 2.09923e-06 644247 0.250189 0 
125 1.26427e+18 9.1812e-20 2.08794e-06 646987 0.251281 0 
126 1.26631e+18 9.11597e-20 2.07677e-06 649720 0.252372 0 
127 1.26834e+18 9.05145e-20 2.06572e-06 652447 0.253461 0 
128 1.27038e+18 8.98762e-20 2.05478e-06 655170 0.254549 0 
129 1.27242e+18 8.92446e-20 2.04395e-06 657894 0.255634 0 
130 1.27446e+18 8.86195e-20 2.03322e-06 660624 0.256719 0 
131 1.27649e+18 8.80008e-20 2.0226e-06 663355 0.257801 0 
132 1.27853e+18 8.73888e-20 2.01209e-06 666069 0.258882 0 
133 1.28057e+18 8.67847e-20 2.00171e-06 668742 0.259962 0 
134 1.28261e+18 8.61975e-20 1.99146e-06 671234 0.26104 0 
135 1.28464e+18 8.57534e-20 1.9812e-06 672894 0.262116 0 
136 1.28668e+18 8.53224e-20 1.97124e-06 674085 0.263192 0 
137 1.28872e+18 8.489e-20 1.96125e-06 675500 0.264265 0 
138 1.29076e+18 8.44613e-20 1.95134e-06 676905 0.265337 0 
139 1.29279e+18 8.39433e-20 1.9416e-06 678922 0.266407 0 
140 1.29483e+18 8.33708e-20 1.93179e-06 681642 0.267475 0 
141 1.29687e+18 8.28023e-20 1.92209e-06 684362 0.26854 0 
142 1.29891e+18 8.22409e-20 1.9125e-06 687008 0.269602 0 
143 1.30094e+18 8.16833e-20 1.90301e-06 689662 0.270661 0 
144 1.30298e+18 8.11297e-20 1.89361e-06 692320 0.271717 0 
145 1.30502e+18 8.05801e-20 1.8843e-06 694983 0.272769 0 
146 1.30706e+18 8.00344e-20 1.87508e-06 697650 0.273816 0 
147 1.30909e+18 7.94925e-20 1.86595e-06 700321 0.274859 0 
148 1.31113e+18 7.89544e-20 1.85691e-06 702996 0.275898 0 
149 1.31317e+18 7.842e-20 1.84796e-06 705671 0.276932 0 
150 1.31521e+18 7.789e-20 1.83911e-06 708330 0.27796 0 
151 1.31724e+18 7.73661e-20 1.83038e-06 710899 0.278983 0 
152 1.31928e+18 7.69378e-20 1.8217e-06 712813 0.28 0 
153 1.32132e+18 7.66513e-20 1.81304e-06 713506 0.281011 0 
154 1.32336e+18 7.62132e-20 1.8048e-06 714972 0.282015 0 
155 1.32539e+18 7.57367e-20 1.79616e-06 717584 0.283012 0 
156 1.32743e+18 7.52785e-20 1.78777e-06 719750 0.284 0 
157 1.32947e+18 7.48248e-20 1.77947e-06 721920 0.28498 0 
158 1.33151e+18 7.43749e-20 1.77124e-06 724095 0.28595 0 
159 1.33354e+18 7.3929e-20 1.76308e-06 726265 0.28691 0 
160 1.33558e+18 7.3487e-20 1.755e-06 728428 0.28786 0 
161 1.33762e+18 7.30489e-20 1.74699e-06 730586 0.288798 0 
162 1.33966e+18 7.26147e-20 1.73906e-06 732738 0.289725 0 
163 1.34169e+18 7.21843e-20 1.73119e-06 734883 0.29064 0 
164 1.34373e+18 7.17577e-20 1.7234e-06 737022 0.291543 0 
165 1.34577e+18 7.13348e-20 1.71568e-06 739154 0.292433 0 
166 1.34781e+18 7.09156e-20 1.70803e-06 741280 0.293312 0 
167 1.34984e+18 7.05e-20 1.70045e-06 743398 0.294179 0 
168 1.35188e+18 7.0088e-20 1.69293e-06 745510 0.295035 0 
169 1.35392e+18 6.96795e-20 1.68548e-06 747616 0.295879 0 
170 1.35596e+18 6.92745e-20 1.6781e-06 749714 0.296713 0 
171 1.35799e+18 6.8873e-20 1.67079e-06 751805 0.297535 0 
172 1.36003e+18 6.84749e-20 1.66354e-06 753889 0.298348 0 
173 1.36207e+18 6.80801e-20 1.65635e-06 755966 0.29915 0 
174 1.36411e+18 6.76886e-20 1.64923e-06 758036 0.299943 0 
175 1.36614e+18 6.73004e-20 1.64217e-06 760098 0.300727 0 
176 1.36818e+18 6.69154e-20 1.63517e-06 762152 0.301501 0 
177 1.37022e+18 6.65336e-20 1.62823e-06 764198 0.302267 0 
178 1.37226e+18 6.61549e-20 1.62136e-06 766236 0.303023 0 
179 1.37429e+18 6.57793e-20 1.61454e-06 768265 0.303772 0 
180 1.37633e+18 6.54067e-20 1.60778e-06 770286 0.304512 0 
181 1.37837e+18 6.5037e-20 1.60108e-06 772299 0.305245 0 
182 1.38041e+18 6.46704e-20 1.59444e-06 774304 0.305969 0 
183 1.38244e+18 6.43067e-20 1.58786e-06 776301 0.306687 0 
184 1.38448e+18 6.39458e-20 1.58133e-06 778290 0.307397 0 
185 1.38652e+18 6.35878e-20 1.57486e-06 780271 0.308101 0 
186 1.38856e+18 6.32326e-20 1.56844e-06 782244 0.308799 0 
187 1.39059e+18 6.28801e-20 1.56208e-06 784208 0.309491 0 
188 1.39263e+18 6.25304e-20 1.55577e-06 786165 0.310177 0 
189 1.39467e+18 6.21833e-20 1.54951e-06 788114 0.310859 0 
190 1.39671e+18 6.18389e-20 1.54331e-06 790056 0.311536 0 
191 1.39874e+18 6.14972e-20 1.53716e-06 791994 0.312209 0 
192 1.40078e+18 6.11581e-20 1.53106e-06 793927 0.312879 0 
193 1.40282e+18 6.08216e-20 1.52502e-06 795858 0.313547 0 
194 1.40486e+18 6.04877e-20 1.51902e-06 797787 0.314211 0 
195 1.40689e+18 6.01563e-20 1.51308e-06 799714 0.314873 0 
196 1.40893e+18 5.98275e-20 1.50719e-06 801638 0.315534 0 
197 1.41097e+18 5.9501e-20 1.50135e-06 803559 0.316192 0 
198 1.41301e+18 5.9177e-20 1.49555e-06 805477 0.31685 0 
199 1.41504e+18 5.88554e-20 1.48981e-06 807391 0.317506 0 
200 1.41708e+18 5.8536e-20 1.48411e-06 809303 0.318161 0 
201 1.41912e+18 5.8219e-20 1.47846e-06 811212 0.318815 0 
202 1.42116e+18 5.79043e-20 1.47285e-06 813119 0.319469 0 
203 1.42319e+18 5.75918e-20 1.4673e-06 815024 0.320122 0 
204 1.42523e+18 5.72816e-20 1.46179e-06 816926 0.320775 0 
205 1.42727e+18 5.69736e-20 1.45633e-06 818828 0.321428 0 
206 1.42931e+18 5.66677e-20 1.45091e-06 820728 0.322081 0 
207 1.43134e+18 5.6364e-20 1.44553e-06 822628 0.322734 0 
208 1.43338e+18 5.60623e-20 1.44021e-06 824528 0.323387 0 
209 1.43542e+18 5.57627e-20 1.43492e-06 826429 0.324041 0 
210 1.43746e+18 5.54651e-20 1.42968e-06 828330 0.324695 0 
211 1.43949e+18 5.51695e-20 1.42448e-06 830232 0.325349 0 
212 1.44153e+18 5.48758e-20 1.41933e-06 832134 0.326004 0 
213 1.44357e+18 5.45839e-20 1.41422e-06 834038 0.326659 0 
214 1.44561e+18 5.42938e-20 1.40915e-06 835942 0.327314 0 
215 1.44764e+18 5.40055e-20 1.40412e-06 837846 0.327969 0 
216 1.44968e+18 5.37188e-20 1.39913e-06 839750 0.328624 0 
217 1.45172e+18 5.34338e-20 1.39418e-06 841655 0.329278 0 
218 1.45376e+18 5.31504e-20 1.38927e-06 843561 0.329932 0 
219 1.45579e+18 5.28686e-20 1.3844e-06 845466 0.330585 0 
220 1.45783e+18 5.25884e-20 1.37957e-06 847370 0.331236 0 
221 1.45987e+18 5.23098e-20 1.37478e-06 849266 0.331886 0 
222 1.46191e+18 5.20378e-20 1.37004e-06 851108 0.332534 0 
223 1.46394e+18 5.17808e-20 1.36532e-06 852780 0.33318 0 
224 1.46598e+18 5.15298e-20 1.36066e-06 854329 0.333823 0 
225 1.46802e+18 5.12803e-20 1.35604e-06 855895 0.334464 0 
226 1.47006e+18 5.10325e-20 1.35144e-06 857462 0.335102 0 
227 1.47209e+18 5.07868e-20 1.34688e-06 859020 0.335737 0 
228 1.47413e+18 5.05431e-20 1.34236e-06 860571 0.336368 0 
229 1.47617e+18 5.03015e-20 1.33788e-06 862113 0.336997 0 
230 1.47821e+18 5.00618e-20 1.33342e-06 863649 0.337622 0 
231 1.48024e+18 4.98242e-20 1.32901e-06 865177 0.338243 0 
232 1.48228e+18 4.95885e-20 1.32462e-06 866698 0.338861 0 
233 1.48432e+18 4.93548e-20 1.32027e-06 868210 0.339476 0 
234 1.48636e+18 4.9123e-20 1.31595e-06 869713 0.340088 0 
235 1.48839e+18 4.88931e-20 1.31167e-06 871206 0.340696 0 
236 1.49043e+18 4.86652e-20 1.30742e-06 872687 0.341302 0 
237 1.49247e+18 4.84393e-20 1.3032e-06 874154 0.341906 0 
238 1.49451e+18 4.82152e-20 1.29901e-06 875608 0.342507 0 
239 1.49654e+18 4.7993e-20 1.29486e-06 877048 0.343106 0 
240 1.49858e+18 4.77727e-20 1.29073e-06 878479 0.343703 0 
241 1.50062e+18 4.75539e-20 1.28663e-06 879906 0.344298 0 
242 1.50266e+18 4.73366e-20 1.28256e-06 881346 0.344891 0 
243 1.50469e+18 4.71084e-20 1.27853e-06 882938 0.345482 0 
244 1.50673e+18 4.68706e-20 1.27451e-06 884739 0.346072 0 
245 1.50877e+18 4.66313e-20 1.27051e-06 886595 0.34666 0 
246 1.51081e+18 4.63935e-20 1.26655e-06 888440 0.347245 0 
247 1.51284e+18 4.61568e-20 1.26262e-06 890285 0.347829 0 
248 1.51488e+18 4.59208e-20 1.25872e-06 892143 0.34841 0 
249 1.51692e+18 4.56852e-20 1.25484e-06 894021 0.348989 0 
250 1.51896e+18 4.545e-20 1.25099e-06 895926 0.349565 0 
251 1.52099e+18 4.52148e-20 1.24717e-06 897862 0.350139 0 
252 1.52303e+18 4.49795e-20 1.24338e-06 899837 0.350709 0 
253 1.52507e+18 4.47439e-20 1.23961e-06 901857 0.351276 0 
254 1.52711e+18 4.45075e-20 1.23587e-06 903933 0.351841 0 
255 1.52914e+18 4.427e-20 1.23215e-06 906076 0.352402 0 
256 1.53118e+18 4.40308e-20 1.22846e-06 908298 0.35296 0 
257 1.53322e+18 4.37894e-20 1.22479e-06 910605 0.353515 0 
258 1.53526e+18 4.35454e-20 1.22115e-06 912997 0.354067 0 
259 1.53729e+18 4.32983e-20 1.21754e-06 915464 0.354617 0 
260 1.53933e+18 4.30478e-20 1.21395e-06 917988 0.355164 0 
261 1.54137e+18 4.27933e-20 1.2104e-06 920567 0.355708 0 
262 1.54341e+18 4.25331e-20 1.20687e-06 923248 0.35625 0 
263 1.54544e+18 4.2263e-20 1.20336e-06 926183 0.356791 0 
264 1.54748e+18 4.19729e-20 1.19984e-06 929705 0.357329 0 
265 1.54952e+18 4.16387e-20 1.19628e-06 934534 0.357865 0 
266 1.55156e+18 4.12256e-20 1.19249e-06 941665 0.358398 0 
267 1.55359e+18 3.89547e-20 1.18966e-06 989576 0.358932 0 
268 1.55563e+18 3.27857e-20 1.18043e-06 1.18631e+06 0.359464 0 
269 1.55767e+18 2.26815e-20 1.16853e-06 1.69487e+06 0.360006 0 
270 1.55971e+18 1.62975e-20 1.12419e-06 2.44939e+06 0.360525 0 
271 1.56174e+18 1.32375e-20 1.09978e-06 2.99282e+06 0.361025 0 
272 1.56378e+18 1.15411e-20 1.08207e-06 3.40884e+06 0.36151 0 
273 1.56582e+18 1.0448e-20 1.06785e-06 3.74774e+06 0.361983 0 
274 1.56786e+18 9.66336e-21 1.0556e-06 4.03873e+06 0.362442 0 
275 1.56989e+18 9.06084e-21 1.04471e-06 4.29636e+06 0.362891 0 
276 1.57193e+18 8.57811e-21 1.03484e-06 4.52854e+06 0.363329 0 
277 1.57397e+18 8.17502e-21 1.02583e-06 4.74202e+06 0.363757 0 
278 1.57601e+18 7.82758e-21 1.01737e-06 4.94267e+06 0.364178 0 
279 1.57804e+18 7.52386e-21 1.00935e-06 5.13232e+06 0.364592 0 
280 1.58008e+18 7.25356e-21 1.00178e-06 5.31267e+06 0.365001 0 
281 1.58212e+18 7.01e-21 9.945e-07 5.48581e+06 0.365406 0 
282 1.58416e+18 6.78816e-21 9.8753e-07 5.65254e+06 0.365807 0 
283 1.58619e+18 6.58448e-21 9.8079e-07 5.81404e+06 0.366204 0 
284 1.58823e+18 6.39668e-21 9.74274e-07 5.97063e+06 0.366599 0 
285 1.59027e+18 6.22289e-21 9.67963e-07 6.12266e+06 0.366991 0 
286 1.59231e+18 6.06147e-21 9.61846e-07 6.27046e+06 0.367379 0 
287 1.59434e+18 5.91078e-21 9.55904e-07 6.41457e+06 0.367764 0 
288 1.59638e+18 5.77011e-21 9.50091e-07 6.55518e+06 0.368145 0 
289 1.59842e+18 5.63646e-21 9.44455e-07 6.69377e+06 0.368522 0 
290 1.60046e+18 5.50938e-21 9.38804e-07 6.83176e+06 0.368894 0 
291 1.60249e+18 5.38905e-21 9.33285e-07 6.96745e+06 0.369263 0 
292 1.60453e+18 5.27488e-21 9.27859e-07 7.10125e+06 0.369627 0 
293 1.60657e+18 5.16644e-21 9.22529e-07 7.2331e+06 0.369987 0 
294 1.60861e+18 5.06317e-21 9.17292e-07 7.36319e+06 0.370343 0 
295 1.61064e+18 4.96459e-21 9.1213e-07 7.49177e+06 0.370695 0 
296 1.61268e+18 4.87014e-21 9.07039e-07 7.61912e+06 0.371043 0 
297 1.61472e+18 4.77935e-21 9.01997e-07 7.74563e+06 0.371388 0 
298 1.61676e+18 4.69197e-21 8.97002e-07 7.87133e+06 0.371729 0 
299 1.61879e+18 4.60783e-21 8.92056e-07 7.99616e+06 0.372068 0 
300 1.62083e+18 4.52674e-21 8.8716e-07 8.12011e+06 0.372404 0 
301 1.62287e+18 4.44855e-21 8.82316e-07 8.24315e+06 0.372737 0 
302 1.62491e+18 4.37311e-21 8.77523e-07 8.36525e+06 0.373067 0 
303 1.62694e+18 4.30029e-21 8.72783e-07 8.48639e+06 0.373395 0 
304 1.62898e+18 4.22996e-21 8.68095e-07 8.60657e+06 0.373721 0 
305 1.63102e+18 4.16203e-21 8.63458e-07 8.72577e+06 0.374044 0 
306 1.63306e+18 4.09634e-21 8.5887e-07 8.84408e+06 0.374364 0 
307 1.63509e+18 4.03264e-21 8.54323e-07 8.96181e+06 0.374682 0 
308 1.63713e+18 3.97079e-21 8.49802e-07 9.07915e+06 0.374996 0 
309 1.63917e+18 3.91076e-21 8.45312e-07 9.19602e+06 0.375308 0 
310 1.64121e+18 3.85245e-21 8.40855e-07 9.31246e+06 0.375616 0 
311 1.64324e+18 3.79577e-21 8.36423e-07 9.42856e+06 0.375921 0 
312 1.64528e+18 3.74067e-21 8.32021e-07 9.54424e+06 0.376224 0 
313 1.64732e+18 3.68711e-21 8.27648e-07 9.65947e+06 0.376523 0 
314 1.64936e+18 3.63503e-21 8.23307e-07 9.77421e+06 0.376818 0 
315 1.65139e+18 3.58438e-21 8.18998e-07 9.88844e+06 0.377111 0 
316 1.65343e+18 3.53511e-21 8.14721e-07 1.00021e+07 0.377401 0 
317 1.65547e+18 3.48718e-21 8.10479e-07 1.01152e+07 0.377688 0 
318 1.65751e+18 3.44055e-21 8.0627e-07 1.02277e+07 0.377972 0 
319 1.65954e+18 3.39515e-21 8.02096e-07 1.03396e+07 0.378253 0 
320 1.66158e+18 3.35096e-21 7.97957e-07 1.04508e+07 0.378531 0 
321 1.66362e+18 3.30794e-21 7.93853e-07 1.05614e+07 0.378806 0 
322 1.66566e+18 3.26602e-21 7.89784e-07 1.06714e+07 0.379079 0 
323 1.66769e+18 3.22515e-21 7.85746e-07 1.07808e+07 0.379349 0 
324 1.66973e+18 3.18529e-21 7.81739e-07 1.08896e+07 0.379616 0 
325 1.67177e+18 3.14641e-21 7.77765e-07 1.09978e+07 0.379881 0 
326 1.67381e+18 3.10848e-21 7.73823e-07 1.11055e+07 0.380143 0 
327 1.67584e+18 3.07147e-21 7.69913e-07 1.12126e+07 0.380402 0 
328 1.67788e+18 3.03536e-21 7.66033e-07 1.1319e+07 0.380659 0 
329 1.67992e+18 3.00001e-21 7.62187e-07 1.1425e+07 0.380914 0 
330 1.68196e+18 2.96543e-21 7.58351e-07 1.15308e+07 0.381166 0 
331 1.68399e+18 2.93165e-21 7.54552e-07 1.16359e+07 0.381415 0 
332 1.68603e+18 2.89864e-21 7.50783e-07 1.17404e+07 0.381663 0 
333 1.68807e+18 2.86637e-21 7.47047e-07 1.18444e+07 0.381908 0 
334 1.69011e+18 2.83484e-21 7.43342e-07 1.19477e+07 0.38215 0 
335 1.69214e+18 2.804e-21 7.39669e-07 1.20503e+07 0.382391 0 
336 1.69418e+18 2.77385e-21 7.36027e-07 1.21524e+07 0.382629 0 
337 1.69622e+18 2.74435e-21 7.32418e-07 1.22538e+07 0.382866 0 
338 1.69826e+18 2.7155e-21 7.2884e-07 1.23545e+07 0.3831 0 
339 1.70029e+18 2.68726e-21 7.25294e-07 1.24547e+07 0.383333 0 
340 1.70233e+18 2.65962e-21 7.21779e-07 1.25541e+07 0.383564 0 
341 1.70437e+18 2.63256e-21 7.18298e-07 1.2653e+07 0.383792 0 
342 1.70641e+18 2.6061e-21 7.14846e-07 1.2751e+07 0.384019 0 
343 1.70844e+18 2.58019e-21 7.11436e-07 1.28483e+07 0.384245 0 
344 1.71048e+18 2.55475e-21 7.08042e-07 1.29453e+07 0.384468 0 
345 1.71252e+18 2.52977e-21 7.0467e-07 1.3042e+07 0.38469 0 
346 1.71456e+18 2.50523e-21 7.0132e-07 1.31383e+07 0.38491 0 
347 1.71659e+18 2.48114e-21 6.97992e-07 1.32342e+07 0.385128 0 
348 1.71863e+18 2.45748e-21 6.94685e-07 1.33297e+07 0.385345 0 
349 1.72067e+18 2.43423e-21 6.914e-07 1.34248e+07 0.38556 0 
350 1.72271e+18 2.4114e-21 6.88138e-07 1.35196e+07 0.385773 0 
351 1.72474e+18 2.38898e-21 6.84897e-07 1.36139e+07 0.385984 0 
352 1.72678e+18 2.36695e-21 6.81679e-07 1.37079e+07 0.386194 0 
353 1.72882e+18 2.34531e-21 6.78483e-07 1.38014e+07 0.386401 0 
354 1.73086e+18 2.32405e-21 6.75309e-07 1.38945e+07 0.386606 0 
355 1.73289e+18 2.30316e-21 6.72158e-07 1.39872e+07 0.38681 0 
356 1.73493e+18 2.28264e-21 6.69029e-07 1.40795e+07 0.387011 0 
357 1.73697e+18 2.26247e-21 6.65922e-07 1.41714e+07 0.38721 0 
358 1.73901e+18 2.24266e-21 6.62838e-07 1.42628e+07 0.387407 0 
359 1.74104e+18 2.22319e-21 6.59776e-07 1.43538e+07 0.387602 0 
360 1.74308e+18 2.20406e-21 6.56736e-07 1.44444e+07 0.387795 0 
361 1.74512e+18 2.18526e-21 6.53718e-07 1.45346e+07 0.387985 0 
