# Athena++ data at time=3.980000e+12  cycle=331488783  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.16075e-19 3.90073e-06 259318 0.127273 0 
39 1.08904e+18 2.9749e-19 3.8465e-06 276649 0.129419 0 
40 1.09108e+18 2.78982e-19 3.80054e-06 292768 0.131535 0 
41 1.09312e+18 2.58711e-19 3.75587e-06 314521 0.133621 0 
42 1.09516e+18 2.40865e-19 3.71347e-06 337226 0.13568 0 
43 1.09719e+18 2.2592e-19 3.67509e-06 357879 0.137714 0 
44 1.09923e+18 2.15745e-19 3.63836e-06 373488 0.139724 0 
45 1.10127e+18 2.11383e-19 3.60265e-06 380993 0.141714 0 
46 1.10331e+18 2.07534e-19 3.57e-06 385864 0.143684 0 
47 1.10534e+18 2.03643e-19 3.53703e-06 391924 0.145636 0 
48 1.10738e+18 1.99892e-19 3.50489e-06 397890 0.147568 0 
49 1.10942e+18 1.96263e-19 3.47347e-06 403826 0.149482 0 
50 1.11146e+18 1.92748e-19 3.44272e-06 409755 0.151377 0 
51 1.11349e+18 1.89343e-19 3.41264e-06 415653 0.153254 0 
52 1.11553e+18 1.86183e-19 3.38312e-06 421294 0.155113 0 
53 1.11757e+18 1.83233e-19 3.35425e-06 426595 0.156954 0 
54 1.11961e+18 1.8037e-19 3.32598e-06 431835 0.158779 0 
55 1.12164e+18 1.77581e-19 3.2982e-06 437110 0.160587 0 
56 1.12368e+18 1.74867e-19 3.27095e-06 442367 0.162378 0 
57 1.12572e+18 1.72225e-19 3.2442e-06 447610 0.164154 0 
58 1.12776e+18 1.69654e-19 3.21794e-06 452837 0.165914 0 
59 1.12979e+18 1.6715e-19 3.19217e-06 458048 0.167659 0 
60 1.13183e+18 1.64712e-19 3.16685e-06 463242 0.169389 0 
61 1.13387e+18 1.62337e-19 3.14199e-06 468418 0.171104 0 
62 1.13591e+18 1.60023e-19 3.11758e-06 473569 0.172804 0 
63 1.13794e+18 1.5777e-19 3.09361e-06 478682 0.17449 0 
64 1.13998e+18 1.5564e-19 3.07003e-06 483599 0.176162 0 
65 1.14202e+18 1.53699e-19 3.04683e-06 488096 0.17782 0 
66 1.14406e+18 1.51812e-19 3.0241e-06 492424 0.179464 0 
67 1.14609e+18 1.49957e-19 3.00167e-06 496836 0.181094 0 
68 1.14813e+18 1.48139e-19 2.97957e-06 501257 0.182711 0 
69 1.15017e+18 1.46009e-19 2.95816e-06 506351 0.184315 0 
70 1.15221e+18 1.44571e-19 2.93628e-06 510381 0.185905 0 
71 1.15424e+18 1.43229e-19 2.91557e-06 513062 0.187482 0 
72 1.15628e+18 1.41878e-19 2.89479e-06 516220 0.189047 0 
73 1.15832e+18 1.4055e-19 2.87432e-06 519321 0.190599 0 
74 1.16036e+18 1.3924e-19 2.85411e-06 522423 0.192139 0 
75 1.16239e+18 1.37948e-19 2.83416e-06 525526 0.193666 0 
76 1.16443e+18 1.36674e-19 2.81446e-06 528627 0.195181 0 
77 1.16647e+18 1.35417e-19 2.79501e-06 531727 0.196684 0 
78 1.16851e+18 1.34178e-19 2.77581e-06 534826 0.198175 0 
79 1.17054e+18 1.32955e-19 2.75684e-06 537923 0.199654 0 
80 1.17258e+18 1.3175e-19 2.73811e-06 541018 0.201122 0 
81 1.17462e+18 1.3056e-19 2.71961e-06 544111 0.202578 0 
82 1.17666e+18 1.29386e-19 2.70134e-06 547202 0.204023 0 
83 1.17869e+18 1.28229e-19 2.6833e-06 550290 0.205457 0 
84 1.18073e+18 1.27087e-19 2.66547e-06 553376 0.20688 0 
85 1.18277e+18 1.2596e-19 2.64787e-06 556459 0.208291 0 
86 1.18481e+18 1.24848e-19 2.63048e-06 559538 0.209691 0 
87 1.18684e+18 1.23751e-19 2.6133e-06 562614 0.21108 0 
88 1.18888e+18 1.22668e-19 2.59633e-06 565687 0.212458 0 
89 1.19092e+18 1.216e-19 2.57956e-06 568756 0.213826 0 
90 1.19296e+18 1.20546e-19 2.56299e-06 571821 0.215182 0 
91 1.19499e+18 1.19505e-19 2.54663e-06 574882 0.216528 0 
92 1.19703e+18 1.18479e-19 2.53045e-06 577938 0.217864 0 
93 1.19907e+18 1.17465e-19 2.51447e-06 580990 0.21919 0 
94 1.20111e+18 1.16465e-19 2.49868e-06 584038 0.220505 0 
95 1.20314e+18 1.15478e-19 2.48308e-06 587081 0.221811 0 
96 1.20518e+18 1.14503e-19 2.46766e-06 590119 0.223108 0 
97 1.20722e+18 1.13541e-19 2.45242e-06 593152 0.224396 0 
98 1.20926e+18 1.12592e-19 2.43735e-06 596180 0.225674 0 
99 1.21129e+18 1.11654e-19 2.42246e-06 599202 0.226944 0 
100 1.21333e+18 1.10729e-19 2.40775e-06 602219 0.228205 0 
101 1.21537e+18 1.09815e-19 2.3932e-06 605226 0.229457 0 
102 1.21741e+18 1.08914e-19 2.37884e-06 608216 0.230702 0 
103 1.21944e+18 1.08055e-19 2.36461e-06 611068 0.231938 0 
104 1.22148e+18 1.07226e-19 2.35057e-06 613761 0.233165 0 
105 1.22352e+18 1.06407e-19 2.33669e-06 616441 0.234385 0 
106 1.22556e+18 1.05597e-19 2.32295e-06 619135 0.235597 0 
107 1.22759e+18 1.04796e-19 2.30937e-06 621822 0.236801 0 
108 1.22963e+18 1.04005e-19 2.29593e-06 624506 0.237997 0 
109 1.23167e+18 1.03222e-19 2.28263e-06 627185 0.239186 0 
110 1.23371e+18 1.02448e-19 2.26948e-06 629860 0.240367 0 
111 1.23574e+18 1.01683e-19 2.25646e-06 632530 0.24154 0 
112 1.23778e+18 1.00926e-19 2.24359e-06 635196 0.242706 0 
113 1.23982e+18 1.00178e-19 2.23085e-06 637858 0.243864 0 
114 1.24186e+18 9.94381e-20 2.21825e-06 640515 0.245016 0 
115 1.24389e+18 9.87065e-20 2.20578e-06 643167 0.24616 0 
116 1.24593e+18 9.7983e-20 2.19344e-06 645815 0.247297 0 
117 1.24797e+18 9.72674e-20 2.18123e-06 648457 0.248428 0 
118 1.25001e+18 9.65598e-20 2.16915e-06 651095 0.249551 0 
119 1.25204e+18 9.58599e-20 2.1572e-06 653728 0.250668 0 
120 1.25408e+18 9.51677e-20 2.14536e-06 656355 0.251778 0 
121 1.25612e+18 9.4483e-20 2.13366e-06 658978 0.252882 0 
122 1.25816e+18 9.38058e-20 2.12207e-06 661595 0.253979 0 
123 1.26019e+18 9.31359e-20 2.1106e-06 664208 0.25507 0 
124 1.26223e+18 9.24733e-20 2.09925e-06 666816 0.256154 0 
125 1.26427e+18 9.18178e-20 2.08801e-06 669418 0.257232 0 
126 1.26631e+18 9.11694e-20 2.07689e-06 672016 0.258304 0 
127 1.26834e+18 9.0528e-20 2.06589e-06 674609 0.25937 0 
128 1.27038e+18 8.98934e-20 2.05499e-06 677196 0.26043 0 
129 1.27242e+18 8.92656e-20 2.04421e-06 679778 0.261483 0 
130 1.27446e+18 8.86445e-20 2.03353e-06 682355 0.262531 0 
131 1.27649e+18 8.80301e-20 2.02297e-06 684924 0.263572 0 
132 1.27853e+18 8.74223e-20 2.01251e-06 687483 0.264608 0 
133 1.28057e+18 8.68218e-20 2.00216e-06 690014 0.265638 0 
134 1.28261e+18 8.62301e-20 1.99196e-06 692454 0.266661 0 
135 1.28464e+18 8.57767e-20 1.98173e-06 694146 0.267679 0 
136 1.28668e+18 8.53468e-20 1.9718e-06 695293 0.268691 0 
137 1.28872e+18 8.49165e-20 1.96186e-06 696626 0.269698 0 
138 1.29076e+18 8.44896e-20 1.952e-06 697970 0.270698 0 
139 1.29279e+18 8.39977e-20 1.94226e-06 699755 0.271693 0 
140 1.29483e+18 8.34332e-20 1.93254e-06 702234 0.272682 0 
141 1.29687e+18 8.28667e-20 1.92285e-06 704876 0.273666 0 
142 1.29891e+18 8.23088e-20 1.9133e-06 707408 0.274644 0 
143 1.30094e+18 8.1755e-20 1.90385e-06 709955 0.275616 0 
144 1.30298e+18 8.12051e-20 1.89448e-06 712513 0.276583 0 
145 1.30502e+18 8.06592e-20 1.88521e-06 715081 0.277545 0 
146 1.30706e+18 8.01172e-20 1.87602e-06 717659 0.278501 0 
147 1.30909e+18 7.9579e-20 1.86692e-06 720246 0.279452 0 
148 1.31113e+18 7.90445e-20 1.85791e-06 722845 0.280397 0 
149 1.31317e+18 7.85137e-20 1.84899e-06 725451 0.281338 0 
150 1.31521e+18 7.79871e-20 1.84017e-06 728057 0.282273 0 
151 1.31724e+18 7.74655e-20 1.83144e-06 730607 0.283204 0 
152 1.31928e+18 7.69553e-20 1.82291e-06 732984 0.284129 0 
153 1.32132e+18 7.67007e-20 1.81406e-06 733718 0.285049 0 
154 1.32336e+18 7.63076e-20 1.80602e-06 734635 0.285964 0 
155 1.32539e+18 7.58327e-20 1.79738e-06 737213 0.286874 0 
156 1.32743e+18 7.53746e-20 1.789e-06 739412 0.287779 0 
157 1.32947e+18 7.49233e-20 1.78072e-06 741551 0.288679 0 
158 1.33151e+18 7.44755e-20 1.77251e-06 743705 0.289573 0 
159 1.33354e+18 7.40316e-20 1.76437e-06 745858 0.290463 0 
160 1.33558e+18 7.35915e-20 1.7563e-06 748007 0.291347 0 
161 1.33762e+18 7.31553e-20 1.74831e-06 750153 0.292226 0 
162 1.33966e+18 7.27228e-20 1.74039e-06 752297 0.293101 0 
163 1.34169e+18 7.22939e-20 1.73254e-06 754437 0.29397 0 
164 1.34373e+18 7.18688e-20 1.72476e-06 756574 0.294835 0 
165 1.34577e+18 7.14472e-20 1.71705e-06 758708 0.295694 0 
166 1.34781e+18 7.10293e-20 1.7094e-06 760839 0.296549 0 
167 1.34984e+18 7.06148e-20 1.70183e-06 762966 0.297399 0 
168 1.35188e+18 7.02039e-20 1.69432e-06 765089 0.298245 0 
169 1.35392e+18 6.97964e-20 1.68687e-06 767209 0.299085 0 
170 1.35596e+18 6.93924e-20 1.6795e-06 769324 0.299921 0 
171 1.35799e+18 6.89917e-20 1.67218e-06 771436 0.300753 0 
172 1.36003e+18 6.85944e-20 1.66493e-06 773542 0.30158 0 
173 1.36207e+18 6.82003e-20 1.65775e-06 775645 0.302403 0 
174 1.36411e+18 6.78096e-20 1.65063e-06 777742 0.303221 0 
175 1.36614e+18 6.74221e-20 1.64357e-06 779834 0.304034 0 
176 1.36818e+18 6.70378e-20 1.63657e-06 781921 0.304843 0 
177 1.37022e+18 6.66567e-20 1.62963e-06 784003 0.305648 0 
178 1.37226e+18 6.62787e-20 1.62275e-06 786080 0.306448 0 
179 1.37429e+18 6.59038e-20 1.61593e-06 788151 0.307245 0 
180 1.37633e+18 6.55319e-20 1.60917e-06 790217 0.308036 0 
181 1.37837e+18 6.51631e-20 1.60247e-06 792278 0.308824 0 
182 1.38041e+18 6.47973e-20 1.59583e-06 794333 0.309607 0 
183 1.38244e+18 6.44343e-20 1.58925e-06 796384 0.310387 0 
184 1.38448e+18 6.40743e-20 1.58272e-06 798429 0.311162 0 
185 1.38652e+18 6.37172e-20 1.57624e-06 800471 0.311933 0 
186 1.38856e+18 6.33628e-20 1.56982e-06 802508 0.3127 0 
187 1.39059e+18 6.30113e-20 1.56346e-06 804541 0.313464 0 
188 1.39263e+18 6.26624e-20 1.55715e-06 806572 0.314223 0 
189 1.39467e+18 6.23163e-20 1.55089e-06 808599 0.314979 0 
190 1.39671e+18 6.19728e-20 1.54469e-06 810624 0.31573 0 
191 1.39874e+18 6.16318e-20 1.53854e-06 812647 0.316479 0 
192 1.40078e+18 6.12935e-20 1.53243e-06 814668 0.317223 0 
193 1.40282e+18 6.09576e-20 1.52638e-06 816689 0.317964 0 
194 1.40486e+18 6.06243e-20 1.52038e-06 818710 0.318702 0 
195 1.40689e+18 6.02933e-20 1.51443e-06 820732 0.319436 0 
196 1.40893e+18 5.99647e-20 1.50853e-06 822755 0.320167 0 
197 1.41097e+18 5.96385e-20 1.50267e-06 824780 0.320894 0 
198 1.41301e+18 5.93145e-20 1.49687e-06 826807 0.321618 0 
199 1.41504e+18 5.89927e-20 1.49111e-06 828839 0.322339 0 
200 1.41708e+18 5.86732e-20 1.4854e-06 830874 0.323057 0 
201 1.41912e+18 5.83558e-20 1.47973e-06 832913 0.323772 0 
202 1.42116e+18 5.80405e-20 1.47411e-06 834958 0.324484 0 
203 1.42319e+18 5.77272e-20 1.46853e-06 837008 0.325193 0 
204 1.42523e+18 5.74161e-20 1.463e-06 839063 0.325899 0 
205 1.42727e+18 5.71069e-20 1.45751e-06 841124 0.326602 0 
206 1.42931e+18 5.67996e-20 1.45207e-06 843191 0.327303 0 
207 1.43134e+18 5.64943e-20 1.44667e-06 845265 0.328001 0 
208 1.43338e+18 5.61908e-20 1.44131e-06 847347 0.328696 0 
209 1.43542e+18 5.58892e-20 1.43599e-06 849437 0.329389 0 
210 1.43746e+18 5.55893e-20 1.43072e-06 851536 0.330079 0 
211 1.43949e+18 5.52912e-20 1.42549e-06 853644 0.330767 0 
212 1.44153e+18 5.49947e-20 1.42029e-06 855764 0.331452 0 
213 1.44357e+18 5.46998e-20 1.41514e-06 857894 0.332134 0 
214 1.44561e+18 5.44065e-20 1.41003e-06 860036 0.332814 0 
215 1.44764e+18 5.41148e-20 1.40496e-06 862192 0.333492 0 
216 1.44968e+18 5.38245e-20 1.39993e-06 864360 0.334167 0 
217 1.45172e+18 5.35356e-20 1.39494e-06 866543 0.334839 0 
218 1.45376e+18 5.3248e-20 1.38999e-06 868741 0.335509 0 
219 1.45579e+18 5.29618e-20 1.38507e-06 870954 0.336177 0 
220 1.45783e+18 5.26769e-20 1.3802e-06 873182 0.336842 0 
221 1.45987e+18 5.23933e-20 1.37536e-06 875422 0.337504 0 
222 1.46191e+18 5.21111e-20 1.37057e-06 877662 0.338164 0 
223 1.46394e+18 5.18421e-20 1.3658e-06 879768 0.338822 0 
224 1.46598e+18 5.15845e-20 1.36109e-06 881682 0.339478 0 
225 1.46802e+18 5.13303e-20 1.35642e-06 883557 0.340131 0 
226 1.47006e+18 5.10774e-20 1.35178e-06 885450 0.340782 0 
227 1.47209e+18 5.08262e-20 1.34718e-06 887347 0.34143 0 
228 1.47413e+18 5.05768e-20 1.34261e-06 889241 0.342077 0 
229 1.47617e+18 5.03292e-20 1.33807e-06 891133 0.342721 0 
230 1.47821e+18 5.00835e-20 1.33357e-06 893024 0.343363 0 
231 1.48024e+18 4.98395e-20 1.3291e-06 894912 0.344003 0 
232 1.48228e+18 4.95973e-20 1.32467e-06 896798 0.344641 0 
233 1.48432e+18 4.93568e-20 1.32027e-06 898681 0.345276 0 
234 1.48636e+18 4.91181e-20 1.3159e-06 900563 0.34591 0 
235 1.48839e+18 4.8881e-20 1.31156e-06 902443 0.346541 0 
236 1.49043e+18 4.86457e-20 1.30726e-06 904320 0.34717 0 
237 1.49247e+18 4.8412e-20 1.30299e-06 906195 0.347797 0 
238 1.49451e+18 4.81799e-20 1.29875e-06 908069 0.348422 0 
239 1.49654e+18 4.79494e-20 1.29454e-06 909941 0.349045 0 
240 1.49858e+18 4.77204e-20 1.29036e-06 911816 0.349667 0 
241 1.50062e+18 4.74927e-20 1.28621e-06 913707 0.350286 0 
242 1.50266e+18 4.72579e-20 1.28209e-06 915730 0.350903 0 
243 1.50469e+18 4.70096e-20 1.27799e-06 918037 0.351518 0 
244 1.50673e+18 4.67554e-20 1.27391e-06 920536 0.352131 0 
245 1.50877e+18 4.65011e-20 1.26985e-06 923065 0.352742 0 
246 1.51081e+18 4.62476e-20 1.26583e-06 925610 0.353352 0 
247 1.51284e+18 4.59944e-20 1.26185e-06 928187 0.353959 0 
248 1.51488e+18 4.5741e-20 1.25789e-06 930809 0.354565 0 
249 1.51692e+18 4.54869e-20 1.25396e-06 933485 0.355169 0 
250 1.51896e+18 4.52318e-20 1.25006e-06 936223 0.355771 0 
251 1.52099e+18 4.49753e-20 1.24618e-06 939033 0.356372 0 
252 1.52303e+18 4.47169e-20 1.24234e-06 941927 0.35697 0 
253 1.52507e+18 4.44558e-20 1.23852e-06 944923 0.357567 0 
254 1.52711e+18 4.41912e-20 1.23473e-06 948043 0.358163 0 
255 1.52914e+18 4.39218e-20 1.23096e-06 951320 0.358757 0 
256 1.53118e+18 4.36456e-20 1.22721e-06 954800 0.359349 0 
257 1.53322e+18 4.33598e-20 1.22349e-06 958557 0.359939 0 
258 1.53526e+18 4.30592e-20 1.21977e-06 962731 0.360528 0 
259 1.53729e+18 4.27324e-20 1.21605e-06 967609 0.361114 0 
260 1.53933e+18 4.23545e-20 1.21228e-06 973975 0.3617 0 
261 1.54137e+18 4.18583e-20 1.20819e-06 983516 0.362282 0 
262 1.54341e+18 3.96367e-20 1.20479e-06 1.03174e+06 0.362864 0 
263 1.54544e+18 3.32988e-20 1.19594e-06 1.22544e+06 0.363438 0 
264 1.54748e+18 2.29343e-20 1.18396e-06 1.73869e+06 0.364007 0 
265 1.54952e+18 1.6448e-20 1.13853e-06 2.50173e+06 0.364542 0 
266 1.55156e+18 1.33619e-20 1.11373e-06 3.04943e+06 0.365052 0 
267 1.55359e+18 1.16534e-20 1.09578e-06 3.46865e+06 0.365544 0 
268 1.55563e+18 1.0551e-20 1.08134e-06 3.81027e+06 0.366022 0 
269 1.55767e+18 9.75728e-21 1.06892e-06 4.10353e+06 0.36649 0 
270 1.55971e+18 9.14577e-21 1.05788e-06 4.3631e+06 0.366948 0 
271 1.56174e+18 8.65487e-21 1.04787e-06 4.59676e+06 0.367398 0 
272 1.56378e+18 8.24379e-21 1.03875e-06 4.81157e+06 0.367841 0 
273 1.56582e+18 7.88924e-21 1.03016e-06 5.01351e+06 0.368278 0 
274 1.56786e+18 7.57935e-21 1.02203e-06 5.20422e+06 0.368708 0 
275 1.56989e+18 7.30394e-21 1.01434e-06 5.38555e+06 0.369132 0 
276 1.57193e+18 7.05639e-21 1.00695e-06 5.5595e+06 0.369551 0 
277 1.57397e+18 6.83147e-21 9.99876e-07 5.72701e+06 0.369964 0 
278 1.57601e+18 6.62551e-21 9.93027e-07 5.88928e+06 0.370373 0 
279 1.57804e+18 6.43602e-21 9.86407e-07 6.04655e+06 0.370777 0 
280 1.58008e+18 6.26096e-21 9.79993e-07 6.19919e+06 0.371176 0 
281 1.58212e+18 6.09843e-21 9.73776e-07 6.34761e+06 0.371571 0 
282 1.58416e+18 5.94672e-21 9.6773e-07 6.4924e+06 0.371962 0 
283 1.58619e+18 5.80517e-21 9.61813e-07 6.6336e+06 0.372348 0 
284 1.58823e+18 5.67044e-21 9.56078e-07 6.77293e+06 0.372731 0 
285 1.59027e+18 5.54214e-21 9.50307e-07 6.9119e+06 0.373109 0 
286 1.59231e+18 5.42062e-21 9.44677e-07 7.04846e+06 0.373484 0 
287 1.59434e+18 5.30522e-21 9.3914e-07 7.1831e+06 0.373854 0 
288 1.59638e+18 5.19558e-21 9.33699e-07 7.31574e+06 0.374221 0 
289 1.59842e+18 5.09105e-21 9.28353e-07 7.44664e+06 0.374585 0 
290 1.60046e+18 4.99116e-21 9.23074e-07 7.57614e+06 0.374944 0 
291 1.60249e+18 4.89533e-21 9.17866e-07 7.70452e+06 0.3753 0 
292 1.60453e+18 4.80321e-21 9.12703e-07 7.83214e+06 0.375653 0 
293 1.60657e+18 4.71462e-21 9.07593e-07 7.95887e+06 0.376002 0 
294 1.60861e+18 4.62937e-21 9.02535e-07 8.08471e+06 0.376348 0 
295 1.61064e+18 4.54729e-21 8.97532e-07 8.20962e+06 0.37669 0 
296 1.61268e+18 4.46824e-21 8.92582e-07 8.33358e+06 0.377029 0 
297 1.61472e+18 4.39205e-21 8.87686e-07 8.45657e+06 0.377365 0 
298 1.61676e+18 4.31859e-21 8.82845e-07 8.57857e+06 0.377697 0 
299 1.61879e+18 4.24772e-21 8.78058e-07 8.69959e+06 0.378026 0 
300 1.62083e+18 4.17933e-21 8.73321e-07 8.8196e+06 0.378352 0 
301 1.62287e+18 4.11312e-21 8.68637e-07 8.93886e+06 0.378675 0 
302 1.62491e+18 4.04886e-21 8.63977e-07 9.05779e+06 0.378995 0 
303 1.62694e+18 3.98652e-21 8.59351e-07 9.17625e+06 0.379312 0 
304 1.62898e+18 3.92599e-21 8.54757e-07 9.29426e+06 0.379625 0 
305 1.63102e+18 3.86717e-21 8.50193e-07 9.4119e+06 0.379936 0 
306 1.63306e+18 3.80999e-21 8.45658e-07 9.52915e+06 0.380244 0 
307 1.63509e+18 3.75441e-21 8.41155e-07 9.64595e+06 0.380549 0 
308 1.63713e+18 3.70039e-21 8.36685e-07 9.76227e+06 0.38085 0 
309 1.63917e+18 3.64786e-21 8.32248e-07 9.87807e+06 0.381149 0 
310 1.64121e+18 3.59678e-21 8.27845e-07 9.99332e+06 0.381445 0 
311 1.64324e+18 3.5471e-21 8.23478e-07 1.0108e+07 0.381738 0 
312 1.64528e+18 3.49878e-21 8.19147e-07 1.02221e+07 0.382029 0 
313 1.64732e+18 3.45177e-21 8.14852e-07 1.03355e+07 0.382316 0 
314 1.64936e+18 3.40602e-21 8.10595e-07 1.04483e+07 0.382601 0 
315 1.65139e+18 3.36149e-21 8.06374e-07 1.05604e+07 0.382882 0 
316 1.65343e+18 3.31813e-21 8.0219e-07 1.06719e+07 0.383161 0 
317 1.65547e+18 3.27588e-21 7.9804e-07 1.07828e+07 0.383438 0 
318 1.65751e+18 3.23468e-21 7.93923e-07 1.08931e+07 0.383711 0 
319 1.65954e+18 3.19452e-21 7.8984e-07 1.10029e+07 0.383982 0 
320 1.66158e+18 3.15535e-21 7.8579e-07 1.1112e+07 0.38425 0 
321 1.66362e+18 3.11715e-21 7.81775e-07 1.12205e+07 0.384516 0 
322 1.66566e+18 3.07989e-21 7.77792e-07 1.13284e+07 0.384778 0 
323 1.66769e+18 3.04344e-21 7.73844e-07 1.14358e+07 0.385039 0 
324 1.66973e+18 3.00779e-21 7.69907e-07 1.15431e+07 0.385296 0 
325 1.67177e+18 2.97299e-21 7.66009e-07 1.16497e+07 0.385551 0 
326 1.67381e+18 2.939e-21 7.62143e-07 1.17556e+07 0.385804 0 
327 1.67584e+18 2.9058e-21 7.58311e-07 1.18609e+07 0.386053 0 
328 1.67788e+18 2.87336e-21 7.54513e-07 1.19656e+07 0.386301 0 
329 1.67992e+18 2.84166e-21 7.50747e-07 1.20697e+07 0.386546 0 
330 1.68196e+18 2.81068e-21 7.47015e-07 1.21731e+07 0.386788 0 
331 1.68399e+18 2.7804e-21 7.43317e-07 1.22758e+07 0.387028 0 
332 1.68603e+18 2.75079e-21 7.39652e-07 1.23779e+07 0.387266 0 
333 1.68807e+18 2.72183e-21 7.3602e-07 1.24794e+07 0.387501 0 
334 1.69011e+18 2.69351e-21 7.32421e-07 1.25802e+07 0.387734 0 
335 1.69214e+18 2.6658e-21 7.28856e-07 1.26803e+07 0.387964 0 
336 1.69418e+18 2.63872e-21 7.25322e-07 1.27796e+07 0.388193 0 
337 1.69622e+18 2.61221e-21 7.21829e-07 1.28783e+07 0.388418 0 
338 1.69826e+18 2.58619e-21 7.18353e-07 1.29766e+07 0.388642 0 
339 1.70029e+18 2.56066e-21 7.14901e-07 1.30746e+07 0.388864 0 
340 1.70233e+18 2.5356e-21 7.1147e-07 1.31722e+07 0.389083 0 
341 1.70437e+18 2.51101e-21 7.08063e-07 1.32694e+07 0.3893 0 
342 1.70641e+18 2.48687e-21 7.04677e-07 1.33662e+07 0.389515 0 
343 1.70844e+18 2.46317e-21 7.01315e-07 1.34626e+07 0.389728 0 
344 1.71048e+18 2.4399e-21 6.97976e-07 1.35587e+07 0.389938 0 
345 1.71252e+18 2.41704e-21 6.94659e-07 1.36543e+07 0.390147 0 
346 1.71456e+18 2.3946e-21 6.91366e-07 1.37495e+07 0.390354 0 
347 1.71659e+18 2.37255e-21 6.88095e-07 1.38443e+07 0.390558 0 
348 1.71863e+18 2.35089e-21 6.84848e-07 1.39386e+07 0.390761 0 
349 1.72067e+18 2.32961e-21 6.81624e-07 1.40325e+07 0.390962 0 
350 1.72271e+18 2.3087e-21 6.78422e-07 1.4126e+07 0.391161 0 
351 1.72474e+18 2.28816e-21 6.75244e-07 1.42191e+07 0.391358 0 
352 1.72678e+18 2.26797e-21 6.72089e-07 1.43117e+07 0.391552 0 
353 1.72882e+18 2.24812e-21 6.68957e-07 1.44039e+07 0.391745 0 
354 1.73086e+18 2.22862e-21 6.65847e-07 1.44957e+07 0.391936 0 
355 1.73289e+18 2.20944e-21 6.62761e-07 1.4587e+07 0.392126 0 
356 1.73493e+18 2.19059e-21 6.59697e-07 1.46778e+07 0.392313 0 
357 1.73697e+18 2.17206e-21 6.56657e-07 1.47682e+07 0.392498 0 
358 1.73901e+18 2.15384e-21 6.53639e-07 1.48582e+07 0.392682 0 
359 1.74104e+18 2.13592e-21 6.50644e-07 1.49477e+07 0.392863 0 
360 1.74308e+18 2.11829e-21 6.47672e-07 1.50367e+07 0.393043 0 
