# Athena++ data at time=7.180000e+12  cycle=597995278  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84666e-19 4.3735e-06 173553 0.111627 0 
32 1.07478e+18 4.63623e-19 4.29379e-06 180736 0.114043 0 
33 1.07682e+18 4.42208e-19 4.21833e-06 188566 0.116413 0 
34 1.07886e+18 4.19474e-19 4.14639e-06 198001 0.118739 0 
35 1.08089e+18 3.95988e-19 4.07831e-06 208986 0.121024 0 
36 1.08293e+18 3.72256e-19 4.01405e-06 221537 0.123268 0 
37 1.08497e+18 3.45201e-19 3.95492e-06 237552 0.125476 0 
38 1.08701e+18 3.15929e-19 3.90037e-06 257967 0.127651 0 
39 1.08904e+18 2.97369e-19 3.84625e-06 274984 0.129792 0 
40 1.09108e+18 2.78865e-19 3.80034e-06 290757 0.131904 0 
41 1.09312e+18 2.58649e-19 3.75575e-06 312042 0.133989 0 
42 1.09516e+18 2.40828e-19 3.71342e-06 334215 0.136048 0 
43 1.09719e+18 2.25923e-19 3.6751e-06 354347 0.138084 0 
44 1.09923e+18 2.15759e-19 3.63845e-06 369616 0.140096 0 
45 1.10127e+18 2.114e-19 3.60276e-06 376969 0.142087 0 
46 1.10331e+18 2.0755e-19 3.5701e-06 381705 0.144058 0 
47 1.10534e+18 2.03661e-19 3.53715e-06 387613 0.146007 0 
48 1.10738e+18 1.99912e-19 3.50502e-06 393422 0.147937 0 
49 1.10942e+18 1.96285e-19 3.47361e-06 399199 0.149848 0 
50 1.11146e+18 1.92771e-19 3.44287e-06 404965 0.151739 0 
51 1.11349e+18 1.89369e-19 3.41281e-06 410694 0.153612 0 
52 1.11553e+18 1.86207e-19 3.3833e-06 416175 0.155466 0 
53 1.11757e+18 1.83259e-19 3.35444e-06 421321 0.157303 0 
54 1.11961e+18 1.80398e-19 3.32618e-06 426399 0.159123 0 
55 1.12164e+18 1.77609e-19 3.29841e-06 431509 0.160927 0 
56 1.12368e+18 1.74897e-19 3.27117e-06 436597 0.162714 0 
57 1.12572e+18 1.72257e-19 3.24444e-06 441668 0.164485 0 
58 1.12776e+18 1.69687e-19 3.21819e-06 446721 0.16624 0 
59 1.12979e+18 1.67185e-19 3.19242e-06 451756 0.16798 0 
60 1.13183e+18 1.64748e-19 3.16712e-06 456772 0.169704 0 
61 1.13387e+18 1.62374e-19 3.14228e-06 461768 0.171414 0 
62 1.13591e+18 1.60061e-19 3.11787e-06 466739 0.173109 0 
63 1.13794e+18 1.57809e-19 3.09391e-06 471671 0.174789 0 
64 1.13998e+18 1.55675e-19 3.07034e-06 476424 0.176455 0 
65 1.14202e+18 1.53734e-19 3.04714e-06 480768 0.178107 0 
66 1.14406e+18 1.51848e-19 3.02442e-06 484936 0.179745 0 
67 1.14609e+18 1.49993e-19 3.00199e-06 489188 0.18137 0 
68 1.14813e+18 1.48175e-19 2.97989e-06 493449 0.182981 0 
69 1.15017e+18 1.46036e-19 2.9585e-06 498405 0.184579 0 
70 1.15221e+18 1.44598e-19 2.93662e-06 502322 0.186164 0 
71 1.15424e+18 1.43256e-19 2.91591e-06 504890 0.187737 0 
72 1.15628e+18 1.41905e-19 2.89512e-06 507933 0.189297 0 
73 1.15832e+18 1.40577e-19 2.87466e-06 510918 0.190844 0 
74 1.16036e+18 1.39267e-19 2.85445e-06 513904 0.192379 0 
75 1.16239e+18 1.37975e-19 2.8345e-06 516890 0.193902 0 
76 1.16443e+18 1.36701e-19 2.8148e-06 519875 0.195412 0 
77 1.16647e+18 1.35444e-19 2.79535e-06 522858 0.196911 0 
78 1.16851e+18 1.34205e-19 2.77614e-06 525840 0.198398 0 
79 1.17054e+18 1.32982e-19 2.75717e-06 528821 0.199873 0 
80 1.17258e+18 1.31776e-19 2.73844e-06 531800 0.201337 0 
81 1.17462e+18 1.30586e-19 2.71994e-06 534778 0.202789 0 
82 1.17666e+18 1.29413e-19 2.70167e-06 537754 0.204231 0 
83 1.17869e+18 1.28255e-19 2.68362e-06 540728 0.205662 0 
84 1.18073e+18 1.27113e-19 2.66579e-06 543700 0.207082 0 
85 1.18277e+18 1.25986e-19 2.64819e-06 546670 0.208491 0 
86 1.18481e+18 1.24873e-19 2.63079e-06 549638 0.20989 0 
87 1.18684e+18 1.23776e-19 2.61361e-06 552604 0.211279 0 
88 1.18888e+18 1.22693e-19 2.59663e-06 555568 0.212658 0 
89 1.19092e+18 1.21625e-19 2.57986e-06 558529 0.214027 0 
90 1.19296e+18 1.2057e-19 2.56329e-06 561488 0.215386 0 
91 1.19499e+18 1.1953e-19 2.54692e-06 564444 0.216735 0 
92 1.19703e+18 1.18502e-19 2.53075e-06 567398 0.218075 0 
93 1.19907e+18 1.17489e-19 2.51476e-06 570349 0.219406 0 
94 1.20111e+18 1.16488e-19 2.49897e-06 573298 0.220727 0 
95 1.20314e+18 1.15501e-19 2.48336e-06 576244 0.222039 0 
96 1.20518e+18 1.14526e-19 2.46793e-06 579186 0.223341 0 
97 1.20722e+18 1.13563e-19 2.45268e-06 582126 0.224635 0 
98 1.20926e+18 1.12613e-19 2.43761e-06 585063 0.22592 0 
99 1.21129e+18 1.11675e-19 2.42272e-06 587997 0.227196 0 
100 1.21333e+18 1.1075e-19 2.408e-06 590926 0.228463 0 
101 1.21537e+18 1.09836e-19 2.39345e-06 593849 0.229722 0 
102 1.21741e+18 1.08934e-19 2.37908e-06 596757 0.230972 0 
103 1.21944e+18 1.08072e-19 2.36484e-06 599540 0.232213 0 
104 1.22148e+18 1.07243e-19 2.3508e-06 602166 0.233446 0 
105 1.22352e+18 1.06424e-19 2.33691e-06 604776 0.234671 0 
106 1.22556e+18 1.05613e-19 2.32317e-06 607403 0.235888 0 
107 1.22759e+18 1.04812e-19 2.30958e-06 610025 0.237096 0 
108 1.22963e+18 1.0402e-19 2.29613e-06 612645 0.238297 0 
109 1.23167e+18 1.03237e-19 2.28283e-06 615262 0.239489 0 
110 1.23371e+18 1.02463e-19 2.26967e-06 617877 0.240673 0 
111 1.23574e+18 1.01697e-19 2.25665e-06 620490 0.24185 0 
112 1.23778e+18 1.0094e-19 2.24377e-06 623100 0.243019 0 
113 1.23982e+18 1.00191e-19 2.23103e-06 625707 0.24418 0 
114 1.24186e+18 9.94512e-20 2.21842e-06 628312 0.245333 0 
115 1.24389e+18 9.87192e-20 2.20594e-06 630913 0.246479 0 
116 1.24593e+18 9.79953e-20 2.1936e-06 633512 0.247618 0 
117 1.24797e+18 9.72794e-20 2.18139e-06 636108 0.248749 0 
118 1.25001e+18 9.65714e-20 2.1693e-06 638701 0.249873 0 
119 1.25204e+18 9.58712e-20 2.15734e-06 641291 0.250989 0 
120 1.25408e+18 9.51787e-20 2.14551e-06 643877 0.252099 0 
121 1.25612e+18 9.44937e-20 2.13379e-06 646461 0.253201 0 
122 1.25816e+18 9.38162e-20 2.1222e-06 649041 0.254296 0 
123 1.26019e+18 9.31461e-20 2.11073e-06 651618 0.255385 0 
124 1.26223e+18 9.24832e-20 2.09938e-06 654192 0.256467 0 
125 1.26427e+18 9.18275e-20 2.08814e-06 656762 0.257541 0 
126 1.26631e+18 9.11789e-20 2.07701e-06 659328 0.25861 0 
127 1.26834e+18 9.05372e-20 2.06601e-06 661891 0.259671 0 
128 1.27038e+18 8.99024e-20 2.05511e-06 664451 0.260726 0 
129 1.27242e+18 8.92744e-20 2.04432e-06 667006 0.261775 0 
130 1.27446e+18 8.86531e-20 2.03364e-06 669557 0.262817 0 
131 1.27649e+18 8.80384e-20 2.02307e-06 672103 0.263852 0 
132 1.27853e+18 8.74304e-20 2.01261e-06 674640 0.264882 0 
133 1.28057e+18 8.68296e-20 2.00226e-06 677152 0.265905 0 
134 1.28261e+18 8.62376e-20 1.99205e-06 679578 0.266923 0 
135 1.28464e+18 8.57806e-20 1.98183e-06 681281 0.267934 0 
136 1.28668e+18 8.53503e-20 1.97189e-06 682435 0.26894 0 
137 1.28872e+18 8.492e-20 1.96195e-06 683755 0.26994 0 
138 1.29076e+18 8.44929e-20 1.95208e-06 685091 0.270934 0 
139 1.29279e+18 8.4004e-20 1.94234e-06 686851 0.271923 0 
140 1.29483e+18 8.34397e-20 1.93262e-06 689309 0.272906 0 
141 1.29687e+18 8.28728e-20 1.92292e-06 691947 0.273883 0 
142 1.29891e+18 8.23148e-20 1.91337e-06 694471 0.274855 0 
143 1.30094e+18 8.17608e-20 1.90392e-06 697013 0.275822 0 
144 1.30298e+18 8.12107e-20 1.89455e-06 699567 0.276784 0 
145 1.30502e+18 8.06646e-20 1.88527e-06 702131 0.27774 0 
146 1.30706e+18 8.01224e-20 1.87608e-06 704705 0.27869 0 
147 1.30909e+18 7.9584e-20 1.86698e-06 707291 0.279636 0 
148 1.31113e+18 7.90493e-20 1.85797e-06 709888 0.280576 0 
149 1.31317e+18 7.85183e-20 1.84905e-06 712494 0.281511 0 
150 1.31521e+18 7.79914e-20 1.84021e-06 715100 0.282441 0 
151 1.31724e+18 7.74695e-20 1.83148e-06 717653 0.283365 0 
152 1.31928e+18 7.69588e-20 1.82295e-06 720041 0.284285 0 
153 1.32132e+18 7.67004e-20 1.8141e-06 720811 0.285199 0 
154 1.32336e+18 7.63093e-20 1.80604e-06 721720 0.286109 0 
155 1.32539e+18 7.58353e-20 1.79741e-06 724262 0.287013 0 
156 1.32743e+18 7.53768e-20 1.78902e-06 726469 0.287913 0 
157 1.32947e+18 7.49252e-20 1.78074e-06 728611 0.288808 0 
158 1.33151e+18 7.44771e-20 1.77253e-06 730768 0.289698 0 
159 1.33354e+18 7.40329e-20 1.76439e-06 732924 0.290583 0 
160 1.33558e+18 7.35925e-20 1.75632e-06 735077 0.291464 0 
161 1.33762e+18 7.31559e-20 1.74832e-06 737227 0.29234 0 
162 1.33966e+18 7.2723e-20 1.74039e-06 739375 0.293211 0 
163 1.34169e+18 7.22938e-20 1.73254e-06 741521 0.294078 0 
164 1.34373e+18 7.18682e-20 1.72475e-06 743664 0.29494 0 
165 1.34577e+18 7.14462e-20 1.71704e-06 745805 0.295798 0 
166 1.34781e+18 7.10278e-20 1.70939e-06 747943 0.296652 0 
167 1.34984e+18 7.06128e-20 1.7018e-06 750080 0.297501 0 
168 1.35188e+18 7.02013e-20 1.69429e-06 752214 0.298346 0 
169 1.35392e+18 6.97932e-20 1.68684e-06 754346 0.299187 0 
170 1.35596e+18 6.93885e-20 1.67945e-06 756476 0.300024 0 
171 1.35799e+18 6.89871e-20 1.67213e-06 758604 0.300856 0 
172 1.36003e+18 6.8589e-20 1.66487e-06 760729 0.301684 0 
173 1.36207e+18 6.81942e-20 1.65768e-06 762853 0.302509 0 
174 1.36411e+18 6.78025e-20 1.65054e-06 764975 0.303329 0 
175 1.36614e+18 6.7414e-20 1.64347e-06 767096 0.304145 0 
176 1.36818e+18 6.70287e-20 1.63646e-06 769214 0.304958 0 
177 1.37022e+18 6.66464e-20 1.62951e-06 771331 0.305766 0 
178 1.37226e+18 6.62672e-20 1.62262e-06 773447 0.30657 0 
179 1.37429e+18 6.58911e-20 1.61579e-06 775561 0.307371 0 
180 1.37633e+18 6.55178e-20 1.60902e-06 777674 0.308168 0 
181 1.37837e+18 6.51476e-20 1.6023e-06 779785 0.308961 0 
182 1.38041e+18 6.47802e-20 1.59564e-06 781895 0.309751 0 
183 1.38244e+18 6.44157e-20 1.58904e-06 784005 0.310536 0 
184 1.38448e+18 6.4054e-20 1.58249e-06 786113 0.311318 0 
185 1.38652e+18 6.36951e-20 1.576e-06 788221 0.312097 0 
186 1.38856e+18 6.3339e-20 1.56957e-06 790329 0.312872 0 
187 1.39059e+18 6.29855e-20 1.56319e-06 792435 0.313643 0 
188 1.39263e+18 6.26348e-20 1.55686e-06 794542 0.314411 0 
189 1.39467e+18 6.22867e-20 1.55058e-06 796648 0.315175 0 
190 1.39671e+18 6.19412e-20 1.54436e-06 798754 0.315936 0 
191 1.39874e+18 6.15983e-20 1.53819e-06 800861 0.316694 0 
192 1.40078e+18 6.12579e-20 1.53207e-06 802968 0.317448 0 
193 1.40282e+18 6.092e-20 1.526e-06 805075 0.318199 0 
194 1.40486e+18 6.05845e-20 1.51998e-06 807183 0.318946 0 
195 1.40689e+18 6.02515e-20 1.51402e-06 809292 0.31969 0 
196 1.40893e+18 5.99209e-20 1.5081e-06 811403 0.32043 0 
197 1.41097e+18 5.95927e-20 1.50223e-06 813514 0.321167 0 
198 1.41301e+18 5.92667e-20 1.49641e-06 815627 0.321901 0 
199 1.41504e+18 5.89431e-20 1.49063e-06 817742 0.322632 0 
200 1.41708e+18 5.86216e-20 1.48491e-06 819860 0.323359 0 
201 1.41912e+18 5.83024e-20 1.47923e-06 821979 0.324083 0 
202 1.42116e+18 5.79854e-20 1.47359e-06 824101 0.324804 0 
203 1.42319e+18 5.76704e-20 1.46801e-06 826226 0.325521 0 
204 1.42523e+18 5.73576e-20 1.46247e-06 828355 0.326235 0 
205 1.42727e+18 5.70468e-20 1.45697e-06 830487 0.326946 0 
206 1.42931e+18 5.6738e-20 1.45152e-06 832623 0.327654 0 
207 1.43134e+18 5.64312e-20 1.44611e-06 834763 0.328359 0 
208 1.43338e+18 5.61263e-20 1.44075e-06 836908 0.329061 0 
209 1.43542e+18 5.58233e-20 1.43543e-06 839057 0.32976 0 
210 1.43746e+18 5.55221e-20 1.43015e-06 841213 0.330455 0 
211 1.43949e+18 5.52228e-20 1.42491e-06 843375 0.331148 0 
212 1.44153e+18 5.49251e-20 1.41972e-06 845543 0.331838 0 
213 1.44357e+18 5.46292e-20 1.41457e-06 847718 0.332524 0 
214 1.44561e+18 5.43349e-20 1.40946e-06 849901 0.333208 0 
215 1.44764e+18 5.40422e-20 1.40439e-06 852093 0.333889 0 
216 1.44968e+18 5.37511e-20 1.39936e-06 854294 0.334568 0 
217 1.45172e+18 5.34614e-20 1.39437e-06 856505 0.335243 0 
218 1.45376e+18 5.31732e-20 1.38943e-06 858727 0.335915 0 
219 1.45579e+18 5.28863e-20 1.38452e-06 860961 0.336585 0 
220 1.45783e+18 5.26009e-20 1.37965e-06 863204 0.337252 0 
221 1.45987e+18 5.23169e-20 1.37482e-06 865450 0.337917 0 
222 1.46191e+18 5.20387e-20 1.37003e-06 867643 0.338578 0 
223 1.46394e+18 5.17767e-20 1.36527e-06 869638 0.339237 0 
224 1.46598e+18 5.15211e-20 1.36058e-06 871494 0.339894 0 
225 1.46802e+18 5.12669e-20 1.35591e-06 873374 0.340548 0 
226 1.47006e+18 5.10141e-20 1.35128e-06 875263 0.341199 0 
227 1.47209e+18 5.07632e-20 1.34669e-06 877147 0.341848 0 
228 1.47413e+18 5.05143e-20 1.34213e-06 879026 0.342494 0 
229 1.47617e+18 5.02672e-20 1.3376e-06 880901 0.343137 0 
230 1.47821e+18 5.00219e-20 1.33311e-06 882772 0.343779 0 
231 1.48024e+18 4.97785e-20 1.32865e-06 884639 0.344418 0 
232 1.48228e+18 4.95369e-20 1.32423e-06 886502 0.345054 0 
233 1.48432e+18 4.9297e-20 1.31983e-06 888361 0.345688 0 
234 1.48636e+18 4.90589e-20 1.31548e-06 890216 0.34632 0 
235 1.48839e+18 4.88226e-20 1.31115e-06 892067 0.346949 0 
236 1.49043e+18 4.8588e-20 1.30686e-06 893914 0.347576 0 
237 1.49247e+18 4.8355e-20 1.3026e-06 895758 0.348201 0 
238 1.49451e+18 4.81238e-20 1.29837e-06 897598 0.348823 0 
239 1.49654e+18 4.78942e-20 1.29417e-06 899437 0.349443 0 
240 1.49858e+18 4.7666e-20 1.29e-06 901281 0.350061 0 
241 1.50062e+18 4.74387e-20 1.28586e-06 903149 0.350676 0 
242 1.50266e+18 4.71953e-20 1.28176e-06 905271 0.35129 0 
243 1.50469e+18 4.69419e-20 1.27765e-06 907696 0.351901 0 
244 1.50673e+18 4.66879e-20 1.27358e-06 910162 0.35251 0 
245 1.50877e+18 4.64351e-20 1.26955e-06 912631 0.353117 0 
246 1.51081e+18 4.61831e-20 1.26554e-06 915121 0.353721 0 
247 1.51284e+18 4.59312e-20 1.26157e-06 917645 0.354324 0 
248 1.51488e+18 4.5679e-20 1.25763e-06 920212 0.354924 0 
249 1.51692e+18 4.54263e-20 1.25371e-06 922830 0.355523 0 
250 1.51896e+18 4.51728e-20 1.24983e-06 925504 0.356119 0 
251 1.52099e+18 4.49181e-20 1.24597e-06 928245 0.356713 0 
252 1.52303e+18 4.46615e-20 1.24215e-06 931066 0.357306 0 
253 1.52507e+18 4.44025e-20 1.23834e-06 933981 0.357896 0 
254 1.52711e+18 4.41402e-20 1.23457e-06 937013 0.358484 0 
255 1.52914e+18 4.38732e-20 1.23082e-06 940192 0.35907 0 
256 1.53118e+18 4.35999e-20 1.2271e-06 943561 0.359655 0 
257 1.53322e+18 4.33174e-20 1.22339e-06 947190 0.360237 0 
258 1.53526e+18 4.30209e-20 1.2197e-06 951207 0.360818 0 
259 1.53729e+18 4.26997e-20 1.216e-06 955866 0.361396 0 
260 1.53933e+18 4.23322e-20 1.21227e-06 961870 0.361973 0 
261 1.54137e+18 4.18638e-20 1.20825e-06 970452 0.362547 0 
262 1.54341e+18 3.92895e-20 1.20522e-06 1.02542e+06 0.36312 0 
263 1.54544e+18 3.06143e-20 1.19941e-06 1.29816e+06 0.363692 0 
264 1.54748e+18 2.07257e-20 1.17089e-06 1.95029e+06 0.364248 0 
265 1.54952e+18 1.54253e-20 1.13198e-06 2.64976e+06 0.364772 0 
266 1.55156e+18 1.28324e-20 1.10942e-06 3.15573e+06 0.365274 0 
267 1.55359e+18 1.1329e-20 1.09266e-06 3.5502e+06 0.36576 0 
268 1.55563e+18 1.03258e-20 1.0788e-06 3.87739e+06 0.366234 0 
269 1.55767e+18 9.58848e-21 1.06679e-06 4.16061e+06 0.366697 0 
270 1.55971e+18 9.01265e-21 1.05604e-06 4.41282e+06 0.367152 0 
271 1.56174e+18 8.5461e-21 1.04626e-06 4.64082e+06 0.367599 0 
272 1.56378e+18 8.15152e-21 1.03733e-06 4.85156e+06 0.368038 0 
273 1.56582e+18 7.80937e-21 1.02885e-06 5.05056e+06 0.368472 0 
274 1.56786e+18 7.50898e-21 1.02083e-06 5.23873e+06 0.368899 0 
275 1.56989e+18 7.24121e-21 1.01322e-06 5.41807e+06 0.369321 0 
276 1.57193e+18 6.99981e-21 1.00591e-06 5.59028e+06 0.369737 0 
277 1.57397e+18 6.78001e-21 9.98891e-07 5.7564e+06 0.370148 0 
278 1.57601e+18 6.57848e-21 9.92099e-07 5.91735e+06 0.370554 0 
279 1.57804e+18 6.39286e-21 9.8553e-07 6.0734e+06 0.370955 0 
280 1.58008e+18 6.22117e-21 9.79165e-07 6.22491e+06 0.371352 0 
281 1.58212e+18 6.06158e-21 9.72992e-07 6.37232e+06 0.371745 0 
282 1.58416e+18 5.91245e-21 9.66984e-07 6.5162e+06 0.372133 0 
283 1.58619e+18 5.77324e-21 9.61101e-07 6.65655e+06 0.372517 0 
284 1.58823e+18 5.64047e-21 9.55401e-07 6.79517e+06 0.372898 0 
285 1.59027e+18 5.51389e-21 9.4965e-07 6.93366e+06 0.373274 0 
286 1.59231e+18 5.39394e-21 9.44043e-07 7.0697e+06 0.373646 0 
287 1.59434e+18 5.28e-21 9.38527e-07 7.20385e+06 0.374015 0 
288 1.59638e+18 5.17164e-21 9.33107e-07 7.33606e+06 0.37438 0 
289 1.59842e+18 5.06829e-21 9.27774e-07 7.4666e+06 0.374741 0 
290 1.60046e+18 4.96941e-21 9.22512e-07 7.59581e+06 0.375099 0 
291 1.60249e+18 4.87449e-21 9.17311e-07 7.72404e+06 0.375453 0 
292 1.60453e+18 4.78323e-21 9.12158e-07 7.85146e+06 0.375804 0 
293 1.60657e+18 4.69545e-21 9.07057e-07 7.97799e+06 0.376152 0 
294 1.60861e+18 4.61097e-21 9.0201e-07 8.10363e+06 0.376496 0 
295 1.61064e+18 4.52962e-21 8.97016e-07 8.22833e+06 0.376836 0 
296 1.61268e+18 4.45126e-21 8.92077e-07 8.35207e+06 0.377173 0 
297 1.61472e+18 4.37573e-21 8.87191e-07 8.47483e+06 0.377507 0 
298 1.61676e+18 4.30289e-21 8.82361e-07 8.59661e+06 0.377838 0 
299 1.61879e+18 4.23262e-21 8.77583e-07 8.71739e+06 0.378166 0 
300 1.62083e+18 4.16475e-21 8.72856e-07 8.83724e+06 0.37849 0 
301 1.62287e+18 4.099e-21 8.68174e-07 8.95645e+06 0.378812 0 
302 1.62491e+18 4.0352e-21 8.63519e-07 9.07529e+06 0.37913 0 
303 1.62694e+18 3.9733e-21 8.58897e-07 9.19365e+06 0.379445 0 
304 1.62898e+18 3.91318e-21 8.54309e-07 9.31158e+06 0.379757 0 
305 1.63102e+18 3.85474e-21 8.49748e-07 9.42917e+06 0.380066 0 
306 1.63306e+18 3.79795e-21 8.45218e-07 9.54633e+06 0.380373 0 
307 1.63509e+18 3.74274e-21 8.40719e-07 9.66305e+06 0.380676 0 
308 1.63713e+18 3.68907e-21 8.36253e-07 9.77927e+06 0.380976 0 
309 1.63917e+18 3.63689e-21 8.31821e-07 9.89497e+06 0.381273 0 
310 1.64121e+18 3.58615e-21 8.27424e-07 1.00101e+07 0.381568 0 
311 1.64324e+18 3.5368e-21 8.23063e-07 1.01247e+07 0.381859 0 
312 1.64528e+18 3.4888e-21 8.18737e-07 1.02386e+07 0.382148 0 
313 1.64732e+18 3.44209e-21 8.14448e-07 1.03519e+07 0.382433 0 
314 1.64936e+18 3.39664e-21 8.10196e-07 1.04645e+07 0.382716 0 
315 1.65139e+18 3.3524e-21 8.05981e-07 1.05765e+07 0.382997 0 
316 1.65343e+18 3.30931e-21 8.01804e-07 1.06879e+07 0.383274 0 
317 1.65547e+18 3.2673e-21 7.97658e-07 1.07987e+07 0.383549 0 
318 1.65751e+18 3.22635e-21 7.93546e-07 1.09089e+07 0.383821 0 
319 1.65954e+18 3.18643e-21 7.89468e-07 1.10185e+07 0.38409 0 
320 1.66158e+18 3.14749e-21 7.85424e-07 1.11275e+07 0.384357 0 
321 1.66362e+18 3.1095e-21 7.81414e-07 1.12359e+07 0.384621 0 
322 1.66566e+18 3.07245e-21 7.77436e-07 1.13437e+07 0.384882 0 
323 1.66769e+18 3.03621e-21 7.73493e-07 1.1451e+07 0.385141 0 
324 1.66973e+18 3.00075e-21 7.69561e-07 1.15581e+07 0.385398 0 
325 1.67177e+18 2.96613e-21 7.65669e-07 1.16646e+07 0.385651 0 
326 1.67381e+18 2.93232e-21 7.61808e-07 1.17704e+07 0.385903 0 
327 1.67584e+18 2.89928e-21 7.57981e-07 1.18756e+07 0.386152 0 
328 1.67788e+18 2.86701e-21 7.54188e-07 1.19801e+07 0.386398 0 
329 1.67992e+18 2.83547e-21 7.50428e-07 1.20841e+07 0.386642 0 
330 1.68196e+18 2.80464e-21 7.46701e-07 1.21873e+07 0.386883 0 
331 1.68399e+18 2.77451e-21 7.43008e-07 1.22899e+07 0.387122 0 
332 1.68603e+18 2.74504e-21 7.39348e-07 1.23919e+07 0.387359 0 
333 1.68807e+18 2.71621e-21 7.35721e-07 1.24932e+07 0.387594 0 
334 1.69011e+18 2.68802e-21 7.32128e-07 1.25938e+07 0.387826 0 
335 1.69214e+18 2.66044e-21 7.28568e-07 1.26938e+07 0.388055 0 
336 1.69418e+18 2.63346e-21 7.25039e-07 1.27931e+07 0.388283 0 
337 1.69622e+18 2.60705e-21 7.21548e-07 1.28917e+07 0.388508 0 
338 1.69826e+18 2.58112e-21 7.18075e-07 1.29899e+07 0.388731 0 
339 1.70029e+18 2.55569e-21 7.14625e-07 1.30878e+07 0.388952 0 
340 1.70233e+18 2.53072e-21 7.11197e-07 1.31854e+07 0.389171 0 
341 1.70437e+18 2.50621e-21 7.07793e-07 1.32825e+07 0.389388 0 
342 1.70641e+18 2.48216e-21 7.0441e-07 1.33792e+07 0.389602 0 
343 1.70844e+18 2.45854e-21 7.01051e-07 1.34756e+07 0.389814 0 
344 1.71048e+18 2.43535e-21 6.97715e-07 1.35715e+07 0.390024 0 
345 1.71252e+18 2.41258e-21 6.94402e-07 1.36671e+07 0.390232 0 
346 1.71456e+18 2.39022e-21 6.91111e-07 1.37622e+07 0.390438 0 
347 1.71659e+18 2.36826e-21 6.87844e-07 1.38569e+07 0.390642 0 
348 1.71863e+18 2.34669e-21 6.846e-07 1.39512e+07 0.390844 0 
349 1.72067e+18 2.32549e-21 6.81379e-07 1.4045e+07 0.391044 0 
350 1.72271e+18 2.30467e-21 6.78181e-07 1.41384e+07 0.391241 0 
351 1.72474e+18 2.28421e-21 6.75006e-07 1.42314e+07 0.391437 0 
352 1.72678e+18 2.2641e-21 6.71854e-07 1.43239e+07 0.391631 0 
353 1.72882e+18 2.24434e-21 6.68725e-07 1.44161e+07 0.391823 0 
354 1.73086e+18 2.22492e-21 6.65618e-07 1.45077e+07 0.392013 0 
355 1.73289e+18 2.20583e-21 6.62535e-07 1.45989e+07 0.3922 0 
356 1.73493e+18 2.18706e-21 6.59475e-07 1.46897e+07 0.392386 0 
357 1.73697e+18 2.1686e-21 6.56438e-07 1.478e+07 0.392571 0 
358 1.73901e+18 2.15045e-21 6.53423e-07 1.48698e+07 0.392753 0 
359 1.74104e+18 2.1326e-21 6.50432e-07 1.49592e+07 0.392933 0 
360 1.74308e+18 2.11505e-21 6.47462e-07 1.50482e+07 0.393111 0 
