# Athena++ data at time=1.780000e+12  cycle=148265700  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.38668e-19 2.84308e-06 447205 0.187619 0 
76 1.16443e+18 1.37424e-19 2.82374e-06 449637 0.189197 0 
77 1.16647e+18 1.36203e-19 2.80472e-06 452239 0.190774 0 
78 1.16851e+18 1.35003e-19 2.78598e-06 454988 0.192353 0 
79 1.17054e+18 1.33822e-19 2.76752e-06 457848 0.193937 0 
80 1.17258e+18 1.32659e-19 2.74931e-06 460778 0.19553 0 
81 1.17462e+18 1.31512e-19 2.73132e-06 463745 0.197137 0 
82 1.17666e+18 1.3038e-19 2.71354e-06 466723 0.19876 0 
83 1.17869e+18 1.29262e-19 2.69597e-06 469709 0.2004 0 
84 1.18073e+18 1.28159e-19 2.67861e-06 472712 0.202059 0 
85 1.18277e+18 1.27071e-19 2.66146e-06 475751 0.203733 0 
86 1.18481e+18 1.25998e-19 2.64453e-06 478845 0.205419 0 
87 1.18684e+18 1.24941e-19 2.62782e-06 482005 0.207113 0 
88 1.18888e+18 1.239e-19 2.61134e-06 485228 0.208806 0 
89 1.19092e+18 1.22874e-19 2.59507e-06 488499 0.210492 0 
90 1.19296e+18 1.21863e-19 2.57899e-06 491798 0.212161 0 
91 1.19499e+18 1.20863e-19 2.56311e-06 495097 0.213806 0 
92 1.19703e+18 1.19876e-19 2.54738e-06 498373 0.215418 0 
93 1.19907e+18 1.18898e-19 2.53181e-06 501602 0.216992 0 
94 1.20111e+18 1.17929e-19 2.51637e-06 504765 0.218524 0 
95 1.20314e+18 1.16969e-19 2.50107e-06 507856 0.220011 0 
96 1.20518e+18 1.16018e-19 2.48591e-06 510892 0.221454 0 
97 1.20722e+18 1.15076e-19 2.47089e-06 513909 0.222858 0 
98 1.20926e+18 1.14145e-19 2.45602e-06 516948 0.224227 0 
99 1.21129e+18 1.13226e-19 2.44132e-06 520045 0.225567 0 
100 1.21333e+18 1.12319e-19 2.42679e-06 523209 0.226882 0 
101 1.21537e+18 1.11422e-19 2.41242e-06 526432 0.228178 0 
102 1.21741e+18 1.10536e-19 2.3982e-06 529693 0.229458 0 
103 1.21944e+18 1.09659e-19 2.38411e-06 532977 0.230727 0 
104 1.22148e+18 1.08791e-19 2.37017e-06 536287 0.231986 0 
105 1.22352e+18 1.07934e-19 2.35639e-06 539667 0.233241 0 
106 1.22556e+18 1.07107e-19 2.34275e-06 543072 0.234493 0 
107 1.22759e+18 1.0632e-19 2.32931e-06 546490 0.235745 0 
108 1.22963e+18 1.05547e-19 2.31606e-06 550137 0.236998 0 
109 1.23167e+18 1.04783e-19 2.30296e-06 554093 0.238255 0 
110 1.23371e+18 1.0403e-19 2.29004e-06 558297 0.239515 0 
111 1.23574e+18 1.03288e-19 2.27728e-06 562711 0.240778 0 
112 1.23778e+18 1.02556e-19 2.26468e-06 567281 0.242047 0 
113 1.23982e+18 1.01834e-19 2.25224e-06 571963 0.24332 0 
114 1.24186e+18 1.01124e-19 2.23997e-06 576726 0.2446 0 
115 1.24389e+18 1.00426e-19 2.22788e-06 581541 0.245889 0 
116 1.24593e+18 9.97405e-20 2.21598e-06 586375 0.247189 0 
117 1.24797e+18 9.90665e-20 2.20426e-06 591186 0.248503 0 
118 1.25001e+18 9.84026e-20 2.19269e-06 595930 0.249834 0 
119 1.25204e+18 9.7747e-20 2.18125e-06 600573 0.251187 0 
120 1.25408e+18 9.7098e-20 2.16991e-06 605106 0.252565 0 
121 1.25612e+18 9.64544e-20 2.15867e-06 609553 0.253972 0 
122 1.25816e+18 9.58158e-20 2.14752e-06 613960 0.255411 0 
123 1.26019e+18 9.51824e-20 2.13645e-06 618387 0.256886 0 
124 1.26223e+18 9.45548e-20 2.12548e-06 622885 0.258399 0 
125 1.26427e+18 9.39336e-20 2.11461e-06 627483 0.259951 0 
126 1.26631e+18 9.33192e-20 2.10386e-06 632176 0.261545 0 
127 1.26834e+18 9.27117e-20 2.09321e-06 636934 0.26318 0 
128 1.27038e+18 9.21106e-20 2.08267e-06 641710 0.264858 0 
129 1.27242e+18 9.15155e-20 2.07222e-06 646451 0.266577 0 
130 1.27446e+18 9.0926e-20 2.06187e-06 651110 0.268339 0 
131 1.27649e+18 9.03421e-20 2.05161e-06 655648 0.270143 0 
132 1.27853e+18 8.9764e-20 2.04145e-06 660031 0.271989 0 
133 1.28057e+18 8.91923e-20 2.03139e-06 664238 0.273875 0 
134 1.28261e+18 8.86275e-20 2.02144e-06 668265 0.275802 0 
135 1.28464e+18 8.80695e-20 2.01159e-06 672127 0.277767 0 
136 1.28668e+18 8.7518e-20 2.00185e-06 675853 0.279769 0 
137 1.28872e+18 8.69724e-20 1.9922e-06 679470 0.281805 0 
138 1.29076e+18 8.64326e-20 1.98264e-06 682993 0.283874 0 
139 1.29279e+18 8.58983e-20 1.97317e-06 686434 0.285975 0 
140 1.29483e+18 8.5369e-20 1.96378e-06 689826 0.288106 0 
141 1.29687e+18 8.48436e-20 1.95446e-06 693230 0.290267 0 
142 1.29891e+18 8.4321e-20 1.9452e-06 696679 0.292459 0 
143 1.30094e+18 8.38058e-20 1.93605e-06 700163 0.294684 0 
144 1.30298e+18 8.33992e-20 1.92681e-06 702708 0.296946 0 
145 1.30502e+18 8.30156e-20 1.91794e-06 704343 0.299251 0 
146 1.30706e+18 8.26312e-20 1.90906e-06 706155 0.301605 0 
147 1.30909e+18 8.22492e-20 1.90024e-06 708016 0.304011 0 
148 1.31113e+18 8.18678e-20 1.89143e-06 709899 0.306475 0 
149 1.31317e+18 8.144e-20 1.88278e-06 712460 0.308998 0 
150 1.31521e+18 8.09441e-20 1.87401e-06 716047 0.311581 0 
151 1.31724e+18 8.04464e-20 1.86527e-06 719742 0.314222 0 
152 1.31928e+18 7.99573e-20 1.85666e-06 723252 0.316919 0 
153 1.32132e+18 7.94707e-20 1.84811e-06 726808 0.319669 0 
154 1.32336e+18 7.89872e-20 1.83962e-06 730488 0.322468 0 
155 1.32539e+18 7.85078e-20 1.83122e-06 734366 0.325312 0 
156 1.32743e+18 7.80326e-20 1.8229e-06 738491 0.328196 0 
157 1.32947e+18 7.75608e-20 1.81465e-06 742860 0.331117 0 
158 1.33151e+18 7.70912e-20 1.80646e-06 747448 0.334071 0 
159 1.33354e+18 7.66225e-20 1.79831e-06 752238 0.337055 0 
160 1.33558e+18 7.61538e-20 1.7902e-06 757242 0.340068 0 
161 1.33762e+18 7.56856e-20 1.78213e-06 762429 0.343109 0 
162 1.33966e+18 7.52203e-20 1.77414e-06 767696 0.346178 0 
163 1.34169e+18 7.47599e-20 1.76622e-06 773035 0.349276 0 
164 1.34373e+18 7.43098e-20 1.75848e-06 778394 0.352404 0 
165 1.34577e+18 7.3939e-20 1.75096e-06 781785 0.355563 0 
166 1.34781e+18 7.37156e-20 1.74355e-06 781851 0.358756 0 
167 1.34984e+18 7.34134e-20 1.73671e-06 783644 0.361977 0 
168 1.35188e+18 7.29965e-20 1.72893e-06 788992 0.365217 0 
169 1.35392e+18 7.25828e-20 1.72126e-06 794080 0.368463 0 
170 1.35596e+18 7.21805e-20 1.71375e-06 798501 0.37171 0 
171 1.35799e+18 7.17824e-20 1.7063e-06 802980 0.374948 0 
172 1.36003e+18 7.13904e-20 1.69895e-06 807684 0.378172 0 
173 1.36207e+18 7.10042e-20 1.69169e-06 812530 0.381375 0 
174 1.36411e+18 7.06206e-20 1.68449e-06 817341 0.384551 0 
175 1.36614e+18 7.02374e-20 1.67732e-06 821990 0.387692 0 
176 1.36818e+18 6.98547e-20 1.67017e-06 826485 0.390794 0 
177 1.37022e+18 6.94745e-20 1.66306e-06 830932 0.393852 0 
178 1.37226e+18 6.90982e-20 1.65603e-06 835427 0.396859 0 
179 1.37429e+18 6.87257e-20 1.64906e-06 839987 0.399815 0 
180 1.37633e+18 6.83556e-20 1.64214e-06 844559 0.402716 0 
181 1.37837e+18 6.79865e-20 1.63526e-06 849077 0.405561 0 
182 1.38041e+18 6.7618e-20 1.6284e-06 853515 0.408347 0 
183 1.38244e+18 6.72508e-20 1.62157e-06 857896 0.411069 0 
184 1.38448e+18 6.6886e-20 1.6148e-06 862263 0.413722 0 
185 1.38652e+18 6.65246e-20 1.60809e-06 866638 0.416301 0 
186 1.38856e+18 6.61668e-20 1.60144e-06 871003 0.418801 0 
187 1.39059e+18 6.58124e-20 1.59485e-06 875310 0.421218 0 
188 1.39263e+18 6.5461e-20 1.58832e-06 879494 0.423548 0 
189 1.39467e+18 6.51123e-20 1.58184e-06 883508 0.425789 0 
190 1.39671e+18 6.47666e-20 1.57542e-06 887334 0.427938 0 
191 1.39874e+18 6.44242e-20 1.56905e-06 890979 0.429994 0 
192 1.40078e+18 6.40855e-20 1.56275e-06 894474 0.431955 0 
193 1.40282e+18 6.37509e-20 1.55651e-06 897857 0.433822 0 
194 1.40486e+18 6.34203e-20 1.55034e-06 901163 0.435594 0 
195 1.40689e+18 6.30935e-20 1.54423e-06 904422 0.437272 0 
196 1.40893e+18 6.27703e-20 1.53817e-06 907653 0.438856 0 
197 1.41097e+18 6.24504e-20 1.53218e-06 910867 0.440348 0 
198 1.41301e+18 6.21334e-20 1.52623e-06 914071 0.44175 0 
199 1.41504e+18 6.18192e-20 1.52034e-06 917266 0.443064 0 
200 1.41708e+18 6.15079e-20 1.51449e-06 920451 0.444293 0 
201 1.41912e+18 6.11992e-20 1.5087e-06 923619 0.445442 0 
202 1.42116e+18 6.08931e-20 1.50295e-06 926761 0.446516 0 
203 1.42319e+18 6.05895e-20 1.49724e-06 929868 0.447517 0 
204 1.42523e+18 6.02882e-20 1.49158e-06 932931 0.448453 0 
205 1.42727e+18 5.9989e-20 1.48597e-06 935941 0.449327 0 
206 1.42931e+18 5.96917e-20 1.48039e-06 938886 0.450144 0 
207 1.43134e+18 5.9396e-20 1.47484e-06 941755 0.450908 0 
208 1.43338e+18 5.91016e-20 1.46933e-06 944530 0.451624 0 
209 1.43542e+18 5.88079e-20 1.46385e-06 947185 0.452295 0 
210 1.43746e+18 5.85145e-20 1.45839e-06 949686 0.452925 0 
211 1.43949e+18 5.82205e-20 1.45294e-06 951993 0.453518 0 
212 1.44153e+18 5.79254e-20 1.4475e-06 954063 0.454078 0 
213 1.44357e+18 5.76284e-20 1.44207e-06 955854 0.454607 0 
214 1.44561e+18 5.73288e-20 1.43663e-06 957315 0.45511 0 
215 1.44764e+18 5.70243e-20 1.43117e-06 958352 0.455588 0 
216 1.44968e+18 5.67124e-20 1.42566e-06 958847 0.456044 0 
217 1.45172e+18 5.63948e-20 1.42011e-06 958895 0.456481 0 
218 1.45376e+18 5.6076e-20 1.41458e-06 958683 0.4569 0 
219 1.45579e+18 5.57539e-20 1.40904e-06 958165 0.457305 0 
220 1.45783e+18 5.54275e-20 1.40349e-06 957332 0.457696 0 
221 1.45987e+18 5.50969e-20 1.39793e-06 956205 0.458076 0 
222 1.46191e+18 5.47623e-20 1.39237e-06 954824 0.458447 0 
223 1.46394e+18 5.4424e-20 1.3868e-06 953242 0.458811 0 
224 1.46598e+18 5.40827e-20 1.38124e-06 951512 0.459169 0 
225 1.46802e+18 5.37389e-20 1.37569e-06 949688 0.459524 0 
226 1.47006e+18 5.3393e-20 1.37016e-06 947817 0.459876 0 
227 1.47209e+18 5.30456e-20 1.36466e-06 945930 0.460226 0 
228 1.47413e+18 5.26966e-20 1.35919e-06 944033 0.460576 0 
229 1.47617e+18 5.23456e-20 1.35375e-06 942098 0.460925 0 
230 1.47821e+18 5.1991e-20 1.34834e-06 940038 0.461275 0 
231 1.48024e+18 5.16291e-20 1.34292e-06 937670 0.461625 0 
232 1.48228e+18 5.12526e-20 1.33747e-06 934645 0.461977 0 
233 1.48432e+18 5.08543e-20 1.33194e-06 930509 0.462329 0 
234 1.48636e+18 5.04365e-20 1.32635e-06 925239 0.462681 0 
235 1.48839e+18 4.99848e-20 1.32042e-06 917520 0.463034 0 
236 1.49043e+18 4.93622e-20 1.31355e-06 901529 0.463386 0 
237 1.49247e+18 4.82359e-20 1.30423e-06 864252 0.463727 0 
238 1.49451e+18 4.64334e-20 1.29416e-06 803643 0.464041 0 
239 1.49654e+18 4.46901e-20 1.28579e-06 748226 0.464313 0 
240 1.49858e+18 4.36175e-20 1.27986e-06 719744 0.464552 0 
241 1.50062e+18 4.30468e-20 1.27684e-06 715808 0.464773 0 
242 1.50266e+18 4.26746e-20 1.27356e-06 723404 0.464988 0 
243 1.50469e+18 4.25041e-20 1.27017e-06 736235 0.4652 0 
244 1.50673e+18 4.23991e-20 1.26681e-06 749304 0.465415 0 
245 1.50877e+18 4.23096e-20 1.26345e-06 760890 0.465634 0 
246 1.51081e+18 4.22429e-20 1.26003e-06 770514 0.465856 0 
247 1.51284e+18 4.21025e-20 1.25663e-06 779030 0.466083 0 
248 1.51488e+18 4.14193e-20 1.25399e-06 800422 0.466314 0 
249 1.51692e+18 3.91961e-20 1.24886e-06 857783 0.466559 0 
250 1.51896e+18 3.46518e-20 1.24431e-06 1.01508e+06 0.466787 0 
251 1.52099e+18 2.45178e-20 1.23519e-06 1.49168e+06 0.467057 0 
252 1.52303e+18 1.74506e-20 1.18478e-06 2.28586e+06 0.467337 0 
253 1.52507e+18 1.40484e-20 1.15692e-06 2.86324e+06 0.467621 0 
254 1.52711e+18 1.21779e-20 1.13709e-06 3.30216e+06 0.46791 0 
255 1.52914e+18 1.0976e-20 1.12141e-06 3.65679e+06 0.468204 0 
256 1.53118e+18 1.01142e-20 1.10802e-06 3.9594e+06 0.468501 0 
257 1.53322e+18 9.45421e-21 1.09625e-06 4.2259e+06 0.468799 0 
258 1.53526e+18 8.92835e-21 1.08565e-06 4.46504e+06 0.469095 0 
259 1.53729e+18 8.49019e-21 1.07609e-06 4.68449e+06 0.46939 0 
260 1.53933e+18 8.11389e-21 1.0671e-06 4.89045e+06 0.469682 0 
261 1.54137e+18 7.78562e-21 1.05862e-06 5.08437e+06 0.469972 0 
262 1.54341e+18 7.49458e-21 1.05058e-06 5.26833e+06 0.470258 0 
263 1.54544e+18 7.23368e-21 1.04285e-06 5.44447e+06 0.470539 0 
264 1.54748e+18 6.99771e-21 1.03542e-06 5.6142e+06 0.470813 0 
265 1.54952e+18 6.78309e-21 1.02824e-06 5.77871e+06 0.47108 0 
266 1.55156e+18 6.58713e-21 1.02133e-06 5.93842e+06 0.471338 0 
267 1.55359e+18 6.40732e-21 1.01467e-06 6.09374e+06 0.471587 0 
268 1.55563e+18 6.24114e-21 1.00824e-06 6.24518e+06 0.471828 0 
269 1.55767e+18 6.08715e-21 1.00197e-06 6.39286e+06 0.472062 0 
270 1.55971e+18 5.94161e-21 9.95869e-07 6.53814e+06 0.47229 0 
271 1.56174e+18 5.80357e-21 9.89747e-07 6.68233e+06 0.472512 0 
272 1.56378e+18 5.67289e-21 9.83737e-07 6.82382e+06 0.472731 0 
273 1.56582e+18 5.54888e-21 9.77804e-07 6.96303e+06 0.472946 0 
274 1.56786e+18 5.4312e-21 9.71958e-07 7.09998e+06 0.473157 0 
275 1.56989e+18 5.31934e-21 9.66206e-07 7.23495e+06 0.473366 0 
276 1.57193e+18 5.21271e-21 9.60535e-07 7.36827e+06 0.473572 0 
277 1.57397e+18 5.11045e-21 9.54947e-07 7.50041e+06 0.473775 0 
278 1.57601e+18 5.01202e-21 9.49413e-07 7.63183e+06 0.473976 0 
279 1.57804e+18 4.91721e-21 9.4394e-07 7.76247e+06 0.474176 0 
280 1.58008e+18 4.82593e-21 9.38529e-07 7.89228e+06 0.474373 0 
281 1.58212e+18 4.73804e-21 9.33179e-07 8.02121e+06 0.47457 0 
282 1.58416e+18 4.65338e-21 9.27892e-07 8.14923e+06 0.474765 0 
283 1.58619e+18 4.57176e-21 9.22669e-07 8.27632e+06 0.47496 0 
284 1.58823e+18 4.49299e-21 9.17509e-07 8.40246e+06 0.475156 0 
285 1.59027e+18 4.41687e-21 9.12414e-07 8.52764e+06 0.475352 0 
286 1.59231e+18 4.34328e-21 9.07379e-07 8.65183e+06 0.475549 0 
287 1.59434e+18 4.2719e-21 9.02405e-07 8.77521e+06 0.475748 0 
288 1.59638e+18 4.20247e-21 8.97464e-07 8.89817e+06 0.475949 0 
289 1.59842e+18 4.13491e-21 8.92554e-07 9.02061e+06 0.476152 0 
290 1.60046e+18 4.0691e-21 8.87675e-07 9.14249e+06 0.476357 0 
291 1.60249e+18 4.00497e-21 8.8282e-07 9.26388e+06 0.476564 0 
292 1.60453e+18 3.94248e-21 8.7799e-07 9.38471e+06 0.476772 0 
293 1.60657e+18 3.88162e-21 8.7319e-07 9.50495e+06 0.476981 0 
294 1.60861e+18 3.82239e-21 8.68423e-07 9.62459e+06 0.477191 0 
295 1.61064e+18 3.76478e-21 8.63696e-07 9.74362e+06 0.477401 0 
296 1.61268e+18 3.70878e-21 8.5901e-07 9.86204e+06 0.477609 0 
297 1.61472e+18 3.65437e-21 8.54367e-07 9.97982e+06 0.477817 0 
298 1.61676e+18 3.60155e-21 8.4977e-07 1.0097e+07 0.478021 0 
299 1.61879e+18 3.55029e-21 8.45218e-07 1.02134e+07 0.478222 0 
300 1.62083e+18 3.50059e-21 8.40711e-07 1.03292e+07 0.478419 0 
301 1.62287e+18 3.45241e-21 8.3625e-07 1.04443e+07 0.47861 0 
302 1.62491e+18 3.40569e-21 8.31832e-07 1.05588e+07 0.478796 0 
303 1.62694e+18 3.36042e-21 8.27459e-07 1.06726e+07 0.478974 0 
304 1.62898e+18 3.31655e-21 8.2313e-07 1.07858e+07 0.479145 0 
305 1.63102e+18 3.27403e-21 8.18844e-07 1.08983e+07 0.479309 0 
306 1.63306e+18 3.23282e-21 8.1459e-07 1.10102e+07 0.479464 0 
307 1.63509e+18 3.19274e-21 8.1037e-07 1.11218e+07 0.479612 0 
308 1.63713e+18 3.15377e-21 8.06164e-07 1.12332e+07 0.479752 0 
309 1.63917e+18 3.11594e-21 8.02e-07 1.13439e+07 0.479885 0 
310 1.64121e+18 3.07918e-21 7.9787e-07 1.14539e+07 0.480012 0 
311 1.64324e+18 3.04343e-21 7.93775e-07 1.15633e+07 0.480132 0 
312 1.64528e+18 3.00861e-21 7.89714e-07 1.1672e+07 0.480246 0 
313 1.64732e+18 2.97465e-21 7.85688e-07 1.178e+07 0.480356 0 
314 1.64936e+18 2.94152e-21 7.81696e-07 1.18873e+07 0.480461 0 
315 1.65139e+18 2.90917e-21 7.77738e-07 1.1994e+07 0.480563 0 
316 1.65343e+18 2.87756e-21 7.73815e-07 1.20999e+07 0.480662 0 
317 1.65547e+18 2.84667e-21 7.69927e-07 1.22052e+07 0.480759 0 
318 1.65751e+18 2.81644e-21 7.66075e-07 1.23098e+07 0.480854 0 
319 1.65954e+18 2.78687e-21 7.6226e-07 1.24137e+07 0.480947 0 
320 1.66158e+18 2.75791e-21 7.58483e-07 1.2517e+07 0.481039 0 
321 1.66362e+18 2.72957e-21 7.54741e-07 1.26195e+07 0.481131 0 
322 1.66566e+18 2.70179e-21 7.5104e-07 1.27214e+07 0.481222 0 
323 1.66769e+18 2.67449e-21 7.4736e-07 1.28229e+07 0.481312 0 
324 1.66973e+18 2.64767e-21 7.43705e-07 1.29241e+07 0.481401 0 
325 1.67177e+18 2.62133e-21 7.40075e-07 1.30249e+07 0.48149 0 
326 1.67381e+18 2.59546e-21 7.36469e-07 1.31253e+07 0.481579 0 
327 1.67584e+18 2.57004e-21 7.32889e-07 1.32253e+07 0.481667 0 
328 1.67788e+18 2.54507e-21 7.29334e-07 1.33249e+07 0.481753 0 
329 1.67992e+18 2.52055e-21 7.25804e-07 1.34241e+07 0.481839 0 
330 1.68196e+18 2.49647e-21 7.22299e-07 1.35228e+07 0.481924 0 
331 1.68399e+18 2.47282e-21 7.18819e-07 1.36211e+07 0.482008 0 
332 1.68603e+18 2.44959e-21 7.15365e-07 1.3719e+07 0.482091 0 
333 1.68807e+18 2.42678e-21 7.11935e-07 1.38165e+07 0.482173 0 
334 1.69011e+18 2.40437e-21 7.0853e-07 1.39135e+07 0.482253 0 
335 1.69214e+18 2.38236e-21 7.05151e-07 1.401e+07 0.482332 0 
336 1.69418e+18 2.36073e-21 7.01797e-07 1.41061e+07 0.482411 0 
337 1.69622e+18 2.33947e-21 6.98468e-07 1.42018e+07 0.482488 0 
338 1.69826e+18 2.31858e-21 6.95164e-07 1.4297e+07 0.482565 0 
339 1.70029e+18 2.29804e-21 6.91885e-07 1.43917e+07 0.48264 0 
340 1.70233e+18 2.27784e-21 6.88632e-07 1.4486e+07 0.482715 0 
341 1.70437e+18 2.25798e-21 6.85403e-07 1.45798e+07 0.48279 0 
342 1.70641e+18 2.23844e-21 6.82199e-07 1.46731e+07 0.482864 0 
343 1.70844e+18 2.21922e-21 6.7902e-07 1.47659e+07 0.482938 0 
344 1.71048e+18 2.2003e-21 6.75865e-07 1.48583e+07 0.483011 0 
345 1.71252e+18 2.18168e-21 6.72735e-07 1.49502e+07 0.483084 0 
346 1.71456e+18 2.16336e-21 6.69628e-07 1.50416e+07 0.483157 0 
347 1.71659e+18 2.14532e-21 6.66546e-07 1.51325e+07 0.48323 0 
348 1.71863e+18 2.12757e-21 6.63488e-07 1.52229e+07 0.483302 0 
349 1.72067e+18 2.11008e-21 6.60451e-07 1.5313e+07 0.483374 0 
350 1.72271e+18 2.09285e-21 6.57436e-07 1.54026e+07 0.483446 0 
351 1.72474e+18 2.07588e-21 6.54443e-07 1.54918e+07 0.483517 0 
352 1.72678e+18 2.05916e-21 6.51472e-07 1.55806e+07 0.483588 0 
353 1.72882e+18 2.04269e-21 6.48522e-07 1.5669e+07 0.483658 0 
354 1.73086e+18 2.02646e-21 6.45594e-07 1.5757e+07 0.483728 0 
355 1.73289e+18 2.01047e-21 6.42688e-07 1.58446e+07 0.483797 0 
356 1.73493e+18 1.99473e-21 6.39803e-07 1.59318e+07 0.483866 0 
357 1.73697e+18 1.97921e-21 6.36939e-07 1.60186e+07 0.483934 0 
358 1.73901e+18 1.96392e-21 6.34096e-07 1.61049e+07 0.484001 0 
