# Athena++ data at time=7.380000e+12  cycle=614651939  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
65 1.14202e+18 68.3365 144057 1.38366e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9385 144759 1.40339e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5424 145461 1.40297e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1453 146161 1.49988e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9253 147247 1.72303e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3771 147611 7.86844e-18 0 0 2.95792e-05 
71 1.15424e+18 71.791 147942 9.04689e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2188 148286 9.37117e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6445 148628 9.23865e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0699 148971 9.20168e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4952 149315 9.1578e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9203 149658 9.11374e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3452 150003 9.07013e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7699 150347 9.02675e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1943 150692 8.98363e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6184 151038 8.94075e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0423 151383 8.89811e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4658 151730 8.85571e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8891 152076 8.81354e-18 0 0 2.82647e-05 
84 1.18073e+18 77.312 152423 8.7716e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7346 152770 8.72988e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1568 153118 8.68837e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5787 153466 8.64708e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0002 153814 8.606e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4213 154163 8.56511e-18 0 0 2.76874e-05 
90 1.19296e+18 79.842 154512 8.52443e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2622 154861 8.48395e-18 0 0 2.74989e-05 
92 1.19703e+18 80.682 155211 8.44366e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1014 155561 8.40356e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5202 155911 8.36364e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9386 156261 8.3239e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3565 156612 8.28434e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7738 156963 8.24493e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1907 157314 8.20566e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6069 157666 8.16643e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0226 158017 8.12685e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4376 158369 8.08564e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8517 158721 7.93578e-18 0 0 2.64957e-05 
103 1.21944e+18 85.245 159034 7.3833e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6179 159312 7.05643e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9893 159590 7.10967e-18 0 0 2.62316e-05 
106 1.22556e+18 86.361 159868 7.09354e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7322 160147 7.05864e-18 0 0 2.60578e-05 
108 1.22963e+18 87.103 160427 7.02811e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4734 160707 6.99761e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8433 160988 6.96725e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2127 161269 6.9371e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5817 161551 6.90715e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9502 161833 6.8774e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3182 162116 6.84786e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6857 162400 6.81851e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0527 162683 6.78935e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4193 162968 6.76037e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7853 163253 6.73156e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1508 163538 6.70291e-18 0 0 2.505e-05 
120 1.25408e+18 91.5157 163824 6.6744e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8802 164110 6.64604e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2441 164397 6.6178e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6074 164685 6.58969e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9702 164973 6.56171e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3325 165261 6.53385e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6941 165550 6.50612e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0552 165839 6.47853e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4157 166129 6.45111e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7756 166420 6.42385e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1349 166710 6.39665e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4935 167001 6.36895e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8514 167293 6.33843e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2079 167584 6.29784e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5613 167875 5.62603e-18 0 0 2.38704e-05 
135 1.28464e+18 96.786 167935 1.4205e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9677 167935 3.02778e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1505 167935 4.60536e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3337 167935 6.15485e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5751 168040 4.95906e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9229 168326 6.57281e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2845 168628 6.24161e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6407 168928 6.13622e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9986 169232 6.16949e-18 0 0 2.32022e-05 
144 1.30298e+18 99.358 169540 6.18552e-18 0 0 2.31297e-05 
145 1.30502e+18 99.719 169851 6.20133e-18 0 0 2.30576e-05 
146 1.30706e+18 100.082 170168 6.21994e-18 0 0 2.29857e-05 
147 1.30909e+18 100.446 170488 6.24064e-18 0 0 2.29142e-05 
148 1.31113e+18 100.812 170813 6.26296e-18 0 0 2.28431e-05 
149 1.31317e+18 101.18 171143 6.28511e-18 0 0 2.27722e-05 
150 1.31521e+18 101.55 171477 6.29937e-18 0 0 2.27017e-05 
151 1.31724e+18 101.92 171815 6.28453e-18 0 0 2.26316e-05 
152 1.31928e+18 102.283 172151 4.61826e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171943 -4.75492e-17 0 0 2.24922e-05 
154 1.32336e+18 102.532 172022 4.69081e-18 0 0 2.2423e-05 
155 1.32539e+18 102.85 172265 5.82447e-18 0 0 2.23541e-05 
156 1.32743e+18 103.162 172506 5.26489e-18 0 0 2.22855e-05 
157 1.32947e+18 103.468 172744 5.20697e-18 0 0 2.22173e-05 
158 1.33151e+18 103.774 172983 5.21792e-18 0 0 2.21493e-05 
159 1.33354e+18 104.08 173224 5.20909e-18 0 0 2.20817e-05 
160 1.33558e+18 104.386 173465 5.19957e-18 0 0 2.20144e-05 
161 1.33762e+18 104.692 173708 5.19046e-18 0 0 2.19473e-05 
162 1.33966e+18 104.998 173952 5.18114e-18 0 0 2.18806e-05 
163 1.34169e+18 105.304 174197 5.17158e-18 0 0 2.18142e-05 
164 1.34373e+18 105.609 174443 5.1618e-18 0 0 2.17481e-05 
165 1.34577e+18 105.915 174691 5.15176e-18 0 0 2.16823e-05 
166 1.34781e+18 106.22 174940 5.14147e-18 0 0 2.16168e-05 
167 1.34984e+18 106.525 175190 5.13091e-18 0 0 2.15516e-05 
168 1.35188e+18 106.83 175441 5.12011e-18 0 0 2.14867e-05 
169 1.35392e+18 107.134 175694 5.10907e-18 0 0 2.14221e-05 
170 1.35596e+18 107.439 175948 5.0978e-18 0 0 2.13577e-05 
171 1.35799e+18 107.743 176203 5.08633e-18 0 0 2.12937e-05 
172 1.36003e+18 108.048 176459 5.07468e-18 0 0 2.123e-05 
173 1.36207e+18 108.352 176717 5.06288e-18 0 0 2.11665e-05 
174 1.36411e+18 108.656 176976 5.05096e-18 0 0 2.11033e-05 
175 1.36614e+18 108.96 177237 5.03895e-18 0 0 2.10404e-05 
176 1.36818e+18 109.263 177498 5.02689e-18 0 0 2.09778e-05 
177 1.37022e+18 109.567 177761 5.01481e-18 0 0 2.09154e-05 
178 1.37226e+18 109.87 178026 5.00275e-18 0 0 2.08534e-05 
179 1.37429e+18 110.174 178292 4.99072e-18 0 0 2.07916e-05 
180 1.37633e+18 110.477 178559 4.97879e-18 0 0 2.07301e-05 
181 1.37837e+18 110.78 178828 4.96697e-18 0 0 2.06688e-05 
182 1.38041e+18 111.083 179098 4.9553e-18 0 0 2.06079e-05 
183 1.38244e+18 111.386 179370 4.94382e-18 0 0 2.05472e-05 
184 1.38448e+18 111.689 179643 4.93256e-18 0 0 2.04867e-05 
185 1.38652e+18 111.992 179918 4.92154e-18 0 0 2.04266e-05 
186 1.38856e+18 112.294 180194 4.9108e-18 0 0 2.03667e-05 
187 1.39059e+18 112.597 180472 4.90036e-18 0 0 2.0307e-05 
188 1.39263e+18 112.9 180751 4.89025e-18 0 0 2.02476e-05 
189 1.39467e+18 113.202 181032 4.88049e-18 0 0 2.01885e-05 
190 1.39671e+18 113.505 181315 4.8711e-18 0 0 2.01297e-05 
191 1.39874e+18 113.808 181600 4.86211e-18 0 0 2.00711e-05 
192 1.40078e+18 114.111 181886 4.85354e-18 0 0 2.00127e-05 
193 1.40282e+18 114.414 182174 4.84541e-18 0 0 1.99546e-05 
194 1.40486e+18 114.717 182464 4.83775e-18 0 0 1.98968e-05 
195 1.40689e+18 115.02 182756 4.83056e-18 0 0 1.98392e-05 
196 1.40893e+18 115.324 183049 4.82388e-18 0 0 1.97819e-05 
197 1.41097e+18 115.628 183345 4.81773e-18 0 0 1.97248e-05 
198 1.41301e+18 115.932 183643 4.81213e-18 0 0 1.96679e-05 
199 1.41504e+18 116.236 183943 4.8071e-18 0 0 1.96113e-05 
200 1.41708e+18 116.541 184245 4.80267e-18 0 0 1.9555e-05 
201 1.41912e+18 116.846 184549 4.79885e-18 0 0 1.94989e-05 
202 1.42116e+18 117.151 184856 4.79569e-18 0 0 1.9443e-05 
203 1.42319e+18 117.457 185164 4.7932e-18 0 0 1.93874e-05 
204 1.42523e+18 117.763 185476 4.79142e-18 0 0 1.9332e-05 
205 1.42727e+18 118.07 185790 4.79039e-18 0 0 1.92768e-05 
206 1.42931e+18 118.378 186106 4.79014e-18 0 0 1.92219e-05 
207 1.43134e+18 118.686 186425 4.79072e-18 0 0 1.91672e-05 
208 1.43338e+18 118.995 186747 4.79217e-18 0 0 1.91128e-05 
209 1.43542e+18 119.304 187072 4.79455e-18 0 0 1.90585e-05 
210 1.43746e+18 119.615 187400 4.79791e-18 0 0 1.90045e-05 
211 1.43949e+18 119.927 187731 4.80231e-18 0 0 1.89508e-05 
212 1.44153e+18 120.239 188066 4.80783e-18 0 0 1.88973e-05 
213 1.44357e+18 120.553 188403 4.81454e-18 0 0 1.88439e-05 
214 1.44561e+18 120.868 188745 4.82254e-18 0 0 1.87909e-05 
215 1.44764e+18 121.185 189090 4.83191e-18 0 0 1.8738e-05 
216 1.44968e+18 121.502 189439 4.84275e-18 0 0 1.86854e-05 
217 1.45172e+18 121.822 189792 4.85511e-18 0 0 1.8633e-05 
218 1.45376e+18 122.143 190149 4.86881e-18 0 0 1.85808e-05 
219 1.45579e+18 122.466 190511 4.88283e-18 0 0 1.85288e-05 
220 1.45783e+18 122.79 190877 4.89491e-18 0 0 1.8477e-05 
221 1.45987e+18 123.116 191248 4.79154e-18 0 0 1.84255e-05 
222 1.46191e+18 123.407 191563 4.3093e-18 0 0 1.83742e-05 
223 1.46394e+18 123.679 191857 4.20658e-18 0 0 1.83231e-05 
224 1.46598e+18 123.95 192149 4.23906e-18 0 0 1.82722e-05 
225 1.46802e+18 124.222 192445 4.24278e-18 0 0 1.82215e-05 
226 1.47006e+18 124.494 192741 4.23047e-18 0 0 1.8171e-05 
227 1.47209e+18 124.765 193038 4.2179e-18 0 0 1.81207e-05 
228 1.47413e+18 125.036 193336 4.20665e-18 0 0 1.80707e-05 
229 1.47617e+18 125.306 193634 4.19582e-18 0 0 1.80208e-05 
230 1.47821e+18 125.576 193934 4.18514e-18 0 0 1.79712e-05 
231 1.48024e+18 125.845 194234 4.17464e-18 0 0 1.79217e-05 
232 1.48228e+18 126.114 194536 4.16432e-18 0 0 1.78725e-05 
233 1.48432e+18 126.382 194838 4.15421e-18 0 0 1.78235e-05 
234 1.48636e+18 126.65 195141 4.14431e-18 0 0 1.77746e-05 
235 1.48839e+18 126.917 195444 4.13463e-18 0 0 1.7726e-05 
236 1.49043e+18 127.184 195749 4.12528e-18 0 0 1.76776e-05 
237 1.49247e+18 127.451 196055 4.11661e-18 0 0 1.76294e-05 
238 1.49451e+18 127.717 196362 4.10999e-18 0 0 1.75813e-05 
239 1.49654e+18 127.983 196670 4.10773e-18 0 0 1.75335e-05 
240 1.49858e+18 128.25 196980 4.22454e-18 0 0 1.74858e-05 
241 1.50062e+18 128.56 197360 4.8042e-18 0 0 1.74384e-05 
242 1.50266e+18 128.905 197790 5.07549e-18 0 0 1.73911e-05 
243 1.50469e+18 129.26 198238 5.10067e-18 0 0 1.73441e-05 
244 1.50673e+18 129.618 198692 5.10786e-18 0 0 1.72972e-05 
245 1.50877e+18 129.98 199153 5.1452e-18 0 0 1.72505e-05 
246 1.51081e+18 130.347 199623 5.20272e-18 0 0 1.7204e-05 
247 1.51284e+18 130.72 200105 5.27158e-18 0 0 1.71577e-05 
248 1.51488e+18 131.1 200600 5.35066e-18 0 0 1.71116e-05 
249 1.51692e+18 131.489 201109 5.44247e-18 0 0 1.70656e-05 
250 1.51896e+18 131.887 201634 5.5508e-18 0 0 1.70199e-05 
251 1.52099e+18 132.297 202179 5.68053e-18 0 0 1.69743e-05 
252 1.52303e+18 132.721 202747 5.83845e-18 0 0 1.69289e-05 
253 1.52507e+18 133.163 203342 6.03457e-18 0 0 1.68837e-05 
254 1.52711e+18 133.626 203972 6.28467e-18 0 0 1.68387e-05 
255 1.52914e+18 134.117 204645 6.6154e-18 0 0 1.67938e-05 
256 1.53118e+18 134.647 205377 7.07598e-18 0 0 1.67492e-05 
257 1.53322e+18 135.231 206192 7.76784e-18 0 0 1.67047e-05 
258 1.53526e+18 135.904 207138 8.92768e-18 0 0 1.66604e-05 
259 1.53729e+18 136.739 208323 1.11963e-17 0 0 1.66163e-05 
260 1.53933e+18 137.928 210024 1.65508e-17 0 0 1.65723e-05 
261 1.54137e+18 140.138 213214 3.51494e-17 0 0 1.65285e-05 
262 1.54341e+18 149.229 226909 1.60987e-16 0 0 1.64849e-05 
263 1.54544e+18 195.372 297269 7.73777e-16 0 0 1.64415e-05 
264 1.54748e+18 287.681 425711 1.04843e-15 0 0 1.63982e-05 
265 1.54952e+18 379.589 545868 7.49353e-16 0 0 1.63551e-05 
266 1.55156e+18 450.812 637452 5.45724e-16 0 0 1.63122e-05 
267 1.55359e+18 506.892 708121 4.38327e-16 0 0 1.62694e-05 
268 1.55563e+18 553.302 765273 3.69402e-16 0 0 1.62268e-05 
269 1.55767e+18 593.364 813784 3.2276e-16 0 0 1.61844e-05 
270 1.55971e+18 628.933 856194 2.87593e-16 0 0 1.61421e-05 
271 1.56174e+18 661.068 894018 2.61051e-16 0 0 1.61001e-05 
272 1.56378e+18 690.905 928847 2.43515e-16 0 0 1.60581e-05 
273 1.56582e+18 718.989 961237 2.28305e-16 0 0 1.60164e-05 
274 1.56786e+18 745.557 991603 2.15369e-16 0 0 1.59748e-05 
275 1.56989e+18 770.903 1.02034e+06 2.04949e-16 0 0 1.59333e-05 
276 1.57193e+18 795.239 1.04771e+06 1.96098e-16 0 0 1.5892e-05 
277 1.57397e+18 818.736 1.07393e+06 1.886e-16 0 0 1.58509e-05 
278 1.57601e+18 841.489 1.09914e+06 1.81691e-16 0 0 1.581e-05 
279 1.57804e+18 863.553 1.1234e+06 1.75299e-16 0 0 1.57692e-05 
280 1.58008e+18 884.972 1.14681e+06 1.69454e-16 0 0 1.57285e-05 
281 1.58212e+18 905.839 1.16947e+06 1.64307e-16 0 0 1.5688e-05 
282 1.58416e+18 926.14 1.19135e+06 1.59509e-16 0 0 1.56477e-05 
283 1.58619e+18 946.214 1.21293e+06 1.57745e-16 0 0 1.56075e-05 
284 1.58823e+18 966.078 1.23404e+06 1.54467e-16 0 0 1.55675e-05 
285 1.59027e+18 985.636 1.25472e+06 1.51287e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.91 1.27496e+06 1.48209e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.89 1.29477e+06 1.4523e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.61 1.31419e+06 1.42509e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.1 1.33324e+06 1.40102e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.4 1.352e+06 1.38128e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.58 1.3705e+06 1.36398e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.64 1.38874e+06 1.34654e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.57 1.40674e+06 1.32902e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.37 1.42448e+06 1.31147e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.03 1.44198e+06 1.29395e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.56 1.45923e+06 1.27649e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.95 1.47624e+06 1.25914e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.2 1.493e+06 1.24193e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.31 1.50951e+06 1.22488e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.29 1.52581e+06 1.2105e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.2 1.54193e+06 1.19889e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.04 1.55787e+06 1.18699e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.82 1.57363e+06 1.17507e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.54 1.58924e+06 1.16423e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.21 1.60468e+06 1.15309e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.82 1.61996e+06 1.14171e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.36 1.63506e+06 1.13011e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.83 1.65e+06 1.11836e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.23 1.66477e+06 1.10648e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.54 1.67936e+06 1.09451e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.77 1.69378e+06 1.08248e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.92 1.70803e+06 1.07042e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.97 1.7221e+06 1.05835e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.93 1.736e+06 1.0463e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.8 1.74972e+06 1.03444e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.58 1.76329e+06 1.02345e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.28 1.77669e+06 1.01244e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.9 1.78993e+06 1.00145e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.43 1.80301e+06 9.90485e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.88 1.81594e+06 9.79559e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.23 1.82871e+06 9.68683e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.49 1.8413e+06 9.57877e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.71 1.8538e+06 9.5105e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.88 1.86615e+06 9.40639e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.96 1.87835e+06 9.3029e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.96 1.8904e+06 9.20015e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.86 1.9023e+06 9.09819e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.67 1.91406e+06 8.99711e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.4 1.92567e+06 8.89695e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.02 1.93714e+06 8.79777e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.56 1.94847e+06 8.6996e-17 0 0 1.38473e-05 
332 1.68603e+18 1759 1.95966e+06 8.60249e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.35 1.97072e+06 8.50646e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.61 1.98163e+06 8.41154e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.77 1.99242e+06 8.31774e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.83 2.00306e+06 8.21897e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.81 2.01359e+06 8.14513e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.74 2.024e+06 8.07143e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.61 2.03431e+06 7.99793e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.43 2.0445e+06 7.92467e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.2 2.05459e+06 7.8517e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.91 2.06457e+06 7.77907e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.56 2.07444e+06 7.70681e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.16 2.08421e+06 7.63496e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.7 2.09387e+06 7.56356e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.18 2.10342e+06 7.49262e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.6 2.11287e+06 7.42219e-17 0 0 1.33264e-05 
