# Athena++ data at time=6.600000e+11  cycle=54966920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
124 1.26223e+18 2.01735e-21 2.30444e-06 -664977 0.911061 0 
125 1.26427e+18 2.02344e-21 2.30656e-06 -665211 0.908796 0 
126 1.26631e+18 2.02974e-21 2.30861e-06 -660789 0.90638 0 
127 1.26834e+18 2.03626e-21 2.31082e-06 -652278 0.903851 0 
128 1.27038e+18 2.04297e-21 2.31319e-06 -639598 0.90124 0 
129 1.27242e+18 2.04992e-21 2.31571e-06 -622740 0.898569 0 
130 1.27446e+18 2.05708e-21 2.31833e-06 -601284 0.895865 0 
131 1.27649e+18 2.06439e-21 2.32094e-06 -574594 0.893159 0 
132 1.27853e+18 2.07178e-21 2.32346e-06 -542307 0.890512 0 
133 1.28057e+18 2.07905e-21 2.32583e-06 -504594 0.888037 0 
134 1.28261e+18 2.0858e-21 2.32804e-06 -462010 0.88589 0 
135 1.28464e+18 2.09155e-21 2.33006e-06 -414957 0.884167 0 
136 1.28668e+18 2.09597e-21 2.33182e-06 -364562 0.882537 0 
137 1.28872e+18 2.10019e-21 2.33342e-06 -308808 0.876896 0 
138 1.29076e+18 2.14603e-21 2.33415e-06 -256076 0.814306 0 
139 1.29279e+18 8.74743e-21 2.3399e-06 -165417 0.414291 0 
140 1.29483e+18 1.14328e-19 2.32352e-06 -153680 0.274875 0 
141 1.29687e+18 1.14071e-19 2.31742e-06 -191796 0.249774 0 
142 1.29891e+18 1.12897e-19 2.30004e-06 -201535 0.244682 0 
143 1.30094e+18 1.12527e-19 2.29286e-06 -234570 0.244244 0 
144 1.30298e+18 1.11338e-19 2.27546e-06 -285254 0.24492 0 
145 1.30502e+18 1.09029e-19 2.24409e-06 -341882 0.245045 0 
146 1.30706e+18 1.04847e-19 2.19012e-06 -405100 0.242959 0 
147 1.30909e+18 9.9231e-20 2.11912e-06 -497658 0.240775 0 
148 1.31113e+18 9.47817e-20 2.06169e-06 -555357 0.24055 0 
149 1.31317e+18 9.21119e-20 2.02504e-06 -557663 0.244364 0 
150 1.31521e+18 9.04481e-20 2e-06 -517764 0.25032 0 
151 1.31724e+18 8.94283e-20 1.98384e-06 -441539 0.252353 0 
152 1.31928e+18 8.82788e-20 1.96677e-06 -364668 0.250363 0 
153 1.32132e+18 8.65552e-20 1.94301e-06 -325002 0.241844 0 
154 1.32336e+18 8.44763e-20 1.91509e-06 -348010 0.236655 0 
155 1.32539e+18 8.35531e-20 1.90159e-06 -425845 0.235326 0 
156 1.32743e+18 8.34013e-20 1.89663e-06 -512338 0.235264 0 
157 1.32947e+18 7.87825e-20 1.83363e-06 -628642 0.243641 0 
158 1.33151e+18 3.06824e-20 1.8762e-06 -502864 0.329579 0 
159 1.33354e+18 3.47477e-21 1.81896e-06 -146502 0.552618 0 
160 1.33558e+18 2.57799e-21 1.81284e-06 -151142 0.594539 0 
161 1.33762e+18 2.3256e-21 1.80908e-06 -162048 0.614807 0 
162 1.33966e+18 2.24105e-21 1.80673e-06 -181146 0.623012 0 
163 1.34169e+18 2.21424e-21 1.80533e-06 -205793 0.625134 0 
164 1.34373e+18 2.206e-21 1.80464e-06 -234708 0.625119 0 
165 1.34577e+18 2.20582e-21 1.80453e-06 -262056 0.610618 0 
166 1.34781e+18 2.22177e-21 1.80482e-06 -289784 0.533672 0 
167 1.34984e+18 3.03941e-21 1.80494e-06 -312939 0.392421 0 
168 1.35188e+18 1.54272e-20 1.81328e-06 -274374 0.287134 0 
169 1.35392e+18 7.1639e-20 1.72085e-06 -545577 0.252029 0 
170 1.35596e+18 7.46398e-20 1.74486e-06 -791617 0.238335 0 
171 1.35799e+18 7.33589e-20 1.72524e-06 -659460 0.232494 0 
172 1.36003e+18 7.52451e-20 1.74543e-06 -522917 0.230773 0 
173 1.36207e+18 7.53877e-20 1.74701e-06 -487868 0.23067 0 
174 1.36411e+18 7.63505e-20 1.76396e-06 -626760 0.23325 0 
175 1.36614e+18 7.68798e-20 1.77135e-06 -882109 0.237481 0 
176 1.36818e+18 7.75174e-20 1.7753e-06 -1.1201e+06 0.238804 0 
177 1.37022e+18 7.74444e-20 1.77061e-06 -1.28454e+06 0.238161 0 
178 1.37226e+18 7.22748e-20 1.70708e-06 -1.45746e+06 0.23767 0 
179 1.37429e+18 4.15697e-20 1.61563e-06 -1.89099e+06 0.240945 0 
180 1.37633e+18 1.66251e-20 1.67299e-06 -1.8705e+06 0.248845 0 
181 1.37837e+18 1.32546e-20 1.63103e-06 -1.54878e+06 0.251178 0 
182 1.38041e+18 1.68554e-20 1.65157e-06 -1.24094e+06 0.245615 0 
183 1.38244e+18 4.45489e-20 1.59036e-06 -1.1677e+06 0.235217 0 
184 1.38448e+18 6.8711e-20 1.63758e-06 -1.21367e+06 0.228673 0 
185 1.38652e+18 6.85234e-20 1.63271e-06 -1.23392e+06 0.224637 0 
186 1.38856e+18 6.77747e-20 1.62065e-06 -1.22289e+06 0.222757 0 
187 1.39059e+18 6.76455e-20 1.61619e-06 -1.18641e+06 0.222004 0 
188 1.39263e+18 6.79193e-20 1.61792e-06 -1.14669e+06 0.221765 0 
189 1.39467e+18 6.81143e-20 1.61873e-06 -1.13799e+06 0.221727 0 
190 1.39671e+18 6.86378e-20 1.62321e-06 -1.15876e+06 0.222333 0 
191 1.39874e+18 5.89692e-20 1.53063e-06 -1.33526e+06 0.232772 0 
192 1.40078e+18 2.03652e-20 1.61596e-06 -1.17096e+06 0.283032 0 
193 1.40282e+18 6.04692e-21 1.58291e-06 -760390 0.356442 0 
194 1.40486e+18 3.81079e-21 1.5876e-06 -674468 0.386546 0 
195 1.40689e+18 3.31365e-21 1.58908e-06 -639680 0.396629 0 
196 1.40893e+18 3.19337e-21 1.58926e-06 -650663 0.3987 0 
197 1.41097e+18 3.17454e-21 1.59017e-06 -680813 0.394787 0 
198 1.41301e+18 3.20647e-21 1.5913e-06 -715819 0.360265 0 
199 1.41504e+18 4.76406e-21 1.59192e-06 -749207 0.296088 0 
200 1.41708e+18 1.96555e-20 1.62023e-06 -610410 0.249424 0 
201 1.41912e+18 6.27522e-20 1.53605e-06 -773553 0.230543 0 
202 1.42116e+18 6.62398e-20 1.56663e-06 -946559 0.222247 0 
203 1.42319e+18 6.61087e-20 1.56419e-06 -864113 0.219033 0 
204 1.42523e+18 6.65881e-20 1.56906e-06 -818814 0.218278 0 
205 1.42727e+18 6.71653e-20 1.57559e-06 -873111 0.218598 0 
206 1.42931e+18 6.10483e-20 1.51144e-06 -1.12798e+06 0.228026 0 
207 1.43134e+18 2.23434e-20 1.6303e-06 -1.12184e+06 0.264257 0 
208 1.43338e+18 6.46736e-21 1.57734e-06 -800727 0.303196 0 
209 1.43542e+18 5.26296e-21 1.57538e-06 -721778 0.307968 0 
210 1.43746e+18 5.5385e-21 1.56936e-06 -667444 0.286042 0 
211 1.43949e+18 1.47883e-20 1.56986e-06 -600295 0.246029 0 
212 1.44153e+18 4.86684e-20 1.43627e-06 -931145 0.227296 0 
213 1.44357e+18 6.56526e-20 1.5353e-06 -1.07731e+06 0.218927 0 
214 1.44561e+18 6.67313e-20 1.54663e-06 -968831 0.214943 0 
215 1.44764e+18 6.63158e-20 1.54115e-06 -943217 0.213756 0 
216 1.44968e+18 6.5466e-20 1.52884e-06 -954091 0.213593 0 
217 1.45172e+18 6.45588e-20 1.51584e-06 -918424 0.215492 0 
218 1.45376e+18 4.77443e-20 1.41136e-06 -1.27249e+06 0.232575 0 
219 1.45579e+18 1.12258e-20 1.507e-06 -1.51135e+06 0.276325 0 
220 1.45783e+18 5.61142e-21 1.50643e-06 -1.37578e+06 0.296559 0 
221 1.45987e+18 5.16652e-21 1.51528e-06 -1.28875e+06 0.294972 0 
222 1.46191e+18 7.29122e-21 1.51855e-06 -1.17132e+06 0.260241 0 
223 1.46394e+18 2.66639e-20 1.58194e-06 -844635 0.230526 0 
224 1.46598e+18 6.51048e-20 1.51248e-06 -879575 0.218558 0 
225 1.46802e+18 6.3267e-20 1.48689e-06 -1.11737e+06 0.213142 0 
226 1.47006e+18 6.25047e-20 1.47383e-06 -1.15073e+06 0.211071 0 
227 1.47209e+18 6.27914e-20 1.47448e-06 -1.12969e+06 0.210216 0 
228 1.47413e+18 6.25304e-20 1.46999e-06 -1.1211e+06 0.209719 0 
229 1.47617e+18 6.20111e-20 1.46239e-06 -1.13727e+06 0.209332 0 
230 1.47821e+18 6.15918e-20 1.45525e-06 -1.14708e+06 0.209091 0 
231 1.48024e+18 6.12819e-20 1.44943e-06 -1.13911e+06 0.20902 0 
232 1.48228e+18 6.10358e-20 1.44432e-06 -1.11766e+06 0.209074 0 
233 1.48432e+18 6.07894e-20 1.43917e-06 -1.08366e+06 0.209427 0 
234 1.48636e+18 6.05418e-20 1.43183e-06 -1.04016e+06 0.209745 0 
235 1.48839e+18 6.03997e-20 1.42844e-06 -997660 0.209891 0 
236 1.49043e+18 6.05654e-20 1.43094e-06 -968128 0.210018 0 
237 1.49247e+18 5.87907e-20 1.41407e-06 -1.07062e+06 0.21137 0 
238 1.49451e+18 3.01781e-20 1.43388e-06 -1.25453e+06 0.225729 0 
239 1.49654e+18 7.4105e-21 1.40895e-06 -1.15762e+06 0.266219 0 
240 1.49858e+18 5.24768e-21 1.39046e-06 -1.09299e+06 0.282187 0 
241 1.50062e+18 4.77998e-21 1.37928e-06 -1.03641e+06 0.287274 0 
242 1.50266e+18 4.62555e-21 1.37159e-06 -954649 0.288952 0 
243 1.50469e+18 4.57197e-21 1.36751e-06 -864525 0.289288 0 
244 1.50673e+18 4.55943e-21 1.36583e-06 -775055 0.288537 0 
245 1.50877e+18 4.57814e-21 1.36702e-06 -684179 0.279738 0 
246 1.51081e+18 5.2769e-21 1.36962e-06 -607492 0.255705 0 
247 1.51284e+18 1.39327e-20 1.39659e-06 -412285 0.226164 0 
248 1.51488e+18 5.41245e-20 1.34203e-06 -618309 0.210404 0 
249 1.51692e+18 5.9285e-20 1.39016e-06 -856671 0.204901 0 
250 1.51896e+18 5.93728e-20 1.38822e-06 -792270 0.203084 0 
251 1.52099e+18 5.92903e-20 1.38605e-06 -737471 0.202722 0 
252 1.52303e+18 5.8332e-20 1.37424e-06 -713247 0.202903 0 
253 1.52507e+18 5.66017e-20 1.35504e-06 -779683 0.205825 0 
254 1.52711e+18 3.36495e-20 1.33751e-06 -1.09578e+06 0.212792 0 
255 1.52914e+18 1.15965e-20 1.35712e-06 -1.18901e+06 0.218317 0 
256 1.53118e+18 1.19243e-20 1.33589e-06 -1.03286e+06 0.215128 0 
257 1.53322e+18 3.02594e-20 1.33874e-06 -844116 0.20702 0 
258 1.53526e+18 5.80922e-20 1.35962e-06 -711814 0.204329 0 
259 1.53729e+18 5.77859e-20 1.36016e-06 -788466 0.204214 0 
260 1.53933e+18 2.9688e-20 1.35835e-06 -960951 0.211079 0 
261 1.54137e+18 9.60446e-21 1.34726e-06 -988551 0.225125 0 
262 1.54341e+18 8.53094e-21 1.33115e-06 -965735 0.22664 0 
263 1.54544e+18 1.10919e-20 1.32426e-06 -929621 0.216438 0 
264 1.54748e+18 2.93424e-20 1.31616e-06 -787447 0.205301 0 
265 1.54952e+18 5.64547e-20 1.32786e-06 -669100 0.200511 0 
266 1.55156e+18 5.67605e-20 1.33005e-06 -657814 0.198833 0 
267 1.55359e+18 5.5155e-20 1.30859e-06 -660045 0.19861 0 
268 1.55563e+18 5.37527e-20 1.28883e-06 -691150 0.199406 0 
269 1.55767e+18 5.19906e-20 1.26693e-06 -686962 0.20143 0 
270 1.55971e+18 4.07912e-20 1.21562e-06 -970783 0.20233 0 
271 1.56174e+18 3.31599e-20 1.24259e-06 -1.1692e+06 0.200374 0 
272 1.56378e+18 5.27661e-20 1.26963e-06 -1.1291e+06 0.19854 0 
273 1.56582e+18 5.37651e-20 1.28063e-06 -1.12799e+06 0.198384 0 
274 1.56786e+18 4.21681e-20 1.20257e-06 -1.34594e+06 0.202 0 
275 1.56989e+18 1.46187e-20 1.30236e-06 -1.36568e+06 0.213902 0 
276 1.57193e+18 8.67852e-21 1.2904e-06 -1.1417e+06 0.220243 0 
277 1.57397e+18 9.35279e-21 1.29998e-06 -1.07369e+06 0.21548 0 
278 1.57601e+18 2.40879e-20 1.33852e-06 -796398 0.203178 0 
279 1.57804e+18 5.28009e-20 1.26548e-06 -866734 0.197298 0 
280 1.58008e+18 5.2207e-20 1.25099e-06 -1.04313e+06 0.194866 0 
281 1.58212e+18 5.14897e-20 1.23894e-06 -1.02509e+06 0.194065 0 
282 1.58416e+18 5.16161e-20 1.2388e-06 -969425 0.193844 0 
283 1.58619e+18 5.15147e-20 1.23727e-06 -946582 0.193809 0 
284 1.58823e+18 5.17031e-20 1.24027e-06 -994589 0.194054 0 
285 1.59027e+18 4.60567e-20 1.1962e-06 -1.2518e+06 0.196819 0 
286 1.59231e+18 1.83621e-20 1.30578e-06 -1.2831e+06 0.205283 0 
287 1.59434e+18 8.73654e-21 1.28182e-06 -1.06259e+06 0.213076 0 
288 1.59638e+18 7.98993e-21 1.28074e-06 -1.02115e+06 0.214452 0 
289 1.59842e+18 7.92672e-21 1.27595e-06 -988003 0.214391 0 
290 1.60046e+18 7.98872e-21 1.26912e-06 -962375 0.213231 0 
291 1.60249e+18 8.08e-21 1.26142e-06 -937107 0.212145 0 
292 1.60453e+18 8.14656e-21 1.25384e-06 -909717 0.211187 0 
293 1.60657e+18 8.24471e-21 1.24739e-06 -877726 0.209718 0 
294 1.60861e+18 8.58944e-21 1.24235e-06 -835959 0.206656 0 
295 1.61064e+18 1.07057e-20 1.2395e-06 -757446 0.200785 0 
296 1.61268e+18 2.32445e-20 1.2486e-06 -522525 0.194062 0 
297 1.61472e+18 5.39028e-20 1.24534e-06 -309460 0.190488 0 
298 1.61676e+18 5.40555e-20 1.24886e-06 -212543 0.189551 0 
299 1.61879e+18 5.3427e-20 1.23687e-06 -157987 0.189293 0 
300 1.62083e+18 5.26739e-20 1.22642e-06 -148865 0.189206 0 
301 1.62287e+18 5.21371e-20 1.21882e-06 -139702 0.189273 0 
302 1.62491e+18 5.16972e-20 1.21319e-06 -162963 0.189601 0 
303 1.62694e+18 5.17085e-20 1.21262e-06 -229304 0.189737 0 
304 1.62898e+18 5.14217e-20 1.21012e-06 -354301 0.189847 0 
305 1.63102e+18 3.03901e-20 1.17536e-06 -639864 0.193333 0 
306 1.63306e+18 8.76687e-21 1.18922e-06 -781378 0.19976 0 
307 1.63509e+18 8.72112e-21 1.1793e-06 -696091 0.199471 0 
308 1.63713e+18 9.5664e-21 1.17539e-06 -635554 0.19633 0 
309 1.63917e+18 1.90475e-20 1.18884e-06 -380949 0.190717 0 
310 1.64121e+18 4.93803e-20 1.17114e-06 -198951 0.187194 0 
311 1.64324e+18 4.88445e-20 1.16332e-06 -203287 0.186348 0 
312 1.64528e+18 4.83259e-20 1.15637e-06 -233165 0.186194 0 
313 1.64732e+18 4.78974e-20 1.1504e-06 -307963 0.186147 0 
314 1.64936e+18 4.81756e-20 1.15273e-06 -383624 0.186226 0 
315 1.65139e+18 3.94219e-20 1.08829e-06 -636368 0.187036 0 
316 1.65343e+18 2.00952e-20 1.18578e-06 -631848 0.187606 0 
317 1.65547e+18 4.78584e-20 1.14431e-06 -436260 0.185892 0 
318 1.65751e+18 3.7851e-20 1.08327e-06 -820311 0.185878 0 
319 1.65954e+18 1.45767e-20 1.16362e-06 -877427 0.187257 0 
320 1.66158e+18 1.32847e-20 1.1398e-06 -570899 0.187398 0 
321 1.66362e+18 1.54839e-20 1.16204e-06 -261300 0.186421 0 
322 1.66566e+18 4.83951e-20 1.1462e-06 -143032 0.184186 0 
323 1.66769e+18 5.02597e-20 1.16587e-06 -240100 0.183705 0 
324 1.66973e+18 4.78399e-20 1.13824e-06 -350774 0.183546 0 
325 1.67177e+18 4.14336e-20 1.08507e-06 -805851 0.183456 0 
326 1.67381e+18 2.99043e-20 1.06231e-06 -1.21566e+06 0.183381 0 
327 1.67584e+18 2.52515e-20 1.0869e-06 -1.21943e+06 0.183255 0 
328 1.67788e+18 2.37204e-20 1.07569e-06 -993038 0.183009 0 
329 1.67992e+18 2.59719e-20 1.06762e-06 -788287 0.182651 0 
330 1.68196e+18 2.93986e-20 1.04291e-06 -746358 0.18226 0 
331 1.68399e+18 2.97937e-20 1.03516e-06 -809813 0.181944 0 
332 1.68603e+18 2.93528e-20 1.03062e-06 -845442 0.181649 0 
333 1.68807e+18 2.96633e-20 1.0241e-06 -864766 0.181339 0 
334 1.69011e+18 3.01958e-20 1.01996e-06 -899004 0.181025 0 
335 1.69214e+18 3.01988e-20 1.01675e-06 -936283 0.180728 0 
336 1.69418e+18 2.98462e-20 1.01404e-06 -965426 0.180444 0 
337 1.69622e+18 2.93689e-20 1.01155e-06 -985233 0.180167 0 
338 1.69826e+18 2.90187e-20 1.01081e-06 -989218 0.179889 0 
339 1.70029e+18 2.87771e-20 1.00921e-06 -979571 0.17961 0 
340 1.70233e+18 2.8657e-20 1.0072e-06 -964158 0.17933 0 
341 1.70437e+18 2.86498e-20 1.00458e-06 -949813 0.179046 0 
342 1.70641e+18 2.86552e-20 1.00171e-06 -939972 0.178763 0 
343 1.70844e+18 2.86572e-20 9.98725e-07 -933584 0.17848 0 
344 1.71048e+18 2.86587e-20 9.95696e-07 -929974 0.178197 0 
345 1.71252e+18 2.86515e-20 9.92714e-07 -928677 0.177915 0 
346 1.71456e+18 2.86241e-20 9.8982e-07 -928712 0.177633 0 
347 1.71659e+18 2.85784e-20 9.87098e-07 -929051 0.177353 0 
348 1.71863e+18 2.85208e-20 9.84509e-07 -929068 0.177074 0 
349 1.72067e+18 2.84564e-20 9.81969e-07 -928369 0.176796 0 
350 1.72271e+18 2.83914e-20 9.79477e-07 -926902 0.176519 0 
351 1.72474e+18 2.83274e-20 9.77009e-07 -924825 0.176244 0 
352 1.72678e+18 2.8264e-20 9.74549e-07 -922257 0.17597 0 
353 1.72882e+18 2.82015e-20 9.72098e-07 -919222 0.175696 0 
354 1.73086e+18 2.81415e-20 9.69684e-07 -915734 0.175424 0 
355 1.73289e+18 2.80852e-20 9.67382e-07 -911602 0.175152 0 
356 1.73493e+18 2.80348e-20 9.65105e-07 -907217 0.17488 0 
357 1.73697e+18 2.79889e-20 9.62775e-07 -903030 0.174609 0 
