# Athena++ data at time=2.000000e+12  cycle=166588008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.06569e-19 3.878e-06 363968 0.132387 0 
39 1.08904e+18 2.87663e-19 3.82803e-06 383988 0.13433 0 
40 1.09108e+18 2.67554e-19 3.78318e-06 407515 0.136249 0 
41 1.09312e+18 2.49226e-19 3.73858e-06 434141 0.138149 0 
42 1.09516e+18 2.31584e-19 3.70058e-06 462005 0.14003 0 
43 1.09719e+18 2.20145e-19 3.66115e-06 483159 0.1419 0 
44 1.09923e+18 2.1379e-19 3.62617e-06 492692 0.143771 0 
45 1.10127e+18 2.0963e-19 3.59161e-06 498757 0.145636 0 
46 1.10331e+18 2.05756e-19 3.55874e-06 504116 0.147495 0 
47 1.10534e+18 2.02014e-19 3.52665e-06 510609 0.149348 0 
48 1.10738e+18 1.9845e-19 3.49563e-06 517824 0.151191 0 
49 1.10942e+18 1.94997e-19 3.4653e-06 525240 0.153025 0 
50 1.11146e+18 1.91602e-19 3.43529e-06 532373 0.154849 0 
51 1.11349e+18 1.8826e-19 3.40559e-06 539182 0.156666 0 
52 1.11553e+18 1.85215e-19 3.37608e-06 545455 0.158477 0 
53 1.11757e+18 1.82283e-19 3.3473e-06 551365 0.160284 0 
54 1.11961e+18 1.79423e-19 3.31901e-06 557230 0.162082 0 
55 1.12164e+18 1.7666e-19 3.29141e-06 562672 0.163868 0 
56 1.12368e+18 1.73996e-19 3.26449e-06 567586 0.165635 0 
57 1.12572e+18 1.71419e-19 3.2382e-06 572091 0.167378 0 
58 1.12776e+18 1.68913e-19 3.2124e-06 576419 0.169092 0 
59 1.12979e+18 1.66464e-19 3.18701e-06 580770 0.170775 0 
60 1.13183e+18 1.6407e-19 3.16201e-06 585207 0.172427 0 
61 1.13387e+18 1.61733e-19 3.13742e-06 589637 0.17405 0 
62 1.13591e+18 1.59461e-19 3.11331e-06 593940 0.17565 0 
63 1.13794e+18 1.57249e-19 3.08963e-06 598174 0.177231 0 
64 1.13998e+18 1.55197e-19 3.06611e-06 602622 0.178798 0 
65 1.14202e+18 1.53233e-19 3.04268e-06 607669 0.180351 0 
66 1.14406e+18 1.51294e-19 3.0195e-06 612526 0.181892 0 
67 1.14609e+18 1.49529e-19 2.99788e-06 616268 0.183422 0 
68 1.14813e+18 1.47777e-19 2.97638e-06 617917 0.184942 0 
69 1.15017e+18 1.45816e-19 2.95577e-06 620216 0.186453 0 
70 1.15221e+18 1.44313e-19 2.93308e-06 623162 0.187952 0 
71 1.15424e+18 1.42972e-19 2.91238e-06 624930 0.189442 0 
72 1.15628e+18 1.41667e-19 2.89216e-06 628166 0.190924 0 
73 1.15832e+18 1.4039e-19 2.87233e-06 631700 0.192401 0 
74 1.16036e+18 1.3911e-19 2.8525e-06 634707 0.193873 0 
75 1.16239e+18 1.37828e-19 2.83268e-06 637186 0.195339 0 
76 1.16443e+18 1.36558e-19 2.81303e-06 639470 0.1968 0 
77 1.16647e+18 1.35305e-19 2.79363e-06 641743 0.198254 0 
78 1.16851e+18 1.3407e-19 2.77448e-06 644020 0.199698 0 
79 1.17054e+18 1.3285e-19 2.75555e-06 646270 0.20113 0 
80 1.17258e+18 1.31647e-19 2.73685e-06 648493 0.202548 0 
81 1.17462e+18 1.30459e-19 2.71838e-06 650701 0.203947 0 
82 1.17666e+18 1.29288e-19 2.70013e-06 652894 0.205326 0 
83 1.17869e+18 1.2813e-19 2.68209e-06 655034 0.20668 0 
84 1.18073e+18 1.26984e-19 2.66423e-06 657049 0.208008 0 
85 1.18277e+18 1.25848e-19 2.64652e-06 658866 0.209306 0 
86 1.18481e+18 1.24721e-19 2.62895e-06 660469 0.210576 0 
87 1.18684e+18 1.23607e-19 2.61157e-06 661927 0.211817 0 
88 1.18888e+18 1.22511e-19 2.59443e-06 663371 0.213032 0 
89 1.19092e+18 1.21435e-19 2.57757e-06 664941 0.214223 0 
90 1.19296e+18 1.20383e-19 2.56103e-06 666720 0.215396 0 
91 1.19499e+18 1.19351e-19 2.54477e-06 668687 0.216553 0 
92 1.19703e+18 1.18335e-19 2.52872e-06 670721 0.217699 0 
93 1.19907e+18 1.17329e-19 2.51284e-06 672671 0.218836 0 
94 1.20111e+18 1.1633e-19 2.49707e-06 674437 0.219967 0 
95 1.20314e+18 1.15339e-19 2.48143e-06 676005 0.221091 0 
96 1.20518e+18 1.14359e-19 2.46594e-06 677431 0.222209 0 
97 1.20722e+18 1.13391e-19 2.45064e-06 678799 0.223318 0 
98 1.20926e+18 1.12438e-19 2.43553e-06 680179 0.224419 0 
99 1.21129e+18 1.11499e-19 2.42063e-06 681607 0.225509 0 
100 1.21333e+18 1.10573e-19 2.40591e-06 683091 0.226588 0 
101 1.21537e+18 1.09658e-19 2.39135e-06 684595 0.227657 0 
102 1.21741e+18 1.08754e-19 2.37696e-06 686127 0.228716 0 
103 1.21944e+18 1.07906e-19 2.36267e-06 687493 0.229767 0 
104 1.22148e+18 1.07073e-19 2.34858e-06 688625 0.230812 0 
105 1.22352e+18 1.06247e-19 2.33461e-06 689715 0.231853 0 
106 1.22556e+18 1.05431e-19 2.3208e-06 690740 0.232894 0 
107 1.22759e+18 1.04627e-19 2.30718e-06 691757 0.233936 0 
108 1.22963e+18 1.03835e-19 2.29374e-06 692825 0.234983 0 
109 1.23167e+18 1.03055e-19 2.28049e-06 693987 0.236036 0 
110 1.23371e+18 1.02287e-19 2.26741e-06 695250 0.237098 0 
111 1.23574e+18 1.01529e-19 2.25449e-06 696578 0.238169 0 
112 1.23778e+18 1.00778e-19 2.24169e-06 697897 0.23925 0 
113 1.23982e+18 1.00033e-19 2.229e-06 699119 0.240344 0 
114 1.24186e+18 9.92934e-20 2.21642e-06 700173 0.241449 0 
115 1.24389e+18 9.85607e-20 2.20394e-06 701026 0.242568 0 
116 1.24593e+18 9.78355e-20 2.19159e-06 701685 0.243699 0 
117 1.24797e+18 9.71189e-20 2.17937e-06 702192 0.244843 0 
118 1.25001e+18 9.64113e-20 2.1673e-06 702597 0.246 0 
119 1.25204e+18 9.57124e-20 2.15536e-06 702945 0.247169 0 
120 1.25408e+18 9.50213e-20 2.14355e-06 703267 0.248349 0 
121 1.25612e+18 9.43376e-20 2.13186e-06 703579 0.249538 0 
122 1.25816e+18 9.36612e-20 2.12028e-06 703893 0.250733 0 
123 1.26019e+18 9.29927e-20 2.10884e-06 704224 0.251929 0 
124 1.26223e+18 9.23331e-20 2.09753e-06 704593 0.253122 0 
125 1.26427e+18 9.16837e-20 2.08637e-06 705034 0.254308 0 
126 1.26631e+18 9.10455e-20 2.07538e-06 705583 0.255482 0 
127 1.26834e+18 9.04187e-20 2.06456e-06 706267 0.256639 0 
128 1.27038e+18 8.98027e-20 2.0539e-06 707094 0.257778 0 
129 1.27242e+18 8.91958e-20 2.04337e-06 708047 0.258895 0 
130 1.27446e+18 8.85959e-20 2.03296e-06 709074 0.259992 0 
131 1.27649e+18 8.80014e-20 2.02264e-06 710077 0.261069 0 
132 1.27853e+18 8.74125e-20 2.01242e-06 710985 0.262129 0 
133 1.28057e+18 8.68255e-20 2.00224e-06 711727 0.263176 0 
134 1.28261e+18 8.62447e-20 1.99217e-06 712354 0.264212 0 
135 1.28464e+18 8.57968e-20 1.9822e-06 712721 0.265239 0 
136 1.28668e+18 8.53705e-20 1.97235e-06 712972 0.266259 0 
137 1.28872e+18 8.49406e-20 1.96242e-06 713362 0.267277 0 
138 1.29076e+18 8.45147e-20 1.95258e-06 713762 0.268295 0 
139 1.29279e+18 8.40372e-20 1.94277e-06 714125 0.269315 0 
140 1.29483e+18 8.34872e-20 1.93322e-06 714673 0.270338 0 
141 1.29687e+18 8.29309e-20 1.92364e-06 715543 0.271367 0 
142 1.29891e+18 8.2381e-20 1.91418e-06 716398 0.272399 0 
143 1.30094e+18 8.18337e-20 1.9048e-06 717292 0.273436 0 
144 1.30298e+18 8.12893e-20 1.89549e-06 718195 0.274477 0 
145 1.30502e+18 8.07486e-20 1.88626e-06 719092 0.275523 0 
146 1.30706e+18 8.02116e-20 1.87713e-06 719988 0.276574 0 
147 1.30909e+18 7.96781e-20 1.86807e-06 720904 0.277632 0 
148 1.31113e+18 7.91481e-20 1.8591e-06 721850 0.278698 0 
149 1.31317e+18 7.86224e-20 1.85023e-06 722820 0.27977 0 
150 1.31521e+18 7.81011e-20 1.84144e-06 723805 0.280851 0 
151 1.31724e+18 7.75857e-20 1.83277e-06 724879 0.28194 0 
152 1.31928e+18 7.70686e-20 1.82413e-06 725882 0.283035 0 
153 1.32132e+18 7.67007e-20 1.81567e-06 726773 0.284135 0 
154 1.32336e+18 7.63821e-20 1.80703e-06 727226 0.285236 0 
155 1.32539e+18 7.59453e-20 1.79884e-06 727924 0.286338 0 
156 1.32743e+18 7.54862e-20 1.79044e-06 729357 0.287438 0 
157 1.32947e+18 7.50402e-20 1.78222e-06 730640 0.288534 0 
158 1.33151e+18 7.45998e-20 1.77409e-06 732025 0.289624 0 
159 1.33354e+18 7.41644e-20 1.76605e-06 733511 0.290705 0 
160 1.33558e+18 7.37335e-20 1.75809e-06 735063 0.291774 0 
161 1.33762e+18 7.33059e-20 1.7502e-06 736630 0.292828 0 
162 1.33966e+18 7.28807e-20 1.74236e-06 738173 0.293864 0 
163 1.34169e+18 7.24577e-20 1.73457e-06 739689 0.29488 0 
164 1.34373e+18 7.20373e-20 1.72684e-06 741197 0.295874 0 
165 1.34577e+18 7.16196e-20 1.71917e-06 742719 0.296846 0 
166 1.34781e+18 7.12048e-20 1.71155e-06 744265 0.297796 0 
167 1.34984e+18 7.07926e-20 1.70399e-06 745833 0.298724 0 
168 1.35188e+18 7.0383e-20 1.69648e-06 747427 0.299632 0 
169 1.35392e+18 6.99759e-20 1.68903e-06 749053 0.300522 0 
170 1.35596e+18 6.95715e-20 1.68164e-06 750718 0.301395 0 
171 1.35799e+18 6.91693e-20 1.67429e-06 752414 0.302255 0 
172 1.36003e+18 6.87691e-20 1.667e-06 754131 0.303104 0 
173 1.36207e+18 6.83706e-20 1.65975e-06 755859 0.303942 0 
174 1.36411e+18 6.79739e-20 1.65254e-06 757602 0.304773 0 
175 1.36614e+18 6.75793e-20 1.64539e-06 759379 0.305598 0 
176 1.36818e+18 6.71873e-20 1.63829e-06 761215 0.306417 0 
177 1.37022e+18 6.67983e-20 1.63125e-06 763128 0.307233 0 
178 1.37226e+18 6.64121e-20 1.62426e-06 765119 0.308046 0 
179 1.37429e+18 6.60284e-20 1.61734e-06 767172 0.308857 0 
180 1.37633e+18 6.56466e-20 1.61046e-06 769258 0.309667 0 
181 1.37837e+18 6.52663e-20 1.60362e-06 771356 0.310476 0 
182 1.38041e+18 6.48872e-20 1.59682e-06 773457 0.311285 0 
183 1.38244e+18 6.45096e-20 1.59007e-06 775569 0.312095 0 
184 1.38448e+18 6.41338e-20 1.58336e-06 777713 0.312907 0 
185 1.38652e+18 6.376e-20 1.5767e-06 779908 0.313721 0 
186 1.38856e+18 6.33885e-20 1.57009e-06 782170 0.314539 0 
187 1.39059e+18 6.30192e-20 1.56354e-06 784503 0.31536 0 
188 1.39263e+18 6.26518e-20 1.55703e-06 786902 0.316186 0 
189 1.39467e+18 6.22864e-20 1.55057e-06 789366 0.317017 0 
190 1.39671e+18 6.19227e-20 1.54416e-06 791895 0.317854 0 
191 1.39874e+18 6.1561e-20 1.53779e-06 794501 0.318696 0 
192 1.40078e+18 6.12015e-20 1.53148e-06 797198 0.319546 0 
193 1.40282e+18 6.08446e-20 1.52522e-06 800002 0.320403 0 
194 1.40486e+18 6.04902e-20 1.51902e-06 802917 0.321269 0 
195 1.40689e+18 6.01383e-20 1.51287e-06 805937 0.322145 0 
196 1.40893e+18 5.97887e-20 1.50677e-06 809044 0.323033 0 
197 1.41097e+18 5.94409e-20 1.50073e-06 812212 0.323934 0 
198 1.41301e+18 5.90945e-20 1.49472e-06 815414 0.32485 0 
199 1.41504e+18 5.87493e-20 1.48876e-06 818634 0.325781 0 
200 1.41708e+18 5.84053e-20 1.48284e-06 821864 0.326729 0 
201 1.41912e+18 5.80626e-20 1.47697e-06 825111 0.327694 0 
202 1.42116e+18 5.77216e-20 1.47114e-06 828388 0.328678 0 
203 1.42319e+18 5.73827e-20 1.46536e-06 831715 0.329681 0 
204 1.42523e+18 5.70463e-20 1.45964e-06 835112 0.330704 0 
205 1.42727e+18 5.67126e-20 1.45397e-06 838590 0.331747 0 
206 1.42931e+18 5.63816e-20 1.44836e-06 842158 0.332812 0 
207 1.43134e+18 5.60533e-20 1.44281e-06 845814 0.333899 0 
208 1.43338e+18 5.57273e-20 1.43731e-06 849551 0.335008 0 
209 1.43542e+18 5.54033e-20 1.43186e-06 853360 0.336141 0 
210 1.43746e+18 5.50809e-20 1.42645e-06 857229 0.337296 0 
211 1.43949e+18 5.47596e-20 1.42109e-06 861145 0.338474 0 
212 1.44153e+18 5.4439e-20 1.41577e-06 865101 0.339674 0 
213 1.44357e+18 5.4119e-20 1.41049e-06 869090 0.340896 0 
214 1.44561e+18 5.37994e-20 1.40526e-06 873112 0.342139 0 
215 1.44764e+18 5.34806e-20 1.40006e-06 877164 0.343403 0 
216 1.44968e+18 5.31631e-20 1.39491e-06 881228 0.344685 0 
217 1.45172e+18 5.28488e-20 1.38983e-06 885281 0.345987 0 
218 1.45376e+18 5.25507e-20 1.38478e-06 889066 0.347306 0 
219 1.45579e+18 5.22703e-20 1.37984e-06 892449 0.348644 0 
220 1.45783e+18 5.19972e-20 1.37497e-06 895738 0.349999 0 
221 1.45987e+18 5.17268e-20 1.37013e-06 899103 0.351371 0 
222 1.46191e+18 5.14591e-20 1.36535e-06 902533 0.352759 0 
223 1.46394e+18 5.11943e-20 1.36061e-06 906004 0.354164 0 
224 1.46598e+18 5.09321e-20 1.35591e-06 909493 0.355585 0 
225 1.46802e+18 5.06722e-20 1.35126e-06 912982 0.357023 0 
226 1.47006e+18 5.04144e-20 1.34664e-06 916458 0.358477 0 
227 1.47209e+18 5.01585e-20 1.34207e-06 919911 0.35995 0 
228 1.47413e+18 4.99046e-20 1.33752e-06 923332 0.361442 0 
229 1.47617e+18 4.96526e-20 1.33302e-06 926711 0.362954 0 
230 1.47821e+18 4.94027e-20 1.32855e-06 930035 0.364488 0 
231 1.48024e+18 4.91547e-20 1.32413e-06 933291 0.366044 0 
232 1.48228e+18 4.89087e-20 1.31973e-06 936463 0.367626 0 
233 1.48432e+18 4.86647e-20 1.31538e-06 939547 0.369234 0 
234 1.48636e+18 4.84218e-20 1.31105e-06 942548 0.370869 0 
235 1.48839e+18 4.81746e-20 1.30676e-06 945620 0.372533 0 
236 1.49043e+18 4.79095e-20 1.30249e-06 949034 0.374226 0 
237 1.49247e+18 4.76327e-20 1.29821e-06 952702 0.375948 0 
238 1.49451e+18 4.73532e-20 1.29397e-06 956343 0.377699 0 
239 1.49654e+18 4.7073e-20 1.28975e-06 959901 0.379477 0 
240 1.49858e+18 4.67917e-20 1.28557e-06 963396 0.381282 0 
241 1.50062e+18 4.65084e-20 1.28142e-06 966859 0.383112 0 
242 1.50266e+18 4.62223e-20 1.2773e-06 970319 0.384965 0 
243 1.50469e+18 4.59328e-20 1.27321e-06 973798 0.386839 0 
244 1.50673e+18 4.56387e-20 1.26915e-06 977325 0.388732 0 
245 1.50877e+18 4.53386e-20 1.26511e-06 980955 0.390642 0 
246 1.51081e+18 4.50297e-20 1.2611e-06 984788 0.392565 0 
247 1.51284e+18 4.47075e-20 1.25709e-06 988974 0.3945 0 
248 1.51488e+18 4.4367e-20 1.25311e-06 993601 0.396445 0 
249 1.51692e+18 4.40069e-20 1.2492e-06 998477 0.398397 0 
250 1.51896e+18 4.36304e-20 1.24543e-06 1.00283e+06 0.400356 0 
251 1.52099e+18 4.32901e-20 1.24192e-06 1.00574e+06 0.402324 0 
252 1.52303e+18 4.293e-20 1.23833e-06 1.00605e+06 0.404305 0 
253 1.52507e+18 4.0062e-20 1.23589e-06 1.05523e+06 0.406276 0 
254 1.52711e+18 3.04667e-20 1.23038e-06 1.35016e+06 0.408017 0 
255 1.52914e+18 2.05918e-20 1.19688e-06 2.04238e+06 0.409381 0 
256 1.53118e+18 1.54892e-20 1.15825e-06 2.7369e+06 0.410475 0 
257 1.53322e+18 1.29644e-20 1.13551e-06 3.24058e+06 0.411424 0 
258 1.53526e+18 1.14715e-20 1.1185e-06 3.63501e+06 0.412291 0 
259 1.53729e+18 1.04609e-20 1.10433e-06 3.96305e+06 0.413104 0 
260 1.53933e+18 9.71396e-21 1.09203e-06 4.2468e+06 0.413878 0 
261 1.54137e+18 9.1311e-21 1.08099e-06 4.49911e+06 0.414621 0 
262 1.54341e+18 8.65789e-21 1.07096e-06 4.72756e+06 0.415336 0 
263 1.54544e+18 8.25765e-21 1.06173e-06 4.93941e+06 0.416029 0 
264 1.54748e+18 7.91115e-21 1.05298e-06 5.13921e+06 0.416701 0 
265 1.54952e+18 7.60652e-21 1.04472e-06 5.32833e+06 0.417356 0 
266 1.55156e+18 7.33489e-21 1.03685e-06 5.50876e+06 0.417996 0 
267 1.55359e+18 7.08974e-21 1.02929e-06 5.682e+06 0.41862 0 
268 1.55563e+18 6.86641e-21 1.02201e-06 5.84927e+06 0.419231 0 
269 1.55767e+18 6.6617e-21 1.01496e-06 6.01118e+06 0.41983 0 
270 1.55971e+18 6.4732e-21 1.00814e-06 6.16812e+06 0.420418 0 
271 1.56174e+18 6.29877e-21 1.00153e-06 6.32054e+06 0.420995 0 
272 1.56378e+18 6.13641e-21 9.95127e-07 6.46906e+06 0.421562 0 
273 1.56582e+18 5.98522e-21 9.88864e-07 6.61384e+06 0.42212 0 
274 1.56786e+18 5.84172e-21 9.82798e-07 6.75651e+06 0.422669 0 
275 1.56989e+18 5.70536e-21 9.7671e-07 6.89858e+06 0.42321 0 
276 1.57193e+18 5.57632e-21 9.70767e-07 7.03813e+06 0.423742 0 
277 1.57397e+18 5.45392e-21 9.64924e-07 7.17564e+06 0.424268 0 
278 1.57601e+18 5.33774e-21 9.59185e-07 7.31105e+06 0.424785 0 
279 1.57804e+18 5.22712e-21 9.53553e-07 7.44467e+06 0.425296 0 
280 1.58008e+18 5.12151e-21 9.48006e-07 7.57693e+06 0.4258 0 
281 1.58212e+18 5.02031e-21 9.42546e-07 7.70818e+06 0.426298 0 
282 1.58416e+18 4.92313e-21 9.37147e-07 7.83876e+06 0.426789 0 
283 1.58619e+18 4.82978e-21 9.31814e-07 7.96851e+06 0.427273 0 
284 1.58823e+18 4.74004e-21 9.26543e-07 8.09737e+06 0.427752 0 
285 1.59027e+18 4.65372e-21 9.2133e-07 8.22526e+06 0.428224 0 
286 1.59231e+18 4.57066e-21 9.16172e-07 8.35211e+06 0.42869 0 
287 1.59434e+18 4.49069e-21 9.11068e-07 8.47788e+06 0.429149 0 
288 1.59638e+18 4.41366e-21 9.0602e-07 8.60258e+06 0.429603 0 
289 1.59842e+18 4.33945e-21 9.01026e-07 8.72619e+06 0.43005 0 
290 1.60046e+18 4.26787e-21 8.96086e-07 8.84883e+06 0.430491 0 
291 1.60249e+18 4.19863e-21 8.91193e-07 8.97083e+06 0.430926 0 
292 1.60453e+18 4.13155e-21 8.8633e-07 9.09244e+06 0.431354 0 
293 1.60657e+18 4.06657e-21 8.81503e-07 9.21357e+06 0.431776 0 
294 1.60861e+18 4.00355e-21 8.76711e-07 9.33429e+06 0.432191 0 
295 1.61064e+18 3.94241e-21 8.71949e-07 9.45463e+06 0.4326 0 
296 1.61268e+18 3.88309e-21 8.67219e-07 9.57454e+06 0.433003 0 
297 1.61472e+18 3.82552e-21 8.62524e-07 9.69396e+06 0.4334 0 
298 1.61676e+18 3.76964e-21 8.57863e-07 9.81285e+06 0.433791 0 
299 1.61879e+18 3.71538e-21 8.53239e-07 9.93119e+06 0.434176 0 
300 1.62083e+18 3.66268e-21 8.48652e-07 1.00489e+07 0.434556 0 
301 1.62287e+18 3.61148e-21 8.44103e-07 1.01661e+07 0.43493 0 
302 1.62491e+18 3.56171e-21 8.39592e-07 1.02825e+07 0.435299 0 
303 1.62694e+18 3.51331e-21 8.35121e-07 1.03983e+07 0.435664 0 
304 1.62898e+18 3.46624e-21 8.30688e-07 1.05135e+07 0.436023 0 
305 1.63102e+18 3.42043e-21 8.26296e-07 1.06279e+07 0.436379 0 
306 1.63306e+18 3.3758e-21 8.2194e-07 1.07417e+07 0.43673 0 
307 1.63509e+18 3.3323e-21 8.17619e-07 1.0855e+07 0.437077 0 
308 1.63713e+18 3.28989e-21 8.13333e-07 1.09676e+07 0.437421 0 
309 1.63917e+18 3.24854e-21 8.09084e-07 1.10796e+07 0.43776 0 
310 1.64121e+18 3.20821e-21 8.04871e-07 1.1191e+07 0.438096 0 
311 1.64324e+18 3.16889e-21 8.00692e-07 1.13016e+07 0.438428 0 
312 1.64528e+18 3.13044e-21 7.96551e-07 1.14119e+07 0.438756 0 
313 1.64732e+18 3.09283e-21 7.92421e-07 1.15219e+07 0.43908 0 
314 1.64936e+18 3.05613e-21 7.88334e-07 1.16312e+07 0.439401 0 
315 1.65139e+18 3.0203e-21 7.84281e-07 1.17399e+07 0.439718 0 
316 1.65343e+18 2.98532e-21 7.80264e-07 1.18479e+07 0.440031 0 
317 1.65547e+18 2.95117e-21 7.76283e-07 1.19552e+07 0.440341 0 
318 1.65751e+18 2.91782e-21 7.72338e-07 1.20619e+07 0.440646 0 
319 1.65954e+18 2.88524e-21 7.68428e-07 1.21679e+07 0.440948 0 
320 1.66158e+18 2.85341e-21 7.64554e-07 1.22732e+07 0.441247 0 
321 1.66362e+18 2.82231e-21 7.60716e-07 1.23778e+07 0.441541 0 
322 1.66566e+18 2.79192e-21 7.56913e-07 1.24817e+07 0.441833 0 
323 1.66769e+18 2.7622e-21 7.53146e-07 1.2585e+07 0.442121 0 
324 1.66973e+18 2.73314e-21 7.49414e-07 1.26875e+07 0.442405 0 
325 1.67177e+18 2.70473e-21 7.45715e-07 1.27893e+07 0.442686 0 
326 1.67381e+18 2.67693e-21 7.42057e-07 1.28904e+07 0.442964 0 
327 1.67584e+18 2.64966e-21 7.38418e-07 1.29912e+07 0.443239 0 
328 1.67788e+18 2.6229e-21 7.34803e-07 1.30915e+07 0.44351 0 
329 1.67992e+18 2.59665e-21 7.31212e-07 1.31915e+07 0.443779 0 
330 1.68196e+18 2.57089e-21 7.27646e-07 1.32911e+07 0.444045 0 
331 1.68399e+18 2.54561e-21 7.24103e-07 1.33902e+07 0.444307 0 
332 1.68603e+18 2.5208e-21 7.20585e-07 1.3489e+07 0.444567 0 
333 1.68807e+18 2.49645e-21 7.17092e-07 1.35873e+07 0.444824 0 
334 1.69011e+18 2.47255e-21 7.13623e-07 1.36852e+07 0.445077 0 
335 1.69214e+18 2.44908e-21 7.10179e-07 1.37826e+07 0.445328 0 
336 1.69418e+18 2.42604e-21 7.0676e-07 1.38796e+07 0.445577 0 
337 1.69622e+18 2.40342e-21 7.03365e-07 1.39762e+07 0.445822 0 
338 1.69826e+18 2.3812e-21 6.99995e-07 1.40723e+07 0.446064 0 
339 1.70029e+18 2.35938e-21 6.9665e-07 1.41679e+07 0.446304 0 
340 1.70233e+18 2.33794e-21 6.93329e-07 1.42631e+07 0.446541 0 
341 1.70437e+18 2.31689e-21 6.90033e-07 1.43579e+07 0.446775 0 
342 1.70641e+18 2.2962e-21 6.86762e-07 1.44521e+07 0.447007 0 
343 1.70844e+18 2.27587e-21 6.83515e-07 1.45459e+07 0.447236 0 
344 1.71048e+18 2.2559e-21 6.80293e-07 1.46392e+07 0.447461 0 
345 1.71252e+18 2.23628e-21 6.77096e-07 1.4732e+07 0.447685 0 
346 1.71456e+18 2.21699e-21 6.73923e-07 1.48244e+07 0.447905 0 
347 1.71659e+18 2.19804e-21 6.70775e-07 1.49163e+07 0.448122 0 
348 1.71863e+18 2.17941e-21 6.67651e-07 1.50077e+07 0.448337 0 
349 1.72067e+18 2.1611e-21 6.64551e-07 1.50986e+07 0.448549 0 
350 1.72271e+18 2.1431e-21 6.61475e-07 1.5189e+07 0.448757 0 
351 1.72474e+18 2.12541e-21 6.58423e-07 1.5279e+07 0.448963 0 
352 1.72678e+18 2.10801e-21 6.55394e-07 1.53685e+07 0.449166 0 
353 1.72882e+18 2.0909e-21 6.52386e-07 1.54576e+07 0.449366 0 
354 1.73086e+18 2.07405e-21 6.494e-07 1.55463e+07 0.449563 0 
355 1.73289e+18 2.05748e-21 6.46434e-07 1.56346e+07 0.449757 0 
356 1.73493e+18 2.04117e-21 6.43488e-07 1.57225e+07 0.449949 0 
357 1.73697e+18 2.02511e-21 6.40564e-07 1.581e+07 0.450137 0 
358 1.73901e+18 2.00931e-21 6.3766e-07 1.58971e+07 0.450323 0 
359 1.74104e+18 1.99374e-21 6.34776e-07 1.59839e+07 0.450506 0 
