# Athena++ data at time=4.820000e+12  cycle=401446687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36062.7 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45073.1 0.0038318 0 
3 1.01569e+18 2.29598e-18 1.00941e-05 40994.7 0.00912931 0 
4 1.01773e+18 2.16479e-18 9.6743e-06 42899.8 0.0146601 0 
5 1.01977e+18 2.04208e-18 9.28449e-06 45088.1 0.0200835 0 
6 1.02181e+18 1.92704e-18 8.91835e-06 47567.3 0.025301 0 
7 1.02384e+18 1.81655e-18 8.57463e-06 50240.4 0.0302988 0 
8 1.02588e+18 1.70973e-18 8.2522e-06 53185.9 0.0351016 0 
9 1.02792e+18 1.61153e-18 7.94948e-06 56224 0.0397372 0 
10 1.02996e+18 1.5178e-18 7.66564e-06 59457.1 0.0442203 0 
11 1.03199e+18 1.43241e-18 7.39878e-06 62788 0.0485526 0 
12 1.03403e+18 1.35153e-18 7.14815e-06 66272.4 0.0527328 0 
13 1.03607e+18 1.27391e-18 6.91256e-06 70044.8 0.056762 0 
14 1.03811e+18 1.19769e-18 6.69174e-06 74212.5 0.060646 0 
15 1.04014e+18 1.12532e-18 6.48487e-06 78696 0.064394 0 
16 1.04218e+18 1.061e-18 6.29106e-06 83204.1 0.0680166 0 
17 1.04422e+18 1.01342e-18 6.10695e-06 86880.9 0.071522 0 
18 1.04626e+18 9.60263e-19 5.9342e-06 91087.4 0.0749204 0 
19 1.04829e+18 9.10846e-19 5.76949e-06 95867.3 0.0782191 0 
20 1.05033e+18 8.64915e-19 5.61436e-06 100551 0.0814251 0 
21 1.05237e+18 8.19568e-19 5.46773e-06 105682 0.0845443 0 
22 1.05441e+18 7.74225e-19 5.32964e-06 111434 0.0875821 0 
23 1.05644e+18 7.36936e-19 5.19839e-06 116842 0.0905421 0 
24 1.05848e+18 7.01771e-19 5.07474e-06 122113 0.0934281 0 
25 1.06052e+18 6.66902e-19 4.95725e-06 128021 0.0962433 0 
26 1.06256e+18 6.33307e-19 4.84597e-06 134349 0.0989903 0 
27 1.06459e+18 6.02539e-19 4.74035e-06 140774 0.101672 0 
28 1.06663e+18 5.71976e-19 4.64065e-06 147682 0.104291 0 
29 1.06867e+18 5.40363e-19 4.54651e-06 155695 0.106852 0 
30 1.07071e+18 5.09844e-19 4.45776e-06 164429 0.109356 0 
31 1.07274e+18 4.84692e-19 4.37359e-06 172541 0.111808 0 
32 1.07478e+18 4.63649e-19 4.29388e-06 179740 0.11421 0 
33 1.07682e+18 4.42233e-19 4.21841e-06 187592 0.116565 0 
34 1.07886e+18 4.19499e-19 4.14645e-06 197051 0.118876 0 
35 1.08089e+18 3.96017e-19 4.07838e-06 208068 0.121145 0 
36 1.08293e+18 3.72284e-19 4.01411e-06 220660 0.123375 0 
37 1.08497e+18 3.45232e-19 3.95498e-06 236723 0.125569 0 
38 1.08701e+18 3.15947e-19 3.90042e-06 257174 0.12773 0 
39 1.08904e+18 2.97395e-19 3.84631e-06 274224 0.12986 0 
40 1.09108e+18 2.78897e-19 3.8004e-06 290053 0.131961 0 
41 1.09312e+18 2.58673e-19 3.7558e-06 311401 0.134036 0 
42 1.09516e+18 2.40864e-19 3.71348e-06 333638 0.136086 0 
43 1.09719e+18 2.25947e-19 3.67516e-06 353852 0.138112 0 
44 1.09923e+18 2.15768e-19 3.6385e-06 369183 0.140118 0 
45 1.10127e+18 2.1141e-19 3.60282e-06 376556 0.142101 0 
46 1.10331e+18 2.07562e-19 3.57018e-06 381312 0.144066 0 
47 1.10534e+18 2.03675e-19 3.53723e-06 387243 0.146011 0 
48 1.10738e+18 1.99927e-19 3.50511e-06 393076 0.147937 0 
49 1.10942e+18 1.96302e-19 3.47371e-06 398877 0.149845 0 
50 1.11146e+18 1.92789e-19 3.44299e-06 404667 0.151735 0 
51 1.11349e+18 1.89388e-19 3.41293e-06 410424 0.153607 0 
52 1.11553e+18 1.86226e-19 3.38344e-06 415932 0.155462 0 
53 1.11757e+18 1.83278e-19 3.35459e-06 421104 0.1573 0 
54 1.11961e+18 1.80418e-19 3.32633e-06 426206 0.159121 0 
55 1.12164e+18 1.77631e-19 3.29857e-06 431341 0.160926 0 
56 1.12368e+18 1.7492e-19 3.27134e-06 436455 0.162714 0 
57 1.12572e+18 1.72281e-19 3.24462e-06 441551 0.164487 0 
58 1.12776e+18 1.69713e-19 3.21838e-06 446629 0.166244 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 451690 0.167985 0 
60 1.13183e+18 1.64776e-19 3.16733e-06 456731 0.169712 0 
61 1.13387e+18 1.62403e-19 3.1425e-06 461752 0.171423 0 
62 1.13591e+18 1.60091e-19 3.1181e-06 466748 0.17312 0 
63 1.13794e+18 1.5784e-19 3.09415e-06 471704 0.174803 0 
64 1.13998e+18 1.55704e-19 3.07059e-06 476488 0.176471 0 
65 1.14202e+18 1.53763e-19 3.0474e-06 480857 0.178125 0 
66 1.14406e+18 1.51878e-19 3.02469e-06 485041 0.179766 0 
67 1.14609e+18 1.50024e-19 3.00227e-06 489312 0.181393 0 
68 1.14813e+18 1.48208e-19 2.98018e-06 493591 0.183007 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 498582 0.184608 0 
70 1.15221e+18 1.44623e-19 2.93692e-06 502525 0.186196 0 
71 1.15424e+18 1.43282e-19 2.91623e-06 505099 0.187771 0 
72 1.15628e+18 1.41932e-19 2.89545e-06 508154 0.189334 0 
73 1.15832e+18 1.40604e-19 2.87499e-06 511149 0.190884 0 
74 1.16036e+18 1.39295e-19 2.8548e-06 514146 0.192422 0 
75 1.16239e+18 1.38004e-19 2.83486e-06 517143 0.193948 0 
76 1.16443e+18 1.36731e-19 2.81517e-06 520138 0.195462 0 
77 1.16647e+18 1.35475e-19 2.79572e-06 523132 0.196964 0 
78 1.16851e+18 1.34236e-19 2.77652e-06 526124 0.198454 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 529114 0.199933 0 
