# Athena++ data at time=4.950000e+12  cycle=412273506  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.6933e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47794 31475.2 3.87502e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78584 31956.8 1.40625e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11191 32483.9 1.70823e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45329 33048.3 1.73984e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81126 33640.1 1.78998e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19672 34310.6 1.93104e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61597 35083.4 2.04787e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04797 35855.6 2.02634e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5111 36710.3 2.1344e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98287 37544.6 2.08438e-17 0 0 3.68717e-05 
12 1.03403e+18 9.4828 38443 2.21697e-17 0 0 3.67265e-05 
13 1.03607e+18 10.021 39440.9 2.39736e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6167 40610.2 2.64859e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2552 41885.7 2.70201e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8908 43097 2.33327e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4006 43800.3 1.78027e-17 0 0 3.60134e-05 
18 1.04626e+18 13.036 44916.9 2.58161e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6899 46039.6 2.4205e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3608 47180.4 2.49002e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0965 48489.7 2.808e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9186 50032.3 2.95589e-17 0 0 3.53208e-05 
23 1.05644e+18 16.66 51270.8 2.44168e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4273 52558.6 2.66913e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2677 54025.2 2.94845e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1629 55613.5 3.0347e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0642 57179 3.02145e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0551 58965.8 3.47299e-17 0 0 3.45158e-05 
29 1.06867e+18 22.201 61146.7 4.02998e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4409 63542.9 4.03003e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5648 65581.2 3.3209e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5818 67306.6 3.10037e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7183 69323.3 3.77506e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0589 71831 4.53392e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6085 74835.3 5.21324e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3759 78347.2 6.16392e-17 0 0 3.34846e-05 
37 1.08497e+18 33.705 83235.2 8.4758e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6953 89706.2 9.26344e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8355 93971.9 6.11136e-17 0 0 3.31098e-05 
40 1.09108e+18 41.252 98997.2 8.22014e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3124 105487 1.00655e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4041 111990 9.34256e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3575 118180 8.13285e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5543 122559 4.50989e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4399 123859 1.67172e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2292 125012 2.10414e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0605 126222 2.24399e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8862 127420 2.18836e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7092 128610 2.17012e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5307 129795 2.15225e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3495 130972 2.09998e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1246 132047 1.92961e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8565 133026 1.82565e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5838 133996 1.83356e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3108 134963 1.82237e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0353 135923 1.8045e-17 0 0 3.11e-05 
57 1.12572e+18 62.7575 136877 1.78814e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4771 137825 1.77188e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1942 138766 1.75566e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9086 139702 1.73949e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6203 140631 1.72328e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3291 141554 1.70665e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0342 142470 1.67354e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7132 143329 1.55097e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3234 144042 1.37812e-17 0 0 3.01093e-05 
66 1.14406e+18 68.925 144743 1.39829e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5285 145445 1.39827e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1311 146144 1.49711e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9146 147238 1.72805e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3664 147602 7.82801e-18 0 0 2.95792e-05 
71 1.15424e+18 71.78 147934 9.01515e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2075 148277 9.34203e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6329 148619 9.20936e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0581 148962 9.17297e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4832 149305 9.12964e-18 0 0 2.9063e-05 
76 1.16443e+18 73.908 149648 9.08617e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3326 149992 9.04319e-18 0 0 2.88603e-05 
78 1.16851e+18 74.757 150337 9.00048e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1812 150682 8.95804e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6051 151027 8.91587e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0287 151372 8.87396e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4521 151718 8.8323e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8751 152065 8.79088e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2978 152411 8.74969e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7202 152758 8.70872e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1422 153106 8.66797e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5639 153454 8.62744e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9852 153802 8.5871e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4061 154150 8.54697e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8266 154499 8.50704e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2467 154848 8.4673e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6663 155198 8.42776e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0855 155547 8.38841e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5042 155897 8.34925e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9224 156248 8.31028e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3401 156598 8.2715e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7574 156949 8.2329e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1741 157300 8.19446e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5902 157652 8.15609e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0058 158003 8.11743e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4207 158355 8.07722e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8347 158706 7.93687e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2295 159023 7.40859e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6026 159301 7.04533e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9738 159578 7.103e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3455 159857 7.08963e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7167 160136 7.05511e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0875 160415 7.02533e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4579 160695 6.99554e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8278 160976 6.96586e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1973 161257 6.93636e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5663 161539 6.90702e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9349 161822 6.87784e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3029 162104 6.84882e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6706 162388 6.81996e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0377 162672 6.79124e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4043 162956 6.76267e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7705 163241 6.73423e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1361 163527 6.70593e-18 0 0 2.505e-05 
120 1.25408e+18 91.5012 163813 6.67778e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8658 164099 6.64975e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2299 164386 6.62187e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5935 164674 6.59411e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9565 164962 6.56648e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3189 165250 6.53896e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6808 165539 6.51157e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0421 165829 6.48429e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4029 166119 6.45711e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7631 166409 6.43002e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1226 166700 6.40288e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4816 166992 6.37517e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8397 167284 6.3446e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1966 167575 6.30409e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5504 167866 5.65886e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7803 167935 1.36962e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9625 167935 -4.25838e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1452 167935 -2.60786e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3286 167935 -9.88106e-17 0 0 2.357e-05 
139 1.29279e+18 97.5659 168032 4.88149e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9132 168318 6.58393e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2753 168620 6.24489e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6318 168920 6.13123e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9897 169224 6.16373e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3493 169532 6.17829e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7104 169844 6.19253e-18 0 0 2.30576e-05 
146 1.30706e+18 100.073 170160 6.20966e-18 0 0 2.29857e-05 
147 1.30909e+18 100.438 170481 6.22899e-18 0 0 2.29143e-05 
148 1.31113e+18 100.804 170806 6.2501e-18 0 0 2.28431e-05 
149 1.31317e+18 101.172 171135 6.27133e-18 0 0 2.27723e-05 
150 1.31521e+18 101.542 171470 6.28528e-18 0 0 2.27018e-05 
151 1.31724e+18 101.911 171807 6.27161e-18 0 0 2.26316e-05 
152 1.31928e+18 102.275 172144 4.66348e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171950 -5.31954e-17 0 0 2.24922e-05 
154 1.32336e+18 102.527 172018 4.53305e-18 0 0 2.2423e-05 
155 1.32539e+18 102.843 172259 5.81611e-18 0 0 2.23541e-05 
156 1.32743e+18 103.155 172501 5.26455e-18 0 0 2.22855e-05 
157 1.32947e+18 103.461 172739 5.19567e-18 0 0 2.22173e-05 
158 1.33151e+18 103.767 172978 5.20802e-18 0 0 2.21493e-05 
159 1.33354e+18 104.074 173218 5.20021e-18 0 0 2.20817e-05 
160 1.33558e+18 104.38 173460 5.19155e-18 0 0 2.20144e-05 
161 1.33762e+18 104.686 173703 5.18343e-18 0 0 2.19474e-05 
162 1.33966e+18 104.992 173947 5.17519e-18 0 0 2.18807e-05 
163 1.34169e+18 105.297 174192 5.16679e-18 0 0 2.18143e-05 
164 1.34373e+18 105.603 174439 5.15822e-18 0 0 2.17482e-05 
165 1.34577e+18 105.909 174686 5.14945e-18 0 0 2.16824e-05 
166 1.34781e+18 106.214 174935 5.14045e-18 0 0 2.16168e-05 
167 1.34984e+18 106.519 175186 5.13121e-18 0 0 2.15516e-05 
168 1.35188e+18 106.825 175437 5.12171e-18 0 0 2.14867e-05 
169 1.35392e+18 107.13 175690 5.11195e-18 0 0 2.14221e-05 
170 1.35596e+18 107.435 175944 5.10193e-18 0 0 2.13578e-05 
171 1.35799e+18 107.739 176200 5.09165e-18 0 0 2.12937e-05 
172 1.36003e+18 108.044 176456 5.08113e-18 0 0 2.123e-05 
173 1.36207e+18 108.349 176715 5.07038e-18 0 0 2.11665e-05 
174 1.36411e+18 108.653 176974 5.05942e-18 0 0 2.11033e-05 
175 1.36614e+18 108.958 177235 5.04827e-18 0 0 2.10404e-05 
176 1.36818e+18 109.262 177497 5.03696e-18 0 0 2.09778e-05 
177 1.37022e+18 109.566 177761 5.02553e-18 0 0 2.09155e-05 
178 1.37226e+18 109.87 178026 5.01399e-18 0 0 2.08534e-05 
179 1.37429e+18 110.174 178292 5.00239e-18 0 0 2.07916e-05 
180 1.37633e+18 110.478 178560 4.99076e-18 0 0 2.07301e-05 
181 1.37837e+18 110.782 178829 4.97915e-18 0 0 2.06689e-05 
182 1.38041e+18 111.085 179100 4.96758e-18 0 0 2.06079e-05 
183 1.38244e+18 111.389 179372 4.9561e-18 0 0 2.05472e-05 
184 1.38448e+18 111.692 179646 4.94475e-18 0 0 2.04868e-05 
185 1.38652e+18 111.996 179921 4.93357e-18 0 0 2.04266e-05 
186 1.38856e+18 112.299 180198 4.92259e-18 0 0 2.03667e-05 
187 1.39059e+18 112.602 180477 4.91185e-18 0 0 2.0307e-05 
188 1.39263e+18 112.906 180757 4.90138e-18 0 0 2.02477e-05 
189 1.39467e+18 113.209 181038 4.89122e-18 0 0 2.01885e-05 
190 1.39671e+18 113.512 181322 4.88139e-18 0 0 2.01297e-05 
191 1.39874e+18 113.816 181607 4.87194e-18 0 0 2.00711e-05 
192 1.40078e+18 114.119 181894 4.86289e-18 0 0 2.00127e-05 
193 1.40282e+18 114.423 182182 4.85427e-18 0 0 1.99547e-05 
194 1.40486e+18 114.726 182473 4.8461e-18 0 0 1.98968e-05 
195 1.40689e+18 115.03 182765 4.83842e-18 0 0 1.98392e-05 
196 1.40893e+18 115.334 183059 4.83125e-18 0 0 1.97819e-05 
197 1.41097e+18 115.638 183356 4.82461e-18 0 0 1.97248e-05 
198 1.41301e+18 115.943 183654 4.81854e-18 0 0 1.9668e-05 
199 1.41504e+18 116.248 183954 4.81305e-18 0 0 1.96114e-05 
200 1.41708e+18 116.553 184257 4.80817e-18 0 0 1.9555e-05 
201 1.41912e+18 116.858 184561 4.80394e-18 0 0 1.94989e-05 
202 1.42116e+18 117.164 184868 4.80037e-18 0 0 1.9443e-05 
203 1.42319e+18 117.47 185178 4.79751e-18 0 0 1.93874e-05 
204 1.42523e+18 117.777 185490 4.79538e-18 0 0 1.9332e-05 
205 1.42727e+18 118.084 185804 4.79402e-18 0 0 1.92768e-05 
206 1.42931e+18 118.392 186121 4.79347e-18 0 0 1.92219e-05 
207 1.43134e+18 118.7 186440 4.79378e-18 0 0 1.91672e-05 
208 1.43338e+18 119.009 186763 4.79499e-18 0 0 1.91128e-05 
209 1.43542e+18 119.32 187088 4.79715e-18 0 0 1.90586e-05 
210 1.43746e+18 119.63 187416 4.80033e-18 0 0 1.90046e-05 
211 1.43949e+18 119.942 187748 4.80458e-18 0 0 1.89508e-05 
212 1.44153e+18 120.255 188083 4.80999e-18 0 0 1.88973e-05 
213 1.44357e+18 120.569 188421 4.81662e-18 0 0 1.8844e-05 
214 1.44561e+18 120.885 188763 4.82456e-18 0 0 1.87909e-05 
215 1.44764e+18 121.201 189108 4.83391e-18 0 0 1.8738e-05 
216 1.44968e+18 121.52 189458 4.84475e-18 0 0 1.86854e-05 
217 1.45172e+18 121.839 189811 4.85713e-18 0 0 1.8633e-05 
218 1.45376e+18 122.161 190169 4.87086e-18 0 0 1.85808e-05 
219 1.45579e+18 122.484 190531 4.88484e-18 0 0 1.85288e-05 
220 1.45783e+18 122.809 190898 4.89673e-18 0 0 1.84771e-05 
221 1.45987e+18 123.135 191269 4.78536e-18 0 0 1.84255e-05 
222 1.46191e+18 123.423 191581 4.27874e-18 0 0 1.83742e-05 
223 1.46394e+18 123.695 191874 4.2044e-18 0 0 1.83231e-05 
224 1.46598e+18 123.966 192167 4.24218e-18 0 0 1.82722e-05 
225 1.46802e+18 124.239 192462 4.24304e-18 0 0 1.82215e-05 
226 1.47006e+18 124.511 192759 4.22992e-18 0 0 1.8171e-05 
227 1.47209e+18 124.782 193056 4.21734e-18 0 0 1.81208e-05 
228 1.47413e+18 125.053 193354 4.20602e-18 0 0 1.80707e-05 
229 1.47617e+18 125.323 193653 4.19504e-18 0 0 1.80209e-05 
230 1.47821e+18 125.593 193953 4.18416e-18 0 0 1.79712e-05 
231 1.48024e+18 125.862 194253 4.17341e-18 0 0 1.79218e-05 
232 1.48228e+18 126.131 194555 4.1628e-18 0 0 1.78725e-05 
233 1.48432e+18 126.399 194857 4.15236e-18 0 0 1.78235e-05 
234 1.48636e+18 126.667 195160 4.14208e-18 0 0 1.77747e-05 
235 1.48839e+18 126.934 195464 4.13199e-18 0 0 1.7726e-05 
236 1.49043e+18 127.201 195769 4.12219e-18 0 0 1.76776e-05 
237 1.49247e+18 127.468 196075 4.11306e-18 0 0 1.76294e-05 
238 1.49451e+18 127.734 196382 4.10604e-18 0 0 1.75813e-05 
239 1.49654e+18 128 196690 4.10349e-18 0 0 1.75335e-05 
240 1.49858e+18 128.267 197000 4.22804e-18 0 0 1.74858e-05 
241 1.50062e+18 128.58 197385 4.84009e-18 0 0 1.74384e-05 
242 1.50266e+18 128.927 197818 5.08189e-18 0 0 1.73911e-05 
243 1.50469e+18 129.283 198266 5.09203e-18 0 0 1.73441e-05 
244 1.50673e+18 129.641 198720 5.09863e-18 0 0 1.72972e-05 
245 1.50877e+18 130.002 199181 5.13705e-18 0 0 1.72505e-05 
246 1.51081e+18 130.369 199652 5.19475e-18 0 0 1.7204e-05 
247 1.51284e+18 130.742 200134 5.26327e-18 0 0 1.71577e-05 
248 1.51488e+18 131.122 200629 5.34201e-18 0 0 1.71116e-05 
249 1.51692e+18 131.511 201138 5.4337e-18 0 0 1.70656e-05 
250 1.51896e+18 131.91 201665 5.54223e-18 0 0 1.70199e-05 
251 1.52099e+18 132.32 202210 5.67258e-18 0 0 1.69743e-05 
252 1.52303e+18 132.745 202779 5.83165e-18 0 0 1.69289e-05 
253 1.52507e+18 133.187 203375 6.02972e-18 0 0 1.68837e-05 
254 1.52711e+18 133.651 204006 6.283e-18 0 0 1.68387e-05 
255 1.52914e+18 134.144 204681 6.61905e-18 0 0 1.67939e-05 
256 1.53118e+18 134.675 205416 7.0893e-18 0 0 1.67492e-05 
257 1.53322e+18 135.263 206236 7.80121e-18 0 0 1.67047e-05 
258 1.53526e+18 135.942 207192 9.01138e-18 0 0 1.66604e-05 
259 1.53729e+18 136.792 208399 1.14065e-17 0 0 1.66163e-05 
260 1.53933e+18 138.02 210154 1.75326e-17 0 0 1.65723e-05 
261 1.54137e+18 140.627 213960 4.13721e-17 0 0 1.65285e-05 
262 1.54341e+18 150.016 228037 1.64548e-16 0 0 1.64849e-05 
263 1.54544e+18 198.34 301915 8.09691e-16 0 0 1.64415e-05 
264 1.54748e+18 291.969 431286 1.03972e-15 0 0 1.63982e-05 
265 1.54952e+18 383.098 550436 7.38276e-16 0 0 1.63551e-05 
266 1.55156e+18 453.588 640994 5.40032e-16 0 0 1.63122e-05 
267 1.55359e+18 509.16 710945 4.34656e-16 0 0 1.62694e-05 
268 1.55563e+18 555.238 767645 3.67038e-16 0 0 1.62268e-05 
269 1.55767e+18 595.071 815844 3.21004e-16 0 0 1.61844e-05 
270 1.55971e+18 630.463 858016 2.86258e-16 0 0 1.61422e-05 
271 1.56174e+18 662.485 895694 2.60239e-16 0 0 1.61001e-05 
272 1.56378e+18 692.239 930407 2.42816e-16 0 0 1.60581e-05 
273 1.56582e+18 720.249 962698 2.27696e-16 0 0 1.60164e-05 
274 1.56786e+18 746.76 992989 2.14904e-16 0 0 1.59748e-05 
275 1.56989e+18 772.056 1.02166e+06 2.04535e-16 0 0 1.59333e-05 
276 1.57193e+18 796.353 1.04897e+06 1.95775e-16 0 0 1.58921e-05 
277 1.57397e+18 819.816 1.07515e+06 1.88304e-16 0 0 1.58509e-05 
278 1.57601e+18 842.539 1.10031e+06 1.81419e-16 0 0 1.581e-05 
279 1.57804e+18 864.573 1.12454e+06 1.75047e-16 0 0 1.57692e-05 
280 1.58008e+18 885.966 1.14791e+06 1.6924e-16 0 0 1.57285e-05 
281 1.58212e+18 906.81 1.17055e+06 1.64108e-16 0 0 1.56881e-05 
282 1.58416e+18 927.088 1.19239e+06 1.59324e-16 0 0 1.56477e-05 
283 1.58619e+18 947.147 1.21395e+06 1.57622e-16 0 0 1.56076e-05 
284 1.58823e+18 966.999 1.23504e+06 1.54349e-16 0 0 1.55675e-05 
285 1.59027e+18 986.544 1.2557e+06 1.51173e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.8 1.27592e+06 1.48098e-16 0 0 1.5488e-05 
287 1.59434e+18 1024.78 1.29572e+06 1.45123e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.49 1.31512e+06 1.42425e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.96 1.33416e+06 1.40019e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.27 1.35291e+06 1.38077e-16 0 0 1.53306e-05 
