# Athena++ data at time=4.250000e+12  cycle=353975252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.66981e-19 4.95749e-06 132083 0.0950227 0 
26 1.06256e+18 6.33398e-19 4.84624e-06 138482 0.0977657 0 
27 1.06459e+18 6.0264e-19 4.74066e-06 144972 0.100445 0 
28 1.06663e+18 5.72097e-19 4.64099e-06 151941 0.103064 0 
29 1.06867e+18 5.40509e-19 4.54686e-06 160014 0.105625 0 
30 1.07071e+18 5.09984e-19 4.45814e-06 168817 0.108131 0 
31 1.07274e+18 4.84808e-19 4.37398e-06 177006 0.110585 0 
32 1.07478e+18 4.63775e-19 4.29427e-06 184255 0.11299 0 
33 1.07682e+18 4.4238e-19 4.21882e-06 192137 0.115349 0 
34 1.07886e+18 4.19663e-19 4.14688e-06 201640 0.117665 0 
35 1.08089e+18 3.96209e-19 4.07879e-06 212691 0.119941 0 
36 1.08293e+18 3.72491e-19 4.01452e-06 225311 0.122177 0 
37 1.08497e+18 3.45455e-19 3.95536e-06 241422 0.124378 0 
38 1.08701e+18 3.1611e-19 3.90082e-06 262042 0.126546 0 
39 1.08904e+18 2.97538e-19 3.8466e-06 279227 0.128682 0 
40 1.09108e+18 2.79064e-19 3.80069e-06 295038 0.130789 0 
41 1.09312e+18 2.58825e-19 3.7561e-06 316458 0.13287 0 
42 1.09516e+18 2.41009e-19 3.71368e-06 338763 0.134926 0 
43 1.09719e+18 2.26037e-19 3.67538e-06 359043 0.136958 0 
44 1.09923e+18 2.15801e-19 3.63871e-06 374536 0.138969 0 
45 1.10127e+18 2.11435e-19 3.60298e-06 381971 0.140959 0 
46 1.10331e+18 2.07589e-19 3.57035e-06 386707 0.142929 0 
47 1.10534e+18 2.037e-19 3.53739e-06 392639 0.14488 0 
48 1.10738e+18 1.99951e-19 3.50527e-06 398474 0.146811 0 
49 1.10942e+18 1.96325e-19 3.47386e-06 404273 0.148724 0 
50 1.11146e+18 1.92811e-19 3.44313e-06 410063 0.150618 0 
51 1.11349e+18 1.89409e-19 3.41307e-06 415815 0.152494 0 
52 1.11553e+18 1.86244e-19 3.38357e-06 421324 0.154352 0 
53 1.11757e+18 1.83296e-19 3.35471e-06 426494 0.156193 0 
54 1.11961e+18 1.80435e-19 3.32645e-06 431589 0.158017 0 
55 1.12164e+18 1.77647e-19 3.29869e-06 436717 0.159825 0 
56 1.12368e+18 1.74935e-19 3.27145e-06 441823 0.161617 0 
57 1.12572e+18 1.72295e-19 3.24472e-06 446909 0.163394 0 
58 1.12776e+18 1.69726e-19 3.21848e-06 451976 0.165155 0 
59 1.12979e+18 1.67223e-19 3.19271e-06 457024 0.166901 0 
60 1.13183e+18 1.64786e-19 3.16742e-06 462050 0.168632 0 
61 1.13387e+18 1.62412e-19 3.14257e-06 467054 0.170347 0 
62 1.13591e+18 1.601e-19 3.11816e-06 472031 0.172048 0 
63 1.13794e+18 1.57847e-19 3.0942e-06 476966 0.173734 0 
64 1.13998e+18 1.55709e-19 3.07064e-06 481731 0.175405 0 
65 1.14202e+18 1.53767e-19 3.04743e-06 486081 0.177062 0 
66 1.14406e+18 1.51881e-19 3.02472e-06 490242 0.178705 0 
67 1.14609e+18 1.50026e-19 3.00229e-06 494489 0.180335 0 
68 1.14813e+18 1.48208e-19 2.98019e-06 498744 0.181952 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 503726 0.183556 0 
70 1.15221e+18 1.44621e-19 2.9369e-06 507662 0.185147 0 
71 1.15424e+18 1.43279e-19 2.9162e-06 510214 0.186725 0 
72 1.15628e+18 1.41928e-19 2.89541e-06 513250 0.188292 0 
73 1.15832e+18 1.406e-19 2.87494e-06 516226 0.189846 0 
74 1.16036e+18 1.3929e-19 2.85473e-06 519204 0.191388 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 522180 0.192918 0 
76 1.16443e+18 1.36723e-19 2.81507e-06 525155 0.194436 0 
77 1.16647e+18 1.35466e-19 2.79562e-06 528127 0.195942 0 
78 1.16851e+18 1.34227e-19 2.77641e-06 531097 0.197436 0 
79 1.17054e+18 1.33004e-19 2.75744e-06 534065 0.198918 0 
80 1.17258e+18 1.31798e-19 2.7387e-06 537031 0.200388 0 
81 1.17462e+18 1.30608e-19 2.7202e-06 539994 0.201845 0 
82 1.17666e+18 1.29434e-19 2.70192e-06 542955 0.203292 0 
83 1.17869e+18 1.28276e-19 2.68387e-06 545914 0.204727 0 
84 1.18073e+18 1.27133e-19 2.66604e-06 548870 0.20615 0 
85 1.18277e+18 1.26006e-19 2.64843e-06 551823 0.207563 0 
86 1.18481e+18 1.24893e-19 2.63103e-06 554773 0.208964 0 
87 1.18684e+18 1.23795e-19 2.61384e-06 557720 0.210355 0 
88 1.18888e+18 1.22712e-19 2.59686e-06 560663 0.211735 0 
89 1.19092e+18 1.21643e-19 2.58009e-06 563603 0.213105 0 
90 1.19296e+18 1.20589e-19 2.56351e-06 566540 0.214466 0 
91 1.19499e+18 1.19547e-19 2.54714e-06 569473 0.215816 0 
92 1.19703e+18 1.1852e-19 2.53096e-06 572402 0.217156 0 
93 1.19907e+18 1.17506e-19 2.51497e-06 575328 0.218487 0 
94 1.20111e+18 1.16505e-19 2.49917e-06 578250 0.219808 0 
95 1.20314e+18 1.15517e-19 2.48355e-06 581168 0.221121 0 
96 1.20518e+18 1.14541e-19 2.46812e-06 584083 0.222424 0 
97 1.20722e+18 1.13579e-19 2.45287e-06 586995 0.223718 0 
98 1.20926e+18 1.12628e-19 2.43779e-06 589903 0.225003 0 
99 1.21129e+18 1.1169e-19 2.42289e-06 592807 0.22628 0 
100 1.21333e+18 1.10763e-19 2.40816e-06 595706 0.227548 0 
101 1.21537e+18 1.09849e-19 2.39361e-06 598599 0.228807 0 
102 1.21741e+18 1.08946e-19 2.37922e-06 601477 0.230057 0 
103 1.21944e+18 1.08083e-19 2.36499e-06 604233 0.2313 0 
104 1.22148e+18 1.07253e-19 2.35093e-06 606834 0.232534 0 
105 1.22352e+18 1.06434e-19 2.33704e-06 609413 0.23376 0 
106 1.22556e+18 1.05623e-19 2.32329e-06 612009 0.234977 0 
107 1.22759e+18 1.04821e-19 2.30969e-06 614600 0.236187 0 
108 1.22963e+18 1.04028e-19 2.29623e-06 617188 0.237388 0 
109 1.23167e+18 1.03244e-19 2.28292e-06 619773 0.238582 0 
110 1.23371e+18 1.02469e-19 2.26976e-06 622355 0.239768 0 
111 1.23574e+18 1.01703e-19 2.25673e-06 624934 0.240947 0 
112 1.23778e+18 1.00946e-19 2.24384e-06 627510 0.242118 0 
113 1.23982e+18 1.00197e-19 2.23109e-06 630082 0.243281 0 
114 1.24186e+18 9.9456e-20 2.21848e-06 632652 0.244437 0 
115 1.24389e+18 9.87234e-20 2.206e-06 635219 0.245586 0 
116 1.24593e+18 9.79991e-20 2.19365e-06 637783 0.246728 0 
117 1.24797e+18 9.72827e-20 2.18143e-06 640343 0.247863 0 
118 1.25001e+18 9.65742e-20 2.16933e-06 642901 0.24899 0 
119 1.25204e+18 9.58735e-20 2.15737e-06 645455 0.250111 0 
120 1.25408e+18 9.51804e-20 2.14553e-06 648006 0.251224 0 
121 1.25612e+18 9.4495e-20 2.13381e-06 650554 0.252331 0 
122 1.25816e+18 9.3817e-20 2.12221e-06 653098 0.25343 0 
123 1.26019e+18 9.31464e-20 2.11073e-06 655640 0.254523 0 
124 1.26223e+18 9.2483e-20 2.09937e-06 658178 0.255609 0 
125 1.26427e+18 9.18269e-20 2.08813e-06 660712 0.256688 0 
126 1.26631e+18 9.11777e-20 2.077e-06 663242 0.257761 0 
127 1.26834e+18 9.05356e-20 2.06598e-06 665769 0.258827 0 
128 1.27038e+18 8.99004e-20 2.05508e-06 668291 0.259886 0 
129 1.27242e+18 8.9272e-20 2.04429e-06 670809 0.260939 0 
130 1.27446e+18 8.86503e-20 2.03361e-06 673322 0.261986 0 
131 1.27649e+18 8.80352e-20 2.02303e-06 675830 0.263026 0 
132 1.27853e+18 8.74269e-20 2.01256e-06 678327 0.264061 0 
133 1.28057e+18 8.68258e-20 2.00221e-06 680800 0.265089 0 
134 1.28261e+18 8.62335e-20 1.992e-06 683186 0.266111 0 
135 1.28464e+18 8.57783e-20 1.98177e-06 684845 0.267128 0 
136 1.28668e+18 8.53479e-20 1.97183e-06 685972 0.268138 0 
137 1.28872e+18 8.49173e-20 1.96188e-06 687277 0.269143 0 
138 1.29076e+18 8.449e-20 1.95201e-06 688595 0.270142 0 
139 1.29279e+18 8.39977e-20 1.94227e-06 690345 0.271135 0 
140 1.29483e+18 8.34328e-20 1.93253e-06 692775 0.272123 0 
141 1.29687e+18 8.28659e-20 1.92284e-06 695368 0.273105 0 
142 1.29891e+18 8.23077e-20 1.91329e-06 697852 0.274081 0 
143 1.30094e+18 8.17535e-20 1.90383e-06 700352 0.275052 0 
144 1.30298e+18 8.12033e-20 1.89446e-06 702864 0.276017 0 
145 1.30502e+18 8.06571e-20 1.88518e-06 705384 0.276977 0 
146 1.30706e+18 8.01149e-20 1.876e-06 707913 0.277931 0 
147 1.30909e+18 7.95765e-20 1.8669e-06 710452 0.27888 0 
148 1.31113e+18 7.9042e-20 1.85789e-06 713000 0.279824 0 
149 1.31317e+18 7.85111e-20 1.84897e-06 715553 0.280762 0 
150 1.31521e+18 7.79845e-20 1.84014e-06 718105 0.281695 0 
151 1.31724e+18 7.74629e-20 1.83142e-06 720600 0.282623 0 
152 1.31928e+18 7.69528e-20 1.82289e-06 722919 0.283545 0 
153 1.32132e+18 7.67007e-20 1.81402e-06 723615 0.284462 0 
154 1.32336e+18 7.63055e-20 1.80599e-06 724520 0.285375 0 
155 1.32539e+18 7.58304e-20 1.79735e-06 727059 0.286282 0 
156 1.32743e+18 7.53727e-20 1.78897e-06 729194 0.287184 0 
157 1.32947e+18 7.49217e-20 1.7807e-06 731276 0.288081 0 
158 1.33151e+18 7.44742e-20 1.77249e-06 733371 0.288973 0 
159 1.33354e+18 7.40307e-20 1.76436e-06 735462 0.28986 0 
160 1.33558e+18 7.3591e-20 1.7563e-06 737547 0.290742 0 
161 1.33762e+18 7.31552e-20 1.74831e-06 739628 0.29162 0 
162 1.33966e+18 7.27232e-20 1.7404e-06 741704 0.292492 0 
163 1.34169e+18 7.22948e-20 1.73255e-06 743775 0.29336 0 
164 1.34373e+18 7.18702e-20 1.72478e-06 745842 0.294223 0 
165 1.34577e+18 7.14492e-20 1.71707e-06 747905 0.295082 0 
166 1.34781e+18 7.10318e-20 1.70944e-06 749964 0.295935 0 
167 1.34984e+18 7.06179e-20 1.70187e-06 752020 0.296785 0 
168 1.35188e+18 7.02075e-20 1.69436e-06 754072 0.297629 0 
169 1.35392e+18 6.98005e-20 1.68693e-06 756121 0.298469 0 
170 1.35596e+18 6.9397e-20 1.67955e-06 758167 0.299305 0 
171 1.35799e+18 6.89968e-20 1.67225e-06 760211 0.300136 0 
172 1.36003e+18 6.85999e-20 1.665e-06 762253 0.300963 0 
173 1.36207e+18 6.82063e-20 1.65782e-06 764293 0.301786 0 
174 1.36411e+18 6.78158e-20 1.6507e-06 766331 0.302603 0 
175 1.36614e+18 6.74286e-20 1.64364e-06 768369 0.303417 0 
176 1.36818e+18 6.70445e-20 1.63665e-06 770405 0.304226 0 
177 1.37022e+18 6.66635e-20 1.62971e-06 772441 0.305031 0 
178 1.37226e+18 6.62855e-20 1.62283e-06 774476 0.305831 0 
179 1.37429e+18 6.59105e-20 1.61601e-06 776511 0.306627 0 
180 1.37633e+18 6.55385e-20 1.60925e-06 778546 0.307419 0 
181 1.37837e+18 6.51695e-20 1.60255e-06 780582 0.308207 0 
182 1.38041e+18 6.48033e-20 1.5959e-06 782618 0.30899 0 
183 1.38244e+18 6.44399e-20 1.58931e-06 784655 0.30977 0 
184 1.38448e+18 6.40794e-20 1.58277e-06 786693 0.310545 0 
185 1.38652e+18 6.37216e-20 1.57629e-06 788731 0.311317 0 
186 1.38856e+18 6.33666e-20 1.56986e-06 790772 0.312085 0 
187 1.39059e+18 6.30142e-20 1.56349e-06 792813 0.312849 0 
188 1.39263e+18 6.26645e-20 1.55717e-06 794857 0.313609 0 
189 1.39467e+18 6.23174e-20 1.5509e-06 796902 0.314366 0 
190 1.39671e+18 6.19729e-20 1.54469e-06 798948 0.315119 0 
191 1.39874e+18 6.16309e-20 1.53853e-06 800997 0.315869 0 
192 1.40078e+18 6.12914e-20 1.53241e-06 803048 0.316615 0 
193 1.40282e+18 6.09544e-20 1.52635e-06 805100 0.317358 0 
194 1.40486e+18 6.06198e-20 1.52034e-06 807155 0.318098 0 
195 1.40689e+18 6.02876e-20 1.51437e-06 809213 0.318834 0 
196 1.40893e+18 5.99577e-20 1.50846e-06 811273 0.319567 0 
197 1.41097e+18 5.96301e-20 1.50259e-06 813336 0.320297 0 
198 1.41301e+18 5.93048e-20 1.49677e-06 815401 0.321024 0 
199 1.41504e+18 5.89818e-20 1.491e-06 817471 0.321747 0 
200 1.41708e+18 5.86609e-20 1.48528e-06 819543 0.322468 0 
201 1.41912e+18 5.83423e-20 1.4796e-06 821620 0.323185 0 
202 1.42116e+18 5.80258e-20 1.47397e-06 823701 0.323899 0 
203 1.42319e+18 5.77114e-20 1.46838e-06 825786 0.324611 0 
204 1.42523e+18 5.7399e-20 1.46284e-06 827876 0.325319 0 
205 1.42727e+18 5.70887e-20 1.45735e-06 829971 0.326024 0 
206 1.42931e+18 5.67804e-20 1.45189e-06 832072 0.326726 0 
207 1.43134e+18 5.6474e-20 1.44649e-06 834178 0.327426 0 
208 1.43338e+18 5.61695e-20 1.44112e-06 836291 0.328122 0 
209 1.43542e+18 5.58669e-20 1.4358e-06 838410 0.328816 0 
210 1.43746e+18 5.55662e-20 1.43052e-06 840537 0.329507 0 
211 1.43949e+18 5.52672e-20 1.42529e-06 842670 0.330195 0 
212 1.44153e+18 5.497e-20 1.42009e-06 844812 0.330881 0 
213 1.44357e+18 5.46745e-20 1.41494e-06 846962 0.331563 0 
214 1.44561e+18 5.43806e-20 1.40983e-06 849121 0.332243 0 
215 1.44764e+18 5.40884e-20 1.40476e-06 851289 0.33292 0 
216 1.44968e+18 5.37976e-20 1.39972e-06 853468 0.333595 0 
217 1.45172e+18 5.35084e-20 1.39473e-06 855656 0.334267 0 
218 1.45376e+18 5.32206e-20 1.38978e-06 857856 0.334936 0 
219 1.45579e+18 5.29343e-20 1.38487e-06 860068 0.335603 0 
220 1.45783e+18 5.26492e-20 1.38e-06 862290 0.336268 0 
221 1.45987e+18 5.23656e-20 1.37517e-06 864520 0.33693 0 
222 1.46191e+18 5.20836e-20 1.37038e-06 866743 0.337589 0 
223 1.46394e+18 5.18183e-20 1.36561e-06 868791 0.338246 0 
224 1.46598e+18 5.15623e-20 1.36091e-06 870648 0.338901 0 
225 1.46802e+18 5.13084e-20 1.35625e-06 872510 0.339553 0 
226 1.47006e+18 5.10558e-20 1.35161e-06 874385 0.340204 0 
227 1.47209e+18 5.0805e-20 1.34701e-06 876259 0.340851 0 
228 1.47413e+18 5.05562e-20 1.34245e-06 878129 0.341497 0 
229 1.47617e+18 5.03092e-20 1.33792e-06 879997 0.34214 0 
230 1.47821e+18 5.00642e-20 1.33343e-06 881861 0.342781 0 
231 1.48024e+18 4.98209e-20 1.32897e-06 883723 0.34342 0 
232 1.48228e+18 4.95795e-20 1.32454e-06 885583 0.344056 0 
233 1.48432e+18 4.934e-20 1.32015e-06 887441 0.34469 0 
234 1.48636e+18 4.91022e-20 1.31579e-06 889296 0.345322 0 
235 1.48839e+18 4.88662e-20 1.31146e-06 891148 0.345952 0 
236 1.49043e+18 4.86319e-20 1.30717e-06 892997 0.34658 0 
237 1.49247e+18 4.83994e-20 1.3029e-06 894844 0.347205 0 
238 1.49451e+18 4.81686e-20 1.29867e-06 896688 0.347829 0 
239 1.49654e+18 4.79395e-20 1.29447e-06 898531 0.34845 0 
240 1.49858e+18 4.77119e-20 1.2903e-06 900375 0.349069 0 
241 1.50062e+18 4.74856e-20 1.28616e-06 902234 0.349686 0 
242 1.50266e+18 4.72515e-20 1.28206e-06 904237 0.3503 0 
243 1.50469e+18 4.70045e-20 1.27797e-06 906520 0.350913 0 
244 1.50673e+18 4.67526e-20 1.2739e-06 908970 0.351523 0 
245 1.50877e+18 4.65011e-20 1.26986e-06 911440 0.352132 0 
246 1.51081e+18 4.62507e-20 1.26585e-06 913921 0.352738 0 
247 1.51284e+18 4.60009e-20 1.26188e-06 916425 0.353342 0 
248 1.51488e+18 4.57511e-20 1.25794e-06 918966 0.353944 0 
249 1.51692e+18 4.55012e-20 1.25402e-06 921548 0.354543 0 
250 1.51896e+18 4.52509e-20 1.25014e-06 924179 0.355141 0 
251 1.52099e+18 4.49998e-20 1.24628e-06 926864 0.355737 0 
252 1.52303e+18 4.47476e-20 1.24246e-06 929614 0.356331 0 
253 1.52507e+18 4.44937e-20 1.23866e-06 932439 0.356923 0 
254 1.52711e+18 4.42375e-20 1.23489e-06 935356 0.357513 0 
255 1.52914e+18 4.39782e-20 1.23115e-06 938385 0.358101 0 
256 1.53118e+18 4.37145e-20 1.22743e-06 941555 0.358687 0 
257 1.53322e+18 4.34446e-20 1.22373e-06 944908 0.359271 0 
258 1.53526e+18 4.3166e-20 1.22006e-06 948512 0.359854 0 
259 1.53729e+18 4.28739e-20 1.2164e-06 952487 0.360434 0 
260 1.53933e+18 4.25582e-20 1.21274e-06 957071 0.361013 0 
261 1.54137e+18 4.21996e-20 1.20906e-06 962912 0.36159 0 
262 1.54341e+18 4.17518e-20 1.2051e-06 970959 0.362164 0 
263 1.54544e+18 3.90515e-20 1.20227e-06 1.02878e+06 0.362737 0 
264 1.54748e+18 3.01212e-20 1.19617e-06 1.31571e+06 0.36331 0 
265 1.54952e+18 2.04085e-20 1.16608e-06 1.98041e+06 0.363865 0 
266 1.55156e+18 1.52717e-20 1.12818e-06 2.67058e+06 0.364388 0 
267 1.55359e+18 1.27442e-20 1.10598e-06 3.17082e+06 0.364889 0 
268 1.55563e+18 1.12689e-20 1.08941e-06 3.56194e+06 0.365374 0 
269 1.55767e+18 1.02799e-20 1.07565e-06 3.88712e+06 0.365847 0 
270 1.55971e+18 9.55095e-21 1.06373e-06 4.16893e+06 0.36631 0 
271 1.56174e+18 8.98071e-21 1.05305e-06 4.4201e+06 0.366764 0 
272 1.56378e+18 8.51799e-21 1.04333e-06 4.6473e+06 0.36721 0 
273 1.56582e+18 8.12629e-21 1.03444e-06 4.85743e+06 0.367649 0 
274 1.56786e+18 7.78643e-21 1.026e-06 5.05589e+06 0.368082 0 
275 1.56989e+18 7.48789e-21 1.01802e-06 5.2436e+06 0.368508 0 
276 1.57193e+18 7.22168e-21 1.01044e-06 5.42253e+06 0.368929 0 
277 1.57397e+18 6.9816e-21 1.00317e-06 5.59436e+06 0.369345 0 
278 1.57601e+18 6.76294e-21 9.96175e-07 5.76014e+06 0.369755 0 
279 1.57804e+18 6.5624e-21 9.89412e-07 5.92077e+06 0.370161 0 
280 1.58008e+18 6.37766e-21 9.8287e-07 6.07652e+06 0.370562 0 
281 1.58212e+18 6.20675e-21 9.76531e-07 6.22775e+06 0.370958 0 
282 1.58416e+18 6.04786e-21 9.70382e-07 6.3749e+06 0.37135 0 
283 1.58619e+18 5.89937e-21 9.64399e-07 6.51853e+06 0.371738 0 
284 1.58823e+18 5.76073e-21 9.58539e-07 6.65863e+06 0.372122 0 
285 1.59027e+18 5.6285e-21 9.52862e-07 6.79702e+06 0.372502 0 
286 1.59231e+18 5.50243e-21 9.47133e-07 6.93525e+06 0.372878 0 
287 1.59434e+18 5.38295e-21 9.41548e-07 7.07106e+06 0.37325 0 
288 1.59638e+18 5.26944e-21 9.36054e-07 7.20497e+06 0.373618 0 
289 1.59842e+18 5.16149e-21 9.30655e-07 7.33695e+06 0.373982 0 
290 1.60046e+18 5.05852e-21 9.25344e-07 7.46726e+06 0.374343 0 
291 1.60249e+18 4.96001e-21 9.20102e-07 7.59623e+06 0.374701 0 
292 1.60453e+18 4.86545e-21 9.14923e-07 7.7242e+06 0.375055 0 
293 1.60657e+18 4.77452e-21 9.09791e-07 7.85137e+06 0.375405 0 
294 1.60861e+18 4.68705e-21 9.04711e-07 7.97766e+06 0.375752 0 
295 1.61064e+18 4.60286e-21 8.99684e-07 8.10306e+06 0.376096 0 
296 1.61268e+18 4.52179e-21 8.9471e-07 8.22752e+06 0.376436 0 
297 1.61472e+18 4.44369e-21 8.8979e-07 8.35104e+06 0.376773 0 
298 1.61676e+18 4.3684e-21 8.84924e-07 8.47358e+06 0.377107 0 
299 1.61879e+18 4.2958e-21 8.80112e-07 8.59514e+06 0.377437 0 
300 1.62083e+18 4.22574e-21 8.75353e-07 8.71571e+06 0.377764 0 
301 1.62287e+18 4.15809e-21 8.70644e-07 8.83533e+06 0.378088 0 
302 1.62491e+18 4.09255e-21 8.65982e-07 8.95429e+06 0.378409 0 
303 1.62694e+18 4.02896e-21 8.61347e-07 9.07289e+06 0.378727 0 
304 1.62898e+18 3.96725e-21 8.56743e-07 9.19102e+06 0.379042 0 
305 1.63102e+18 3.90731e-21 8.52174e-07 9.30871e+06 0.379354 0 
306 1.63306e+18 3.84906e-21 8.47632e-07 9.42605e+06 0.379663 0 
307 1.63509e+18 3.79243e-21 8.4312e-07 9.54298e+06 0.379969 0 
308 1.63713e+18 3.73739e-21 8.38639e-07 9.65946e+06 0.380272 0 
309 1.63917e+18 3.68387e-21 8.34191e-07 9.77545e+06 0.380572 0 
310 1.64121e+18 3.63184e-21 8.29777e-07 9.89093e+06 0.380869 0 
311 1.64324e+18 3.58124e-21 8.25397e-07 1.00058e+07 0.381163 0 
312 1.64528e+18 3.53202e-21 8.21052e-07 1.01202e+07 0.381454 0 
313 1.64732e+18 3.48414e-21 8.16743e-07 1.02339e+07 0.381743 0 
314 1.64936e+18 3.43755e-21 8.12471e-07 1.0347e+07 0.382028 0 
315 1.65139e+18 3.39221e-21 8.08235e-07 1.04595e+07 0.382311 0 
316 1.65343e+18 3.34808e-21 8.04035e-07 1.05713e+07 0.382591 0 
317 1.65547e+18 3.30509e-21 7.99873e-07 1.06824e+07 0.382868 0 
318 1.65751e+18 3.26319e-21 7.95743e-07 1.0793e+07 0.383143 0 
319 1.65954e+18 3.22234e-21 7.91647e-07 1.09031e+07 0.383415 0 
320 1.66158e+18 3.1825e-21 7.87584e-07 1.10125e+07 0.383684 0 
321 1.66362e+18 3.14365e-21 7.83554e-07 1.11213e+07 0.383951 0 
322 1.66566e+18 3.10575e-21 7.79559e-07 1.12295e+07 0.384215 0 
323 1.66769e+18 3.06878e-21 7.75595e-07 1.13371e+07 0.384476 0 
324 1.66973e+18 3.03262e-21 7.71667e-07 1.14443e+07 0.384735 0 
325 1.67177e+18 2.99723e-21 7.67749e-07 1.15512e+07 0.384991 0 
326 1.67381e+18 2.96269e-21 7.63871e-07 1.16575e+07 0.385245 0 
327 1.67584e+18 2.92895e-21 7.60024e-07 1.17631e+07 0.385496 0 
328 1.67788e+18 2.89598e-21 7.56211e-07 1.18682e+07 0.385745 0 
329 1.67992e+18 2.86377e-21 7.5243e-07 1.19726e+07 0.385991 0 
330 1.68196e+18 2.83229e-21 7.48683e-07 1.20763e+07 0.386235 0 
331 1.68399e+18 2.80152e-21 7.44969e-07 1.21795e+07 0.386476 0 
332 1.68603e+18 2.77144e-21 7.41289e-07 1.22819e+07 0.386715 0 
333 1.68807e+18 2.74203e-21 7.37641e-07 1.23838e+07 0.386952 0 
334 1.69011e+18 2.71326e-21 7.34027e-07 1.24849e+07 0.387186 0 
335 1.69214e+18 2.68512e-21 7.30445e-07 1.25854e+07 0.387418 0 
336 1.69418e+18 2.65758e-21 7.26897e-07 1.26853e+07 0.387648 0 
337 1.69622e+18 2.63066e-21 7.2338e-07 1.27844e+07 0.387875 0 
338 1.69826e+18 2.6043e-21 7.19903e-07 1.28828e+07 0.388101 0 
339 1.70029e+18 2.57843e-21 7.16442e-07 1.29809e+07 0.388324 0 
340 1.70233e+18 2.55304e-21 7.13005e-07 1.30786e+07 0.388545 0 
341 1.70437e+18 2.52813e-21 7.0959e-07 1.3176e+07 0.388763 0 
342 1.70641e+18 2.50367e-21 7.06198e-07 1.32729e+07 0.38898 0 
343 1.70844e+18 2.47966e-21 7.02828e-07 1.33695e+07 0.389194 0 
344 1.71048e+18 2.45609e-21 6.99481e-07 1.34657e+07 0.389406 0 
345 1.71252e+18 2.43294e-21 6.96156e-07 1.35615e+07 0.389617 0 
346 1.71456e+18 2.41021e-21 6.92854e-07 1.36569e+07 0.389825 0 
347 1.71659e+18 2.38789e-21 6.89576e-07 1.37519e+07 0.390031 0 
348 1.71863e+18 2.36597e-21 6.8632e-07 1.38464e+07 0.390234 0 
349 1.72067e+18 2.34443e-21 6.83087e-07 1.39405e+07 0.390436 0 
350 1.72271e+18 2.32327e-21 6.79877e-07 1.40342e+07 0.390636 0 
351 1.72474e+18 2.30249e-21 6.76689e-07 1.41275e+07 0.390834 0 
352 1.72678e+18 2.28206e-21 6.73525e-07 1.42204e+07 0.39103 0 
353 1.72882e+18 2.26199e-21 6.70384e-07 1.43128e+07 0.391224 0 
354 1.73086e+18 2.24226e-21 6.67265e-07 1.44047e+07 0.391415 0 
355 1.73289e+18 2.22287e-21 6.64169e-07 1.44963e+07 0.391605 0 
356 1.73493e+18 2.2038e-21 6.61096e-07 1.45874e+07 0.391793 0 
357 1.73697e+18 2.18506e-21 6.58046e-07 1.4678e+07 0.391979 0 
358 1.73901e+18 2.16663e-21 6.55018e-07 1.47682e+07 0.392163 0 
359 1.74104e+18 2.14851e-21 6.52013e-07 1.48579e+07 0.392346 0 
360 1.74308e+18 2.13068e-21 6.49031e-07 1.49472e+07 0.392526 0 
