# Athena++ data at time=2.570000e+12  cycle=214059443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.84167e-19 3.36106e-06 448563 0.14986 0 
54 1.11961e+18 1.81283e-19 3.33266e-06 454128 0.15157 0 
55 1.12164e+18 1.78469e-19 3.30474e-06 459742 0.153273 0 
56 1.12368e+18 1.75746e-19 3.27746e-06 465074 0.154967 0 
57 1.12572e+18 1.7312e-19 3.25085e-06 470014 0.156654 0 
58 1.12776e+18 1.70582e-19 3.22488e-06 474634 0.158333 0 
59 1.12979e+18 1.68118e-19 3.19943e-06 479130 0.160005 0 
60 1.13183e+18 1.65712e-19 3.1744e-06 483710 0.161669 0 
61 1.13387e+18 1.63357e-19 3.14972e-06 488477 0.163326 0 
62 1.13591e+18 1.61051e-19 3.12539e-06 493405 0.164976 0 
63 1.13794e+18 1.58799e-19 3.10147e-06 498397 0.16662 0 
64 1.13998e+18 1.56607e-19 3.07798e-06 503359 0.168257 0 
65 1.14202e+18 1.54602e-19 3.05482e-06 507991 0.169888 0 
66 1.14406e+18 1.52718e-19 3.03214e-06 512281 0.171513 0 
67 1.14609e+18 1.50874e-19 3.00982e-06 516576 0.173132 0 
68 1.14813e+18 1.49065e-19 2.98782e-06 520916 0.174744 0 
69 1.15017e+18 1.47292e-19 2.96614e-06 525264 0.176352 0 
70 1.15221e+18 1.45284e-19 2.94511e-06 530161 0.177954 0 
71 1.15424e+18 1.43883e-19 2.9237e-06 534043 0.179554 0 
72 1.15628e+18 1.42569e-19 2.90337e-06 536697 0.181151 0 
73 1.15832e+18 1.41249e-19 2.883e-06 539789 0.182745 0 
74 1.16036e+18 1.39951e-19 2.86293e-06 542826 0.184336 0 
75 1.16239e+18 1.38672e-19 2.84312e-06 545858 0.185924 0 
76 1.16443e+18 1.37409e-19 2.82356e-06 548883 0.187509 0 
77 1.16647e+18 1.36164e-19 2.80424e-06 551897 0.189092 0 
78 1.16851e+18 1.34936e-19 2.78516e-06 554901 0.190672 0 
79 1.17054e+18 1.33723e-19 2.7663e-06 557892 0.19225 0 
80 1.17258e+18 1.32527e-19 2.74767e-06 560872 0.193824 0 
81 1.17462e+18 1.31346e-19 2.72927e-06 563848 0.195396 0 
82 1.17666e+18 1.3018e-19 2.71108e-06 566830 0.196964 0 
83 1.17869e+18 1.2903e-19 2.69312e-06 569831 0.198527 0 
84 1.18073e+18 1.27896e-19 2.67539e-06 572847 0.200086 0 
85 1.18277e+18 1.26777e-19 2.65786e-06 575843 0.201638 0 
86 1.18481e+18 1.25668e-19 2.6405e-06 578756 0.203184 0 
87 1.18684e+18 1.2457e-19 2.62329e-06 581524 0.204722 0 
88 1.18888e+18 1.2348e-19 2.60622e-06 584132 0.206253 0 
89 1.19092e+18 1.22401e-19 2.58931e-06 586644 0.207775 0 
90 1.19296e+18 1.21338e-19 2.57263e-06 589183 0.209289 0 
91 1.19499e+18 1.20295e-19 2.55621e-06 591880 0.210792 0 
92 1.19703e+18 1.19275e-19 2.54009e-06 594811 0.212285 0 
93 1.19907e+18 1.18274e-19 2.52425e-06 597948 0.213766 0 
94 1.20111e+18 1.1729e-19 2.50864e-06 601179 0.215235 0 
95 1.20314e+18 1.16317e-19 2.49319e-06 604363 0.216691 0 
96 1.20518e+18 1.15351e-19 2.47787e-06 607408 0.218131 0 
97 1.20722e+18 1.14393e-19 2.46265e-06 610305 0.219555 0 
98 1.20926e+18 1.13442e-19 2.44757e-06 613104 0.22096 0 
99 1.21129e+18 1.12503e-19 2.43263e-06 615870 0.222345 0 
100 1.21333e+18 1.11575e-19 2.41787e-06 618651 0.223708 0 
101 1.21537e+18 1.10659e-19 2.40328e-06 621459 0.22505 0 
102 1.21741e+18 1.09755e-19 2.38887e-06 624281 0.226371 0 
103 1.21944e+18 1.08864e-19 2.37463e-06 627096 0.227669 0 
104 1.22148e+18 1.07986e-19 2.36056e-06 629883 0.228946 0 
105 1.22352e+18 1.07162e-19 2.3466e-06 632483 0.230203 0 
106 1.22556e+18 1.06353e-19 2.33285e-06 634956 0.23144 0 
107 1.22759e+18 1.0555e-19 2.31921e-06 637497 0.232657 0 
108 1.22963e+18 1.04755e-19 2.30571e-06 640054 0.233856 0 
109 1.23167e+18 1.03969e-19 2.29236e-06 642632 0.235037 0 
110 1.23371e+18 1.03192e-19 2.27914e-06 645226 0.2362 0 
111 1.23574e+18 1.02424e-19 2.26607e-06 647826 0.237347 0 
112 1.23778e+18 1.01665e-19 2.25314e-06 650416 0.238477 0 
113 1.23982e+18 1.00915e-19 2.24036e-06 652984 0.239592 0 
114 1.24186e+18 1.00175e-19 2.22772e-06 655525 0.240691 0 
115 1.24389e+18 9.9443e-20 2.21524e-06 658038 0.241776 0 
116 1.24593e+18 9.87201e-20 2.20288e-06 660530 0.242846 0 
117 1.24797e+18 9.80055e-20 2.19066e-06 663012 0.243903 0 
118 1.25001e+18 9.72985e-20 2.17857e-06 665497 0.244947 0 
119 1.25204e+18 9.65988e-20 2.16659e-06 667994 0.245979 0 
120 1.25408e+18 9.59062e-20 2.15473e-06 670514 0.247001 0 
121 1.25612e+18 9.52204e-20 2.14299e-06 673058 0.248012 0 
122 1.25816e+18 9.45413e-20 2.13135e-06 675629 0.249015 0 
123 1.26019e+18 9.38689e-20 2.11983e-06 678223 0.25001 0 
124 1.26223e+18 9.32033e-20 2.10841e-06 680837 0.250999 0 
125 1.26427e+18 9.25444e-20 2.09711e-06 683464 0.251981 0 
126 1.26631e+18 9.18924e-20 2.08593e-06 686095 0.252958 0 
127 1.26834e+18 9.12473e-20 2.07485e-06 688722 0.25393 0 
128 1.27038e+18 9.0609e-20 2.06388e-06 691339 0.254899 0 
129 1.27242e+18 8.99776e-20 2.05303e-06 693941 0.255863 0 
130 1.27446e+18 8.93527e-20 2.04228e-06 696528 0.256825 0 
131 1.27649e+18 8.87341e-20 2.03164e-06 699105 0.257784 0 
132 1.27853e+18 8.81216e-20 2.0211e-06 701673 0.258742 0 
133 1.28057e+18 8.7515e-20 2.01066e-06 704238 0.259697 0 
134 1.28261e+18 8.6914e-20 2.00031e-06 706799 0.260651 0 
135 1.28464e+18 8.6319e-20 1.99006e-06 709348 0.261604 0 
136 1.28668e+18 8.57312e-20 1.97993e-06 711820 0.262557 0 
137 1.28872e+18 8.52599e-20 1.96979e-06 713649 0.263509 0 
138 1.29076e+18 8.48312e-20 1.95989e-06 714878 0.264461 0 
139 1.29279e+18 8.44046e-20 1.95003e-06 716164 0.265412 0 
140 1.29483e+18 8.39805e-20 1.94024e-06 717488 0.266363 0 
141 1.29687e+18 8.35093e-20 1.93055e-06 719090 0.267313 0 
142 1.29891e+18 8.29524e-20 1.92093e-06 721341 0.268263 0 
143 1.30094e+18 8.23889e-20 1.91131e-06 723835 0.269212 0 
144 1.30298e+18 8.18354e-20 1.90184e-06 726145 0.27016 0 
145 1.30502e+18 8.12857e-20 1.89245e-06 728453 0.271105 0 
146 1.30706e+18 8.07392e-20 1.88315e-06 730781 0.272048 0 
147 1.30909e+18 8.01956e-20 1.87392e-06 733139 0.272988 0 
148 1.31113e+18 7.9655e-20 1.86478e-06 735530 0.273924 0 
149 1.31317e+18 7.91178e-20 1.85572e-06 737945 0.274855 0 
150 1.31521e+18 7.85842e-20 1.84674e-06 740374 0.275782 0 
151 1.31724e+18 7.80544e-20 1.83786e-06 742806 0.276703 0 
152 1.31928e+18 7.75286e-20 1.82906e-06 745233 0.277619 0 
153 1.32132e+18 7.70079e-20 1.82037e-06 747624 0.278528 0 
154 1.32336e+18 7.64956e-20 1.81185e-06 749841 0.279432 0 
155 1.32539e+18 7.62298e-20 1.80305e-06 750596 0.280328 0 
156 1.32743e+18 7.58414e-20 1.79497e-06 751497 0.281218 0 
157 1.32947e+18 7.53698e-20 1.7864e-06 753870 0.282101 0 
158 1.33151e+18 7.49118e-20 1.77804e-06 755949 0.282977 0 
159 1.33354e+18 7.44606e-20 1.76978e-06 757966 0.283849 0 
160 1.33558e+18 7.40131e-20 1.7616e-06 760002 0.284714 0 
161 1.33762e+18 7.35691e-20 1.75348e-06 762025 0.285575 0 
162 1.33966e+18 7.3128e-20 1.74543e-06 764006 0.286431 0 
163 1.34169e+18 7.26895e-20 1.73744e-06 765928 0.287282 0 
164 1.34373e+18 7.22538e-20 1.7295e-06 767798 0.288129 0 
165 1.34577e+18 7.18214e-20 1.72163e-06 769640 0.288973 0 
166 1.34781e+18 7.13928e-20 1.71384e-06 771486 0.289812 0 
167 1.34984e+18 7.09686e-20 1.70612e-06 773357 0.290647 0 
168 1.35188e+18 7.05489e-20 1.69848e-06 775267 0.291478 0 
169 1.35392e+18 7.01339e-20 1.69092e-06 777226 0.292304 0 
170 1.35596e+18 6.97236e-20 1.68344e-06 779241 0.293124 0 
171 1.35799e+18 6.93182e-20 1.67605e-06 781311 0.293939 0 
172 1.36003e+18 6.89172e-20 1.66874e-06 783429 0.294748 0 
173 1.36207e+18 6.85203e-20 1.66149e-06 785575 0.29555 0 
174 1.36411e+18 6.8127e-20 1.65432e-06 787729 0.296347 0 
175 1.36614e+18 6.77369e-20 1.64721e-06 789867 0.297137 0 
176 1.36818e+18 6.73494e-20 1.64015e-06 791968 0.297921 0 
177 1.37022e+18 6.69643e-20 1.63315e-06 794021 0.298699 0 
178 1.37226e+18 6.65815e-20 1.62619e-06 796021 0.299471 0 
179 1.37429e+18 6.6201e-20 1.61929e-06 797967 0.300238 0 
180 1.37633e+18 6.58229e-20 1.61244e-06 799865 0.301 0 
181 1.37837e+18 6.54473e-20 1.60564e-06 801724 0.301756 0 
182 1.38041e+18 6.50742e-20 1.5989e-06 803548 0.302508 0 
183 1.38244e+18 6.47038e-20 1.59221e-06 805346 0.303255 0 
184 1.38448e+18 6.4336e-20 1.58558e-06 807120 0.303998 0 
185 1.38652e+18 6.3971e-20 1.579e-06 808876 0.304736 0 
186 1.38856e+18 6.36087e-20 1.57247e-06 810614 0.305471 0 
187 1.39059e+18 6.32491e-20 1.566e-06 812338 0.306201 0 
188 1.39263e+18 6.28922e-20 1.55959e-06 814049 0.306927 0 
189 1.39467e+18 6.2538e-20 1.55323e-06 815747 0.307649 0 
190 1.39671e+18 6.21864e-20 1.54692e-06 817433 0.308367 0 
191 1.39874e+18 6.18374e-20 1.54067e-06 819107 0.309083 0 
192 1.40078e+18 6.14909e-20 1.53447e-06 820769 0.309794 0 
193 1.40282e+18 6.1147e-20 1.52832e-06 822418 0.310503 0 
194 1.40486e+18 6.08055e-20 1.52222e-06 824055 0.311209 0 
195 1.40689e+18 6.04664e-20 1.51617e-06 825679 0.311912 0 
196 1.40893e+18 6.01297e-20 1.51017e-06 827290 0.312611 0 
197 1.41097e+18 5.97953e-20 1.50422e-06 828885 0.313308 0 
198 1.41301e+18 5.94631e-20 1.49832e-06 830465 0.314001 0 
199 1.41504e+18 5.91332e-20 1.49247e-06 832030 0.314691 0 
200 1.41708e+18 5.88055e-20 1.48667e-06 833579 0.315377 0 
201 1.41912e+18 5.84801e-20 1.48091e-06 835118 0.316059 0 
202 1.42116e+18 5.81569e-20 1.47521e-06 836650 0.316736 0 
203 1.42319e+18 5.78361e-20 1.46955e-06 838179 0.317408 0 
204 1.42523e+18 5.75175e-20 1.46394e-06 839711 0.318076 0 
205 1.42727e+18 5.72013e-20 1.45838e-06 841246 0.318738 0 
206 1.42931e+18 5.68873e-20 1.45287e-06 842785 0.319394 0 
207 1.43134e+18 5.65755e-20 1.4474e-06 844326 0.320044 0 
208 1.43338e+18 5.62657e-20 1.44198e-06 845864 0.320688 0 
209 1.43542e+18 5.59579e-20 1.4366e-06 847397 0.321327 0 
210 1.43746e+18 5.56519e-20 1.43127e-06 848922 0.321959 0 
211 1.43949e+18 5.53478e-20 1.42598e-06 850436 0.322586 0 
212 1.44153e+18 5.50456e-20 1.42074e-06 851940 0.323207 0 
213 1.44357e+18 5.47452e-20 1.41554e-06 853436 0.323824 0 
214 1.44561e+18 5.44466e-20 1.41038e-06 854925 0.324436 0 
215 1.44764e+18 5.41499e-20 1.40527e-06 856411 0.325043 0 
216 1.44968e+18 5.38549e-20 1.40019e-06 857897 0.325647 0 
217 1.45172e+18 5.35616e-20 1.39517e-06 859389 0.326248 0 
218 1.45376e+18 5.327e-20 1.39018e-06 860890 0.326847 0 
219 1.45579e+18 5.29799e-20 1.38523e-06 862403 0.327442 0 
220 1.45783e+18 5.26915e-20 1.38033e-06 863928 0.328036 0 
221 1.45987e+18 5.2405e-20 1.37547e-06 865457 0.328628 0 
222 1.46191e+18 5.21203e-20 1.37066e-06 866974 0.329218 0 
223 1.46394e+18 5.18496e-20 1.36589e-06 868392 0.329807 0 
224 1.46598e+18 5.15905e-20 1.36116e-06 869693 0.330394 0 
225 1.46802e+18 5.1335e-20 1.35648e-06 870978 0.33098 0 
226 1.47006e+18 5.10814e-20 1.35184e-06 872289 0.331564 0 
227 1.47209e+18 5.083e-20 1.34723e-06 873607 0.332147 0 
228 1.47413e+18 5.0581e-20 1.34266e-06 874926 0.332728 0 
229 1.47617e+18 5.03342e-20 1.33813e-06 876242 0.333309 0 
230 1.47821e+18 5.00895e-20 1.33364e-06 877551 0.333889 0 
231 1.48024e+18 4.9847e-20 1.32918e-06 878848 0.334468 0 
232 1.48228e+18 4.96066e-20 1.32476e-06 880131 0.335046 0 
233 1.48432e+18 4.93684e-20 1.32038e-06 881399 0.335625 0 
234 1.48636e+18 4.91323e-20 1.31603e-06 882650 0.336203 0 
235 1.48839e+18 4.88982e-20 1.31172e-06 883886 0.336781 0 
236 1.49043e+18 4.86661e-20 1.30743e-06 885107 0.33736 0 
237 1.49247e+18 4.84359e-20 1.30319e-06 886317 0.337939 0 
238 1.49451e+18 4.82074e-20 1.29897e-06 887519 0.338518 0 
239 1.49654e+18 4.79807e-20 1.29478e-06 888715 0.339097 0 
240 1.49858e+18 4.77555e-20 1.29063e-06 889904 0.339677 0 
241 1.50062e+18 4.75322e-20 1.2865e-06 891095 0.340257 0 
242 1.50266e+18 4.73085e-20 1.2824e-06 892273 0.340837 0 
243 1.50469e+18 4.70711e-20 1.27835e-06 893586 0.341417 0 
244 1.50673e+18 4.68273e-20 1.27431e-06 895090 0.341998 0 
245 1.50877e+18 4.65846e-20 1.27031e-06 896601 0.342578 0 
246 1.51081e+18 4.6344e-20 1.26634e-06 898108 0.343158 0 
247 1.51284e+18 4.6105e-20 1.2624e-06 899628 0.343738 0 
248 1.51488e+18 4.58674e-20 1.2585e-06 901171 0.344317 0 
249 1.51692e+18 4.56308e-20 1.25462e-06 902742 0.344896 0 
250 1.51896e+18 4.53952e-20 1.25078e-06 904341 0.345475 0 
251 1.52099e+18 4.51603e-20 1.24697e-06 905972 0.346053 0 
252 1.52303e+18 4.4926e-20 1.24319e-06 907635 0.34663 0 
253 1.52507e+18 4.46918e-20 1.23943e-06 909334 0.347206 0 
254 1.52711e+18 4.44572e-20 1.23571e-06 911073 0.347781 0 
255 1.52914e+18 4.42218e-20 1.23201e-06 912858 0.348356 0 
256 1.53118e+18 4.3985e-20 1.22833e-06 914696 0.348929 0 
257 1.53322e+18 4.37459e-20 1.22468e-06 916597 0.349502 0 
258 1.53526e+18 4.35039e-20 1.22106e-06 918564 0.350073 0 
259 1.53729e+18 4.32585e-20 1.21746e-06 920592 0.350642 0 
260 1.53933e+18 4.30092e-20 1.21388e-06 922670 0.35121 0 
261 1.54137e+18 4.27554e-20 1.21034e-06 924790 0.351776 0 
262 1.54341e+18 4.24958e-20 1.20683e-06 926984 0.35234 0 
263 1.54544e+18 4.22269e-20 1.20333e-06 929385 0.352901 0 
264 1.54748e+18 4.19398e-20 1.19983e-06 932327 0.35346 0 
265 1.54952e+18 4.161e-20 1.19628e-06 936581 0.354016 0 
266 1.55156e+18 4.12134e-20 1.19251e-06 943343 0.354567 0 
267 1.55359e+18 3.89732e-20 1.1896e-06 990881 0.355118 0 
268 1.55563e+18 3.29054e-20 1.18006e-06 1.18363e+06 0.355664 0 
269 1.55767e+18 2.27667e-20 1.16891e-06 1.68534e+06 0.356218 0 
270 1.55971e+18 1.63245e-20 1.12429e-06 2.44226e+06 0.356746 0 
271 1.56174e+18 1.3248e-20 1.09984e-06 2.98667e+06 0.357254 0 
272 1.56378e+18 1.15486e-20 1.08213e-06 3.40324e+06 0.357744 0 
273 1.56582e+18 1.04559e-20 1.0679e-06 3.74261e+06 0.35822 0 
274 1.56786e+18 9.67219e-21 1.05564e-06 4.03417e+06 0.358683 0 
275 1.56989e+18 9.07016e-21 1.04474e-06 4.29244e+06 0.359134 0 
276 1.57193e+18 8.5873e-21 1.03486e-06 4.52531e+06 0.359574 0 
277 1.57397e+18 8.18376e-21 1.02585e-06 4.73936e+06 0.360006 0 
278 1.57601e+18 7.83559e-21 1.0174e-06 4.94043e+06 0.360432 0 
279 1.57804e+18 7.53094e-21 1.00938e-06 5.13045e+06 0.360851 0 
280 1.58008e+18 7.25946e-21 1.00182e-06 5.31109e+06 0.361266 0 
281 1.58212e+18 7.01466e-21 9.94549e-07 5.48449e+06 0.361677 0 
282 1.58416e+18 6.79183e-21 9.87588e-07 5.65142e+06 0.362085 0 
283 1.58619e+18 6.58746e-21 9.80858e-07 5.81307e+06 0.362489 0 
284 1.58823e+18 6.39918e-21 9.7435e-07 5.96981e+06 0.36289 0 
285 1.59027e+18 6.22507e-21 9.68049e-07 6.12196e+06 0.363287 0 
286 1.59231e+18 6.06343e-21 9.6194e-07 6.26989e+06 0.363681 0 
287 1.59434e+18 5.91264e-21 9.56009e-07 6.41413e+06 0.36407 0 
288 1.59638e+18 5.77198e-21 9.50207e-07 6.55486e+06 0.364455 0 
289 1.59842e+18 5.63841e-21 9.44581e-07 6.69357e+06 0.364835 0 
290 1.60046e+18 5.51144e-21 9.3894e-07 6.83166e+06 0.365211 0 
291 1.60249e+18 5.39123e-21 9.33427e-07 6.96743e+06 0.365582 0 
292 1.60453e+18 5.27715e-21 9.28006e-07 7.10128e+06 0.365949 0 
293 1.60657e+18 5.16878e-21 9.22678e-07 7.23318e+06 0.366312 0 
294 1.60861e+18 5.06556e-21 9.1744e-07 7.3633e+06 0.366671 0 
295 1.61064e+18 4.96701e-21 9.12278e-07 7.49189e+06 0.367026 0 
296 1.61268e+18 4.87255e-21 9.07186e-07 7.61925e+06 0.367377 0 
297 1.61472e+18 4.78173e-21 9.02144e-07 7.74575e+06 0.367725 0 
298 1.61676e+18 4.69431e-21 8.9715e-07 7.87144e+06 0.36807 0 
299 1.61879e+18 4.61008e-21 8.92206e-07 7.99627e+06 0.368413 0 
300 1.62083e+18 4.5289e-21 8.87312e-07 8.12021e+06 0.368753 0 
301 1.62287e+18 4.4506e-21 8.82469e-07 8.24324e+06 0.36909 0 
302 1.62491e+18 4.37505e-21 8.77677e-07 8.36533e+06 0.369425 0 
303 1.62694e+18 4.30213e-21 8.72938e-07 8.48645e+06 0.369757 0 
304 1.62898e+18 4.23172e-21 8.6825e-07 8.60661e+06 0.370086 0 
305 1.63102e+18 4.16373e-21 8.63612e-07 8.72579e+06 0.370413 0 
306 1.63306e+18 4.098e-21 8.59023e-07 8.84407e+06 0.370737 0 
307 1.63509e+18 4.03427e-21 8.54475e-07 8.96176e+06 0.371058 0 
308 1.63713e+18 3.97242e-21 8.49952e-07 9.07907e+06 0.371376 0 
309 1.63917e+18 3.91239e-21 8.45459e-07 9.19591e+06 0.371691 0 
310 1.64121e+18 3.85407e-21 8.40998e-07 9.31233e+06 0.372002 0 
311 1.64324e+18 3.79737e-21 8.36562e-07 9.42841e+06 0.372311 0 
312 1.64528e+18 3.74226e-21 8.32154e-07 9.54408e+06 0.372616 0 
313 1.64732e+18 3.68866e-21 8.27777e-07 9.6593e+06 0.372919 0 
314 1.64936e+18 3.63655e-21 8.2343e-07 9.77403e+06 0.373218 0 
315 1.65139e+18 3.58586e-21 8.19116e-07 9.88823e+06 0.373515 0 
316 1.65343e+18 3.53655e-21 8.14836e-07 1.00019e+07 0.373808 0 
317 1.65547e+18 3.48858e-21 8.10589e-07 1.01149e+07 0.374099 0 
318 1.65751e+18 3.4419e-21 8.06377e-07 1.02274e+07 0.374386 0 
319 1.65954e+18 3.39646e-21 8.02199e-07 1.03392e+07 0.374671 0 
320 1.66158e+18 3.35224e-21 7.98057e-07 1.04504e+07 0.374953 0 
321 1.66362e+18 3.30918e-21 7.93949e-07 1.0561e+07 0.375232 0 
322 1.66566e+18 3.26723e-21 7.89877e-07 1.06709e+07 0.375508 0 
323 1.66769e+18 3.22633e-21 7.85835e-07 1.07802e+07 0.375782 0 
324 1.66973e+18 3.18644e-21 7.81825e-07 1.0889e+07 0.376053 0 
325 1.67177e+18 3.14755e-21 7.77848e-07 1.09973e+07 0.37632 0 
326 1.67381e+18 3.1096e-21 7.73902e-07 1.11049e+07 0.376586 0 
327 1.67584e+18 3.07257e-21 7.69989e-07 1.12119e+07 0.376848 0 
328 1.67788e+18 3.03645e-21 7.66106e-07 1.13183e+07 0.377108 0 
329 1.67992e+18 3.00111e-21 7.62256e-07 1.14242e+07 0.377365 0 
330 1.68196e+18 2.96652e-21 7.58417e-07 1.153e+07 0.37762 0 
331 1.68399e+18 2.93274e-21 7.54615e-07 1.16351e+07 0.377872 0 
332 1.68603e+18 2.89974e-21 7.50844e-07 1.17396e+07 0.378121 0 
333 1.68807e+18 2.86749e-21 7.47104e-07 1.18435e+07 0.378368 0 
334 1.69011e+18 2.83597e-21 7.43397e-07 1.19468e+07 0.378613 0 
335 1.69214e+18 2.80515e-21 7.39721e-07 1.20495e+07 0.378855 0 
336 1.69418e+18 2.77502e-21 7.36077e-07 1.21515e+07 0.379096 0 
337 1.69622e+18 2.74555e-21 7.32465e-07 1.22529e+07 0.379333 0 
338 1.69826e+18 2.71672e-21 7.28885e-07 1.23537e+07 0.379569 0 
339 1.70029e+18 2.68851e-21 7.25336e-07 1.24538e+07 0.379803 0 
340 1.70233e+18 2.66091e-21 7.2182e-07 1.25532e+07 0.380034 0 
341 1.70437e+18 2.63388e-21 7.18336e-07 1.26521e+07 0.380264 0 
342 1.70641e+18 2.60746e-21 7.14882e-07 1.27501e+07 0.380492 0 
343 1.70844e+18 2.58159e-21 7.11472e-07 1.28474e+07 0.380718 0 
344 1.71048e+18 2.55619e-21 7.08076e-07 1.29444e+07 0.380942 0 
345 1.71252e+18 2.53124e-21 7.04703e-07 1.30411e+07 0.381164 0 
346 1.71456e+18 2.50675e-21 7.01352e-07 1.31374e+07 0.381384 0 
347 1.71659e+18 2.48269e-21 6.98022e-07 1.32333e+07 0.381603 0 
348 1.71863e+18 2.45906e-21 6.94714e-07 1.33289e+07 0.38182 0 
349 1.72067e+18 2.43585e-21 6.91428e-07 1.3424e+07 0.382036 0 
350 1.72271e+18 2.41304e-21 6.88164e-07 1.35188e+07 0.38225 0 
351 1.72474e+18 2.39064e-21 6.84922e-07 1.36132e+07 0.382462 0 
352 1.72678e+18 2.36862e-21 6.81703e-07 1.37072e+07 0.382672 0 
353 1.72882e+18 2.34699e-21 6.78506e-07 1.38007e+07 0.382881 0 
354 1.73086e+18 2.32573e-21 6.75331e-07 1.38939e+07 0.383088 0 
355 1.73289e+18 2.30484e-21 6.72178e-07 1.39867e+07 0.383293 0 
356 1.73493e+18 2.28431e-21 6.69048e-07 1.4079e+07 0.383497 0 
357 1.73697e+18 2.26413e-21 6.65941e-07 1.41709e+07 0.383699 0 
358 1.73901e+18 2.24429e-21 6.62855e-07 1.42624e+07 0.383899 0 
359 1.74104e+18 2.22479e-21 6.59792e-07 1.43535e+07 0.384097 0 
360 1.74308e+18 2.20563e-21 6.56752e-07 1.44441e+07 0.384293 0 
361 1.74512e+18 2.18679e-21 6.53733e-07 1.45344e+07 0.384487 0 
