# Athena++ data at time=5.670000e+12  cycle=472237483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35850.8 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.05431e-05 45309.2 0.00382093 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41250.1 0.00910538 0 
4 1.01773e+18 2.16475e-18 9.67417e-06 43166.3 0.0146179 0 
5 1.01977e+18 2.04203e-18 9.28434e-06 45365.8 0.0200256 0 
6 1.02181e+18 1.92698e-18 8.91818e-06 47857.1 0.0252328 0 
7 1.02384e+18 1.81649e-18 8.57447e-06 50542.4 0.0302172 0 
8 1.02588e+18 1.70966e-18 8.25203e-06 53500.3 0.0349931 0 
9 1.02792e+18 1.61147e-18 7.94931e-06 56550.4 0.0395859 0 
10 1.02996e+18 1.51774e-18 7.66548e-06 59795.3 0.0440159 0 
11 1.03199e+18 1.43235e-18 7.39862e-06 63137.2 0.0482939 0 
12 1.03403e+18 1.35148e-18 7.14799e-06 66632.1 0.052426 0 
13 1.03607e+18 1.27385e-18 6.91241e-06 70414.8 0.056418 0 
14 1.03811e+18 1.19764e-18 6.69159e-06 74592.2 0.0602765 0 
15 1.04014e+18 1.12527e-18 6.48473e-06 79085.1 0.0640094 0 
16 1.04218e+18 1.06095e-18 6.29092e-06 83601.4 0.0676249 0 
17 1.04422e+18 1.01337e-18 6.10681e-06 87282.1 0.0711294 0 
18 1.04626e+18 9.60218e-19 5.93406e-06 91493.1 0.0745308 0 
19 1.04829e+18 9.10804e-19 5.76936e-06 96279.1 0.0778353 0 
20 1.05033e+18 8.64872e-19 5.61423e-06 100967 0.0810493 0 
21 1.05237e+18 8.19526e-19 5.46761e-06 106100 0.0841784 0 
22 1.05441e+18 7.74182e-19 5.32953e-06 111853 0.0872275 0 
23 1.05644e+18 7.36904e-19 5.19829e-06 117259 0.0902002 0 
24 1.05848e+18 7.01741e-19 5.07465e-06 122529 0.0931 0 
25 1.06052e+18 6.66875e-19 4.95717e-06 128435 0.0959299 0 
26 1.06256e+18 6.33285e-19 4.8459e-06 134763 0.0986926 0 
27 1.06459e+18 6.0252e-19 4.7403e-06 141187 0.101391 0 
28 1.06663e+18 5.71958e-19 4.6406e-06 148096 0.104027 0 
29 1.06867e+18 5.40346e-19 4.54647e-06 156111 0.106604 0 
30 1.07071e+18 5.09831e-19 4.45772e-06 164849 0.109126 0 
31 1.07274e+18 4.84683e-19 4.37356e-06 172965 0.111595 0 
32 1.07478e+18 4.63641e-19 4.29385e-06 180170 0.114014 0 
33 1.07682e+18 4.42226e-19 4.21838e-06 188028 0.116385 0 
34 1.07886e+18 4.19492e-19 4.14643e-06 197496 0.118712 0 
35 1.08089e+18 3.96009e-19 4.07836e-06 208523 0.120997 0 
36 1.08293e+18 3.72276e-19 4.01409e-06 221129 0.123241 0 
37 1.08497e+18 3.45223e-19 3.95496e-06 237212 0.125448 0 
38 1.08701e+18 3.1594e-19 3.90039e-06 257695 0.127622 0 
39 1.08904e+18 2.97383e-19 3.84628e-06 274776 0.129763 0 
40 1.09108e+18 2.78882e-19 3.80037e-06 290637 0.131874 0 
