# Athena++ data at time=5.430000e+12  cycle=452249489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.77698e-19 3.29907e-06 434009 0.160754 0 
56 1.12368e+18 1.74989e-19 3.27185e-06 439078 0.16254 0 
57 1.12572e+18 1.72352e-19 3.24514e-06 444132 0.16431 0 
58 1.12776e+18 1.69785e-19 3.21892e-06 449170 0.166065 0 
59 1.12979e+18 1.67285e-19 3.19318e-06 454192 0.167804 0 
60 1.13183e+18 1.6485e-19 3.1679e-06 459197 0.169529 0 
61 1.13387e+18 1.62478e-19 3.14307e-06 464183 0.17124 0 
62 1.13591e+18 1.60167e-19 3.11868e-06 469148 0.172936 0 
63 1.13794e+18 1.57916e-19 3.09473e-06 474076 0.174618 0 
64 1.13998e+18 1.55771e-19 3.07119e-06 478855 0.176286 0 
65 1.14202e+18 1.53829e-19 3.04798e-06 483217 0.17794 0 
66 1.14406e+18 1.51945e-19 3.02529e-06 487376 0.179582 0 
67 1.14609e+18 1.50091e-19 3.00287e-06 491630 0.18121 0 
68 1.14813e+18 1.48274e-19 2.98078e-06 495896 0.182825 0 
69 1.15017e+18 1.46109e-19 2.95941e-06 500919 0.184427 0 
70 1.15221e+18 1.4467e-19 2.93751e-06 504888 0.186016 0 
71 1.15424e+18 1.4333e-19 2.91682e-06 507442 0.187594 0 
72 1.15628e+18 1.41979e-19 2.89605e-06 510489 0.189158 0 
73 1.15832e+18 1.40652e-19 2.87559e-06 513477 0.190711 0 
74 1.16036e+18 1.39343e-19 2.85539e-06 516467 0.192251 0 
75 1.16239e+18 1.38052e-19 2.83545e-06 519457 0.193779 0 
76 1.16443e+18 1.36778e-19 2.81576e-06 522446 0.195296 0 
77 1.16647e+18 1.35523e-19 2.79631e-06 525435 0.1968 0 
78 1.16851e+18 1.34284e-19 2.77711e-06 528423 0.198293 0 
79 1.17054e+18 1.33062e-19 2.75815e-06 531409 0.199775 0 
80 1.17258e+18 1.31856e-19 2.73942e-06 534394 0.201245 0 
81 1.17462e+18 1.30667e-19 2.72093e-06 537378 0.202703 0 
82 1.17666e+18 1.29494e-19 2.70266e-06 540361 0.204151 0 
83 1.17869e+18 1.28336e-19 2.68462e-06 543341 0.205587 0 
84 1.18073e+18 1.27194e-19 2.6668e-06 546320 0.207013 0 
85 1.18277e+18 1.26068e-19 2.64919e-06 549298 0.208428 0 
86 1.18481e+18 1.24956e-19 2.6318e-06 552273 0.209832 0 
87 1.18684e+18 1.23859e-19 2.61462e-06 555246 0.211225 0 
88 1.18888e+18 1.22776e-19 2.59764e-06 558216 0.212608 0 
89 1.19092e+18 1.21708e-19 2.58087e-06 561184 0.213981 0 
90 1.19296e+18 1.20654e-19 2.56431e-06 564150 0.215343 0 
91 1.19499e+18 1.19613e-19 2.54793e-06 567113 0.216696 0 
92 1.19703e+18 1.18586e-19 2.53176e-06 570072 0.218038 0 
93 1.19907e+18 1.17572e-19 2.51577e-06 573029 0.219371 0 
94 1.20111e+18 1.16572e-19 2.49998e-06 575983 0.220694 0 
95 1.20314e+18 1.15584e-19 2.48436e-06 578933 0.222007 0 
96 1.20518e+18 1.14609e-19 2.46894e-06 581880 0.223311 0 
97 1.20722e+18 1.13647e-19 2.45369e-06 584823 0.224605 0 
98 1.20926e+18 1.12697e-19 2.43862e-06 587763 0.22589 0 
99 1.21129e+18 1.11759e-19 2.42372e-06 590698 0.227166 0 
100 1.21333e+18 1.10833e-19 2.409e-06 593629 0.228433 0 
101 1.21537e+18 1.09919e-19 2.39444e-06 596553 0.229691 0 
102 1.21741e+18 1.09017e-19 2.38006e-06 599463 0.23094 0 
103 1.21944e+18 1.08148e-19 2.36583e-06 602273 0.232181 0 
104 1.22148e+18 1.07317e-19 2.35178e-06 604918 0.233413 0 
105 1.22352e+18 1.06499e-19 2.33789e-06 607516 0.234637 0 
106 1.22556e+18 1.05688e-19 2.32415e-06 610139 0.235853 0 
107 1.22759e+18 1.04887e-19 2.31055e-06 612756 0.237061 0 
108 1.22963e+18 1.04094e-19 2.2971e-06 615370 0.238261 0 
109 1.23167e+18 1.03311e-19 2.28379e-06 617981 0.239454 0 
110 1.23371e+18 1.02537e-19 2.27063e-06 620588 0.240638 0 
111 1.23574e+18 1.01771e-19 2.25761e-06 623192 0.241815 0 
112 1.23778e+18 1.01014e-19 2.24472e-06 625793 0.242985 0 
113 1.23982e+18 1.00265e-19 2.23197e-06 628390 0.244147 0 
114 1.24186e+18 9.95246e-20 2.21936e-06 630983 0.245301 0 
115 1.24389e+18 9.87924e-20 2.20688e-06 633572 0.246448 0 
116 1.24593e+18 9.80684e-20 2.19453e-06 636158 0.247587 0 
117 1.24797e+18 9.73523e-20 2.18232e-06 638740 0.248719 0 
118 1.25001e+18 9.66441e-20 2.17022e-06 641318 0.249844 0 
119 1.25204e+18 9.59436e-20 2.15826e-06 643892 0.250962 0 
120 1.25408e+18 9.52509e-20 2.14642e-06 646463 0.252072 0 
121 1.25612e+18 9.45656e-20 2.1347e-06 649029 0.253175 0 
122 1.25816e+18 9.38879e-20 2.1231e-06 651591 0.254272 0 
123 1.26019e+18 9.32175e-20 2.11163e-06 654149 0.255362 0 
124 1.26223e+18 9.25543e-20 2.10027e-06 656702 0.256444 0 
125 1.26427e+18 9.18983e-20 2.08902e-06 659252 0.257521 0 
126 1.26631e+18 9.12493e-20 2.07789e-06 661797 0.25859 0 
127 1.26834e+18 9.06073e-20 2.06688e-06 664338 0.259654 0 
128 1.27038e+18 8.99722e-20 2.05597e-06 666874 0.26071 0 
129 1.27242e+18 8.93438e-20 2.04518e-06 669406 0.261761 0 
130 1.27446e+18 8.87221e-20 2.03449e-06 671933 0.262805 0 
131 1.27649e+18 8.81071e-20 2.02392e-06 674455 0.263843 0 
132 1.27853e+18 8.74987e-20 2.01345e-06 676968 0.264875 0 
133 1.28057e+18 8.68973e-20 2.00309e-06 679460 0.265901 0 
134 1.28261e+18 8.63042e-20 1.99286e-06 681881 0.266921 0 
135 1.28464e+18 8.58167e-20 1.98266e-06 683733 0.267936 0 
136 1.28668e+18 8.53838e-20 1.97266e-06 684979 0.268944 0 
137 1.28872e+18 8.49546e-20 1.96274e-06 686229 0.269947 0 
138 1.29076e+18 8.45273e-20 1.95287e-06 687551 0.270943 0 
139 1.29279e+18 8.40669e-20 1.94311e-06 689115 0.271935 0 
140 1.29483e+18 8.35078e-20 1.93343e-06 691414 0.272921 0 
141 1.29687e+18 8.29388e-20 1.92371e-06 694079 0.273901 0 
142 1.29891e+18 8.23807e-20 1.91415e-06 696570 0.274875 0 
143 1.30094e+18 8.18267e-20 1.90469e-06 699078 0.275845 0 
144 1.30298e+18 8.12766e-20 1.89531e-06 701601 0.276809 0 
145 1.30502e+18 8.07305e-20 1.88602e-06 704133 0.277767 0 
146 1.30706e+18 8.01883e-20 1.87683e-06 706675 0.278721 0 
147 1.30909e+18 7.96499e-20 1.86772e-06 709229 0.279669 0 
148 1.31113e+18 7.91153e-20 1.8587e-06 711794 0.280613 0 
149 1.31317e+18 7.85843e-20 1.84977e-06 714370 0.281551 0 
150 1.31521e+18 7.80572e-20 1.84093e-06 716949 0.282484 0 
151 1.31724e+18 7.75348e-20 1.83219e-06 719500 0.283412 0 
152 1.31928e+18 7.70203e-20 1.8236e-06 721921 0.284335 0 
153 1.32132e+18 7.67004e-20 1.81486e-06 723125 0.285254 0 
154 1.32336e+18 7.63502e-20 1.80659e-06 723932 0.286167 0 
155 1.32539e+18 7.58925e-20 1.79815e-06 725987 0.287076 0 
156 1.32743e+18 7.543e-20 1.7897e-06 728308 0.28798 0 
157 1.32947e+18 7.4978e-20 1.78141e-06 730433 0.288879 0 
158 1.33151e+18 7.45298e-20 1.77319e-06 732569 0.289773 0 
159 1.33354e+18 7.40853e-20 1.76504e-06 734708 0.290663 0 
160 1.33558e+18 7.36447e-20 1.75697e-06 736845 0.291547 0 
161 1.33762e+18 7.32078e-20 1.74897e-06 738980 0.292427 0 
162 1.33966e+18 7.27747e-20 1.74103e-06 741113 0.293303 0 
163 1.34169e+18 7.23452e-20 1.73317e-06 743245 0.294173 0 
164 1.34373e+18 7.19194e-20 1.72538e-06 745376 0.295039 0 
165 1.34577e+18 7.14972e-20 1.71766e-06 747504 0.295901 0 
166 1.34781e+18 7.10785e-20 1.71e-06 749632 0.296758 0 
167 1.34984e+18 7.06633e-20 1.70241e-06 751758 0.29761 0 
168 1.35188e+18 7.02515e-20 1.69489e-06 753883 0.298458 0 
169 1.35392e+18 6.98432e-20 1.68743e-06 756007 0.299302 0 
170 1.35596e+18 6.94383e-20 1.68004e-06 758130 0.300142 0 
171 1.35799e+18 6.90366e-20 1.67271e-06 760251 0.300977 0 
172 1.36003e+18 6.86383e-20 1.66545e-06 762372 0.301807 0 
173 1.36207e+18 6.82432e-20 1.65825e-06 764492 0.302634 0 
174 1.36411e+18 6.78513e-20 1.65111e-06 766611 0.303456 0 
175 1.36614e+18 6.74626e-20 1.64403e-06 768729 0.304274 0 
176 1.36818e+18 6.7077e-20 1.63702e-06 770847 0.305088 0 
177 1.37022e+18 6.66945e-20 1.63006e-06 772964 0.305898 0 
178 1.37226e+18 6.6315e-20 1.62316e-06 775080 0.306704 0 
179 1.37429e+18 6.59386e-20 1.61632e-06 777197 0.307505 0 
180 1.37633e+18 6.55651e-20 1.60954e-06 779313 0.308303 0 
181 1.37837e+18 6.51946e-20 1.60282e-06 781429 0.309097 0 
182 1.38041e+18 6.48269e-20 1.59616e-06 783545 0.309886 0 
183 1.38244e+18 6.44621e-20 1.58955e-06 785661 0.310672 0 
184 1.38448e+18 6.41001e-20 1.58299e-06 787778 0.311454 0 
185 1.38652e+18 6.37409e-20 1.5765e-06 789895 0.312232 0 
186 1.38856e+18 6.33845e-20 1.57005e-06 792012 0.313006 0 
187 1.39059e+18 6.30308e-20 1.56366e-06 794129 0.313777 0 
188 1.39263e+18 6.26797e-20 1.55733e-06 796248 0.314543 0 
189 1.39467e+18 6.23313e-20 1.55105e-06 798367 0.315306 0 
190 1.39671e+18 6.19854e-20 1.54482e-06 800488 0.316066 0 
191 1.39874e+18 6.16422e-20 1.53864e-06 802609 0.316822 0 
192 1.40078e+18 6.13014e-20 1.53251e-06 804732 0.317574 0 
193 1.40282e+18 6.09632e-20 1.52644e-06 806856 0.318323 0 
194 1.40486e+18 6.06274e-20 1.52041e-06 808982 0.319068 0 
195 1.40689e+18 6.0294e-20 1.51444e-06 811110 0.31981 0 
196 1.40893e+18 5.9963e-20 1.50851e-06 813239 0.320549 0 
197 1.41097e+18 5.96344e-20 1.50263e-06 815371 0.321284 0 
198 1.41301e+18 5.9308e-20 1.4968e-06 817506 0.322016 0 
199 1.41504e+18 5.8984e-20 1.49102e-06 819643 0.322744 0 
200 1.41708e+18 5.86621e-20 1.48529e-06 821783 0.323469 0 
201 1.41912e+18 5.83425e-20 1.4796e-06 823926 0.324191 0 
202 1.42116e+18 5.8025e-20 1.47396e-06 826073 0.32491 0 
203 1.42319e+18 5.77097e-20 1.46837e-06 828223 0.325625 0 
204 1.42523e+18 5.73964e-20 1.46282e-06 830377 0.326337 0 
205 1.42727e+18 5.70852e-20 1.45731e-06 832536 0.327046 0 
206 1.42931e+18 5.6776e-20 1.45185e-06 834699 0.327752 0 
207 1.43134e+18 5.64688e-20 1.44644e-06 836868 0.328455 0 
208 1.43338e+18 5.61634e-20 1.44107e-06 839042 0.329155 0 
209 1.43542e+18 5.586e-20 1.43574e-06 841222 0.329852 0 
210 1.43746e+18 5.55584e-20 1.43045e-06 843409 0.330546 0 
211 1.43949e+18 5.52586e-20 1.42521e-06 845602 0.331237 0 
212 1.44153e+18 5.49605e-20 1.42001e-06 847803 0.331925 0 
213 1.44357e+18 5.46642e-20 1.41485e-06 850012 0.33261 0 
214 1.44561e+18 5.43695e-20 1.40973e-06 852229 0.333292 0 
215 1.44764e+18 5.40764e-20 1.40466e-06 854457 0.333971 0 
216 1.44968e+18 5.37848e-20 1.39962e-06 856694 0.334647 0 
217 1.45172e+18 5.34947e-20 1.39463e-06 858943 0.335321 0 
218 1.45376e+18 5.32061e-20 1.38967e-06 861203 0.335991 0 
219 1.45579e+18 5.29188e-20 1.38475e-06 863476 0.336659 0 
220 1.45783e+18 5.26329e-20 1.37988e-06 865761 0.337325 0 
221 1.45987e+18 5.23485e-20 1.37504e-06 868053 0.337987 0 
222 1.46191e+18 5.20659e-20 1.37025e-06 870333 0.338647 0 
223 1.46394e+18 5.1802e-20 1.36548e-06 872410 0.339304 0 
224 1.46598e+18 5.15461e-20 1.36078e-06 874297 0.339959 0 
225 1.46802e+18 5.12915e-20 1.35611e-06 876212 0.340611 0 
226 1.47006e+18 5.10383e-20 1.35147e-06 878139 0.34126 0 
227 1.47209e+18 5.07869e-20 1.34687e-06 880064 0.341907 0 
228 1.47413e+18 5.05374e-20 1.3423e-06 881983 0.342552 0 
229 1.47617e+18 5.02899e-20 1.33777e-06 883899 0.343194 0 
230 1.47821e+18 5.00441e-20 1.33327e-06 885812 0.343833 0 
231 1.48024e+18 4.98002e-20 1.32881e-06 887721 0.34447 0 
232 1.48228e+18 4.9558e-20 1.32438e-06 889627 0.345105 0 
233 1.48432e+18 4.93177e-20 1.31998e-06 891529 0.345738 0 
234 1.48636e+18 4.90791e-20 1.31562e-06 893427 0.346368 0 
235 1.48839e+18 4.88422e-20 1.31129e-06 895323 0.346995 0 
236 1.49043e+18 4.8607e-20 1.30699e-06 897214 0.347621 0 
237 1.49247e+18 4.83736e-20 1.30272e-06 899103 0.348244 0 
238 1.49451e+18 4.81418e-20 1.29849e-06 900988 0.348865 0 
239 1.49654e+18 4.79116e-20 1.29428e-06 902873 0.349484 0 
240 1.49858e+18 4.76829e-20 1.29011e-06 904761 0.3501 0 
241 1.50062e+18 4.74554e-20 1.28596e-06 906670 0.350714 0 
242 1.50266e+18 4.72144e-20 1.28186e-06 908801 0.351327 0 
243 1.50469e+18 4.69621e-20 1.27775e-06 911237 0.351936 0 
244 1.50673e+18 4.67075e-20 1.27367e-06 913763 0.352544 0 
245 1.50877e+18 4.64539e-20 1.26963e-06 916300 0.35315 0 
246 1.51081e+18 4.6201e-20 1.26562e-06 918855 0.353753 0 
247 1.51284e+18 4.59482e-20 1.26164e-06 921444 0.354355 0 
248 1.51488e+18 4.56953e-20 1.25769e-06 924076 0.354954 0 
249 1.51692e+18 4.54418e-20 1.25377e-06 926758 0.355552 0 
250 1.51896e+18 4.51875e-20 1.24988e-06 929497 0.356147 0 
251 1.52099e+18 4.49319e-20 1.24602e-06 932303 0.35674 0 
252 1.52303e+18 4.46745e-20 1.24219e-06 935187 0.357331 0 
253 1.52507e+18 4.44147e-20 1.23838e-06 938166 0.357921 0 
254 1.52711e+18 4.41516e-20 1.2346e-06 941261 0.358508 0 
255 1.52914e+18 4.38838e-20 1.23085e-06 944501 0.359094 0 
256 1.53118e+18 4.36098e-20 1.22712e-06 947930 0.359677 0 
257 1.53322e+18 4.33265e-20 1.22341e-06 951620 0.360259 0 
258 1.53526e+18 4.3029e-20 1.21971e-06 955701 0.360839 0 
259 1.53729e+18 4.27065e-20 1.21601e-06 960444 0.361416 0 
260 1.53933e+18 4.2335e-20 1.21226e-06 966603 0.361992 0 
261 1.54137e+18 4.18522e-20 1.20821e-06 975722 0.362566 0 
262 1.54341e+18 3.94712e-20 1.20494e-06 1.02673e+06 0.363138 0 
263 1.54544e+18 3.13222e-20 1.1992e-06 1.27705e+06 0.363708 0 
264 1.54748e+18 2.12304e-20 1.17395e-06 1.90214e+06 0.364266 0 
265 1.54952e+18 1.56603e-20 1.13353e-06 2.61633e+06 0.364792 0 
266 1.55156e+18 1.29563e-20 1.11044e-06 3.13213e+06 0.365294 0 
267 1.55359e+18 1.1406e-20 1.0934e-06 3.53245e+06 0.365781 0 
268 1.55563e+18 1.038e-20 1.07939e-06 3.86307e+06 0.366255 0 
269 1.55767e+18 9.62941e-21 1.06729e-06 4.14866e+06 0.366718 0 
270 1.55971e+18 9.04497e-21 1.05647e-06 4.4027e+06 0.367173 0 
271 1.56174e+18 8.57297e-21 1.04663e-06 4.63197e+06 0.36762 0 
272 1.56378e+18 8.17452e-21 1.03767e-06 4.84355e+06 0.36806 0 
273 1.56582e+18 7.8293e-21 1.02915e-06 5.04333e+06 0.368493 0 
274 1.56786e+18 7.52656e-21 1.0211e-06 5.23215e+06 0.368921 0 
275 1.56989e+18 7.25689e-21 1.01347e-06 5.412e+06 0.369342 0 
276 1.57193e+18 7.01397e-21 1.00615e-06 5.58466e+06 0.369759 0 
277 1.57397e+18 6.79289e-21 9.99112e-07 5.75115e+06 0.37017 0 
278 1.57601e+18 6.59025e-21 9.92306e-07 5.91244e+06 0.370576 0 
279 1.57804e+18 6.40366e-21 9.85723e-07 6.06881e+06 0.370977 0 
280 1.58008e+18 6.23115e-21 9.79345e-07 6.22061e+06 0.371374 0 
281 1.58212e+18 6.07083e-21 9.73161e-07 6.36827e+06 0.371767 0 
282 1.58416e+18 5.92105e-21 9.67143e-07 6.5124e+06 0.372155 0 
283 1.58619e+18 5.78127e-21 9.61251e-07 6.65297e+06 0.372539 0 
284 1.58823e+18 5.648e-21 9.55542e-07 6.79178e+06 0.37292 0 
285 1.59027e+18 5.52099e-21 9.49786e-07 6.9304e+06 0.373296 0 
286 1.59231e+18 5.40065e-21 9.44172e-07 7.06659e+06 0.373668 0 
287 1.59434e+18 5.28634e-21 9.3865e-07 7.20087e+06 0.374037 0 
288 1.59638e+18 5.17766e-21 9.33225e-07 7.3332e+06 0.374402 0 
289 1.59842e+18 5.07402e-21 9.27888e-07 7.46383e+06 0.374764 0 
290 1.60046e+18 4.97488e-21 9.22621e-07 7.59313e+06 0.375121 0 
291 1.60249e+18 4.87973e-21 9.17419e-07 7.72141e+06 0.375476 0 
292 1.60453e+18 4.78825e-21 9.12262e-07 7.84889e+06 0.375826 0 
293 1.60657e+18 4.70026e-21 9.07159e-07 7.97548e+06 0.376174 0 
294 1.60861e+18 4.61558e-21 9.02109e-07 8.10118e+06 0.376518 0 
295 1.61064e+18 4.53405e-21 8.97112e-07 8.22594e+06 0.376858 0 
296 1.61268e+18 4.45551e-21 8.9217e-07 8.34974e+06 0.377196 0 
297 1.61472e+18 4.37981e-21 8.87282e-07 8.47257e+06 0.37753 0 
298 1.61676e+18 4.30682e-21 8.82448e-07 8.59442e+06 0.377861 0 
299 1.61879e+18 4.23639e-21 8.77667e-07 8.71527e+06 0.378188 0 
300 1.62083e+18 4.16839e-21 8.72938e-07 8.83516e+06 0.378513 0 
301 1.62287e+18 4.10252e-21 8.68255e-07 8.9544e+06 0.378834 0 
302 1.62491e+18 4.0386e-21 8.63599e-07 9.07327e+06 0.379152 0 
303 1.62694e+18 3.97659e-21 8.58975e-07 9.19166e+06 0.379468 0 
304 1.62898e+18 3.91636e-21 8.54386e-07 9.30962e+06 0.37978 0 
305 1.63102e+18 3.85783e-21 8.49823e-07 9.42722e+06 0.380089 0 
306 1.63306e+18 3.80094e-21 8.45292e-07 9.54442e+06 0.380395 0 
307 1.63509e+18 3.74564e-21 8.40792e-07 9.66116e+06 0.380698 0 
308 1.63713e+18 3.69188e-21 8.36324e-07 9.77742e+06 0.380999 0 
309 1.63917e+18 3.63961e-21 8.31891e-07 9.89315e+06 0.381296 0 
310 1.64121e+18 3.58878e-21 8.27492e-07 1.00083e+07 0.38159 0 
311 1.64324e+18 3.53935e-21 8.23129e-07 1.01229e+07 0.381882 0 
312 1.64528e+18 3.49127e-21 8.18802e-07 1.02369e+07 0.38217 0 
313 1.64732e+18 3.44448e-21 8.14511e-07 1.03502e+07 0.382456 0 
314 1.64936e+18 3.39896e-21 8.10258e-07 1.04629e+07 0.382739 0 
315 1.65139e+18 3.35465e-21 8.06041e-07 1.0575e+07 0.38302 0 
316 1.65343e+18 3.31149e-21 8.01862e-07 1.06863e+07 0.383297 0 
317 1.65547e+18 3.26942e-21 7.97715e-07 1.07972e+07 0.383572 0 
318 1.65751e+18 3.22841e-21 7.93601e-07 1.09074e+07 0.383844 0 
319 1.65954e+18 3.18842e-21 7.89522e-07 1.10171e+07 0.384113 0 
320 1.66158e+18 3.14943e-21 7.85476e-07 1.11261e+07 0.38438 0 
321 1.66362e+18 3.11138e-21 7.81465e-07 1.12346e+07 0.384644 0 
322 1.66566e+18 3.07428e-21 7.77485e-07 1.13424e+07 0.384906 0 
323 1.66769e+18 3.03798e-21 7.73541e-07 1.14497e+07 0.385165 0 
324 1.66973e+18 3.00247e-21 7.69608e-07 1.15569e+07 0.385421 0 
325 1.67177e+18 2.96781e-21 7.65714e-07 1.16634e+07 0.385675 0 
326 1.67381e+18 2.93395e-21 7.61852e-07 1.17692e+07 0.385926 0 
327 1.67584e+18 2.90087e-21 7.58023e-07 1.18745e+07 0.386175 0 
328 1.67788e+18 2.86855e-21 7.54229e-07 1.19791e+07 0.386422 0 
329 1.67992e+18 2.83697e-21 7.50467e-07 1.2083e+07 0.386666 0 
330 1.68196e+18 2.8061e-21 7.46739e-07 1.21863e+07 0.386907 0 
331 1.68399e+18 2.77592e-21 7.43044e-07 1.2289e+07 0.387146 0 
332 1.68603e+18 2.74642e-21 7.39383e-07 1.2391e+07 0.387383 0 
333 1.68807e+18 2.71756e-21 7.35755e-07 1.24923e+07 0.387618 0 
334 1.69011e+18 2.68933e-21 7.3216e-07 1.2593e+07 0.38785 0 
335 1.69214e+18 2.66171e-21 7.28599e-07 1.2693e+07 0.38808 0 
336 1.69418e+18 2.6347e-21 7.25068e-07 1.27923e+07 0.388307 0 
337 1.69622e+18 2.60826e-21 7.21577e-07 1.28909e+07 0.388533 0 
338 1.69826e+18 2.58231e-21 7.18103e-07 1.29892e+07 0.388756 0 
339 1.70029e+18 2.55684e-21 7.14653e-07 1.30871e+07 0.388977 0 
340 1.70233e+18 2.53185e-21 7.11224e-07 1.31847e+07 0.389196 0 
341 1.70437e+18 2.50731e-21 7.07819e-07 1.32819e+07 0.389412 0 
342 1.70641e+18 2.48323e-21 7.04436e-07 1.33786e+07 0.389627 0 
343 1.70844e+18 2.45959e-21 7.01076e-07 1.3475e+07 0.389839 0 
344 1.71048e+18 2.43638e-21 6.97739e-07 1.3571e+07 0.390049 0 
345 1.71252e+18 2.41358e-21 6.94424e-07 1.36665e+07 0.390257 0 
346 1.71456e+18 2.3912e-21 6.91133e-07 1.37617e+07 0.390463 0 
347 1.71659e+18 2.36921e-21 6.87865e-07 1.38564e+07 0.390667 0 
348 1.71863e+18 2.34762e-21 6.8462e-07 1.39507e+07 0.390869 0 
349 1.72067e+18 2.3264e-21 6.81398e-07 1.40446e+07 0.391069 0 
350 1.72271e+18 2.30556e-21 6.782e-07 1.4138e+07 0.391267 0 
351 1.72474e+18 2.28508e-21 6.75024e-07 1.4231e+07 0.391462 0 
352 1.72678e+18 2.26495e-21 6.71871e-07 1.43236e+07 0.391656 0 
353 1.72882e+18 2.24517e-21 6.68741e-07 1.44157e+07 0.391848 0 
354 1.73086e+18 2.22573e-21 6.65634e-07 1.45074e+07 0.392038 0 
355 1.73289e+18 2.20662e-21 6.6255e-07 1.45986e+07 0.392226 0 
356 1.73493e+18 2.18783e-21 6.59489e-07 1.46894e+07 0.392412 0 
357 1.73697e+18 2.16936e-21 6.56451e-07 1.47797e+07 0.392596 0 
358 1.73901e+18 2.15119e-21 6.53436e-07 1.48696e+07 0.392778 0 
359 1.74104e+18 2.13333e-21 6.50443e-07 1.49591e+07 0.392959 0 
360 1.74308e+18 2.11575e-21 6.47473e-07 1.5048e+07 0.393137 0 
