# Athena++ data at time=5.100000e+12  cycle=424765997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63311e-19 4.29281e-06 183002 0.114513 0 
33 1.07682e+18 4.41871e-19 4.21737e-06 190918 0.116877 0 
34 1.07886e+18 4.1912e-19 4.14546e-06 200449 0.119197 0 
35 1.08089e+18 3.9558e-19 4.07744e-06 211558 0.121474 0 
36 1.08293e+18 3.71828e-19 4.01321e-06 224241 0.123711 0 
37 1.08497e+18 3.44748e-19 3.95415e-06 240417 0.125912 0 
38 1.08701e+18 3.1562e-19 3.89959e-06 260967 0.128078 0 
39 1.08904e+18 2.9702e-19 3.84554e-06 278128 0.13021 0 
40 1.09108e+18 2.78469e-19 3.79967e-06 294100 0.132314 0 
41 1.09312e+18 2.58314e-19 3.75509e-06 315537 0.13439 0 
42 1.09516e+18 2.40434e-19 3.71288e-06 337920 0.136441 0 
43 1.09719e+18 2.25677e-19 3.6745e-06 358099 0.138468 0 
44 1.09923e+18 2.15672e-19 3.6379e-06 373220 0.140474 0 
45 1.10127e+18 2.11321e-19 3.60226e-06 380566 0.142458 0 
46 1.10331e+18 2.07473e-19 3.56961e-06 385345 0.144422 0 
47 1.10534e+18 2.03587e-19 3.53667e-06 391284 0.146368 0 
48 1.10738e+18 1.9984e-19 3.50456e-06 397126 0.148294 0 
49 1.10942e+18 1.96216e-19 3.47316e-06 402936 0.150202 0 
50 1.11146e+18 1.92705e-19 3.44244e-06 408735 0.152092 0 
51 1.11349e+18 1.89305e-19 3.41239e-06 414496 0.153965 0 
52 1.11553e+18 1.86152e-19 3.3829e-06 419999 0.15582 0 
53 1.11757e+18 1.83206e-19 3.35406e-06 425168 0.157659 0 
54 1.11961e+18 1.80347e-19 3.3258e-06 430278 0.159482 0 
55 1.12164e+18 1.7756e-19 3.29805e-06 435417 0.161289 0 
56 1.12368e+18 1.7485e-19 3.27082e-06 440536 0.163081 0 
57 1.12572e+18 1.72212e-19 3.2441e-06 445636 0.164857 0 
58 1.12776e+18 1.69644e-19 3.21787e-06 450719 0.166617 0 
59 1.12979e+18 1.67143e-19 3.19211e-06 455784 0.168363 0 
60 1.13183e+18 1.64708e-19 3.16682e-06 460830 0.170093 0 
61 1.13387e+18 1.62336e-19 3.14199e-06 465854 0.171808 0 
62 1.13591e+18 1.60025e-19 3.1176e-06 470854 0.173508 0 
63 1.13794e+18 1.57774e-19 3.09365e-06 475813 0.175194 0 
64 1.13998e+18 1.55647e-19 3.07009e-06 480584 0.176866 0 
65 1.14202e+18 1.53707e-19 3.0469e-06 484947 0.178524 0 
66 1.14406e+18 1.51822e-19 3.0242e-06 489140 0.180168 0 
67 1.14609e+18 1.49969e-19 3.00178e-06 493414 0.181798 0 
68 1.14813e+18 1.48153e-19 2.97969e-06 497697 0.183415 0 
69 1.15017e+18 1.4602e-19 2.9583e-06 502669 0.185019 0 
70 1.15221e+18 1.44584e-19 2.93644e-06 506600 0.18661 0 
71 1.15424e+18 1.43242e-19 2.91574e-06 509182 0.188188 0 
72 1.15628e+18 1.41892e-19 2.89497e-06 512239 0.189753 0 
73 1.15832e+18 1.40565e-19 2.87451e-06 515238 0.191306 0 
74 1.16036e+18 1.39256e-19 2.85431e-06 518238 0.192846 0 
75 1.16239e+18 1.37964e-19 2.83437e-06 521238 0.194375 0 
76 1.16443e+18 1.36691e-19 2.81468e-06 524236 0.195891 0 
77 1.16647e+18 1.35435e-19 2.79524e-06 527232 0.197395 0 
78 1.16851e+18 1.34197e-19 2.77604e-06 530227 0.198888 0 
79 1.17054e+18 1.32975e-19 2.75708e-06 533220 0.200369 0 
80 1.17258e+18 1.31769e-19 2.73836e-06 536211 0.201838 0 
81 1.17462e+18 1.3058e-19 2.71986e-06 539200 0.203296 0 
82 1.17666e+18 1.29408e-19 2.7016e-06 542186 0.204744 0 
83 1.17869e+18 1.2825e-19 2.68356e-06 545171 0.20618 0 
84 1.18073e+18 1.27109e-19 2.66574e-06 548152 0.207605 0 
85 1.18277e+18 1.25982e-19 2.64814e-06 551132 0.20902 0 
86 1.18481e+18 1.24871e-19 2.63076e-06 554108 0.210424 0 
87 1.18684e+18 1.23774e-19 2.61358e-06 557082 0.211818 0 
88 1.18888e+18 1.22691e-19 2.59661e-06 560053 0.213201 0 
89 1.19092e+18 1.21623e-19 2.57985e-06 563021 0.214574 0 
90 1.19296e+18 1.20569e-19 2.56328e-06 565986 0.215938 0 
91 1.19499e+18 1.19529e-19 2.54691e-06 568948 0.217291 0 
92 1.19703e+18 1.18502e-19 2.53074e-06 571906 0.218634 0 
93 1.19907e+18 1.17489e-19 2.51476e-06 574860 0.219968 0 
94 1.20111e+18 1.16488e-19 2.49897e-06 577811 0.221292 0 
95 1.20314e+18 1.15501e-19 2.48336e-06 580759 0.222607 0 
96 1.20518e+18 1.14526e-19 2.46794e-06 583702 0.223912 0 
97 1.20722e+18 1.13564e-19 2.45269e-06 586641 0.225208 0 
98 1.20926e+18 1.12614e-19 2.43763e-06 589577 0.226495 0 
99 1.21129e+18 1.11677e-19 2.42273e-06 592507 0.227773 0 
100 1.21333e+18 1.10751e-19 2.40801e-06 595433 0.229042 0 
101 1.21537e+18 1.09837e-19 2.39347e-06 598351 0.230302 0 
102 1.21741e+18 1.08935e-19 2.37909e-06 601253 0.231553 0 
103 1.21944e+18 1.08073e-19 2.36486e-06 604029 0.232796 0 
104 1.22148e+18 1.07244e-19 2.35081e-06 606649 0.23403 0 
105 1.22352e+18 1.06425e-19 2.33693e-06 609250 0.235256 0 
106 1.22556e+18 1.05614e-19 2.32318e-06 611867 0.236474 0 
107 1.22759e+18 1.04813e-19 2.30959e-06 614478 0.237684 0 
108 1.22963e+18 1.04021e-19 2.29614e-06 617086 0.238885 0 
109 1.23167e+18 1.03237e-19 2.28283e-06 619690 0.240079 0 
110 1.23371e+18 1.02463e-19 2.26967e-06 622291 0.241264 0 
111 1.23574e+18 1.01697e-19 2.25665e-06 624888 0.242442 0 
112 1.23778e+18 1.00939e-19 2.24376e-06 627482 0.243612 0 
113 1.23982e+18 1.00191e-19 2.23102e-06 630072 0.244775 0 
114 1.24186e+18 9.94501e-20 2.2184e-06 632659 0.24593 0 
115 1.24389e+18 9.87177e-20 2.20592e-06 635242 0.247077 0 
116 1.24593e+18 9.79934e-20 2.19358e-06 637823 0.248218 0 
117 1.24797e+18 9.7277e-20 2.18136e-06 640400 0.249351 0 
118 1.25001e+18 9.65685e-20 2.16926e-06 642974 0.250477 0 
119 1.25204e+18 9.58678e-20 2.1573e-06 645544 0.251595 0 
120 1.25408e+18 9.51747e-20 2.14546e-06 648110 0.252707 0 
121 1.25612e+18 9.44892e-20 2.13374e-06 650670 0.253812 0 
122 1.25816e+18 9.38111e-20 2.12214e-06 653226 0.25491 0 
123 1.26019e+18 9.31404e-20 2.11066e-06 655777 0.256002 0 
124 1.26223e+18 9.2477e-20 2.0993e-06 658323 0.257086 0 
125 1.26427e+18 9.18206e-20 2.08805e-06 660865 0.258164 0 
126 1.26631e+18 9.11713e-20 2.07692e-06 663402 0.259236 0 
127 1.26834e+18 9.0529e-20 2.0659e-06 665935 0.260301 0 
128 1.27038e+18 8.98935e-20 2.055e-06 668464 0.261359 0 
129 1.27242e+18 8.92648e-20 2.0442e-06 670988 0.262411 0 
130 1.27446e+18 8.86427e-20 2.03351e-06 673507 0.263457 0 
131 1.27649e+18 8.80273e-20 2.02293e-06 676020 0.264497 0 
132 1.27853e+18 8.74186e-20 2.01246e-06 678523 0.26553 0 
133 1.28057e+18 8.6817e-20 2.00211e-06 681000 0.266558 0 
134 1.28261e+18 8.62243e-20 1.99189e-06 683386 0.267579 0 
135 1.28464e+18 8.57729e-20 1.98165e-06 685024 0.268594 0 
136 1.28668e+18 8.53425e-20 1.97171e-06 686139 0.269603 0 
137 1.28872e+18 8.49114e-20 1.96174e-06 687453 0.270607 0 
138 1.29076e+18 8.44838e-20 1.95187e-06 688772 0.271604 0 
139 1.29279e+18 8.39859e-20 1.94212e-06 690553 0.272596 0 
140 1.29483e+18 8.34194e-20 1.93238e-06 693007 0.273582 0 
141 1.29687e+18 8.28522e-20 1.92268e-06 695589 0.274562 0 
142 1.29891e+18 8.22932e-20 1.91312e-06 698075 0.275536 0 
143 1.30094e+18 8.17381e-20 1.90365e-06 700577 0.276505 0 
144 1.30298e+18 8.11871e-20 1.89428e-06 703089 0.277468 0 
145 1.30502e+18 8.06401e-20 1.88499e-06 705609 0.278426 0 
146 1.30706e+18 8.0097e-20 1.87579e-06 708138 0.279378 0 
147 1.30909e+18 7.95577e-20 1.86669e-06 710676 0.280325 0 
148 1.31113e+18 7.90222e-20 1.85767e-06 713226 0.281267 0 
149 1.31317e+18 7.84902e-20 1.84874e-06 715785 0.282203 0 
150 1.31521e+18 7.79625e-20 1.8399e-06 718347 0.283133 0 
151 1.31724e+18 7.74397e-20 1.83117e-06 720842 0.284059 0 
152 1.31928e+18 7.69375e-20 1.82263e-06 723130 0.28498 0 
153 1.32132e+18 7.67004e-20 1.81374e-06 723711 0.285895 0 
154 1.32336e+18 7.62864e-20 1.80574e-06 724708 0.286806 0 
155 1.32539e+18 7.58048e-20 1.79703e-06 727430 0.287711 0 
156 1.32743e+18 7.53471e-20 1.78865e-06 729546 0.288611 0 
157 1.32947e+18 7.48946e-20 1.78035e-06 731657 0.289507 0 
158 1.33151e+18 7.44458e-20 1.77213e-06 733787 0.290397 0 
159 1.33354e+18 7.40008e-20 1.76398e-06 735915 0.291283 0 
160 1.33558e+18 7.35597e-20 1.75591e-06 738041 0.292164 0 
161 1.33762e+18 7.31223e-20 1.7479e-06 740163 0.29304 0 
162 1.33966e+18 7.26886e-20 1.73997e-06 742282 0.293912 0 
163 1.34169e+18 7.22585e-20 1.73211e-06 744398 0.294778 0 
164 1.34373e+18 7.18321e-20 1.72431e-06 746512 0.29564 0 
165 1.34577e+18 7.14093e-20 1.71659e-06 748625 0.296497 0 
166 1.34781e+18 7.09901e-20 1.70893e-06 750739 0.29735 0 
167 1.34984e+18 7.05744e-20 1.70134e-06 752852 0.298198 0 
168 1.35188e+18 7.01621e-20 1.69382e-06 754964 0.299042 0 
169 1.35392e+18 6.97533e-20 1.68636e-06 757074 0.299881 0 
170 1.35596e+18 6.93479e-20 1.67897e-06 759184 0.300716 0 
171 1.35799e+18 6.89457e-20 1.67164e-06 761292 0.301547 0 
172 1.36003e+18 6.85469e-20 1.66438e-06 763399 0.302373 0 
173 1.36207e+18 6.81514e-20 1.65718e-06 765506 0.303196 0 
174 1.36411e+18 6.7759e-20 1.65004e-06 767611 0.304014 0 
175 1.36614e+18 6.73698e-20 1.64296e-06 769716 0.304828 0 
176 1.36818e+18 6.69838e-20 1.63595e-06 771820 0.305638 0 
177 1.37022e+18 6.66008e-20 1.62899e-06 773924 0.306444 0 
178 1.37226e+18 6.62209e-20 1.6221e-06 776027 0.307246 0 
179 1.37429e+18 6.5844e-20 1.61526e-06 778129 0.308045 0 
180 1.37633e+18 6.54701e-20 1.60849e-06 780232 0.308839 0 
181 1.37837e+18 6.50992e-20 1.60177e-06 782334 0.30963 0 
182 1.38041e+18 6.47311e-20 1.5951e-06 784436 0.310416 0 
183 1.38244e+18 6.43659e-20 1.5885e-06 786538 0.311199 0 
184 1.38448e+18 6.40035e-20 1.58195e-06 788640 0.311978 0 
185 1.38652e+18 6.36439e-20 1.57545e-06 790742 0.312754 0 
186 1.38856e+18 6.32871e-20 1.56901e-06 792845 0.313525 0 
187 1.39059e+18 6.2933e-20 1.56263e-06 794948 0.314293 0 
188 1.39263e+18 6.25815e-20 1.5563e-06 797052 0.315056 0 
189 1.39467e+18 6.22327e-20 1.55002e-06 799156 0.315816 0 
190 1.39671e+18 6.18865e-20 1.54379e-06 801261 0.316573 0 
191 1.39874e+18 6.15428e-20 1.53762e-06 803367 0.317325 0 
192 1.40078e+18 6.12017e-20 1.5315e-06 805474 0.318074 0 
193 1.40282e+18 6.08631e-20 1.52543e-06 807582 0.31882 0 
194 1.40486e+18 6.05269e-20 1.51941e-06 809691 0.319561 0 
195 1.40689e+18 6.01931e-20 1.51344e-06 811803 0.3203 0 
196 1.40893e+18 5.98617e-20 1.50752e-06 813915 0.321034 0 
197 1.41097e+18 5.95327e-20 1.50164e-06 816030 0.321766 0 
198 1.41301e+18 5.92059e-20 1.49582e-06 818147 0.322494 0 
199 1.41504e+18 5.88815e-20 1.49005e-06 820267 0.323219 0 
200 1.41708e+18 5.85592e-20 1.48432e-06 822388 0.32394 0 
201 1.41912e+18 5.82392e-20 1.47864e-06 824513 0.324658 0 
202 1.42116e+18 5.79213e-20 1.473e-06 826641 0.325374 0 
203 1.42319e+18 5.76055e-20 1.46741e-06 828773 0.326086 0 
204 1.42523e+18 5.72918e-20 1.46187e-06 830908 0.326794 0 
205 1.42727e+18 5.69801e-20 1.45637e-06 833047 0.3275 0 
206 1.42931e+18 5.66704e-20 1.45092e-06 835191 0.328203 0 
207 1.43134e+18 5.63626e-20 1.44551e-06 837340 0.328903 0 
208 1.43338e+18 5.60568e-20 1.44015e-06 839494 0.3296 0 
209 1.43542e+18 5.57528e-20 1.43483e-06 841655 0.330293 0 
210 1.43746e+18 5.54507e-20 1.42955e-06 843821 0.330984 0 
211 1.43949e+18 5.51503e-20 1.42431e-06 845994 0.331673 0 
212 1.44153e+18 5.48516e-20 1.41912e-06 848175 0.332358 0 
213 1.44357e+18 5.45546e-20 1.41397e-06 850364 0.33304 0 
214 1.44561e+18 5.42593e-20 1.40886e-06 852562 0.33372 0 
215 1.44764e+18 5.39655e-20 1.40379e-06 854769 0.334397 0 
216 1.44968e+18 5.36732e-20 1.39876e-06 856987 0.335071 0 
217 1.45172e+18 5.33823e-20 1.39378e-06 859216 0.335743 0 
218 1.45376e+18 5.30929e-20 1.38883e-06 861457 0.336412 0 
219 1.45579e+18 5.28048e-20 1.38392e-06 863709 0.337078 0 
220 1.45783e+18 5.25182e-20 1.37905e-06 865970 0.337742 0 
221 1.45987e+18 5.22331e-20 1.37423e-06 868225 0.338403 0 
222 1.46191e+18 5.19645e-20 1.36943e-06 870308 0.339062 0 
223 1.46394e+18 5.17057e-20 1.3647e-06 872197 0.339718 0 
224 1.46598e+18 5.14491e-20 1.36e-06 874085 0.340372 0 
225 1.46802e+18 5.11939e-20 1.35534e-06 875987 0.341024 0 
226 1.47006e+18 5.09405e-20 1.35071e-06 877889 0.341673 0 
227 1.47209e+18 5.0689e-20 1.34611e-06 879786 0.34232 0 
228 1.47413e+18 5.04394e-20 1.34155e-06 881680 0.342964 0 
229 1.47617e+18 5.01916e-20 1.33703e-06 883571 0.343606 0 
230 1.47821e+18 4.99457e-20 1.33254e-06 885458 0.344246 0 
231 1.48024e+18 4.97016e-20 1.32808e-06 887343 0.344883 0 
232 1.48228e+18 4.94593e-20 1.32366e-06 889225 0.345519 0 
233 1.48432e+18 4.92187e-20 1.31927e-06 891104 0.346152 0 
234 1.48636e+18 4.898e-20 1.31491e-06 892981 0.346782 0 
235 1.48839e+18 4.87429e-20 1.31059e-06 894854 0.347411 0 
236 1.49043e+18 4.85075e-20 1.3063e-06 896725 0.348037 0 
237 1.49247e+18 4.82739e-20 1.30204e-06 898595 0.348661 0 
238 1.49451e+18 4.80418e-20 1.29781e-06 900463 0.349283 0 
239 1.49654e+18 4.78112e-20 1.29362e-06 902337 0.349902 0 
240 1.49858e+18 4.75818e-20 1.28944e-06 904233 0.350519 0 
241 1.50062e+18 4.7338e-20 1.28532e-06 906359 0.351134 0 
242 1.50266e+18 4.70831e-20 1.28119e-06 908791 0.351747 0 
243 1.50469e+18 4.68263e-20 1.27709e-06 911301 0.352358 0 
244 1.50673e+18 4.65704e-20 1.27303e-06 913821 0.352967 0 
245 1.50877e+18 4.63152e-20 1.269e-06 916362 0.353573 0 
246 1.51081e+18 4.60602e-20 1.265e-06 918939 0.354177 0 
247 1.51284e+18 4.58048e-20 1.26103e-06 921562 0.35478 0 
248 1.51488e+18 4.55488e-20 1.25709e-06 924238 0.35538 0 
249 1.51692e+18 4.52919e-20 1.25318e-06 926975 0.355978 0 
250 1.51896e+18 4.50335e-20 1.2493e-06 929784 0.356573 0 
251 1.52099e+18 4.47732e-20 1.24544e-06 932677 0.357167 0 
252 1.52303e+18 4.45101e-20 1.24162e-06 935673 0.357759 0 
253 1.52507e+18 4.42433e-20 1.23782e-06 938794 0.358349 0 
254 1.52711e+18 4.39715e-20 1.23405e-06 942074 0.358937 0 
255 1.52914e+18 4.36925e-20 1.2303e-06 945561 0.359523 0 
256 1.53118e+18 4.34034e-20 1.22657e-06 949334 0.360107 0 
257 1.53322e+18 4.30985e-20 1.22285e-06 953531 0.360689 0 
258 1.53526e+18 4.27669e-20 1.21913e-06 958432 0.36127 0 
259 1.53729e+18 4.2384e-20 1.21538e-06 964707 0.361848 0 
260 1.53933e+18 4.18861e-20 1.21145e-06 974025 0.362424 0 
261 1.54137e+18 4.07931e-20 1.20755e-06 996967 0.362999 0 
262 1.54341e+18 3.80081e-20 1.2025e-06 1.06124e+06 0.363568 0 
263 1.54544e+18 2.82625e-20 1.20208e-06 1.37561e+06 0.364144 0 
264 1.54748e+18 1.91744e-20 1.15992e-06 2.13005e+06 0.364693 0 
265 1.54952e+18 1.46963e-20 1.12675e-06 2.778e+06 0.365212 0 
266 1.55156e+18 1.24358e-20 1.10575e-06 3.25403e+06 0.36571 0 
267 1.55359e+18 1.10769e-20 1.08989e-06 3.62987e+06 0.366193 0 
268 1.55563e+18 1.01456e-20 1.07646e-06 3.94615e+06 0.366664 0 
269 1.55767e+18 9.45044e-21 1.06476e-06 4.22172e+06 0.367125 0 
270 1.55971e+18 8.90254e-21 1.05424e-06 4.46804e+06 0.367578 0 
271 1.56174e+18 8.45381e-21 1.04467e-06 4.69192e+06 0.368023 0 
272 1.56378e+18 8.07194e-21 1.03583e-06 4.89999e+06 0.368462 0 
273 1.56582e+18 7.73992e-21 1.02745e-06 5.09648e+06 0.368893 0 
274 1.56786e+18 7.44731e-21 1.01953e-06 5.28261e+06 0.369319 0 
275 1.56989e+18 7.18587e-21 1.01198e-06 5.46031e+06 0.36974 0 
276 1.57193e+18 6.94959e-21 1.00474e-06 5.63111e+06 0.370155 0 
277 1.57397e+18 6.73404e-21 9.97769e-07 5.79612e+06 0.370564 0 
278 1.57601e+18 6.53622e-21 9.91025e-07 5.95599e+06 0.37097 0 
279 1.57804e+18 6.35383e-21 9.84498e-07 6.11104e+06 0.37137 0 
280 1.58008e+18 6.18496e-21 9.78173e-07 6.26165e+06 0.371766 0 
281 1.58212e+18 6.02769e-21 9.72035e-07 6.40835e+06 0.372157 0 
282 1.58416e+18 5.88112e-21 9.66032e-07 6.55141e+06 0.372545 0 
283 1.58619e+18 5.74212e-21 9.60211e-07 6.69228e+06 0.372928 0 
284 1.58823e+18 5.61009e-21 9.54386e-07 6.83235e+06 0.373307 0 
285 1.59027e+18 5.48512e-21 9.48694e-07 6.97007e+06 0.373682 0 
286 1.59231e+18 5.36656e-21 9.43099e-07 7.10581e+06 0.374054 0 
287 1.59434e+18 5.25397e-21 9.37602e-07 7.23954e+06 0.374422 0 
288 1.59638e+18 5.14679e-21 9.32201e-07 7.37141e+06 0.374786 0 
289 1.59842e+18 5.04453e-21 9.26878e-07 7.50169e+06 0.375146 0 
290 1.60046e+18 4.9466e-21 9.2163e-07 7.6307e+06 0.375503 0 
291 1.60249e+18 4.85252e-21 9.16434e-07 7.75884e+06 0.375856 0 
292 1.60453e+18 4.76206e-21 9.11289e-07 7.88614e+06 0.376206 0 
293 1.60657e+18 4.67505e-21 9.06196e-07 8.01255e+06 0.376553 0 
294 1.60861e+18 4.5913e-21 9.01156e-07 8.13804e+06 0.376896 0 
295 1.61064e+18 4.51065e-21 8.96171e-07 8.2626e+06 0.377235 0 
296 1.61268e+18 4.43295e-21 8.9124e-07 8.38618e+06 0.377572 0 
297 1.61472e+18 4.35806e-21 8.86364e-07 8.50878e+06 0.377905 0 
298 1.61676e+18 4.28582e-21 8.81542e-07 8.6304e+06 0.378235 0 
299 1.61879e+18 4.21613e-21 8.76772e-07 8.75101e+06 0.378562 0 
300 1.62083e+18 4.14876e-21 8.72054e-07 8.87075e+06 0.378885 0 
301 1.62287e+18 4.08345e-21 8.67372e-07 8.98998e+06 0.379206 0 
302 1.62491e+18 4.02009e-21 8.62721e-07 9.10879e+06 0.379523 0 
303 1.62694e+18 3.95859e-21 8.58102e-07 9.22714e+06 0.379837 0 
304 1.62898e+18 3.89886e-21 8.53516e-07 9.34508e+06 0.380149 0 
305 1.63102e+18 3.8408e-21 8.48957e-07 9.46266e+06 0.380457 0 
306 1.63306e+18 3.78437e-21 8.4443e-07 9.5798e+06 0.380762 0 
307 1.63509e+18 3.72952e-21 8.39935e-07 9.69649e+06 0.381065 0 
308 1.63713e+18 3.6762e-21 8.35473e-07 9.81266e+06 0.381364 0 
309 1.63917e+18 3.62435e-21 8.31045e-07 9.9283e+06 0.38166 0 
310 1.64121e+18 3.57394e-21 8.26653e-07 1.00434e+07 0.381954 0 
311 1.64324e+18 3.5249e-21 8.22296e-07 1.01578e+07 0.382244 0 
312 1.64528e+18 3.47721e-21 8.17975e-07 1.02717e+07 0.382532 0 
313 1.64732e+18 3.4308e-21 8.13692e-07 1.03849e+07 0.382817 0 
314 1.64936e+18 3.38563e-21 8.09445e-07 1.04975e+07 0.383099 0 
315 1.65139e+18 3.34166e-21 8.05236e-07 1.06094e+07 0.383379 0 
316 1.65343e+18 3.29883e-21 8.01062e-07 1.07206e+07 0.383655 0 
317 1.65547e+18 3.25708e-21 7.96921e-07 1.08314e+07 0.383929 0 
318 1.65751e+18 3.21637e-21 7.92814e-07 1.09415e+07 0.3842 0 
319 1.65954e+18 3.17668e-21 7.88741e-07 1.1051e+07 0.384469 0 
320 1.66158e+18 3.13796e-21 7.84702e-07 1.116e+07 0.384735 0 
321 1.66362e+18 3.1002e-21 7.80697e-07 1.12682e+07 0.384998 0 
322 1.66566e+18 3.06337e-21 7.76724e-07 1.13759e+07 0.385259 0 
323 1.66769e+18 3.02733e-21 7.72787e-07 1.14831e+07 0.385517 0 
324 1.66973e+18 2.99207e-21 7.6886e-07 1.15902e+07 0.385773 0 
325 1.67177e+18 2.95764e-21 7.64973e-07 1.16965e+07 0.386026 0 
326 1.67381e+18 2.92402e-21 7.61117e-07 1.18022e+07 0.386276 0 
327 1.67584e+18 2.89117e-21 7.57296e-07 1.19073e+07 0.386524 0 
328 1.67788e+18 2.85907e-21 7.53508e-07 1.20118e+07 0.38677 0 
329 1.67992e+18 2.8277e-21 7.49754e-07 1.21156e+07 0.387013 0 
330 1.68196e+18 2.79704e-21 7.46033e-07 1.22187e+07 0.387254 0 
331 1.68399e+18 2.76707e-21 7.42345e-07 1.23212e+07 0.387492 0 
332 1.68603e+18 2.73775e-21 7.38691e-07 1.24231e+07 0.387728 0 
333 1.68807e+18 2.70909e-21 7.3507e-07 1.25242e+07 0.387962 0 
334 1.69011e+18 2.68104e-21 7.31482e-07 1.26248e+07 0.388193 0 
335 1.69214e+18 2.6536e-21 7.27927e-07 1.27246e+07 0.388422 0 
336 1.69418e+18 2.62676e-21 7.24404e-07 1.28238e+07 0.388649 0 
337 1.69622e+18 2.60046e-21 7.20915e-07 1.29223e+07 0.388874 0 
338 1.69826e+18 2.57465e-21 7.17444e-07 1.30206e+07 0.389096 0 
339 1.70029e+18 2.54932e-21 7.13997e-07 1.31185e+07 0.389316 0 
340 1.70233e+18 2.52446e-21 7.10572e-07 1.32159e+07 0.389534 0 
341 1.70437e+18 2.50006e-21 7.0717e-07 1.3313e+07 0.38975 0 
342 1.70641e+18 2.47611e-21 7.03791e-07 1.34098e+07 0.389964 0 
343 1.70844e+18 2.4526e-21 7.00435e-07 1.35061e+07 0.390175 0 
344 1.71048e+18 2.42951e-21 6.97101e-07 1.36019e+07 0.390385 0 
345 1.71252e+18 2.40684e-21 6.93791e-07 1.36974e+07 0.390592 0 
346 1.71456e+18 2.38457e-21 6.90504e-07 1.37925e+07 0.390797 0 
347 1.71659e+18 2.3627e-21 6.8724e-07 1.38871e+07 0.391 0 
348 1.71863e+18 2.34122e-21 6.83999e-07 1.39813e+07 0.391201 0 
349 1.72067e+18 2.32012e-21 6.80781e-07 1.40751e+07 0.391401 0 
350 1.72271e+18 2.29938e-21 6.77587e-07 1.41685e+07 0.391598 0 
351 1.72474e+18 2.27901e-21 6.74415e-07 1.42614e+07 0.391793 0 
352 1.72678e+18 2.25898e-21 6.71267e-07 1.43539e+07 0.391986 0 
353 1.72882e+18 2.23931e-21 6.68141e-07 1.44459e+07 0.392177 0 
354 1.73086e+18 2.21996e-21 6.65039e-07 1.45375e+07 0.392366 0 
355 1.73289e+18 2.20095e-21 6.61959e-07 1.46286e+07 0.392553 0 
356 1.73493e+18 2.18225e-21 6.58903e-07 1.47193e+07 0.392738 0 
357 1.73697e+18 2.16387e-21 6.55869e-07 1.48095e+07 0.392922 0 
358 1.73901e+18 2.1458e-21 6.52859e-07 1.48993e+07 0.393103 0 
359 1.74104e+18 2.12802e-21 6.49871e-07 1.49887e+07 0.393283 0 
360 1.74308e+18 2.11054e-21 6.46905e-07 1.50775e+07 0.393461 0 
