# Athena++ data at time=3.190000e+12  cycle=265695039  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12567e-19 2.43706e-06 573154 0.227821 0 
99 1.21129e+18 1.11631e-19 2.42219e-06 575907 0.229113 0 
100 1.21333e+18 1.10707e-19 2.4075e-06 578652 0.230395 0 
101 1.21537e+18 1.09796e-19 2.39298e-06 581386 0.231667 0 
102 1.21741e+18 1.08896e-19 2.37863e-06 584100 0.232929 0 
103 1.21944e+18 1.0804e-19 2.36442e-06 586681 0.234181 0 
104 1.22148e+18 1.07213e-19 2.35041e-06 589119 0.235422 0 
105 1.22352e+18 1.06396e-19 2.33655e-06 591550 0.236654 0 
106 1.22556e+18 1.05588e-19 2.32284e-06 593990 0.237876 0 
107 1.22759e+18 1.04789e-19 2.30927e-06 596422 0.239088 0 
108 1.22963e+18 1.03999e-19 2.29585e-06 598849 0.240291 0 
109 1.23167e+18 1.03218e-19 2.28258e-06 601270 0.241484 0 
110 1.23371e+18 1.02446e-19 2.26945e-06 603687 0.242669 0 
111 1.23574e+18 1.01683e-19 2.25647e-06 606100 0.243844 0 
112 1.23778e+18 1.00928e-19 2.24362e-06 608507 0.24501 0 
113 1.23982e+18 1.00182e-19 2.23091e-06 610910 0.246168 0 
114 1.24186e+18 9.94443e-20 2.21833e-06 613309 0.247316 0 
115 1.24389e+18 9.87148e-20 2.20589e-06 615704 0.248455 0 
116 1.24593e+18 9.79935e-20 2.19358e-06 618094 0.249586 0 
117 1.24797e+18 9.72803e-20 2.1814e-06 620479 0.250707 0 
118 1.25001e+18 9.6575e-20 2.16935e-06 622858 0.251819 0 
119 1.25204e+18 9.58776e-20 2.15742e-06 625233 0.252923 0 
120 1.25408e+18 9.51879e-20 2.14563e-06 627601 0.254017 0 
121 1.25612e+18 9.45059e-20 2.13395e-06 629964 0.255103 0 
122 1.25816e+18 9.38315e-20 2.1224e-06 632322 0.25618 0 
123 1.26019e+18 9.31644e-20 2.11096e-06 634675 0.257249 0 
124 1.26223e+18 9.25047e-20 2.09965e-06 637024 0.258309 0 
125 1.26427e+18 9.18522e-20 2.08845e-06 639370 0.259362 0 
126 1.26631e+18 9.12067e-20 2.07737e-06 641714 0.260407 0 
127 1.26834e+18 9.05683e-20 2.06639e-06 644056 0.261444 0 
128 1.27038e+18 8.99367e-20 2.05554e-06 646397 0.262475 0 
129 1.27242e+18 8.9312e-20 2.04479e-06 648737 0.263498 0 
130 1.27446e+18 8.86939e-20 2.03415e-06 651075 0.264515 0 
131 1.27649e+18 8.80825e-20 2.02362e-06 653410 0.265526 0 
132 1.27853e+18 8.74778e-20 2.01319e-06 655740 0.266531 0 
133 1.28057e+18 8.68801e-20 2.00288e-06 658052 0.267531 0 
134 1.28261e+18 8.62905e-20 1.9927e-06 660296 0.268525 0 
135 1.28464e+18 8.58115e-20 1.98253e-06 661984 0.269515 0 
136 1.28668e+18 8.53806e-20 1.97258e-06 663126 0.270499 0 
137 1.28872e+18 8.49527e-20 1.96269e-06 664304 0.271479 0 
138 1.29076e+18 8.4527e-20 1.95286e-06 665541 0.272454 0 
139 1.29279e+18 8.40685e-20 1.94313e-06 667003 0.273424 0 
140 1.29483e+18 8.35126e-20 1.93349e-06 669155 0.274391 0 
141 1.29687e+18 8.29472e-20 1.92381e-06 671660 0.275353 0 
142 1.29891e+18 8.23923e-20 1.91429e-06 674004 0.276312 0 
143 1.30094e+18 8.18414e-20 1.90486e-06 676370 0.277267 0 
144 1.30298e+18 8.12943e-20 1.89552e-06 678753 0.278218 0 
145 1.30502e+18 8.0751e-20 1.88626e-06 681150 0.279167 0 
146 1.30706e+18 8.02115e-20 1.8771e-06 683561 0.280112 0 
147 1.30909e+18 7.96757e-20 1.86802e-06 685987 0.281054 0 
148 1.31113e+18 7.91434e-20 1.85902e-06 688429 0.281994 0 
149 1.31317e+18 7.86147e-20 1.85011e-06 690885 0.282931 0 
150 1.31521e+18 7.80897e-20 1.84129e-06 693352 0.283866 0 
151 1.31724e+18 7.75692e-20 1.83256e-06 695807 0.284799 0 
152 1.31928e+18 7.70553e-20 1.82397e-06 698161 0.285729 0 
153 1.32132e+18 7.67007e-20 1.81529e-06 699552 0.286656 0 
154 1.32336e+18 7.63763e-20 1.80694e-06 700275 0.287581 0 
155 1.32539e+18 7.59287e-20 1.79861e-06 702037 0.288503 0 
156 1.32743e+18 7.5465e-20 1.79015e-06 704384 0.289422 0 
157 1.32947e+18 7.5014e-20 1.78187e-06 706465 0.290338 0 
158 1.33151e+18 7.4567e-20 1.77366e-06 708565 0.291251 0 
159 1.33354e+18 7.41236e-20 1.76553e-06 710677 0.292161 0 
160 1.33558e+18 7.36841e-20 1.75746e-06 712792 0.293068 0 
161 1.33762e+18 7.32483e-20 1.74947e-06 714912 0.293972 0 
162 1.33966e+18 7.28162e-20 1.74155e-06 717035 0.294873 0 
163 1.34169e+18 7.23878e-20 1.7337e-06 719160 0.295771 0 
164 1.34373e+18 7.19629e-20 1.72592e-06 721287 0.296666 0 
165 1.34577e+18 7.15417e-20 1.7182e-06 723415 0.297558 0 
166 1.34781e+18 7.1124e-20 1.71055e-06 725543 0.298447 0 
167 1.34984e+18 7.07097e-20 1.70297e-06 727672 0.299333 0 
168 1.35188e+18 7.0299e-20 1.69546e-06 729801 0.300215 0 
169 1.35392e+18 6.98917e-20 1.68801e-06 731929 0.301095 0 
170 1.35596e+18 6.94877e-20 1.68063e-06 734057 0.30197 0 
171 1.35799e+18 6.90872e-20 1.67331e-06 736184 0.302842 0 
172 1.36003e+18 6.86899e-20 1.66606e-06 738311 0.303711 0 
173 1.36207e+18 6.8296e-20 1.65887e-06 740436 0.304575 0 
174 1.36411e+18 6.79053e-20 1.65174e-06 742561 0.305436 0 
175 1.36614e+18 6.75179e-20 1.64467e-06 744685 0.306293 0 
176 1.36818e+18 6.71336e-20 1.63767e-06 746808 0.307146 0 
177 1.37022e+18 6.67525e-20 1.63072e-06 748929 0.307996 0 
178 1.37226e+18 6.63745e-20 1.62384e-06 751049 0.308841 0 
179 1.37429e+18 6.59995e-20 1.61701e-06 753168 0.309682 0 
180 1.37633e+18 6.56275e-20 1.61024e-06 755285 0.310519 0 
181 1.37837e+18 6.52586e-20 1.60353e-06 757401 0.311351 0 
182 1.38041e+18 6.48925e-20 1.59688e-06 759515 0.31218 0 
183 1.38244e+18 6.45294e-20 1.59028e-06 761627 0.313004 0 
184 1.38448e+18 6.4169e-20 1.58374e-06 763738 0.313824 0 
185 1.38652e+18 6.38115e-20 1.57726e-06 765848 0.314639 0 
186 1.38856e+18 6.34567e-20 1.57083e-06 767955 0.31545 0 
187 1.39059e+18 6.31046e-20 1.56445e-06 770062 0.316256 0 
188 1.39263e+18 6.27552e-20 1.55813e-06 772166 0.317057 0 
189 1.39467e+18 6.24084e-20 1.55186e-06 774270 0.317854 0 
190 1.39671e+18 6.20642e-20 1.54564e-06 776372 0.318646 0 
191 1.39874e+18 6.17225e-20 1.53947e-06 778474 0.319433 0 
192 1.40078e+18 6.13833e-20 1.53335e-06 780575 0.320215 0 
193 1.40282e+18 6.10465e-20 1.52728e-06 782677 0.320993 0 
194 1.40486e+18 6.07121e-20 1.52126e-06 784780 0.321765 0 
195 1.40689e+18 6.038e-20 1.51529e-06 786884 0.322533 0 
196 1.40893e+18 6.00502e-20 1.50937e-06 788992 0.323296 0 
197 1.41097e+18 5.97226e-20 1.5035e-06 791104 0.324053 0 
198 1.41301e+18 5.93972e-20 1.49767e-06 793223 0.324806 0 
199 1.41504e+18 5.90738e-20 1.49188e-06 795349 0.325554 0 
200 1.41708e+18 5.87525e-20 1.48615e-06 797485 0.326296 0 
201 1.41912e+18 5.84332e-20 1.48045e-06 799632 0.327034 0 
202 1.42116e+18 5.81157e-20 1.4748e-06 801793 0.327766 0 
203 1.42319e+18 5.78001e-20 1.4692e-06 803970 0.328493 0 
204 1.42523e+18 5.74863e-20 1.46363e-06 806164 0.329214 0 
205 1.42727e+18 5.71741e-20 1.45811e-06 808377 0.329931 0 
206 1.42931e+18 5.68637e-20 1.45263e-06 810611 0.330642 0 
207 1.43134e+18 5.65548e-20 1.44719e-06 812868 0.331347 0 
208 1.43338e+18 5.62475e-20 1.44179e-06 815148 0.332047 0 
209 1.43542e+18 5.59418e-20 1.43644e-06 817452 0.332742 0 
210 1.43746e+18 5.56375e-20 1.43112e-06 819781 0.333432 0 
211 1.43949e+18 5.53348e-20 1.42584e-06 822135 0.334116 0 
212 1.44153e+18 5.50334e-20 1.42061e-06 824514 0.334795 0 
213 1.44357e+18 5.47335e-20 1.41541e-06 826917 0.335469 0 
214 1.44561e+18 5.44349e-20 1.41025e-06 829345 0.336138 0 
215 1.44764e+18 5.41377e-20 1.40514e-06 831797 0.336802 0 
216 1.44968e+18 5.38419e-20 1.40006e-06 834272 0.33746 0 
217 1.45172e+18 5.35474e-20 1.39502e-06 836770 0.338114 0 
218 1.45376e+18 5.32542e-20 1.39002e-06 839289 0.338763 0 
219 1.45579e+18 5.29622e-20 1.38507e-06 841830 0.339407 0 
220 1.45783e+18 5.26716e-20 1.38015e-06 844390 0.340046 0 
221 1.45987e+18 5.23822e-20 1.37527e-06 846963 0.34068 0 
222 1.46191e+18 5.20946e-20 1.37044e-06 849536 0.34131 0 
223 1.46394e+18 5.18226e-20 1.36563e-06 851932 0.341935 0 
224 1.46598e+18 5.15615e-20 1.3609e-06 854100 0.342556 0 
225 1.46802e+18 5.13034e-20 1.3562e-06 856241 0.343173 0 
226 1.47006e+18 5.10467e-20 1.35153e-06 858399 0.343785 0 
227 1.47209e+18 5.07917e-20 1.3469e-06 860555 0.344394 0 
228 1.47413e+18 5.05388e-20 1.3423e-06 862705 0.344998 0 
229 1.47617e+18 5.02877e-20 1.33775e-06 864848 0.345599 0 
230 1.47821e+18 5.00386e-20 1.33322e-06 866983 0.346196 0 
231 1.48024e+18 4.97914e-20 1.32874e-06 869109 0.346789 0 
232 1.48228e+18 4.9546e-20 1.32428e-06 871227 0.347379 0 
233 1.48432e+18 4.93024e-20 1.31986e-06 873336 0.347966 0 
234 1.48636e+18 4.90607e-20 1.31548e-06 875435 0.348549 0 
235 1.48839e+18 4.88207e-20 1.31113e-06 877524 0.34913 0 
236 1.49043e+18 4.85825e-20 1.30681e-06 879602 0.349707 0 
237 1.49247e+18 4.8346e-20 1.30253e-06 881669 0.350282 0 
238 1.49451e+18 4.81112e-20 1.29827e-06 883725 0.350854 0 
239 1.49654e+18 4.7878e-20 1.29405e-06 885772 0.351423 0 
240 1.49858e+18 4.76461e-20 1.28986e-06 887817 0.35199 0 
241 1.50062e+18 4.74114e-20 1.2857e-06 889938 0.352554 0 
242 1.50266e+18 4.71611e-20 1.28158e-06 892341 0.353117 0 
243 1.50469e+18 4.69023e-20 1.27745e-06 894991 0.353677 0 
244 1.50673e+18 4.66432e-20 1.27336e-06 897661 0.354235 0 
245 1.50877e+18 4.63853e-20 1.26931e-06 900317 0.354791 0 
246 1.51081e+18 4.61282e-20 1.26529e-06 902977 0.355345 0 
247 1.51284e+18 4.58712e-20 1.26131e-06 905656 0.355897 0 
248 1.51488e+18 4.5614e-20 1.25735e-06 908366 0.356448 0 
249 1.51692e+18 4.5356e-20 1.25343e-06 911115 0.356998 0 
250 1.51896e+18 4.5097e-20 1.24954e-06 913914 0.357546 0 
251 1.52099e+18 4.48364e-20 1.24567e-06 916773 0.358092 0 
252 1.52303e+18 4.45736e-20 1.24184e-06 919708 0.358638 0 
253 1.52507e+18 4.43077e-20 1.23803e-06 922742 0.359182 0 
254 1.52711e+18 4.40375e-20 1.23425e-06 925908 0.359725 0 
255 1.52914e+18 4.37609e-20 1.23049e-06 929264 0.360267 0 
256 1.53118e+18 4.34749e-20 1.22676e-06 932895 0.360809 0 
257 1.53322e+18 4.31742e-20 1.22303e-06 936941 0.36135 0 
258 1.53526e+18 4.28479e-20 1.2193e-06 941657 0.36189 0 
259 1.53729e+18 4.24724e-20 1.21553e-06 947728 0.362429 0 
260 1.53933e+18 4.19836e-20 1.21147e-06 956629 0.362968 0 
261 1.54137e+18 3.97375e-20 1.2081e-06 1.00327e+06 0.363507 0 
262 1.54341e+18 3.237e-20 1.20187e-06 1.22443e+06 0.364049 0 
263 1.54544e+18 2.20263e-20 1.18201e-06 1.80504e+06 0.36459 0 
264 1.54748e+18 1.60419e-20 1.13907e-06 2.54251e+06 0.365104 0 
265 1.54952e+18 1.31676e-20 1.11515e-06 3.07298e+06 0.365598 0 
266 1.55156e+18 1.15435e-20 1.09766e-06 3.48217e+06 0.366078 0 
267 1.55359e+18 1.04798e-20 1.08341e-06 3.81788e+06 0.366548 0 
268 1.55563e+18 9.70635e-21 1.07114e-06 4.1069e+06 0.367009 0 
269 1.55767e+18 9.10645e-21 1.06019e-06 4.36342e+06 0.367462 0 
270 1.55971e+18 8.62411e-21 1.05024e-06 4.59432e+06 0.367908 0 
271 1.56174e+18 8.21821e-21 1.04121e-06 4.80692e+06 0.368347 0 
272 1.56378e+18 7.86735e-21 1.03262e-06 5.00757e+06 0.368779 0 
273 1.56582e+18 7.56046e-21 1.02451e-06 5.19706e+06 0.369204 0 
274 1.56786e+18 7.28771e-21 1.01683e-06 5.37744e+06 0.369623 0 
275 1.56989e+18 7.04259e-21 1.00945e-06 5.55056e+06 0.370036 0 
276 1.57193e+18 6.81994e-21 1.00237e-06 5.71744e+06 0.370442 0 
277 1.57397e+18 6.61616e-21 9.95511e-07 5.87911e+06 0.370842 0 
278 1.57601e+18 6.4287e-21 9.88883e-07 6.03585e+06 0.371237 0 
279 1.57804e+18 6.25548e-21 9.82461e-07 6.18802e+06 0.371627 0 
280 1.58008e+18 6.09451e-21 9.76234e-07 6.33604e+06 0.372012 0 
281 1.58212e+18 5.94411e-21 9.70174e-07 6.48052e+06 0.372394 0 
282 1.58416e+18 5.80367e-21 9.64241e-07 6.62144e+06 0.372772 0 
283 1.58619e+18 5.66976e-21 9.58493e-07 6.76059e+06 0.373146 0 
284 1.58823e+18 5.54207e-21 9.527e-07 6.89949e+06 0.373518 0 
285 1.59027e+18 5.421e-21 9.4705e-07 7.03596e+06 0.373886 0 
286 1.59231e+18 5.30591e-21 9.41493e-07 7.17053e+06 0.374252 0 
287 1.59434e+18 5.1964e-21 9.36034e-07 7.30312e+06 0.374616 0 
288 1.59638e+18 5.09186e-21 9.30666e-07 7.434e+06 0.374977 0 
289 1.59842e+18 4.9918e-21 9.25368e-07 7.56353e+06 0.375336 0 
290 1.60046e+18 4.8957e-21 9.20136e-07 7.69201e+06 0.375692 0 
291 1.60249e+18 4.80325e-21 9.14952e-07 7.8197e+06 0.376045 0 
292 1.60453e+18 4.71432e-21 9.09822e-07 7.9465e+06 0.376396 0 
293 1.60657e+18 4.62873e-21 9.04746e-07 8.07239e+06 0.376743 0 
294 1.60861e+18 4.54633e-21 8.99726e-07 8.19733e+06 0.377088 0 
295 1.61064e+18 4.467e-21 8.9476e-07 8.32132e+06 0.377429 0 
296 1.61268e+18 4.39059e-21 8.8985e-07 8.44432e+06 0.377766 0 
297 1.61472e+18 4.31696e-21 8.84996e-07 8.56633e+06 0.3781 0 
298 1.61676e+18 4.246e-21 8.80195e-07 8.68733e+06 0.378429 0 
299 1.61879e+18 4.17754e-21 8.75447e-07 8.80739e+06 0.378755 0 
300 1.62083e+18 4.1113e-21 8.70745e-07 8.92679e+06 0.379076 0 
301 1.62287e+18 4.0471e-21 8.6607e-07 9.04583e+06 0.379394 0 
302 1.62491e+18 3.98488e-21 8.61429e-07 9.16439e+06 0.379707 0 
303 1.62694e+18 3.92451e-21 8.56822e-07 9.28253e+06 0.380017 0 
304 1.62898e+18 3.86589e-21 8.52242e-07 9.40033e+06 0.380322 0 
305 1.63102e+18 3.80897e-21 8.47693e-07 9.51771e+06 0.380623 0 
306 1.63306e+18 3.75368e-21 8.43176e-07 9.63466e+06 0.380921 0 
307 1.63509e+18 3.69996e-21 8.38692e-07 9.75111e+06 0.381215 0 
308 1.63713e+18 3.64775e-21 8.34242e-07 9.86705e+06 0.381506 0 
309 1.63917e+18 3.59699e-21 8.29827e-07 9.98244e+06 0.381794 0 
310 1.64121e+18 3.54762e-21 8.25447e-07 1.00972e+07 0.382078 0 
311 1.64324e+18 3.4996e-21 8.21103e-07 1.02114e+07 0.38236 0 
312 1.64528e+18 3.45286e-21 8.16796e-07 1.0325e+07 0.382639 0 
313 1.64732e+18 3.40736e-21 8.12527e-07 1.0438e+07 0.382916 0 
314 1.64936e+18 3.36306e-21 8.08294e-07 1.05502e+07 0.38319 0 
315 1.65139e+18 3.31987e-21 8.04099e-07 1.06619e+07 0.383463 0 
316 1.65343e+18 3.27775e-21 7.99936e-07 1.0773e+07 0.383733 0 
317 1.65547e+18 3.23666e-21 7.95808e-07 1.08835e+07 0.384001 0 
318 1.65751e+18 3.19656e-21 7.91714e-07 1.09934e+07 0.384268 0 
319 1.65954e+18 3.15742e-21 7.87654e-07 1.11027e+07 0.384533 0 
320 1.66158e+18 3.11921e-21 7.8363e-07 1.12114e+07 0.384796 0 
321 1.66362e+18 3.08192e-21 7.79638e-07 1.13195e+07 0.385058 0 
322 1.66566e+18 3.04542e-21 7.75681e-07 1.14272e+07 0.385318 0 
323 1.66769e+18 3.00968e-21 7.71736e-07 1.15346e+07 0.385576 0 
324 1.66973e+18 2.97476e-21 7.67831e-07 1.16414e+07 0.385833 0 
325 1.67177e+18 2.94065e-21 7.63958e-07 1.17475e+07 0.386087 0 
326 1.67381e+18 2.9073e-21 7.60118e-07 1.1853e+07 0.38634 0 
327 1.67584e+18 2.87471e-21 7.56312e-07 1.19578e+07 0.386591 0 
328 1.67788e+18 2.84286e-21 7.5254e-07 1.2062e+07 0.38684 0 
329 1.67992e+18 2.81172e-21 7.48801e-07 1.21655e+07 0.387087 0 
330 1.68196e+18 2.78129e-21 7.45096e-07 1.22684e+07 0.387331 0 
331 1.68399e+18 2.75153e-21 7.41425e-07 1.23706e+07 0.387573 0 
332 1.68603e+18 2.72243e-21 7.37787e-07 1.24722e+07 0.387813 0 
333 1.68807e+18 2.69397e-21 7.34183e-07 1.2573e+07 0.388051 0 
334 1.69011e+18 2.66614e-21 7.30613e-07 1.26732e+07 0.388285 0 
335 1.69214e+18 2.63895e-21 7.27074e-07 1.27727e+07 0.388518 0 
336 1.69418e+18 2.61232e-21 7.23573e-07 1.28715e+07 0.388747 0 
337 1.69622e+18 2.58621e-21 7.2009e-07 1.297e+07 0.388974 0 
338 1.69826e+18 2.56061e-21 7.16631e-07 1.30681e+07 0.389198 0 
339 1.70029e+18 2.5355e-21 7.13194e-07 1.31659e+07 0.389419 0 
340 1.70233e+18 2.51087e-21 7.0978e-07 1.32632e+07 0.389637 0 
341 1.70437e+18 2.4867e-21 7.06389e-07 1.33602e+07 0.389853 0 
342 1.70641e+18 2.463e-21 7.0302e-07 1.34567e+07 0.390065 0 
343 1.70844e+18 2.43974e-21 6.99675e-07 1.35529e+07 0.390275 0 
344 1.71048e+18 2.41692e-21 6.96352e-07 1.36486e+07 0.390481 0 
345 1.71252e+18 2.39452e-21 6.93053e-07 1.37439e+07 0.390686 0 
346 1.71456e+18 2.37254e-21 6.89777e-07 1.38388e+07 0.390887 0 
347 1.71659e+18 2.35095e-21 6.86523e-07 1.39332e+07 0.391085 0 
348 1.71863e+18 2.32976e-21 6.83293e-07 1.40273e+07 0.391281 0 
349 1.72067e+18 2.30894e-21 6.80085e-07 1.41209e+07 0.391475 0 
350 1.72271e+18 2.2885e-21 6.76901e-07 1.4214e+07 0.391666 0 
351 1.72474e+18 2.26841e-21 6.73739e-07 1.43068e+07 0.391855 0 
352 1.72678e+18 2.24867e-21 6.706e-07 1.4399e+07 0.392041 0 
353 1.72882e+18 2.22927e-21 6.67484e-07 1.44909e+07 0.392226 0 
354 1.73086e+18 2.2102e-21 6.64391e-07 1.45823e+07 0.392408 0 
355 1.73289e+18 2.19145e-21 6.61321e-07 1.46732e+07 0.392588 0 
356 1.73493e+18 2.17301e-21 6.58273e-07 1.47637e+07 0.392767 0 
357 1.73697e+18 2.15488e-21 6.55248e-07 1.48537e+07 0.392943 0 
358 1.73901e+18 2.13705e-21 6.52246e-07 1.49433e+07 0.393118 0 
359 1.74104e+18 2.1195e-21 6.49266e-07 1.50324e+07 0.393291 0 
360 1.74308e+18 2.10223e-21 6.46308e-07 1.51211e+07 0.393463 0 
