# Athena++ data at time=2.610000e+12  cycle=217390772  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
34 1.07886e+18 27.9672 71656.9 4.58216e-17 0 0 3.3738e-05 
35 1.08089e+18 29.4921 74603.3 5.29236e-17 0 0 3.3611e-05 
36 1.08293e+18 31.24 78071.1 6.33438e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83298.7 5.86891e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5605 89444.4 8.51791e-17 0 0 3.3234e-05 
39 1.08904e+18 38.6034 93500 5.99325e-17 0 0 3.31098e-05 
40 1.09108e+18 40.9591 98384.3 8.23773e-17 0 0 3.29862e-05 
41 1.09312e+18 44.016 104879 1.00834e-16 0 0 3.28634e-05 
42 1.09516e+18 46.996 111115 9.14119e-17 0 0 3.27412e-05 
43 1.09719e+18 50.0505 117568 8.74294e-17 0 0 3.26197e-05 
44 1.09923e+18 52.4283 122373 4.85868e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3151 123677 1.64025e-17 0 0 3.23788e-05 
46 1.10331e+18 54.0933 124813 2.10512e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9172 126013 2.26773e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7349 127200 2.21791e-17 0 0 3.20223e-05 
49 1.10942e+18 56.5499 128380 2.21022e-17 0 0 3.19048e-05 
50 1.11146e+18 57.3634 129554 2.20419e-17 0 0 3.17879e-05 
51 1.11349e+18 58.1745 130720 2.17832e-17 0 0 3.16717e-05 
52 1.11553e+18 58.9593 131825 2.04701e-17 0 0 3.15561e-05 
53 1.11757e+18 59.6864 132799 1.89568e-17 0 0 3.14412e-05 
54 1.11961e+18 60.4059 133759 1.91739e-17 0 0 3.13268e-05 
55 1.12164e+18 61.1261 134717 1.91533e-17 0 0 3.12131e-05 
56 1.12368e+18 61.8434 135669 1.89811e-17 0 0 3.11e-05 
57 1.12572e+18 62.5578 136613 1.87946e-17 0 0 3.09876e-05 
58 1.12776e+18 63.2691 137551 1.85879e-17 0 0 3.08757e-05 
59 1.12979e+18 63.9771 138481 1.83801e-17 0 0 3.07644e-05 
60 1.13183e+18 64.6818 139405 1.81928e-17 0 0 3.06538e-05 
61 1.13387e+18 65.3835 140322 1.80402e-17 0 0 3.05437e-05 
62 1.13591e+18 66.0824 141233 1.7925e-17 0 0 3.04342e-05 
63 1.13794e+18 66.7784 142138 1.78332e-17 0 0 3.03253e-05 
64 1.13998e+18 67.4704 143035 1.7218e-17 0 0 3.0217e-05 
65 1.14202e+18 68.0865 143766 1.49204e-17 0 0 3.01093e-05 
66 1.14406e+18 68.6807 144458 1.48904e-17 0 0 3.00021e-05 
67 1.14609e+18 69.2763 145152 1.50182e-17 0 0 2.98956e-05 
68 1.14813e+18 69.8708 145842 1.49431e-17 0 0 2.97896e-05 
69 1.15017e+18 70.4633 146529 1.54725e-17 0 0 2.96841e-05 
70 1.15221e+18 71.1533 147430 1.57422e-17 0 0 2.95792e-05 
71 1.15424e+18 71.5914 147782 8.77493e-18 0 0 2.94749e-05 
72 1.15628e+18 72.001 148111 9.75085e-18 0 0 2.93711e-05 
73 1.15832e+18 72.4216 148449 1.0019e-17 0 0 2.92679e-05 
74 1.16036e+18 72.8406 148786 9.93598e-18 0 0 2.91652e-05 
75 1.16239e+18 73.2595 149124 9.93252e-18 0 0 2.9063e-05 
76 1.16443e+18 73.6783 149462 9.92515e-18 0 0 2.89614e-05 
77 1.16647e+18 74.097 149801 9.91536e-18 0 0 2.88603e-05 
78 1.16851e+18 74.5156 150141 9.90002e-18 0 0 2.87597e-05 
79 1.17054e+18 74.934 150480 9.87622e-18 0 0 2.86597e-05 
80 1.17258e+18 75.352 150820 9.8427e-18 0 0 2.85602e-05 
81 1.17462e+18 75.7695 151161 9.79993e-18 0 0 2.84612e-05 
82 1.17666e+18 76.1865 151501 9.74983e-18 0 0 2.83627e-05 
83 1.17869e+18 76.6028 151841 9.69521e-18 0 0 2.82648e-05 
84 1.18073e+18 77.0184 152182 9.63893e-18 0 0 2.81673e-05 
85 1.18277e+18 77.4334 152522 9.58327e-18 0 0 2.80703e-05 
86 1.18481e+18 77.8478 152863 9.52937e-18 0 0 2.79739e-05 
87 1.18684e+18 78.2616 153204 9.47722e-18 0 0 2.78779e-05 
88 1.18888e+18 78.6751 153545 9.42587e-18 0 0 2.77824e-05 
89 1.19092e+18 79.0883 153887 9.37395e-18 0 0 2.76874e-05 
90 1.19296e+18 79.5013 154229 9.32029e-18 0 0 2.75929e-05 
91 1.19499e+18 79.9141 154572 9.26443e-18 0 0 2.74989e-05 
92 1.19703e+18 80.3268 154915 9.20685e-18 0 0 2.74054e-05 
93 1.19907e+18 80.7393 155258 9.14894e-18 0 0 2.73123e-05 
94 1.20111e+18 81.1517 155602 9.09262e-18 0 0 2.72198e-05 
95 1.20314e+18 81.5638 155947 9.0398e-18 0 0 2.71276e-05 
96 1.20518e+18 81.9755 156292 8.99192e-18 0 0 2.7036e-05 
97 1.20722e+18 82.3868 156637 8.94976e-18 0 0 2.69448e-05 
98 1.20926e+18 82.7975 156983 8.91353e-18 0 0 2.68541e-05 
99 1.21129e+18 83.2076 157328 8.88339e-18 0 0 2.67638e-05 
100 1.21333e+18 83.617 157674 8.85983e-18 0 0 2.6674e-05 
101 1.21537e+18 84.0256 158020 8.84342e-18 0 0 2.65847e-05 
102 1.21741e+18 84.4336 158365 8.83336e-18 0 0 2.64957e-05 
103 1.21944e+18 84.8407 158711 8.72665e-18 0 0 2.64073e-05 
104 1.22148e+18 85.2292 159022 8.13591e-18 0 0 2.63193e-05 
105 1.22352e+18 85.5963 159296 7.78956e-18 0 0 2.62317e-05 
106 1.22556e+18 85.962 159569 7.87172e-18 0 0 2.61445e-05 
107 1.22759e+18 86.3285 159843 7.8598e-18 0 0 2.60578e-05 
108 1.22963e+18 86.6947 160119 7.8015e-18 0 0 2.59715e-05 
109 1.23167e+18 87.0602 160394 7.72615e-18 0 0 2.58857e-05 
110 1.23371e+18 87.4249 160670 7.63627e-18 0 0 2.58002e-05 
111 1.23574e+18 87.7887 160946 7.54434e-18 0 0 2.57152e-05 
112 1.23778e+18 88.1516 161222 7.46381e-18 0 0 2.56306e-05 
113 1.23982e+18 88.5136 161499 7.40488e-18 0 0 2.55465e-05 
114 1.24186e+18 88.8752 161775 7.37155e-18 0 0 2.54627e-05 
115 1.24389e+18 89.2366 162053 7.36046e-18 0 0 2.53794e-05 
116 1.24593e+18 89.5981 162331 7.36217e-18 0 0 2.52964e-05 
117 1.24797e+18 89.9597 162611 7.36408e-18 0 0 2.52139e-05 
118 1.25001e+18 90.3214 162891 7.35419e-18 0 0 2.51318e-05 
119 1.25204e+18 90.683 163173 7.32459e-18 0 0 2.505e-05 
120 1.25408e+18 91.0443 163454 7.27333e-18 0 0 2.49687e-05 
121 1.25612e+18 91.4049 163737 7.20435e-18 0 0 2.48878e-05 
122 1.25816e+18 91.7646 164019 7.12537e-18 0 0 2.48072e-05 
123 1.26019e+18 92.1234 164302 7.04473e-18 0 0 2.47271e-05 
124 1.26223e+18 92.4811 164584 6.96862e-18 0 0 2.46473e-05 
125 1.26427e+18 92.8379 164867 6.89973e-18 0 0 2.45679e-05 
126 1.26631e+18 93.1938 165150 6.83782e-18 0 0 2.44889e-05 
127 1.26834e+18 93.5489 165434 6.78151e-18 0 0 2.44103e-05 
128 1.27038e+18 93.9031 165717 6.73034e-18 0 0 2.43321e-05 
129 1.27242e+18 94.2565 166001 6.68579e-18 0 0 2.42542e-05 
130 1.27446e+18 94.6092 166285 6.65075e-18 0 0 2.41767e-05 
131 1.27649e+18 94.9613 166569 6.6275e-18 0 0 2.40996e-05 
132 1.27853e+18 95.313 166855 6.61489e-18 0 0 2.40228e-05 
133 1.28057e+18 95.6643 167140 6.60587e-18 0 0 2.39465e-05 
134 1.28261e+18 96.0149 167426 6.58598e-18 0 0 2.38704e-05 
135 1.28464e+18 96.3636 167712 6.37849e-18 0 0 2.37948e-05 
136 1.28668e+18 96.6753 167935 4.19383e-17 0 0 2.37195e-05 
137 1.28872e+18 96.86 167935 2.05679e-16 0 0 2.36445e-05 
138 1.29076e+18 97.0352 167935 3.57604e-16 0 0 2.357e-05 
139 1.29279e+18 97.2143 167935 5.09648e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3925 167936 -4.30384e-17 0 0 2.34218e-05 
141 1.29687e+18 97.6733 168120 5.95891e-18 0 0 2.33483e-05 
142 1.29891e+18 98.0203 168407 6.56565e-18 0 0 2.32751e-05 
143 1.30094e+18 98.3686 168698 6.31778e-18 0 0 2.32023e-05 
144 1.30298e+18 98.7149 168990 6.328e-18 0 0 2.31297e-05 
145 1.30502e+18 99.0629 169286 6.39676e-18 0 0 2.30576e-05 
146 1.30706e+18 99.4126 169586 6.44295e-18 0 0 2.29857e-05 
147 1.30909e+18 99.7637 169890 6.47216e-18 0 0 2.29143e-05 
148 1.31113e+18 100.116 170197 6.48738e-18 0 0 2.28431e-05 
149 1.31317e+18 100.469 170508 6.49468e-18 0 0 2.27723e-05 
150 1.31521e+18 100.823 170823 6.50002e-18 0 0 2.27018e-05 
151 1.31724e+18 101.178 171141 6.50501e-18 0 0 2.26316e-05 
152 1.31928e+18 101.534 171463 6.5032e-18 0 0 2.25617e-05 
153 1.32132e+18 101.89 171787 6.47535e-18 0 0 2.24922e-05 
154 1.32336e+18 102.239 172110 5.1303e-18 0 0 2.2423e-05 
155 1.32539e+18 102.341 171994 1.69231e-16 0 0 2.23541e-05 
156 1.32743e+18 102.475 171980 3.63016e-18 0 0 2.22855e-05 
157 1.32947e+18 102.764 172198 6.04011e-18 0 0 2.22173e-05 
158 1.33151e+18 103.066 172432 5.47897e-18 0 0 2.21493e-05 
159 1.33354e+18 103.357 172658 5.29867e-18 0 0 2.20817e-05 
160 1.33558e+18 103.648 172885 5.30299e-18 0 0 2.20144e-05 
161 1.33762e+18 103.939 173113 5.27772e-18 0 0 2.19474e-05 
162 1.33966e+18 104.23 173341 5.2448e-18 0 0 2.18807e-05 
163 1.34169e+18 104.52 173571 5.20888e-18 0 0 2.18143e-05 
164 1.34373e+18 104.811 173802 5.1691e-18 0 0 2.17482e-05 
165 1.34577e+18 105.101 174034 5.12505e-18 0 0 2.16824e-05 
166 1.34781e+18 105.392 174268 5.07622e-18 0 0 2.16168e-05 
167 1.34984e+18 105.682 174503 5.02229e-18 0 0 2.15516e-05 
168 1.35188e+18 105.973 174739 4.96391e-18 0 0 2.14867e-05 
169 1.35392e+18 106.264 174977 4.90353e-18 0 0 2.14221e-05 
170 1.35596e+18 106.556 175216 4.84553e-18 0 0 2.13578e-05 
171 1.35799e+18 106.848 175457 4.79579e-18 0 0 2.12937e-05 
172 1.36003e+18 107.141 175700 4.76042e-18 0 0 2.123e-05 
173 1.36207e+18 107.433 175943 4.74411e-18 0 0 2.11665e-05 
174 1.36411e+18 107.724 176187 4.74865e-18 0 0 2.11033e-05 
175 1.36614e+18 108.014 176431 4.7719e-18 0 0 2.10404e-05 
176 1.36818e+18 108.302 176676 4.80775e-18 0 0 2.09778e-05 
177 1.37022e+18 108.589 176920 4.84692e-18 0 0 2.09155e-05 
178 1.37226e+18 108.874 177164 4.87878e-18 0 0 2.08534e-05 
179 1.37429e+18 109.158 177408 4.89366e-18 0 0 2.07916e-05 
180 1.37633e+18 109.441 177652 4.88519e-18 0 0 2.07301e-05 
181 1.37837e+18 109.723 177897 4.85182e-18 0 0 2.06689e-05 
182 1.38041e+18 110.005 178144 4.79712e-18 0 0 2.06079e-05 
183 1.38244e+18 110.288 178393 4.7287e-18 0 0 2.05472e-05 
184 1.38448e+18 110.572 178643 4.65607e-18 0 0 2.04868e-05 
185 1.38652e+18 110.856 178896 4.58818e-18 0 0 2.04266e-05 
186 1.38856e+18 111.141 179150 4.53151e-18 0 0 2.03667e-05 
187 1.39059e+18 111.426 179406 4.48901e-18 0 0 2.0307e-05 
188 1.39263e+18 111.711 179663 4.46023e-18 0 0 2.02477e-05 
189 1.39467e+18 111.995 179922 4.44223e-18 0 0 2.01885e-05 
190 1.39671e+18 112.279 180181 4.43095e-18 0 0 2.01297e-05 
191 1.39874e+18 112.563 180441 4.42253e-18 0 0 2.00711e-05 
192 1.40078e+18 112.845 180702 4.41419e-18 0 0 2.00127e-05 
193 1.40282e+18 113.127 180963 4.40458e-18 0 0 1.99547e-05 
194 1.40486e+18 113.409 181226 4.3936e-18 0 0 1.98968e-05 
195 1.40689e+18 113.69 181489 4.38184e-18 0 0 1.98392e-05 
196 1.40893e+18 113.97 181754 4.37007e-18 0 0 1.97819e-05 
197 1.41097e+18 114.25 182019 4.3588e-18 0 0 1.97248e-05 
198 1.41301e+18 114.53 182286 4.3482e-18 0 0 1.9668e-05 
199 1.41504e+18 114.809 182553 4.33813e-18 0 0 1.96114e-05 
200 1.41708e+18 115.088 182822 4.32838e-18 0 0 1.9555e-05 
201 1.41912e+18 115.366 183092 4.3188e-18 0 0 1.94989e-05 
202 1.42116e+18 115.645 183363 4.30936e-18 0 0 1.9443e-05 
203 1.42319e+18 115.922 183635 4.30014e-18 0 0 1.93874e-05 
204 1.42523e+18 116.2 183908 4.29117e-18 0 0 1.9332e-05 
205 1.42727e+18 116.478 184183 4.28236e-18 0 0 1.92768e-05 
206 1.42931e+18 116.755 184460 4.27341e-18 0 0 1.92219e-05 
207 1.43134e+18 117.033 184738 4.26391e-18 0 0 1.91672e-05 
208 1.43338e+18 117.31 185017 4.25341e-18 0 0 1.91128e-05 
209 1.43542e+18 117.588 185298 4.24157e-18 0 0 1.90586e-05 
210 1.43746e+18 117.865 185581 4.2283e-18 0 0 1.90046e-05 
211 1.43949e+18 118.144 185867 4.21369e-18 0 0 1.89508e-05 
212 1.44153e+18 118.422 186154 4.19792e-18 0 0 1.88973e-05 
213 1.44357e+18 118.702 186444 4.18109e-18 0 0 1.8844e-05 
214 1.44561e+18 118.982 186736 4.16294e-18 0 0 1.87909e-05 
215 1.44764e+18 119.264 187031 4.1429e-18 0 0 1.8738e-05 
216 1.44968e+18 119.547 187330 4.12018e-18 0 0 1.86854e-05 
217 1.45172e+18 119.831 187631 4.09422e-18 0 0 1.8633e-05 
218 1.45376e+18 120.117 187936 4.06507e-18 0 0 1.85808e-05 
219 1.45579e+18 120.404 188245 4.03371e-18 0 0 1.85288e-05 
220 1.45783e+18 120.693 188556 4.00208e-18 0 0 1.84771e-05 
221 1.45987e+18 120.983 188872 3.97307e-18 0 0 1.84255e-05 
222 1.46191e+18 121.274 189191 3.95022e-18 0 0 1.83742e-05 
223 1.46394e+18 121.568 189514 3.93684e-18 0 0 1.83231e-05 
224 1.46598e+18 121.864 189841 3.93403e-18 0 0 1.82722e-05 
225 1.46802e+18 122.162 190173 3.93814e-18 0 0 1.82215e-05 
226 1.47006e+18 122.462 190510 3.94188e-18 0 0 1.8171e-05 
227 1.47209e+18 122.764 190851 3.93661e-18 0 0 1.81208e-05 
228 1.47413e+18 123.068 191197 3.8393e-18 0 0 1.80707e-05 
229 1.47617e+18 123.344 191499 3.53703e-18 0 0 1.80209e-05 
230 1.47821e+18 123.601 191776 3.42573e-18 0 0 1.79712e-05 
231 1.48024e+18 123.856 192050 3.4535e-18 0 0 1.79218e-05 
232 1.48228e+18 124.111 192327 3.4607e-18 0 0 1.78725e-05 
233 1.48432e+18 124.367 192605 3.4496e-18 0 0 1.78235e-05 
234 1.48636e+18 124.622 192884 3.43476e-18 0 0 1.77747e-05 
235 1.48839e+18 124.877 193164 3.4189e-18 0 0 1.7726e-05 
236 1.49043e+18 125.133 193445 3.40381e-18 0 0 1.76776e-05 
237 1.49247e+18 125.388 193729 3.39178e-18 0 0 1.76294e-05 
238 1.49451e+18 125.645 194014 3.38483e-18 0 0 1.75813e-05 
239 1.49654e+18 125.902 194301 3.38442e-18 0 0 1.75335e-05 
240 1.49858e+18 126.16 194590 3.39153e-18 0 0 1.74858e-05 
241 1.50062e+18 126.418 194880 3.40669e-18 0 0 1.74384e-05 
242 1.50266e+18 126.676 195173 3.43041e-18 0 0 1.73911e-05 
243 1.50469e+18 126.933 195466 3.4635e-18 0 0 1.73441e-05 
244 1.50673e+18 127.191 195759 3.50682e-18 0 0 1.72972e-05 
245 1.50877e+18 127.447 196052 3.56017e-18 0 0 1.72505e-05 
246 1.51081e+18 127.702 196346 3.62148e-18 0 0 1.7204e-05 
247 1.51284e+18 127.957 196641 3.68612e-18 0 0 1.71577e-05 
248 1.51488e+18 128.212 196936 3.83788e-18 0 0 1.71116e-05 
249 1.51692e+18 128.501 197289 4.33321e-18 0 0 1.70656e-05 
250 1.51896e+18 128.828 197695 4.66807e-18 0 0 1.70199e-05 
251 1.52099e+18 129.171 198125 4.74713e-18 0 0 1.69743e-05 
252 1.52303e+18 129.52 198568 4.78011e-18 0 0 1.69289e-05 
253 1.52507e+18 129.879 199024 4.83271e-18 0 0 1.68837e-05 
254 1.52711e+18 130.248 199497 4.90395e-18 0 0 1.68387e-05 
255 1.52914e+18 130.631 199990 4.99388e-18 0 0 1.67939e-05 
256 1.53118e+18 131.028 200506 5.10937e-18 0 0 1.67492e-05 
257 1.53322e+18 131.442 201048 5.25872e-18 0 0 1.67047e-05 
258 1.53526e+18 131.876 201618 5.44996e-18 0 0 1.66604e-05 
259 1.53729e+18 132.332 202224 5.693e-18 0 0 1.66163e-05 
260 1.53933e+18 132.816 202871 6.0038e-18 0 0 1.65723e-05 
261 1.54137e+18 133.334 203571 6.41088e-18 0 0 1.65285e-05 
262 1.54341e+18 133.899 204340 6.96724e-18 0 0 1.64849e-05 
263 1.54544e+18 134.528 205204 7.77957e-18 0 0 1.64415e-05 
264 1.54748e+18 135.259 206218 9.1091e-18 0 0 1.63982e-05 
265 1.54952e+18 136.161 207484 1.13763e-17 0 0 1.63551e-05 
266 1.55156e+18 137.384 209181 2.08651e-17 0 0 1.63122e-05 
267 1.55359e+18 147.978 225394 1.94368e-16 0 0 1.62694e-05 
268 1.55563e+18 196.391 298241 7.79357e-16 0 0 1.62268e-05 
269 1.55767e+18 288.415 426574 1.02045e-15 0 0 1.61844e-05 
270 1.55971e+18 379.559 545668 7.30592e-16 0 0 1.61422e-05 
271 1.56174e+18 450.126 636433 5.33317e-16 0 0 1.61001e-05 
272 1.56378e+18 505.776 706569 4.29053e-16 0 0 1.60581e-05 
273 1.56582e+18 551.875 763350 3.61826e-16 0 0 1.60164e-05 
274 1.56786e+18 591.693 811580 3.16338e-16 0 0 1.59748e-05 
275 1.56989e+18 627.066 853772 2.81977e-16 0 0 1.59333e-05 
276 1.57193e+18 658.996 891357 2.55676e-16 0 0 1.58921e-05 
277 1.57397e+18 688.629 925961 2.38595e-16 0 0 1.58509e-05 
278 1.57601e+18 716.526 958146 2.2377e-16 0 0 1.581e-05 
279 1.57804e+18 742.902 988296 2.10995e-16 0 0 1.57692e-05 
280 1.58008e+18 768.06 1.01683e+06 2.00836e-16 0 0 1.57285e-05 
281 1.58212e+18 792.205 1.04398e+06 1.92073e-16 0 0 1.56881e-05 
282 1.58416e+18 815.512 1.07001e+06 1.84772e-16 0 0 1.56477e-05 
283 1.58619e+18 838.086 1.09502e+06 1.78041e-16 0 0 1.56076e-05 
284 1.58823e+18 859.98 1.11911e+06 1.71811e-16 0 0 1.55675e-05 
285 1.59027e+18 881.236 1.14234e+06 1.66035e-16 0 0 1.55277e-05 
286 1.59231e+18 901.926 1.16482e+06 1.6102e-16 0 0 1.5488e-05 
287 1.59434e+18 922.129 1.18663e+06 1.56318e-16 0 0 1.54484e-05 
288 1.59638e+18 941.786 1.20769e+06 1.51927e-16 0 0 1.5409e-05 
289 1.59842e+18 961.329 1.22861e+06 1.51223e-16 0 0 1.53697e-05 
290 1.60046e+18 980.727 1.24909e+06 1.48142e-16 0 0 1.53306e-05 
291 1.60249e+18 999.83 1.26918e+06 1.4515e-16 0 0 1.52917e-05 
292 1.60453e+18 1018.66 1.28885e+06 1.42253e-16 0 0 1.52528e-05 
293 1.60657e+18 1037.22 1.30812e+06 1.3949e-16 0 0 1.52142e-05 
294 1.60861e+18 1055.55 1.32705e+06 1.37155e-16 0 0 1.51757e-05 
295 1.61064e+18 1073.69 1.34565e+06 1.35033e-16 0 0 1.51373e-05 
296 1.61268e+18 1091.69 1.364e+06 1.33369e-16 0 0 1.50991e-05 
297 1.61472e+18 1109.58 1.38211e+06 1.3169e-16 0 0 1.5061e-05 
298 1.61676e+18 1127.34 1.39997e+06 1.30001e-16 0 0 1.50231e-05 
299 1.61879e+18 1144.98 1.41758e+06 1.28308e-16 0 0 1.49853e-05 
300 1.62083e+18 1162.48 1.43495e+06 1.26616e-16 0 0 1.49476e-05 
301 1.62287e+18 1179.85 1.45207e+06 1.24931e-16 0 0 1.49101e-05 
302 1.62491e+18 1197.07 1.46894e+06 1.23254e-16 0 0 1.48727e-05 
303 1.62694e+18 1214.14 1.48556e+06 1.21591e-16 0 0 1.48355e-05 
304 1.62898e+18 1231.07 1.50194e+06 1.19942e-16 0 0 1.47984e-05 
305 1.63102e+18 1247.85 1.51805e+06 1.18322e-16 0 0 1.47615e-05 
306 1.63306e+18 1264.53 1.53399e+06 1.17218e-16 0 0 1.47247e-05 
307 1.63509e+18 1281.15 1.54976e+06 1.16084e-16 0 0 1.4688e-05 
308 1.63713e+18 1297.71 1.56535e+06 1.14926e-16 0 0 1.46514e-05 
309 1.63917e+18 1314.2 1.58077e+06 1.13836e-16 0 0 1.4615e-05 
310 1.64121e+18 1330.65 1.59604e+06 1.12778e-16 0 0 1.45788e-05 
311 1.64324e+18 1347.04 1.61116e+06 1.11694e-16 0 0 1.45426e-05 
312 1.64528e+18 1363.37 1.62611e+06 1.10588e-16 0 0 1.45066e-05 
313 1.64732e+18 1379.64 1.6409e+06 1.09465e-16 0 0 1.44708e-05 
314 1.64936e+18 1395.84 1.65553e+06 1.08328e-16 0 0 1.44351e-05 
315 1.65139e+18 1411.96 1.66999e+06 1.07181e-16 0 0 1.43995e-05 
316 1.65343e+18 1428.01 1.68428e+06 1.06027e-16 0 0 1.4364e-05 
317 1.65547e+18 1443.97 1.6984e+06 1.04868e-16 0 0 1.43287e-05 
318 1.65751e+18 1459.84 1.71236e+06 1.03707e-16 0 0 1.42934e-05 
319 1.65954e+18 1475.63 1.72614e+06 1.02546e-16 0 0 1.42584e-05 
320 1.66158e+18 1491.33 1.73976e+06 1.01388e-16 0 0 1.42234e-05 
321 1.66362e+18 1506.94 1.75322e+06 1.00281e-16 0 0 1.41886e-05 
322 1.66566e+18 1522.46 1.76651e+06 9.92225e-17 0 0 1.41539e-05 
323 1.66769e+18 1537.91 1.77965e+06 9.81642e-17 0 0 1.41194e-05 
324 1.66973e+18 1553.28 1.79264e+06 9.71074e-17 0 0 1.40849e-05 
325 1.67177e+18 1568.56 1.80547e+06 9.60535e-17 0 0 1.40506e-05 
326 1.67381e+18 1583.76 1.81815e+06 9.50039e-17 0 0 1.40164e-05 
327 1.67584e+18 1598.87 1.83068e+06 9.39595e-17 0 0 1.39824e-05 
328 1.67788e+18 1613.88 1.84304e+06 9.29219e-17 0 0 1.39484e-05 
329 1.67992e+18 1628.86 1.85531e+06 9.22742e-17 0 0 1.39146e-05 
330 1.68196e+18 1643.79 1.86742e+06 9.12742e-17 0 0 1.38809e-05 
331 1.68399e+18 1658.64 1.8794e+06 9.02806e-17 0 0 1.38473e-05 
332 1.68603e+18 1673.4 1.89123e+06 8.9294e-17 0 0 1.38139e-05 
333 1.68807e+18 1688.07 1.90292e+06 8.83151e-17 0 0 1.37806e-05 
334 1.69011e+18 1702.65 1.91447e+06 8.73447e-17 0 0 1.37474e-05 
335 1.69214e+18 1717.15 1.92588e+06 8.63831e-17 0 0 1.37143e-05 
336 1.69418e+18 1731.55 1.93715e+06 8.54308e-17 0 0 1.36813e-05 
337 1.69622e+18 1745.87 1.94828e+06 8.44883e-17 0 0 1.36485e-05 
338 1.69826e+18 1760.09 1.95928e+06 8.35559e-17 0 0 1.36157e-05 
339 1.70029e+18 1774.22 1.97014e+06 8.26338e-17 0 0 1.35831e-05 
340 1.70233e+18 1788.26 1.98087e+06 8.17223e-17 0 0 1.35506e-05 
341 1.70437e+18 1802.21 1.99148e+06 8.08215e-17 0 0 1.35182e-05 
342 1.70641e+18 1816.06 2.00194e+06 7.9875e-17 0 0 1.3486e-05 
343 1.70844e+18 1829.83 2.01229e+06 7.91651e-17 0 0 1.34538e-05 
344 1.71048e+18 1843.55 2.02253e+06 7.84566e-17 0 0 1.34218e-05 
345 1.71252e+18 1857.21 2.03266e+06 7.77501e-17 0 0 1.33899e-05 
346 1.71456e+18 1870.82 2.04269e+06 7.70459e-17 0 0 1.33581e-05 
347 1.71659e+18 1884.38 2.0526e+06 7.63445e-17 0 0 1.33264e-05 
348 1.71863e+18 1897.89 2.06242e+06 7.56464e-17 0 0 1.32948e-05 
