# Athena++ data at time=4.140000e+12  cycle=344814098  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 1.06444e-19 2.33718e-06 610208 0.233924 0 
106 1.22556e+18 1.05633e-19 2.32342e-06 612901 0.235146 0 
107 1.22759e+18 1.04831e-19 2.30982e-06 615589 0.23636 0 
108 1.22963e+18 1.04038e-19 2.29636e-06 618273 0.237565 0 
109 1.23167e+18 1.03254e-19 2.28304e-06 620955 0.238763 0 
110 1.23371e+18 1.02478e-19 2.26987e-06 623632 0.239953 0 
111 1.23574e+18 1.01712e-19 2.25684e-06 626307 0.241135 0 
112 1.23778e+18 1.00954e-19 2.24395e-06 628978 0.242309 0 
113 1.23982e+18 1.00204e-19 2.23119e-06 631645 0.243476 0 
114 1.24186e+18 9.94632e-20 2.21857e-06 634308 0.244634 0 
115 1.24389e+18 9.87303e-20 2.20608e-06 636968 0.245786 0 
116 1.24593e+18 9.80055e-20 2.19373e-06 639623 0.246929 0 
117 1.24797e+18 9.72887e-20 2.1815e-06 642274 0.248065 0 
118 1.25001e+18 9.65798e-20 2.16941e-06 644922 0.249194 0 
119 1.25204e+18 9.58787e-20 2.15743e-06 647565 0.250315 0 
120 1.25408e+18 9.51853e-20 2.14559e-06 650203 0.251429 0 
121 1.25612e+18 9.44994e-20 2.13386e-06 652837 0.252536 0 
122 1.25816e+18 9.3821e-20 2.12226e-06 655467 0.253635 0 
123 1.26019e+18 9.315e-20 2.11078e-06 658092 0.254728 0 
124 1.26223e+18 9.24863e-20 2.09941e-06 660713 0.255813 0 
125 1.26427e+18 9.18297e-20 2.08816e-06 663329 0.256892 0 
126 1.26631e+18 9.11802e-20 2.07703e-06 665939 0.257963 0 
127 1.26834e+18 9.05376e-20 2.06601e-06 668545 0.259028 0 
128 1.27038e+18 8.99019e-20 2.0551e-06 671144 0.260086 0 
129 1.27242e+18 8.9273e-20 2.0443e-06 673737 0.261138 0 
130 1.27446e+18 8.86508e-20 2.03361e-06 676323 0.262183 0 
131 1.27649e+18 8.80353e-20 2.02303e-06 678901 0.263221 0 
132 1.27853e+18 8.74265e-20 2.01256e-06 681465 0.264253 0 
133 1.28057e+18 8.68249e-20 2.0022e-06 684001 0.265278 0 
134 1.28261e+18 8.62322e-20 1.99199e-06 686447 0.266297 0 
135 1.28464e+18 8.57773e-20 1.98175e-06 688148 0.267309 0 
136 1.28668e+18 8.53468e-20 1.9718e-06 689301 0.268315 0 
137 1.28872e+18 8.49161e-20 1.96185e-06 690636 0.269315 0 
138 1.29076e+18 8.44886e-20 1.95197e-06 691983 0.270308 0 
139 1.29279e+18 8.3995e-20 1.94223e-06 693779 0.271295 0 
140 1.29483e+18 8.34293e-20 1.93249e-06 696273 0.272276 0 
141 1.29687e+18 8.2862e-20 1.92279e-06 698922 0.27325 0 
142 1.29891e+18 8.23033e-20 1.91324e-06 701465 0.274219 0 
143 1.30094e+18 8.17486e-20 1.90377e-06 704025 0.275181 0 
144 1.30298e+18 8.11979e-20 1.8944e-06 706597 0.276138 0 
145 1.30502e+18 8.06513e-20 1.88512e-06 709179 0.277089 0 
146 1.30706e+18 8.01086e-20 1.87592e-06 711770 0.278034 0 
147 1.30909e+18 7.95697e-20 1.86682e-06 714372 0.278974 0 
148 1.31113e+18 7.90345e-20 1.8578e-06 716984 0.279909 0 
149 1.31317e+18 7.8503e-20 1.84888e-06 719603 0.280838 0 
150 1.31521e+18 7.79756e-20 1.84004e-06 722220 0.281762 0 
151 1.31724e+18 7.74534e-20 1.83131e-06 724775 0.282681 0 
152 1.31928e+18 7.69434e-20 1.82279e-06 727147 0.283595 0 
153 1.32132e+18 7.67007e-20 1.81389e-06 727798 0.284504 0 
154 1.32336e+18 7.62984e-20 1.8059e-06 728741 0.285409 0 
155 1.32539e+18 7.58196e-20 1.79721e-06 731424 0.286308 0 
156 1.32743e+18 7.53615e-20 1.78883e-06 733602 0.287203 0 
157 1.32947e+18 7.49097e-20 1.78054e-06 735747 0.288093 0 
158 1.33151e+18 7.44613e-20 1.77233e-06 737907 0.288979 0 
159 1.33354e+18 7.40168e-20 1.76418e-06 740065 0.289859 0 
160 1.33558e+18 7.35762e-20 1.75611e-06 742219 0.290736 0 
161 1.33762e+18 7.31393e-20 1.74811e-06 744371 0.291607 0 
162 1.33966e+18 7.27062e-20 1.74019e-06 746520 0.292475 0 
163 1.34169e+18 7.22768e-20 1.73233e-06 748667 0.293337 0 
164 1.34373e+18 7.1851e-20 1.72454e-06 750811 0.294196 0 
165 1.34577e+18 7.14288e-20 1.71682e-06 752952 0.29505 0 
166 1.34781e+18 7.10102e-20 1.70917e-06 755091 0.295899 0 
167 1.34984e+18 7.05951e-20 1.70159e-06 757227 0.296745 0 
168 1.35188e+18 7.01835e-20 1.69407e-06 759362 0.297586 0 
169 1.35392e+18 6.97753e-20 1.68662e-06 761494 0.298423 0 
170 1.35596e+18 6.93705e-20 1.67924e-06 763623 0.299256 0 
171 1.35799e+18 6.8969e-20 1.67192e-06 765751 0.300085 0 
172 1.36003e+18 6.85708e-20 1.66466e-06 767877 0.30091 0 
173 1.36207e+18 6.81759e-20 1.65746e-06 770002 0.301731 0 
174 1.36411e+18 6.77842e-20 1.65033e-06 772124 0.302548 0 
175 1.36614e+18 6.73957e-20 1.64326e-06 774245 0.303362 0 
176 1.36818e+18 6.70103e-20 1.63625e-06 776364 0.304171 0 
177 1.37022e+18 6.6628e-20 1.6293e-06 778482 0.304977 0 
178 1.37226e+18 6.62488e-20 1.62241e-06 780598 0.305779 0 
179 1.37429e+18 6.58726e-20 1.61558e-06 782714 0.306577 0 
180 1.37633e+18 6.54993e-20 1.60881e-06 784828 0.307372 0 
181 1.37837e+18 6.5129e-20 1.6021e-06 786941 0.308163 0 
182 1.38041e+18 6.47616e-20 1.59544e-06 789053 0.30895 0 
183 1.38244e+18 6.43971e-20 1.58884e-06 791164 0.309734 0 
184 1.38448e+18 6.40354e-20 1.58229e-06 793275 0.310515 0 
185 1.38652e+18 6.36765e-20 1.5758e-06 795386 0.311292 0 
186 1.38856e+18 6.33203e-20 1.56937e-06 797496 0.312065 0 
187 1.39059e+18 6.29669e-20 1.56299e-06 799606 0.312836 0 
188 1.39263e+18 6.26161e-20 1.55666e-06 801716 0.313602 0 
189 1.39467e+18 6.2268e-20 1.55039e-06 803827 0.314366 0 
190 1.39671e+18 6.19225e-20 1.54417e-06 805938 0.315126 0 
191 1.39874e+18 6.15795e-20 1.538e-06 808049 0.315882 0 
192 1.40078e+18 6.12391e-20 1.53188e-06 810162 0.316635 0 
193 1.40282e+18 6.09013e-20 1.52581e-06 812276 0.317385 0 
194 1.40486e+18 6.05658e-20 1.5198e-06 814391 0.318132 0 
195 1.40689e+18 6.02328e-20 1.51383e-06 816508 0.318875 0 
196 1.40893e+18 5.99022e-20 1.50791e-06 818627 0.319615 0 
197 1.41097e+18 5.9574e-20 1.50205e-06 820748 0.320351 0 
198 1.41301e+18 5.92481e-20 1.49623e-06 822871 0.321084 0 
199 1.41504e+18 5.89245e-20 1.49045e-06 824997 0.321814 0 
200 1.41708e+18 5.86032e-20 1.48473e-06 827126 0.322541 0 
201 1.41912e+18 5.8284e-20 1.47905e-06 829258 0.323265 0 
202 1.42116e+18 5.79671e-20 1.47342e-06 831394 0.323985 0 
203 1.42319e+18 5.76523e-20 1.46784e-06 833534 0.324702 0 
204 1.42523e+18 5.73396e-20 1.4623e-06 835678 0.325416 0 
205 1.42727e+18 5.7029e-20 1.45681e-06 837826 0.326128 0 
206 1.42931e+18 5.67204e-20 1.45136e-06 839979 0.326836 0 
207 1.43134e+18 5.64137e-20 1.44596e-06 842137 0.327541 0 
208 1.43338e+18 5.61091e-20 1.4406e-06 844301 0.328243 0 
209 1.43542e+18 5.58063e-20 1.43528e-06 846471 0.328942 0 
210 1.43746e+18 5.55054e-20 1.43001e-06 848648 0.329639 0 
211 1.43949e+18 5.52063e-20 1.42478e-06 850832 0.330332 0 
212 1.44153e+18 5.4909e-20 1.41959e-06 853023 0.331023 0 
213 1.44357e+18 5.46134e-20 1.41444e-06 855222 0.331711 0 
214 1.44561e+18 5.43194e-20 1.40934e-06 857431 0.332396 0 
215 1.44764e+18 5.40271e-20 1.40427e-06 859649 0.333078 0 
216 1.44968e+18 5.37363e-20 1.39925e-06 861877 0.333758 0 
217 1.45172e+18 5.3447e-20 1.39426e-06 864116 0.334434 0 
218 1.45376e+18 5.31592e-20 1.38932e-06 866366 0.335108 0 
219 1.45579e+18 5.28727e-20 1.38442e-06 868629 0.335779 0 
220 1.45783e+18 5.25876e-20 1.37955e-06 870902 0.336446 0 
221 1.45987e+18 5.23041e-20 1.37473e-06 873177 0.337111 0 
222 1.46191e+18 5.20279e-20 1.36994e-06 875380 0.337774 0 
223 1.46394e+18 5.17669e-20 1.36519e-06 877383 0.338433 0 
224 1.46598e+18 5.15117e-20 1.3605e-06 879266 0.33909 0 
225 1.46802e+18 5.12579e-20 1.35584e-06 881172 0.339743 0 
226 1.47006e+18 5.10056e-20 1.35122e-06 883085 0.340394 0 
227 1.47209e+18 5.07552e-20 1.34662e-06 884995 0.341043 0 
228 1.47413e+18 5.05067e-20 1.34207e-06 886900 0.341688 0 
229 1.47617e+18 5.026e-20 1.33754e-06 888801 0.342331 0 
230 1.47821e+18 5.00152e-20 1.33306e-06 890698 0.342971 0 
231 1.48024e+18 4.97721e-20 1.3286e-06 892592 0.343609 0 
232 1.48228e+18 4.95308e-20 1.32418e-06 894482 0.344244 0 
233 1.48432e+18 4.92913e-20 1.31979e-06 896369 0.344876 0 
234 1.48636e+18 4.90535e-20 1.31544e-06 898253 0.345506 0 
235 1.48839e+18 4.88175e-20 1.31111e-06 900133 0.346133 0 
236 1.49043e+18 4.85831e-20 1.30682e-06 902009 0.346758 0 
237 1.49247e+18 4.83504e-20 1.30256e-06 903883 0.34738 0 
238 1.49451e+18 4.81194e-20 1.29834e-06 905753 0.348 0 
239 1.49654e+18 4.78899e-20 1.29414e-06 907623 0.348617 0 
240 1.49858e+18 4.76618e-20 1.28997e-06 909498 0.349232 0 
241 1.50062e+18 4.74339e-20 1.28583e-06 911409 0.349845 0 
242 1.50266e+18 4.719e-20 1.28173e-06 913581 0.350455 0 
243 1.50469e+18 4.69365e-20 1.27763e-06 916048 0.351062 0 
244 1.50673e+18 4.66823e-20 1.27356e-06 918558 0.351667 0 
245 1.50877e+18 4.64293e-20 1.26952e-06 921070 0.35227 0 
246 1.51081e+18 4.6177e-20 1.26552e-06 923602 0.35287 0 
247 1.51284e+18 4.59248e-20 1.26154e-06 926167 0.353468 0 
248 1.51488e+18 4.56723e-20 1.2576e-06 928773 0.354064 0 
249 1.51692e+18 4.54194e-20 1.25369e-06 931425 0.354657 0 
250 1.51896e+18 4.51656e-20 1.2498e-06 934130 0.355248 0 
251 1.52099e+18 4.49106e-20 1.24595e-06 936896 0.355837 0 
252 1.52303e+18 4.4654e-20 1.24212e-06 939735 0.356423 0 
253 1.52507e+18 4.4395e-20 1.23832e-06 942660 0.357008 0 
254 1.52711e+18 4.41329e-20 1.23455e-06 945692 0.35759 0 
255 1.52914e+18 4.38665e-20 1.2308e-06 948857 0.35817 0 
256 1.53118e+18 4.35941e-20 1.22708e-06 952194 0.358748 0 
257 1.53322e+18 4.33131e-20 1.22339e-06 955771 0.359324 0 
258 1.53526e+18 4.30192e-20 1.2197e-06 959693 0.359898 0 
259 1.53729e+18 4.27047e-20 1.21603e-06 964156 0.36047 0 
260 1.53933e+18 4.23527e-20 1.21235e-06 969531 0.36104 0 
261 1.54137e+18 4.19246e-20 1.20862e-06 976779 0.361608 0 
262 1.54341e+18 4.12954e-20 1.20461e-06 988119 0.362175 0 
263 1.54544e+18 3.87172e-20 1.20159e-06 1.04476e+06 0.362739 0 
264 1.54748e+18 2.99144e-20 1.19724e-06 1.32498e+06 0.363305 0 
265 1.54952e+18 2.02962e-20 1.16529e-06 2.00131e+06 0.363854 0 
266 1.55156e+18 1.52265e-20 1.12793e-06 2.68653e+06 0.364373 0 
267 1.55359e+18 1.272e-20 1.10577e-06 3.18491e+06 0.364871 0 
268 1.55563e+18 1.1253e-20 1.08923e-06 3.57476e+06 0.365354 0 
269 1.55767e+18 1.02681e-20 1.07549e-06 3.89918e+06 0.365825 0 
270 1.55971e+18 9.54162e-21 1.06357e-06 4.18045e+06 0.366285 0 
271 1.56174e+18 8.97305e-21 1.05289e-06 4.43118e+06 0.366737 0 
272 1.56378e+18 8.51138e-21 1.04317e-06 4.65808e+06 0.367182 0 
273 1.56582e+18 8.12042e-21 1.03428e-06 4.86801e+06 0.367619 0 
274 1.56786e+18 7.78115e-21 1.02584e-06 5.06626e+06 0.36805 0 
275 1.56989e+18 7.48307e-21 1.01785e-06 5.25379e+06 0.368475 0 
276 1.57193e+18 7.21721e-21 1.01027e-06 5.43254e+06 0.368895 0 
277 1.57397e+18 6.97743e-21 1.00299e-06 5.60424e+06 0.369309 0 
278 1.57601e+18 6.75902e-21 9.95999e-07 5.76992e+06 0.369718 0 
279 1.57804e+18 6.55873e-21 9.89236e-07 5.93047e+06 0.370122 0 
280 1.58008e+18 6.37419e-21 9.82696e-07 6.08617e+06 0.370522 0 
281 1.58212e+18 6.20351e-21 9.7636e-07 6.23736e+06 0.370917 0 
282 1.58416e+18 6.04469e-21 9.70215e-07 6.38456e+06 0.371308 0 
283 1.58619e+18 5.89661e-21 9.64194e-07 6.52841e+06 0.371694 0 
284 1.58823e+18 5.75671e-21 9.58253e-07 6.66949e+06 0.372077 0 
285 1.59027e+18 5.62365e-21 9.52533e-07 6.80902e+06 0.372455 0 
286 1.59231e+18 5.49777e-21 9.46866e-07 6.94721e+06 0.37283 0 
287 1.59434e+18 5.37848e-21 9.41286e-07 7.08321e+06 0.3732 0 
288 1.59638e+18 5.26517e-21 9.35795e-07 7.21709e+06 0.373567 0 
289 1.59842e+18 5.15737e-21 9.30396e-07 7.34905e+06 0.373931 0 
290 1.60046e+18 5.05455e-21 9.25084e-07 7.47935e+06 0.37429 0 
291 1.60249e+18 4.95617e-21 9.19843e-07 7.60833e+06 0.374646 0 
292 1.60453e+18 4.86173e-21 9.14664e-07 7.73631e+06 0.374999 0 
293 1.60657e+18 4.77091e-21 9.09531e-07 7.8635e+06 0.375348 0 
294 1.60861e+18 4.68355e-21 9.04451e-07 7.9898e+06 0.375694 0 
295 1.61064e+18 4.59946e-21 8.99424e-07 8.1152e+06 0.376037 0 
296 1.61268e+18 4.51849e-21 8.9445e-07 8.23967e+06 0.376376 0 
297 1.61472e+18 4.44048e-21 8.8953e-07 8.36319e+06 0.376712 0 
298 1.61676e+18 4.36528e-21 8.84664e-07 8.48574e+06 0.377044 0 
299 1.61879e+18 4.29275e-21 8.79853e-07 8.6073e+06 0.377374 0 
300 1.62083e+18 4.22277e-21 8.75094e-07 8.72787e+06 0.3777 0 
301 1.62287e+18 4.15518e-21 8.70386e-07 8.8475e+06 0.378023 0 
302 1.62491e+18 4.08969e-21 8.65723e-07 8.96649e+06 0.378344 0 
303 1.62694e+18 4.02615e-21 8.61086e-07 9.08512e+06 0.378661 0 
304 1.62898e+18 3.96449e-21 8.56482e-07 9.20327e+06 0.378975 0 
305 1.63102e+18 3.9046e-21 8.51912e-07 9.32098e+06 0.379286 0 
306 1.63306e+18 3.84639e-21 8.4737e-07 9.43834e+06 0.379594 0 
307 1.63509e+18 3.78981e-21 8.42857e-07 9.5553e+06 0.379899 0 
308 1.63713e+18 3.73481e-21 8.38377e-07 9.6718e+06 0.380201 0 
309 1.63917e+18 3.68133e-21 8.33929e-07 9.78781e+06 0.380501 0 
310 1.64121e+18 3.62934e-21 8.29514e-07 9.9033e+06 0.380797 0 
311 1.64324e+18 3.57878e-21 8.25134e-07 1.00182e+07 0.38109 0 
312 1.64528e+18 3.5296e-21 8.2079e-07 1.01326e+07 0.381381 0 
313 1.64732e+18 3.48177e-21 8.16481e-07 1.02463e+07 0.381669 0 
314 1.64936e+18 3.43522e-21 8.12209e-07 1.03594e+07 0.381954 0 
315 1.65139e+18 3.38992e-21 8.07974e-07 1.04719e+07 0.382236 0 
316 1.65343e+18 3.34583e-21 8.03775e-07 1.05837e+07 0.382515 0 
317 1.65547e+18 3.30288e-21 7.99613e-07 1.06948e+07 0.382792 0 
318 1.65751e+18 3.26101e-21 7.95484e-07 1.08054e+07 0.383066 0 
319 1.65954e+18 3.2202e-21 7.91387e-07 1.09155e+07 0.383337 0 
320 1.66158e+18 3.1804e-21 7.87325e-07 1.10249e+07 0.383605 0 
321 1.66362e+18 3.14158e-21 7.83296e-07 1.11337e+07 0.383871 0 
322 1.66566e+18 3.10371e-21 7.79302e-07 1.12419e+07 0.384135 0 
323 1.66769e+18 3.06678e-21 7.75338e-07 1.13495e+07 0.384395 0 
324 1.66973e+18 3.03064e-21 7.7141e-07 1.14567e+07 0.384654 0 
325 1.67177e+18 2.99529e-21 7.67494e-07 1.15636e+07 0.384909 0 
326 1.67381e+18 2.96078e-21 7.63615e-07 1.16699e+07 0.385162 0 
327 1.67584e+18 2.92706e-21 7.59769e-07 1.17756e+07 0.385413 0 
328 1.67788e+18 2.89413e-21 7.55957e-07 1.18806e+07 0.385661 0 
329 1.67992e+18 2.86194e-21 7.52177e-07 1.1985e+07 0.385907 0 
330 1.68196e+18 2.83049e-21 7.48431e-07 1.20887e+07 0.38615 0 
331 1.68399e+18 2.79975e-21 7.44718e-07 1.21919e+07 0.386391 0 
332 1.68603e+18 2.7697e-21 7.41038e-07 1.22943e+07 0.386629 0 
333 1.68807e+18 2.74031e-21 7.37392e-07 1.23961e+07 0.386866 0 
334 1.69011e+18 2.71157e-21 7.33778e-07 1.24973e+07 0.387099 0 
335 1.69214e+18 2.68345e-21 7.30197e-07 1.25978e+07 0.387331 0 
336 1.69418e+18 2.65593e-21 7.2665e-07 1.26976e+07 0.38756 0 
337 1.69622e+18 2.62903e-21 7.23134e-07 1.27967e+07 0.387787 0 
338 1.69826e+18 2.60269e-21 7.19657e-07 1.28951e+07 0.388012 0 
339 1.70029e+18 2.57684e-21 7.16197e-07 1.29932e+07 0.388235 0 
340 1.70233e+18 2.55147e-21 7.1276e-07 1.3091e+07 0.388455 0 
341 1.70437e+18 2.52657e-21 7.09345e-07 1.31883e+07 0.388673 0 
342 1.70641e+18 2.50213e-21 7.05953e-07 1.32853e+07 0.388889 0 
343 1.70844e+18 2.47814e-21 7.02584e-07 1.33819e+07 0.389103 0 
344 1.71048e+18 2.45458e-21 6.99237e-07 1.34781e+07 0.389315 0 
345 1.71252e+18 2.43145e-21 6.95913e-07 1.35739e+07 0.389525 0 
346 1.71456e+18 2.40874e-21 6.92612e-07 1.36693e+07 0.389733 0 
347 1.71659e+18 2.38643e-21 6.89333e-07 1.37643e+07 0.389938 0 
348 1.71863e+18 2.36452e-21 6.86078e-07 1.38588e+07 0.390142 0 
349 1.72067e+18 2.343e-21 6.82846e-07 1.39529e+07 0.390343 0 
350 1.72271e+18 2.32186e-21 6.79636e-07 1.40467e+07 0.390543 0 
351 1.72474e+18 2.30108e-21 6.7645e-07 1.41399e+07 0.39074 0 
352 1.72678e+18 2.28067e-21 6.73286e-07 1.42328e+07 0.390936 0 
353 1.72882e+18 2.26061e-21 6.70145e-07 1.43252e+07 0.391129 0 
354 1.73086e+18 2.24089e-21 6.67027e-07 1.44172e+07 0.391321 0 
355 1.73289e+18 2.22152e-21 6.63932e-07 1.45087e+07 0.391511 0 
356 1.73493e+18 2.20246e-21 6.6086e-07 1.45998e+07 0.391698 0 
357 1.73697e+18 2.18374e-21 6.5781e-07 1.46904e+07 0.391884 0 
358 1.73901e+18 2.16532e-21 6.54784e-07 1.47806e+07 0.392068 0 
359 1.74104e+18 2.14721e-21 6.5178e-07 1.48703e+07 0.39225 0 
360 1.74308e+18 2.1294e-21 6.48798e-07 1.49596e+07 0.39243 0 
