# Athena++ data at time=4.540000e+12  cycle=378127386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
116 1.24593e+18 9.79767e-20 2.19336e-06 634013 0.24731 0 
117 1.24797e+18 9.7261e-20 2.18115e-06 636538 0.248444 0 
118 1.25001e+18 9.65531e-20 2.16907e-06 639060 0.249572 0 
119 1.25204e+18 9.5853e-20 2.15711e-06 641577 0.250692 0 
120 1.25408e+18 9.51606e-20 2.14528e-06 644091 0.251806 0 
121 1.25612e+18 9.44757e-20 2.13357e-06 646600 0.252913 0 
122 1.25816e+18 9.37983e-20 2.12198e-06 649106 0.254012 0 
123 1.26019e+18 9.31283e-20 2.11051e-06 651609 0.255106 0 
124 1.26223e+18 9.24654e-20 2.09915e-06 654109 0.256192 0 
125 1.26427e+18 9.18097e-20 2.08791e-06 656607 0.257271 0 
126 1.26631e+18 9.1161e-20 2.07679e-06 659101 0.258344 0 
127 1.26834e+18 9.05193e-20 2.06578e-06 661590 0.259411 0 
128 1.27038e+18 8.98844e-20 2.05489e-06 664074 0.26047 0 
129 1.27242e+18 8.92564e-20 2.0441e-06 666552 0.261524 0 
130 1.27446e+18 8.86352e-20 2.03342e-06 669025 0.262571 0 
131 1.27649e+18 8.80205e-20 2.02285e-06 671491 0.263611 0 
132 1.27853e+18 8.74126e-20 2.01239e-06 673947 0.264646 0 
133 1.28057e+18 8.6812e-20 2.00205e-06 676377 0.265674 0 
134 1.28261e+18 8.62201e-20 1.99184e-06 678715 0.266697 0 
135 1.28464e+18 8.57714e-20 1.98161e-06 680307 0.267713 0 
136 1.28668e+18 8.53415e-20 1.97168e-06 681393 0.268724 0 
137 1.28872e+18 8.49107e-20 1.96173e-06 682686 0.269729 0 
138 1.29076e+18 8.44836e-20 1.95186e-06 683980 0.270728 0 
139 1.29279e+18 8.39859e-20 1.94212e-06 685732 0.271722 0 
140 1.29483e+18 8.34203e-20 1.93239e-06 688143 0.272709 0 
141 1.29687e+18 8.28541e-20 1.9227e-06 690681 0.273691 0 
142 1.29891e+18 8.2296e-20 1.91316e-06 693125 0.274668 0 
143 1.30094e+18 8.17419e-20 1.9037e-06 695587 0.275639 0 
144 1.30298e+18 8.11918e-20 1.89433e-06 698061 0.276604 0 
145 1.30502e+18 8.06457e-20 1.88505e-06 700546 0.277564 0 
146 1.30706e+18 8.01035e-20 1.87587e-06 703042 0.278519 0 
147 1.30909e+18 7.95651e-20 1.86677e-06 705551 0.279468 0 
148 1.31113e+18 7.90303e-20 1.85776e-06 708076 0.280411 0 
149 1.31317e+18 7.84991e-20 1.84883e-06 710614 0.281349 0 
150 1.31521e+18 7.7972e-20 1.84e-06 713152 0.282282 0 
151 1.31724e+18 7.74501e-20 1.83128e-06 715624 0.28321 0 
152 1.31928e+18 7.69404e-20 1.82276e-06 717908 0.284132 0 
153 1.32132e+18 7.67007e-20 1.81388e-06 718505 0.285049 0 
154 1.32336e+18 7.62962e-20 1.80587e-06 719435 0.285961 0 
155 1.32539e+18 7.58173e-20 1.79718e-06 722068 0.286869 0 
156 1.32743e+18 7.53598e-20 1.78881e-06 724176 0.287771 0 
157 1.32947e+18 7.49082e-20 1.78053e-06 726262 0.288668 0 
158 1.33151e+18 7.44601e-20 1.77231e-06 728363 0.289561 0 
159 1.33354e+18 7.40159e-20 1.76417e-06 730462 0.290449 0 
160 1.33558e+18 7.35755e-20 1.7561e-06 732558 0.291332 0 
161 1.33762e+18 7.31388e-20 1.74811e-06 734652 0.292211 0 
162 1.33966e+18 7.27058e-20 1.74018e-06 736744 0.293085 0 
163 1.34169e+18 7.22766e-20 1.73233e-06 738835 0.293955 0 
164 1.34373e+18 7.18509e-20 1.72454e-06 740924 0.294819 0 
165 1.34577e+18 7.14289e-20 1.71683e-06 743013 0.29568 0 
166 1.34781e+18 7.10104e-20 1.70918e-06 745100 0.296536 0 
167 1.34984e+18 7.05953e-20 1.70159e-06 747186 0.297387 0 
168 1.35188e+18 7.01838e-20 1.69408e-06 749271 0.298234 0 
169 1.35392e+18 6.97757e-20 1.68663e-06 751355 0.299076 0 
170 1.35596e+18 6.93709e-20 1.67924e-06 753438 0.299914 0 
171 1.35799e+18 6.89695e-20 1.67192e-06 755521 0.300747 0 
172 1.36003e+18 6.85714e-20 1.66467e-06 757603 0.301575 0 
173 1.36207e+18 6.81765e-20 1.65747e-06 759685 0.302399 0 
174 1.36411e+18 6.77848e-20 1.65034e-06 761765 0.303219 0 
175 1.36614e+18 6.73963e-20 1.64327e-06 763845 0.304034 0 
176 1.36818e+18 6.70109e-20 1.63626e-06 765923 0.304845 0 
177 1.37022e+18 6.66286e-20 1.62931e-06 768000 0.305651 0 
178 1.37226e+18 6.62493e-20 1.62242e-06 770077 0.306453 0 
179 1.37429e+18 6.58731e-20 1.61559e-06 772153 0.307251 0 
180 1.37633e+18 6.54999e-20 1.60882e-06 774231 0.308045 0 
181 1.37837e+18 6.51296e-20 1.6021e-06 776309 0.308835 0 
182 1.38041e+18 6.47623e-20 1.59545e-06 778388 0.309621 0 
183 1.38244e+18 6.43978e-20 1.58885e-06 780468 0.310402 0 
184 1.38448e+18 6.40362e-20 1.5823e-06 782548 0.31118 0 
185 1.38652e+18 6.36774e-20 1.57581e-06 784629 0.311954 0 
186 1.38856e+18 6.33213e-20 1.56938e-06 786709 0.312725 0 
187 1.39059e+18 6.29679e-20 1.563e-06 788791 0.313491 0 
188 1.39263e+18 6.26173e-20 1.55667e-06 790873 0.314254 0 
189 1.39467e+18 6.22693e-20 1.5504e-06 792956 0.315014 0 
190 1.39671e+18 6.19239e-20 1.54418e-06 795040 0.315769 0 
191 1.39874e+18 6.15811e-20 1.53801e-06 797125 0.316522 0 
192 1.40078e+18 6.12408e-20 1.5319e-06 799212 0.317271 0 
193 1.40282e+18 6.09031e-20 1.52583e-06 801300 0.318016 0 
194 1.40486e+18 6.05678e-20 1.51982e-06 803391 0.318758 0 
195 1.40689e+18 6.02349e-20 1.51385e-06 805483 0.319497 0 
196 1.40893e+18 5.99044e-20 1.50794e-06 807577 0.320233 0 
197 1.41097e+18 5.95763e-20 1.50207e-06 809675 0.320965 0 
198 1.41301e+18 5.92505e-20 1.49625e-06 811775 0.321694 0 
199 1.41504e+18 5.8927e-20 1.49048e-06 813878 0.32242 0 
200 1.41708e+18 5.86058e-20 1.48476e-06 815984 0.323143 0 
201 1.41912e+18 5.82867e-20 1.47908e-06 818095 0.323862 0 
202 1.42116e+18 5.79698e-20 1.47345e-06 820210 0.324579 0 
203 1.42319e+18 5.76551e-20 1.46787e-06 822329 0.325292 0 
204 1.42523e+18 5.73424e-20 1.46233e-06 824453 0.326003 0 
205 1.42727e+18 5.70318e-20 1.45684e-06 826583 0.32671 0 
206 1.42931e+18 5.67231e-20 1.45139e-06 828718 0.327414 0 
207 1.43134e+18 5.64165e-20 1.44598e-06 830859 0.328115 0 
208 1.43338e+18 5.61117e-20 1.44062e-06 833008 0.328813 0 
209 1.43542e+18 5.58089e-20 1.4353e-06 835163 0.329509 0 
210 1.43746e+18 5.55078e-20 1.43003e-06 837326 0.330201 0 
211 1.43949e+18 5.52086e-20 1.4248e-06 839497 0.330891 0 
212 1.44153e+18 5.4911e-20 1.41961e-06 841677 0.331577 0 
213 1.44357e+18 5.46152e-20 1.41446e-06 843866 0.332261 0 
214 1.44561e+18 5.4321e-20 1.40935e-06 846065 0.332942 0 
215 1.44764e+18 5.40283e-20 1.40428e-06 848275 0.333621 0 
216 1.44968e+18 5.37372e-20 1.39926e-06 850496 0.334297 0 
217 1.45172e+18 5.34475e-20 1.39427e-06 852729 0.33497 0 
218 1.45376e+18 5.31593e-20 1.38932e-06 854976 0.33564 0 
219 1.45579e+18 5.28724e-20 1.38441e-06 857235 0.336308 0 
220 1.45783e+18 5.25868e-20 1.37955e-06 859506 0.336973 0 
221 1.45987e+18 5.23028e-20 1.37472e-06 861780 0.337635 0 
222 1.46191e+18 5.20263e-20 1.36993e-06 863980 0.338295 0 
223 1.46394e+18 5.17648e-20 1.36518e-06 865982 0.338953 0 
224 1.46598e+18 5.15092e-20 1.36048e-06 867868 0.339608 0 
225 1.46802e+18 5.12548e-20 1.35582e-06 869778 0.34026 0 
226 1.47006e+18 5.1002e-20 1.35119e-06 871696 0.34091 0 
227 1.47209e+18 5.0751e-20 1.34659e-06 873611 0.341558 0 
228 1.47413e+18 5.0502e-20 1.34203e-06 875522 0.342203 0 
229 1.47617e+18 5.02547e-20 1.3375e-06 877430 0.342846 0 
230 1.47821e+18 5.00094e-20 1.33301e-06 879336 0.343486 0 
231 1.48024e+18 4.97658e-20 1.32855e-06 881238 0.344124 0 
232 1.48228e+18 4.9524e-20 1.32413e-06 883138 0.344759 0 
233 1.48432e+18 4.92839e-20 1.31974e-06 885034 0.345392 0 
234 1.48636e+18 4.90457e-20 1.31538e-06 886927 0.346023 0 
235 1.48839e+18 4.88091e-20 1.31105e-06 888817 0.346651 0 
236 1.49043e+18 4.85742e-20 1.30676e-06 890703 0.347277 0 
237 1.49247e+18 4.83411e-20 1.3025e-06 892586 0.3479 0 
238 1.49451e+18 4.81095e-20 1.29827e-06 894466 0.348522 0 
239 1.49654e+18 4.78796e-20 1.29407e-06 896345 0.349141 0 
240 1.49858e+18 4.76509e-20 1.2899e-06 898233 0.349758 0 
241 1.50062e+18 4.74206e-20 1.28576e-06 900184 0.350372 0 
242 1.50266e+18 4.71748e-20 1.28165e-06 902403 0.350985 0 
243 1.50469e+18 4.69204e-20 1.27755e-06 904888 0.351595 0 
244 1.50673e+18 4.66655e-20 1.27348e-06 907411 0.352203 0 
245 1.50877e+18 4.64117e-20 1.26944e-06 909940 0.352809 0 
246 1.51081e+18 4.61585e-20 1.26543e-06 912492 0.353413 0 
247 1.51284e+18 4.59054e-20 1.26146e-06 915080 0.354015 0 
248 1.51488e+18 4.56518e-20 1.25751e-06 917715 0.354615 0 
249 1.51692e+18 4.53976e-20 1.2536e-06 920403 0.355212 0 
250 1.51896e+18 4.51422e-20 1.24971e-06 923153 0.355808 0 
251 1.52099e+18 4.48854e-20 1.24585e-06 925975 0.356402 0 
252 1.52303e+18 4.46266e-20 1.24202e-06 928882 0.356994 0 
253 1.52507e+18 4.43649e-20 1.23822e-06 931892 0.357584 0 
254 1.52711e+18 4.40994e-20 1.23444e-06 935025 0.358172 0 
255 1.52914e+18 4.38288e-20 1.23069e-06 938315 0.358758 0 
256 1.53118e+18 4.35511e-20 1.22696e-06 941811 0.359342 0 
257 1.53322e+18 4.32629e-20 1.22325e-06 945593 0.359924 0 
258 1.53526e+18 4.29589e-20 1.21956e-06 949807 0.360504 0 
259 1.53729e+18 4.26272e-20 1.21586e-06 954733 0.361082 0 
260 1.53933e+18 4.22449e-20 1.21213e-06 961068 0.361659 0 
261 1.54137e+18 4.17544e-20 1.20817e-06 970006 0.362232 0 
262 1.54341e+18 3.99845e-20 1.2051e-06 1.00663e+06 0.362806 0 
263 1.54544e+18 3.64849e-20 1.19643e-06 1.09971e+06 0.363371 0 
264 1.54748e+18 2.63585e-20 1.1968e-06 1.46129e+06 0.363943 0 
265 1.54952e+18 1.81329e-20 1.14968e-06 2.25104e+06 0.364484 0 
266 1.55156e+18 1.41951e-20 1.1203e-06 2.86224e+06 0.364998 0 
267 1.55359e+18 1.21459e-20 1.10043e-06 3.31808e+06 0.365492 0 
268 1.55563e+18 1.08825e-20 1.08515e-06 3.68148e+06 0.365972 0 
269 1.55767e+18 1.00011e-20 1.07209e-06 3.98972e+06 0.366441 0 
270 1.55971e+18 9.33603e-21 1.06063e-06 4.25964e+06 0.366901 0 
271 1.56174e+18 8.80842e-21 1.05031e-06 4.50151e+06 0.367352 0 
272 1.56378e+18 8.37312e-21 1.04091e-06 4.7222e+06 0.367795 0 
273 1.56582e+18 8.0011e-21 1.03217e-06 4.92804e+06 0.368231 0 
274 1.56786e+18 7.67703e-21 1.02389e-06 5.12247e+06 0.368661 0 
275 1.56989e+18 7.39073e-21 1.01605e-06 5.3069e+06 0.369085 0 
276 1.57193e+18 7.13453e-21 1.00858e-06 5.48319e+06 0.369503 0 
277 1.57397e+18 6.90261e-21 1.00141e-06 5.65275e+06 0.369915 0 
278 1.57601e+18 6.69082e-21 9.9449e-07 5.81671e+06 0.370322 0 
279 1.57804e+18 6.49632e-21 9.878e-07 5.97561e+06 0.370724 0 
280 1.58008e+18 6.31688e-21 9.81324e-07 6.12977e+06 0.371121 0 
281 1.58212e+18 6.15061e-21 9.75046e-07 6.27956e+06 0.371514 0 
282 1.58416e+18 5.99566e-21 9.6895e-07 6.42554e+06 0.371902 0 
283 1.58619e+18 5.85117e-21 9.62987e-07 6.56792e+06 0.372285 0 
284 1.58823e+18 5.71399e-21 9.57205e-07 6.7082e+06 0.372665 0 
285 1.59027e+18 5.58356e-21 9.5141e-07 6.8478e+06 0.373041 0 
286 1.59231e+18 5.46002e-21 9.4575e-07 6.98505e+06 0.373414 0 
287 1.59434e+18 5.34274e-21 9.40185e-07 7.12034e+06 0.373783 0 
288 1.59638e+18 5.23128e-21 9.34718e-07 7.25364e+06 0.374148 0 
289 1.59842e+18 5.12509e-21 9.29346e-07 7.3851e+06 0.374511 0 
290 1.60046e+18 5.02368e-21 9.2405e-07 7.51501e+06 0.37487 0 
291 1.60249e+18 4.92646e-21 9.18828e-07 7.64367e+06 0.375226 0 
292 1.60453e+18 4.83301e-21 9.13656e-07 7.7715e+06 0.37558 0 
293 1.60657e+18 4.7431e-21 9.08535e-07 7.89848e+06 0.37593 0 
294 1.60861e+18 4.65658e-21 9.03467e-07 8.02456e+06 0.376278 0 
295 1.61064e+18 4.57327e-21 8.98452e-07 8.14973e+06 0.376622 0 
296 1.61268e+18 4.49303e-21 8.93491e-07 8.27396e+06 0.376964 0 
297 1.61472e+18 4.41572e-21 8.88585e-07 8.39721e+06 0.377302 0 
298 1.61676e+18 4.34119e-21 8.83733e-07 8.51948e+06 0.377637 0 
299 1.61879e+18 4.26932e-21 8.78936e-07 8.64076e+06 0.377968 0 
300 1.62083e+18 4.19999e-21 8.7419e-07 8.76104e+06 0.378297 0 
301 1.62287e+18 4.13296e-21 8.69497e-07 8.88047e+06 0.378622 0 
302 1.62491e+18 4.06798e-21 8.64837e-07 8.99943e+06 0.378944 0 
303 1.62694e+18 4.00496e-21 8.60208e-07 9.11796e+06 0.379262 0 
304 1.62898e+18 3.94381e-21 8.55612e-07 9.23603e+06 0.379578 0 
305 1.63102e+18 3.88442e-21 8.51048e-07 9.3537e+06 0.37989 0 
306 1.63306e+18 3.82672e-21 8.46511e-07 9.471e+06 0.380198 0 
307 1.63509e+18 3.77065e-21 8.42006e-07 9.58787e+06 0.380504 0 
308 1.63713e+18 3.71617e-21 8.37533e-07 9.70427e+06 0.380806 0 
309 1.63917e+18 3.66321e-21 8.33093e-07 9.82017e+06 0.381104 0 
310 1.64121e+18 3.61174e-21 8.28687e-07 9.93553e+06 0.3814 0 
311 1.64324e+18 3.56168e-21 8.24316e-07 1.00503e+07 0.381692 0 
312 1.64528e+18 3.51301e-21 8.1998e-07 1.01645e+07 0.381982 0 
313 1.64732e+18 3.46566e-21 8.15681e-07 1.02781e+07 0.382269 0 
314 1.64936e+18 3.41958e-21 8.11418e-07 1.0391e+07 0.382552 0 
315 1.65139e+18 3.37474e-21 8.07192e-07 1.05033e+07 0.382833 0 
316 1.65343e+18 3.33109e-21 8.03003e-07 1.0615e+07 0.383111 0 
317 1.65547e+18 3.28854e-21 7.98849e-07 1.0726e+07 0.383386 0 
318 1.65751e+18 3.24707e-21 7.94727e-07 1.08365e+07 0.383659 0 
319 1.65954e+18 3.20664e-21 7.9064e-07 1.09463e+07 0.383929 0 
320 1.66158e+18 3.1672e-21 7.86586e-07 1.10556e+07 0.384196 0 
321 1.66362e+18 3.12874e-21 7.82566e-07 1.11643e+07 0.384461 0 
322 1.66566e+18 3.09121e-21 7.78581e-07 1.12723e+07 0.384723 0 
323 1.66769e+18 3.05461e-21 7.74627e-07 1.13798e+07 0.384983 0 
324 1.66973e+18 3.0188e-21 7.70708e-07 1.14867e+07 0.38524 0 
325 1.67177e+18 2.98375e-21 7.668e-07 1.15935e+07 0.385494 0 
326 1.67381e+18 2.94954e-21 7.6293e-07 1.16996e+07 0.385746 0 
327 1.67584e+18 2.91612e-21 7.59093e-07 1.18051e+07 0.385995 0 
328 1.67788e+18 2.88346e-21 7.5529e-07 1.191e+07 0.386242 0 
329 1.67992e+18 2.85156e-21 7.51519e-07 1.20142e+07 0.386486 0 
330 1.68196e+18 2.82037e-21 7.47782e-07 1.21178e+07 0.386728 0 
331 1.68399e+18 2.78989e-21 7.44078e-07 1.22207e+07 0.386968 0 
332 1.68603e+18 2.76008e-21 7.40407e-07 1.2323e+07 0.387205 0 
333 1.68807e+18 2.73093e-21 7.36769e-07 1.24246e+07 0.38744 0 
334 1.69011e+18 2.70242e-21 7.33165e-07 1.25256e+07 0.387673 0 
335 1.69214e+18 2.67452e-21 7.29593e-07 1.26259e+07 0.387903 0 
336 1.69418e+18 2.64721e-21 7.26054e-07 1.27256e+07 0.388132 0 
337 1.69622e+18 2.6205e-21 7.22546e-07 1.28245e+07 0.388358 0 
338 1.69826e+18 2.59432e-21 7.19072e-07 1.29229e+07 0.388582 0 
339 1.70029e+18 2.56862e-21 7.15617e-07 1.3021e+07 0.388804 0 
340 1.70233e+18 2.5434e-21 7.12185e-07 1.31186e+07 0.389025 0 
341 1.70437e+18 2.51864e-21 7.08775e-07 1.32159e+07 0.389243 0 
342 1.70641e+18 2.49434e-21 7.05388e-07 1.33128e+07 0.389459 0 
343 1.70844e+18 2.47047e-21 7.02023e-07 1.34093e+07 0.389673 0 
344 1.71048e+18 2.44704e-21 6.98682e-07 1.35055e+07 0.389885 0 
345 1.71252e+18 2.42403e-21 6.95363e-07 1.36012e+07 0.390095 0 
346 1.71456e+18 2.40143e-21 6.92068e-07 1.36964e+07 0.390304 0 
347 1.71659e+18 2.37923e-21 6.88795e-07 1.37913e+07 0.39051 0 
348 1.71863e+18 2.35743e-21 6.85545e-07 1.38858e+07 0.390714 0 
349 1.72067e+18 2.33602e-21 6.82319e-07 1.39798e+07 0.390916 0 
350 1.72271e+18 2.31498e-21 6.79115e-07 1.40734e+07 0.391116 0 
351 1.72474e+18 2.29431e-21 6.75934e-07 1.41665e+07 0.391314 0 
352 1.72678e+18 2.27401e-21 6.72776e-07 1.42593e+07 0.391509 0 
353 1.72882e+18 2.25405e-21 6.69642e-07 1.43516e+07 0.391703 0 
354 1.73086e+18 2.23444e-21 6.66529e-07 1.44434e+07 0.391895 0 
355 1.73289e+18 2.21517e-21 6.6344e-07 1.45348e+07 0.392084 0 
356 1.73493e+18 2.19623e-21 6.60374e-07 1.46258e+07 0.392272 0 
357 1.73697e+18 2.17761e-21 6.5733e-07 1.47163e+07 0.392457 0 
358 1.73901e+18 2.1593e-21 6.54309e-07 1.48063e+07 0.39264 0 
359 1.74104e+18 2.1413e-21 6.51311e-07 1.48959e+07 0.392822 0 
360 1.74308e+18 2.1236e-21 6.48335e-07 1.49851e+07 0.393001 0 
