# Athena++ data at time=8.150000e+12  cycle=678780086  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69353e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47793 31475.2 3.87861e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78584 31956.8 1.40836e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11193 32483.9 1.71106e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45332 33048.4 1.74296e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81131 33640.2 1.79352e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19679 34310.7 1.93505e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61606 35083.5 2.05234e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04807 35855.8 2.03078e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51123 36710.6 2.13921e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98301 37544.9 2.08901e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48297 38443.3 2.22189e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0212 39441.3 2.40275e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6169 40610.6 2.65453e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2554 41886.2 2.70768e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8911 43097.5 2.33872e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4009 43800.8 1.78444e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0362 44917.3 2.58726e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6901 46040.1 2.42572e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3611 47180.9 2.49558e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0968 48490.3 2.81417e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9189 50032.9 2.96229e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6603 51271.2 2.44649e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4276 52559.1 2.67455e-17 0 0 3.50494e-05 
25 1.06052e+18 18.268 54025.7 2.95418e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1632 55614 3.04027e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0645 57179.5 3.02689e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0554 58966.4 3.47915e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2014 61147.5 4.03696e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4412 63543.6 4.03665e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5651 65581.8 3.32646e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5823 67307.4 3.10605e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7188 69324.3 3.78213e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0596 71832.4 4.5429e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6097 74837.6 5.22456e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3775 78350.6 6.1778e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7074 83240.3 8.49488e-17 0 0 3.33589e-05 
38 1.08701e+18 36.6977 89710.9 9.28243e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8395 93980 6.13099e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2578 99009.5 8.24428e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3193 105501 1.00927e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4151 112014 9.37626e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3666 118198 8.13803e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5586 122565 4.51003e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4445 123866 1.67907e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2343 125019 2.11145e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0661 126230 2.25147e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8923 127428 2.19593e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7159 128620 2.17774e-17 0 0 3.19048e-05 
50 1.11146e+18 57.538 129805 2.15991e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3574 130983 2.10696e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1322 132057 1.93428e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8646 133037 1.83267e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5925 134008 1.84044e-17 0 0 3.13268e-05 
