# Athena++ data at time=1.470000e+12  cycle=122447902  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
126 1.26631e+18 9.23117e-20 2.09118e-06 702683 0.369875 0 
127 1.26834e+18 9.16859e-20 2.08034e-06 705313 0.370427 0 
128 1.27038e+18 9.10667e-20 2.0696e-06 707800 0.370969 0 
129 1.27242e+18 9.04541e-20 2.05897e-06 710194 0.371503 0 
130 1.27446e+18 8.98482e-20 2.04844e-06 712571 0.372032 0 
131 1.27649e+18 8.92495e-20 2.03803e-06 715015 0.37256 0 
132 1.27853e+18 8.86585e-20 2.02773e-06 717597 0.373088 0 
133 1.28057e+18 8.80755e-20 2.01755e-06 720374 0.373619 0 
134 1.28261e+18 8.75005e-20 2.0075e-06 723375 0.374153 0 
135 1.28464e+18 8.69331e-20 1.99757e-06 726590 0.374691 0 
136 1.28668e+18 8.63738e-20 1.98776e-06 729950 0.375235 0 
137 1.28872e+18 8.58232e-20 1.97808e-06 733324 0.375783 0 
138 1.29076e+18 8.52849e-20 1.96857e-06 736626 0.376334 0 
139 1.29279e+18 8.47977e-20 1.95911e-06 739356 0.376889 0 
140 1.29483e+18 8.43956e-20 1.94982e-06 741154 0.377445 0 
141 1.29687e+18 8.40004e-20 1.9407e-06 742748 0.378001 0 
142 1.29891e+18 8.3605e-20 1.93156e-06 744468 0.378554 0 
143 1.30094e+18 8.32133e-20 1.92251e-06 746129 0.379104 0 
144 1.30298e+18 8.28181e-20 1.91356e-06 748040 0.379647 0 
145 1.30502e+18 8.2318e-20 1.90465e-06 751048 0.380184 0 
146 1.30706e+18 8.1797e-20 1.89555e-06 754775 0.380713 0 
147 1.30909e+18 8.12894e-20 1.88665e-06 758229 0.381235 0 
148 1.31113e+18 8.07873e-20 1.87785e-06 761585 0.381747 0 
149 1.31317e+18 8.0289e-20 1.86912e-06 764849 0.382252 0 
150 1.31521e+18 7.97941e-20 1.86047e-06 768027 0.382751 0 
151 1.31724e+18 7.93011e-20 1.85188e-06 771153 0.383248 0 
152 1.31928e+18 7.88088e-20 1.84333e-06 774261 0.383748 0 
153 1.32132e+18 7.83171e-20 1.83482e-06 777354 0.384253 0 
154 1.32336e+18 7.78271e-20 1.82637e-06 780382 0.384765 0 
155 1.32539e+18 7.73412e-20 1.81801e-06 783253 0.385281 0 
156 1.32743e+18 7.68617e-20 1.80976e-06 785898 0.385798 0 
157 1.32947e+18 7.6389e-20 1.80162e-06 788330 0.386314 0 
158 1.33151e+18 7.59214e-20 1.79357e-06 790668 0.386828 0 
159 1.33354e+18 7.54577e-20 1.7856e-06 793101 0.387339 0 
160 1.33558e+18 7.50713e-20 1.77744e-06 794893 0.387849 0 
161 1.33762e+18 7.4825e-20 1.76949e-06 795966 0.388359 0 
162 1.33966e+18 7.43961e-20 1.76141e-06 799633 0.388871 0 
163 1.34169e+18 7.39001e-20 1.75261e-06 805618 0.389382 0 
164 1.34373e+18 7.3466e-20 1.7447e-06 809485 0.389892 0 
165 1.34577e+18 7.30986e-20 1.73771e-06 807718 0.390402 0 
166 1.34781e+18 7.3035e-20 1.73486e-06 792588 0.390914 0 
167 1.34984e+18 7.34587e-20 1.73858e-06 754727 0.391439 0 
168 1.35188e+18 7.47856e-20 1.75477e-06 666775 0.391989 0 
169 1.35392e+18 7.70299e-20 1.77965e-06 546410 0.392573 0 
170 1.35596e+18 7.86297e-20 1.80163e-06 450621 0.393192 0 
171 1.35799e+18 7.95182e-20 1.80966e-06 397907 0.393828 0 
172 1.36003e+18 7.97504e-20 1.80967e-06 367434 0.394467 0 
173 1.36207e+18 7.95256e-20 1.8043e-06 360558 0.395096 0 
174 1.36411e+18 7.91638e-20 1.79727e-06 359811 0.39571 0 
175 1.36614e+18 7.86804e-20 1.78871e-06 364371 0.396306 0 
176 1.36818e+18 7.8086e-20 1.77885e-06 373256 0.396883 0 
177 1.37022e+18 7.74667e-20 1.76875e-06 383175 0.397444 0 
178 1.37226e+18 7.68648e-20 1.75889e-06 392832 0.397992 0 
179 1.37429e+18 7.62782e-20 1.74925e-06 402212 0.39853 0 
180 1.37633e+18 7.5695e-20 1.73967e-06 411703 0.399064 0 
181 1.37837e+18 7.51053e-20 1.73002e-06 421696 0.399596 0 
182 1.38041e+18 7.45181e-20 1.72046e-06 432299 0.400129 0 
183 1.38244e+18 7.40332e-20 1.71042e-06 440291 0.400664 0 
184 1.38448e+18 7.36416e-20 1.70137e-06 445240 0.401204 0 
185 1.38652e+18 7.32512e-20 1.69235e-06 450374 0.401749 0 
186 1.38856e+18 7.28078e-20 1.68345e-06 457043 0.402298 0 
187 1.39059e+18 7.22021e-20 1.67379e-06 466047 0.40285 0 
188 1.39263e+18 7.15633e-20 1.66385e-06 475537 0.403402 0 
189 1.39467e+18 7.09443e-20 1.65421e-06 484591 0.403951 0 
190 1.39671e+18 7.03335e-20 1.64474e-06 493458 0.404495 0 
191 1.39874e+18 6.97253e-20 1.6354e-06 501822 0.405031 0 
192 1.40078e+18 6.91221e-20 1.62619e-06 509549 0.405557 0 
193 1.40282e+18 6.85267e-20 1.61715e-06 516506 0.40607 0 
194 1.40486e+18 6.79777e-20 1.60871e-06 523209 0.406569 0 
195 1.40689e+18 6.76519e-20 1.59971e-06 526523 0.407053 0 
196 1.40893e+18 6.72159e-20 1.59191e-06 529175 0.407521 0 
197 1.41097e+18 6.67018e-20 1.5832e-06 535024 0.40797 0 
198 1.41301e+18 6.62188e-20 1.57495e-06 540871 0.408399 0 
199 1.41504e+18 6.5752e-20 1.56693e-06 547047 0.408808 0 
200 1.41708e+18 6.52831e-20 1.55892e-06 553301 0.409195 0 
201 1.41912e+18 6.48062e-20 1.55086e-06 559277 0.409561 0 
202 1.42116e+18 6.43252e-20 1.54277e-06 565201 0.409911 0 
203 1.42319e+18 6.38468e-20 1.53474e-06 571539 0.410249 0 
204 1.42523e+18 6.3373e-20 1.52681e-06 578483 0.41058 0 
205 1.42727e+18 6.28996e-20 1.51893e-06 585830 0.410906 0 
206 1.42931e+18 6.24216e-20 1.51105e-06 593270 0.411229 0 
207 1.43134e+18 6.1938e-20 1.50314e-06 600662 0.411552 0 
208 1.43338e+18 6.14504e-20 1.49523e-06 608027 0.411877 0 
209 1.43542e+18 6.09592e-20 1.48734e-06 615342 0.412206 0 
210 1.43746e+18 6.04625e-20 1.47944e-06 622426 0.412539 0 
211 1.43949e+18 5.99578e-20 1.47151e-06 629039 0.412879 0 
212 1.44153e+18 5.94453e-20 1.46356e-06 635063 0.413224 0 
213 1.44357e+18 5.8928e-20 1.45562e-06 640570 0.413576 0 
214 1.44561e+18 5.84099e-20 1.44774e-06 645732 0.413933 0 
215 1.44764e+18 5.78919e-20 1.43994e-06 650668 0.414295 0 
216 1.44968e+18 5.73709e-20 1.43218e-06 655353 0.414662 0 
217 1.45172e+18 5.68406e-20 1.42443e-06 659645 0.415032 0 
218 1.45376e+18 5.62931e-20 1.4166e-06 663287 0.415406 0 
219 1.45579e+18 5.57216e-20 1.40866e-06 665925 0.415781 0 
220 1.45783e+18 5.5124e-20 1.40062e-06 667250 0.416158 0 
221 1.45987e+18 5.44987e-20 1.39245e-06 667359 0.416534 0 
222 1.46191e+18 5.38674e-20 1.38443e-06 666371 0.416908 0 
223 1.46394e+18 5.32231e-20 1.37651e-06 663915 0.41728 0 
224 1.46598e+18 5.25604e-20 1.36867e-06 659857 0.417649 0 
225 1.46802e+18 5.18857e-20 1.36098e-06 654537 0.418013 0 
226 1.47006e+18 5.12639e-20 1.35357e-06 648824 0.41837 0 
227 1.47209e+18 5.06868e-20 1.3464e-06 643234 0.418719 0 
228 1.47413e+18 5.01403e-20 1.3396e-06 638017 0.419061 0 
229 1.47617e+18 4.96347e-20 1.33321e-06 633655 0.419395 0 
230 1.47821e+18 4.91811e-20 1.32729e-06 630508 0.419722 0 
231 1.48024e+18 4.87869e-20 1.32183e-06 628896 0.42004 0 
232 1.48228e+18 4.84157e-20 1.31687e-06 629376 0.420351 0 
233 1.48432e+18 4.80803e-20 1.31212e-06 632419 0.420654 0 
234 1.48636e+18 4.77972e-20 1.3077e-06 637895 0.420949 0 
235 1.48839e+18 4.75538e-20 1.30354e-06 645070 0.421238 0 
236 1.49043e+18 4.73386e-20 1.29956e-06 653350 0.42152 0 
237 1.49247e+18 4.71448e-20 1.29569e-06 662414 0.421796 0 
238 1.49451e+18 4.69682e-20 1.29193e-06 672072 0.422066 0 
239 1.49654e+18 4.68057e-20 1.28824e-06 682170 0.422331 0 
240 1.49858e+18 4.66546e-20 1.28463e-06 692559 0.422592 0 
241 1.50062e+18 4.65129e-20 1.28107e-06 703093 0.422849 0 
242 1.50266e+18 4.63788e-20 1.27757e-06 713639 0.423106 0 
243 1.50469e+18 4.62507e-20 1.27411e-06 724084 0.423362 0 
244 1.50673e+18 4.61271e-20 1.27068e-06 734353 0.42362 0 
245 1.50877e+18 4.60063e-20 1.26727e-06 744411 0.423882 0 
246 1.51081e+18 4.58863e-20 1.26388e-06 754268 0.424149 0 
247 1.51284e+18 4.57648e-20 1.26049e-06 763968 0.424422 0 
248 1.51488e+18 4.56396e-20 1.2571e-06 773566 0.424702 0 
249 1.51692e+18 4.55089e-20 1.25369e-06 783113 0.42499 0 
250 1.51896e+18 4.53715e-20 1.25026e-06 792644 0.425284 0 
251 1.52099e+18 4.52264e-20 1.24681e-06 802185 0.425587 0 
252 1.52303e+18 4.50727e-20 1.24334e-06 811759 0.425896 0 
253 1.52507e+18 4.49092e-20 1.23984e-06 821389 0.426212 0 
254 1.52711e+18 4.47341e-20 1.23631e-06 831099 0.426535 0 
255 1.52914e+18 4.4545e-20 1.23273e-06 840899 0.426864 0 
256 1.53118e+18 4.43394e-20 1.22912e-06 850776 0.427199 0 
257 1.53322e+18 4.41145e-20 1.22546e-06 860686 0.427538 0 
258 1.53526e+18 4.38666e-20 1.22175e-06 870577 0.42788 0 
259 1.53729e+18 4.3591e-20 1.21798e-06 880411 0.428224 0 
260 1.53933e+18 4.32794e-20 1.21416e-06 890238 0.428566 0 
261 1.54137e+18 4.29144e-20 1.21023e-06 900317 0.428907 0 
262 1.54341e+18 4.24632e-20 1.20617e-06 911557 0.429245 0 
263 1.54544e+18 4.18284e-20 1.20166e-06 925873 0.429579 0 
264 1.54748e+18 3.96619e-20 1.1981e-06 972515 0.429917 0 
265 1.54952e+18 3.55559e-20 1.18795e-06 1.08892e+06 0.430248 0 
266 1.55156e+18 2.53131e-20 1.18666e-06 1.4766e+06 0.430615 0 
267 1.55359e+18 1.75326e-20 1.14022e-06 2.26048e+06 0.430985 0 
268 1.55563e+18 1.38518e-20 1.11273e-06 2.84884e+06 0.431348 0 
269 1.55767e+18 1.19154e-20 1.0939e-06 3.28881e+06 0.431705 0 
270 1.55971e+18 1.07099e-20 1.07922e-06 3.64123e+06 0.432053 0 
271 1.56174e+18 9.86244e-21 1.06666e-06 3.94091e+06 0.432396 0 
272 1.56378e+18 9.21911e-21 1.0556e-06 4.20403e+06 0.432734 0 
273 1.56582e+18 8.70665e-21 1.04561e-06 4.43997e+06 0.433067 0 
274 1.56786e+18 8.28134e-21 1.03651e-06 4.65566e+06 0.433397 0 
275 1.56989e+18 7.91627e-21 1.02803e-06 4.85728e+06 0.433724 0 
276 1.57193e+18 7.59821e-21 1.01997e-06 5.04741e+06 0.434047 0 
277 1.57397e+18 7.31633e-21 1.01239e-06 5.22776e+06 0.434368 0 
278 1.57601e+18 7.0637e-21 1.0051e-06 5.40058e+06 0.434685 0 
279 1.57804e+18 6.83492e-21 9.98129e-07 5.56674e+06 0.434998 0 
280 1.58008e+18 6.62601e-21 9.91387e-07 5.72751e+06 0.435308 0 
281 1.58212e+18 6.4342e-21 9.8487e-07 5.88326e+06 0.435615 0 
282 1.58416e+18 6.25727e-21 9.78557e-07 6.03434e+06 0.435918 0 
283 1.58619e+18 6.09317e-21 9.72439e-07 6.18118e+06 0.436218 0 
284 1.58823e+18 5.9401e-21 9.66489e-07 6.32435e+06 0.436516 0 
285 1.59027e+18 5.79734e-21 9.60667e-07 6.46395e+06 0.436812 0 
286 1.59231e+18 5.66158e-21 9.55024e-07 6.60158e+06 0.437105 0 
287 1.59434e+18 5.53242e-21 9.49358e-07 6.73868e+06 0.437396 0 
288 1.59638e+18 5.41008e-21 9.43826e-07 6.87341e+06 0.437685 0 
289 1.59842e+18 5.2939e-21 9.38386e-07 7.0062e+06 0.437973 0 
290 1.60046e+18 5.18347e-21 9.33041e-07 7.13701e+06 0.438258 0 
291 1.60249e+18 5.07819e-21 9.27787e-07 7.26603e+06 0.438541 0 
292 1.60453e+18 4.97749e-21 9.22605e-07 7.39365e+06 0.438823 0 
293 1.60657e+18 4.88082e-21 9.17487e-07 7.52023e+06 0.439102 0 
294 1.60861e+18 4.78788e-21 9.12415e-07 7.64602e+06 0.43938 0 
295 1.61064e+18 4.69853e-21 9.07396e-07 7.77092e+06 0.439654 0 
296 1.61268e+18 4.61262e-21 9.02429e-07 7.89491e+06 0.439925 0 
297 1.61472e+18 4.53004e-21 8.97516e-07 8.01797e+06 0.440192 0 
298 1.61676e+18 4.45066e-21 8.92656e-07 8.14007e+06 0.440455 0 
299 1.61879e+18 4.37437e-21 8.87851e-07 8.26118e+06 0.440712 0 
300 1.62083e+18 4.30105e-21 8.83101e-07 8.38128e+06 0.440964 0 
301 1.62287e+18 4.23056e-21 8.78408e-07 8.50036e+06 0.441209 0 
302 1.62491e+18 4.16282e-21 8.73764e-07 8.6184e+06 0.441448 0 
303 1.62694e+18 4.0975e-21 8.69175e-07 8.73566e+06 0.441681 0 
304 1.62898e+18 4.03433e-21 8.64607e-07 8.8526e+06 0.441908 0 
305 1.63102e+18 3.97322e-21 8.6007e-07 8.9691e+06 0.442128 0 
306 1.63306e+18 3.91403e-21 8.55562e-07 9.08522e+06 0.442344 0 
307 1.63509e+18 3.8566e-21 8.51078e-07 9.20104e+06 0.442555 0 
308 1.63713e+18 3.80084e-21 8.46622e-07 9.31649e+06 0.442762 0 
309 1.63917e+18 3.74663e-21 8.42195e-07 9.43151e+06 0.442967 0 
310 1.64121e+18 3.69387e-21 8.37799e-07 9.54608e+06 0.443171 0 
311 1.64324e+18 3.64246e-21 8.33435e-07 9.66015e+06 0.443374 0 
312 1.64528e+18 3.59232e-21 8.29104e-07 9.7737e+06 0.443578 0 
313 1.64732e+18 3.54336e-21 8.24806e-07 9.88669e+06 0.443783 0 
314 1.64936e+18 3.49553e-21 8.20543e-07 9.99909e+06 0.44399 0 
315 1.65139e+18 3.44876e-21 8.16315e-07 1.01109e+07 0.4442 0 
316 1.65343e+18 3.40303e-21 8.12123e-07 1.0222e+07 0.444412 0 
317 1.65547e+18 3.3583e-21 8.07967e-07 1.03325e+07 0.444628 0 
318 1.65751e+18 3.31455e-21 8.03849e-07 1.04423e+07 0.444847 0 
319 1.65954e+18 3.27173e-21 7.99766e-07 1.05516e+07 0.445068 0 
320 1.66158e+18 3.22984e-21 7.95716e-07 1.06602e+07 0.445292 0 
321 1.66362e+18 3.18887e-21 7.91701e-07 1.07682e+07 0.445517 0 
322 1.66566e+18 3.1488e-21 7.8772e-07 1.08757e+07 0.445744 0 
323 1.66769e+18 3.10968e-21 7.83771e-07 1.09824e+07 0.445972 0 
324 1.66973e+18 3.07138e-21 7.79859e-07 1.10887e+07 0.446199 0 
325 1.67177e+18 3.03392e-21 7.7596e-07 1.11948e+07 0.446425 0 
326 1.67381e+18 2.99737e-21 7.721e-07 1.13002e+07 0.44665 0 
327 1.67584e+18 2.96173e-21 7.68273e-07 1.14049e+07 0.446871 0 
328 1.67788e+18 2.927e-21 7.6448e-07 1.1509e+07 0.447089 0 
329 1.67992e+18 2.89316e-21 7.60721e-07 1.16124e+07 0.447303 0 
330 1.68196e+18 2.86021e-21 7.56994e-07 1.17152e+07 0.447511 0 
331 1.68399e+18 2.82814e-21 7.533e-07 1.18173e+07 0.447713 0 
332 1.68603e+18 2.79692e-21 7.49639e-07 1.19189e+07 0.447909 0 
333 1.68807e+18 2.76655e-21 7.46013e-07 1.20197e+07 0.448099 0 
334 1.69011e+18 2.737e-21 7.42424e-07 1.21199e+07 0.44828 0 
335 1.69214e+18 2.70826e-21 7.38872e-07 1.22195e+07 0.448455 0 
336 1.69418e+18 2.68029e-21 7.35356e-07 1.23184e+07 0.448621 0 
337 1.69622e+18 2.65306e-21 7.31876e-07 1.24167e+07 0.448781 0 
338 1.69826e+18 2.62658e-21 7.28429e-07 1.25143e+07 0.448933 0 
339 1.70029e+18 2.60078e-21 7.25025e-07 1.26112e+07 0.449078 0 
340 1.70233e+18 2.57555e-21 7.21638e-07 1.27079e+07 0.449216 0 
341 1.70437e+18 2.55088e-21 7.18274e-07 1.28043e+07 0.449349 0 
342 1.70641e+18 2.52674e-21 7.14931e-07 1.29003e+07 0.449476 0 
343 1.70844e+18 2.5031e-21 7.11608e-07 1.29959e+07 0.449598 0 
344 1.71048e+18 2.47992e-21 7.08304e-07 1.30911e+07 0.449716 0 
345 1.71252e+18 2.45717e-21 7.05019e-07 1.31859e+07 0.44983 0 
346 1.71456e+18 2.43484e-21 7.01751e-07 1.32803e+07 0.44994 0 
347 1.71659e+18 2.4129e-21 6.985e-07 1.33742e+07 0.450049 0 
348 1.71863e+18 2.39133e-21 6.95268e-07 1.34677e+07 0.450155 0 
349 1.72067e+18 2.37013e-21 6.92053e-07 1.35607e+07 0.45026 0 
350 1.72271e+18 2.34928e-21 6.88857e-07 1.36533e+07 0.450364 0 
351 1.72474e+18 2.32876e-21 6.85682e-07 1.37454e+07 0.450466 0 
352 1.72678e+18 2.30855e-21 6.82526e-07 1.38372e+07 0.450569 0 
353 1.72882e+18 2.28865e-21 6.79393e-07 1.39285e+07 0.450671 0 
354 1.73086e+18 2.26905e-21 6.7628e-07 1.40194e+07 0.450774 0 
355 1.73289e+18 2.24972e-21 6.73191e-07 1.411e+07 0.450876 0 
356 1.73493e+18 2.23068e-21 6.70124e-07 1.42001e+07 0.450979 0 
357 1.73697e+18 2.21191e-21 6.6708e-07 1.42899e+07 0.451083 0 
358 1.73901e+18 2.19341e-21 6.64058e-07 1.43792e+07 0.451187 0 
359 1.74104e+18 2.17518e-21 6.6106e-07 1.44682e+07 0.451291 0 
