# Athena++ data at time=6.470000e+12  cycle=538864129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.09818e-19 4.45769e-06 165015 0.109182 0 
31 1.07274e+18 4.84672e-19 4.37352e-06 173144 0.111646 0 
32 1.07478e+18 4.63629e-19 4.29381e-06 180360 0.114061 0 
33 1.07682e+18 4.42213e-19 4.21835e-06 188231 0.116429 0 
34 1.07886e+18 4.19478e-19 4.1464e-06 197713 0.118753 0 
35 1.08089e+18 3.95992e-19 4.07832e-06 208757 0.121035 0 
36 1.08293e+18 3.72257e-19 4.01405e-06 221381 0.123278 0 
37 1.08497e+18 3.45203e-19 3.95492e-06 237483 0.125484 0 
38 1.08701e+18 3.15926e-19 3.90036e-06 257982 0.127657 0 
39 1.08904e+18 2.97366e-19 3.84624e-06 275076 0.129797 0 
40 1.09108e+18 2.78862e-19 3.80034e-06 290944 0.131908 0 
41 1.09312e+18 2.58642e-19 3.75574e-06 312335 0.133991 0 
42 1.09516e+18 2.40822e-19 3.71341e-06 334622 0.136049 0 
43 1.09719e+18 2.25918e-19 3.67509e-06 354861 0.138083 0 
44 1.09923e+18 2.15756e-19 3.63843e-06 370191 0.140095 0 
45 1.10127e+18 2.11398e-19 3.60275e-06 377571 0.142085 0 
46 1.10331e+18 2.07551e-19 3.5701e-06 382332 0.144056 0 
47 1.10534e+18 2.03663e-19 3.53716e-06 388267 0.146007 0 
48 1.10738e+18 1.99915e-19 3.50503e-06 394103 0.147938 0 
49 1.10942e+18 1.96289e-19 3.47363e-06 399906 0.149852 0 
50 1.11146e+18 1.92777e-19 3.44291e-06 405697 0.151747 0 
51 1.11349e+18 1.89375e-19 3.41285e-06 411453 0.153624 0 
52 1.11553e+18 1.86214e-19 3.38335e-06 416959 0.155484 0 
53 1.11757e+18 1.83267e-19 3.3545e-06 422128 0.157326 0 
54 1.11961e+18 1.80407e-19 3.32625e-06 427228 0.159152 0 
55 1.12164e+18 1.7762e-19 3.29849e-06 432360 0.160961 0 
56 1.12368e+18 1.74908e-19 3.27126e-06 437471 0.162754 0 
57 1.12572e+18 1.72269e-19 3.24453e-06 442563 0.16453 0 
58 1.12776e+18 1.69701e-19 3.21829e-06 447638 0.166291 0 
59 1.12979e+18 1.67199e-19 3.19253e-06 452694 0.168036 0 
60 1.13183e+18 1.64763e-19 3.16724e-06 457731 0.169766 0 
61 1.13387e+18 1.6239e-19 3.1424e-06 462748 0.17148 0 
62 1.13591e+18 1.60079e-19 3.118e-06 467740 0.17318 0 
63 1.13794e+18 1.57827e-19 3.09405e-06 472693 0.174864 0 
64 1.13998e+18 1.55692e-19 3.07049e-06 477470 0.176534 0 
65 1.14202e+18 1.53752e-19 3.0473e-06 481835 0.178189 0 
66 1.14406e+18 1.51867e-19 3.02459e-06 486018 0.179831 0 
67 1.14609e+18 1.50013e-19 3.00217e-06 490286 0.181458 0 
68 1.14813e+18 1.48196e-19 2.98008e-06 494563 0.183073 0 
69 1.15017e+18 1.46051e-19 2.95869e-06 499548 0.184674 0 
70 1.15221e+18 1.44614e-19 2.93682e-06 503487 0.186262 0 
71 1.15424e+18 1.43273e-19 2.91612e-06 506060 0.187837 0 
72 1.15628e+18 1.41923e-19 2.89535e-06 509113 0.1894 0 
73 1.15832e+18 1.40595e-19 2.87489e-06 512107 0.190951 0 
74 1.16036e+18 1.39286e-19 2.85469e-06 515101 0.192489 0 
75 1.16239e+18 1.37995e-19 2.83475e-06 518095 0.194015 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 521087 0.195529 0 
77 1.16647e+18 1.35466e-19 2.79561e-06 524078 0.197032 0 
78 1.16851e+18 1.34227e-19 2.77641e-06 527066 0.198522 0 
79 1.17054e+18 1.33005e-19 2.75746e-06 530053 0.200001 0 
80 1.17258e+18 1.318e-19 2.73873e-06 533037 0.201469 0 
81 1.17462e+18 1.30611e-19 2.72024e-06 536019 0.202925 0 
82 1.17666e+18 1.29438e-19 2.70198e-06 538998 0.204371 0 
83 1.17869e+18 1.28281e-19 2.68394e-06 541975 0.205805 0 
84 1.18073e+18 1.27139e-19 2.66612e-06 544950 0.207228 0 
85 1.18277e+18 1.26013e-19 2.64852e-06 547922 0.208641 0 
86 1.18481e+18 1.24902e-19 2.63114e-06 550891 0.210044 0 
87 1.18684e+18 1.23805e-19 2.61396e-06 553857 0.211435 0 
88 1.18888e+18 1.22723e-19 2.59699e-06 556821 0.212817 0 
89 1.19092e+18 1.21655e-19 2.58023e-06 559781 0.214188 0 
90 1.19296e+18 1.20601e-19 2.56367e-06 562739 0.215549 0 
91 1.19499e+18 1.19561e-19 2.5473e-06 565693 0.2169 0 
92 1.19703e+18 1.18534e-19 2.53113e-06 568644 0.218241 0 
93 1.19907e+18 1.17521e-19 2.51515e-06 571592 0.219572 0 
94 1.20111e+18 1.16521e-19 2.49936e-06 574536 0.220893 0 
95 1.20314e+18 1.15534e-19 2.48376e-06 577477 0.222205 0 
96 1.20518e+18 1.14559e-19 2.46833e-06 580414 0.223507 0 
97 1.20722e+18 1.13597e-19 2.45309e-06 583347 0.2248 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 586276 0.226083 0 
99 1.21129e+18 1.1171e-19 2.42314e-06 589201 0.227357 0 
100 1.21333e+18 1.10785e-19 2.40842e-06 592122 0.228623 0 
101 1.21537e+18 1.09871e-19 2.39387e-06 595035 0.229879 0 
102 1.21741e+18 1.08969e-19 2.3795e-06 597933 0.231127 0 
103 1.21944e+18 1.08105e-19 2.36527e-06 600716 0.232367 0 
104 1.22148e+18 1.07275e-19 2.35122e-06 603340 0.233597 0 
105 1.22352e+18 1.06457e-19 2.33734e-06 605934 0.23482 0 
106 1.22556e+18 1.05646e-19 2.3236e-06 608547 0.236034 0 
107 1.22759e+18 1.04845e-19 2.31001e-06 611155 0.237241 0 
108 1.22963e+18 1.04053e-19 2.29656e-06 613760 0.238439 0 
109 1.23167e+18 1.0327e-19 2.28326e-06 616361 0.23963 0 
110 1.23371e+18 1.02496e-19 2.2701e-06 618959 0.240812 0 
111 1.23574e+18 1.0173e-19 2.25708e-06 621554 0.241988 0 
112 1.23778e+18 1.00973e-19 2.2442e-06 624145 0.243155 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 626732 0.244315 0 
114 1.24186e+18 9.94847e-20 2.21885e-06 629316 0.245468 0 
115 1.24389e+18 9.87527e-20 2.20637e-06 631897 0.246613 0 
116 1.24593e+18 9.80288e-20 2.19403e-06 634474 0.247751 0 
117 1.24797e+18 9.73129e-20 2.18181e-06 637047 0.248882 0 
118 1.25001e+18 9.66049e-20 2.16973e-06 639616 0.250006 0 
119 1.25204e+18 9.59046e-20 2.15776e-06 642182 0.251122 0 
120 1.25408e+18 9.52119e-20 2.14593e-06 644743 0.252232 0 
121 1.25612e+18 9.45268e-20 2.13421e-06 647301 0.253335 0 
122 1.25816e+18 9.38492e-20 2.12262e-06 649854 0.254432 0 
123 1.26019e+18 9.31789e-20 2.11114e-06 652404 0.255521 0 
124 1.26223e+18 9.25158e-20 2.09978e-06 654949 0.256604 0 
125 1.26427e+18 9.18599e-20 2.08854e-06 657490 0.25768 0 
126 1.26631e+18 9.12111e-20 2.07742e-06 660028 0.25875 0 
127 1.26834e+18 9.05692e-20 2.0664e-06 662561 0.259814 0 
128 1.27038e+18 8.99341e-20 2.0555e-06 665089 0.26087 0 
129 1.27242e+18 8.93058e-20 2.04471e-06 667614 0.261921 0 
130 1.27446e+18 8.86842e-20 2.03403e-06 670133 0.262965 0 
131 1.27649e+18 8.80693e-20 2.02345e-06 672648 0.264003 0 
132 1.27853e+18 8.74609e-20 2.01298e-06 675153 0.265035 0 
133 1.28057e+18 8.68597e-20 2.00263e-06 677635 0.266061 0 
134 1.28261e+18 8.6267e-20 1.99241e-06 680038 0.26708 0 
135 1.28464e+18 8.57965e-20 1.9822e-06 681791 0.268094 0 
136 1.28668e+18 8.53649e-20 1.97222e-06 682974 0.269101 0 
137 1.28872e+18 8.49349e-20 1.96229e-06 684252 0.270103 0 
138 1.29076e+18 8.45076e-20 1.95242e-06 685572 0.271099 0 
139 1.29279e+18 8.40304e-20 1.94266e-06 687233 0.272088 0 
140 1.29483e+18 8.34682e-20 1.93296e-06 689601 0.273073 0 
141 1.29687e+18 8.29003e-20 1.92325e-06 692226 0.274051 0 
142 1.29891e+18 8.23421e-20 1.9137e-06 694712 0.275023 0 
143 1.30094e+18 8.17879e-20 1.90423e-06 697216 0.27599 0 
144 1.30298e+18 8.12376e-20 1.89486e-06 699732 0.276951 0 
145 1.30502e+18 8.06913e-20 1.88558e-06 702258 0.277907 0 
146 1.30706e+18 8.0149e-20 1.87638e-06 704794 0.278857 0 
147 1.30909e+18 7.96104e-20 1.86728e-06 707341 0.279802 0 
148 1.31113e+18 7.90755e-20 1.85826e-06 709899 0.280741 0 
149 1.31317e+18 7.85444e-20 1.84933e-06 712467 0.281675 0 
150 1.31521e+18 7.80172e-20 1.8405e-06 715036 0.282604 0 
151 1.31724e+18 7.74949e-20 1.83176e-06 717563 0.283527 0 
152 1.31928e+18 7.69823e-20 1.8232e-06 719939 0.284446 0 
153 1.32132e+18 7.67004e-20 1.81439e-06 720866 0.285359 0 
154 1.32336e+18 7.63244e-20 1.80625e-06 721731 0.286267 0 
155 1.32539e+18 7.58565e-20 1.79769e-06 724061 0.28717 0 
156 1.32743e+18 7.53965e-20 1.78928e-06 726286 0.288068 0 
157 1.32947e+18 7.49446e-20 1.78099e-06 728399 0.288962 0 
158 1.33151e+18 7.44964e-20 1.77277e-06 730525 0.28985 0 
159 1.33354e+18 7.4052e-20 1.76463e-06 732651 0.290734 0 
160 1.33558e+18 7.36113e-20 1.75655e-06 734775 0.291613 0 
161 1.33762e+18 7.31745e-20 1.74855e-06 736896 0.292487 0 
162 1.33966e+18 7.27414e-20 1.74062e-06 739016 0.293356 0 
163 1.34169e+18 7.2312e-20 1.73276e-06 741132 0.294221 0 
164 1.34373e+18 7.18862e-20 1.72497e-06 743247 0.295082 0 
165 1.34577e+18 7.14639e-20 1.71725e-06 745360 0.295938 0 
166 1.34781e+18 7.10453e-20 1.7096e-06 747470 0.296789 0 
167 1.34984e+18 7.06301e-20 1.70201e-06 749579 0.297636 0 
168 1.35188e+18 7.02184e-20 1.69449e-06 751685 0.298479 0 
169 1.35392e+18 6.981e-20 1.68704e-06 753789 0.299318 0 
170 1.35596e+18 6.94051e-20 1.67965e-06 755891 0.300153 0 
171 1.35799e+18 6.90035e-20 1.67232e-06 757992 0.300983 0 
172 1.36003e+18 6.86051e-20 1.66506e-06 760091 0.30181 0 
173 1.36207e+18 6.82101e-20 1.65786e-06 762188 0.302632 0 
174 1.36411e+18 6.78182e-20 1.65073e-06 764283 0.30345 0 
175 1.36614e+18 6.74294e-20 1.64365e-06 766377 0.304264 0 
176 1.36818e+18 6.70438e-20 1.63664e-06 768469 0.305074 0 
177 1.37022e+18 6.66613e-20 1.62968e-06 770560 0.30588 0 
178 1.37226e+18 6.62818e-20 1.62279e-06 772650 0.306682 0 
179 1.37429e+18 6.59053e-20 1.61595e-06 774738 0.30748 0 
180 1.37633e+18 6.55318e-20 1.60917e-06 776826 0.308275 0 
181 1.37837e+18 6.51612e-20 1.60245e-06 778912 0.309065 0 
182 1.38041e+18 6.47935e-20 1.59579e-06 780998 0.309851 0 
183 1.38244e+18 6.44287e-20 1.58918e-06 783084 0.310634 0 
184 1.38448e+18 6.40667e-20 1.58263e-06 785168 0.311413 0 
185 1.38652e+18 6.37074e-20 1.57614e-06 787252 0.312188 0 
186 1.38856e+18 6.33509e-20 1.5697e-06 789336 0.312959 0 
187 1.39059e+18 6.29971e-20 1.56331e-06 791420 0.313727 0 
188 1.39263e+18 6.2646e-20 1.55698e-06 793504 0.314491 0 
189 1.39467e+18 6.22974e-20 1.5507e-06 795588 0.315252 0 
190 1.39671e+18 6.19515e-20 1.54447e-06 797673 0.316009 0 
191 1.39874e+18 6.16082e-20 1.53829e-06 799757 0.316762 0 
192 1.40078e+18 6.12673e-20 1.53217e-06 801843 0.317512 0 
193 1.40282e+18 6.0929e-20 1.52609e-06 803929 0.318259 0 
194 1.40486e+18 6.05931e-20 1.52007e-06 806017 0.319002 0 
195 1.40689e+18 6.02596e-20 1.5141e-06 808106 0.319742 0 
196 1.40893e+18 5.99285e-20 1.50817e-06 810196 0.320479 0 
197 1.41097e+18 5.95997e-20 1.5023e-06 812288 0.321213 0 
198 1.41301e+18 5.92732e-20 1.49647e-06 814382 0.321943 0 
199 1.41504e+18 5.8949e-20 1.49069e-06 816478 0.32267 0 
200 1.41708e+18 5.8627e-20 1.48496e-06 818576 0.323394 0 
201 1.41912e+18 5.83073e-20 1.47927e-06 820676 0.324114 0 
202 1.42116e+18 5.79896e-20 1.47363e-06 822780 0.324832 0 
203 1.42319e+18 5.76741e-20 1.46804e-06 824887 0.325546 0 
204 1.42523e+18 5.73607e-20 1.46249e-06 826997 0.326258 0 
205 1.42727e+18 5.70493e-20 1.45699e-06 829111 0.326966 0 
206 1.42931e+18 5.674e-20 1.45154e-06 831228 0.327672 0 
207 1.43134e+18 5.64325e-20 1.44612e-06 833350 0.328374 0 
208 1.43338e+18 5.61271e-20 1.44075e-06 835477 0.329074 0 
209 1.43542e+18 5.58235e-20 1.43543e-06 837609 0.32977 0 
210 1.43746e+18 5.55217e-20 1.43015e-06 839747 0.330464 0 
211 1.43949e+18 5.52217e-20 1.42491e-06 841890 0.331155 0 
212 1.44153e+18 5.49235e-20 1.41971e-06 844040 0.331844 0 
213 1.44357e+18 5.4627e-20 1.41455e-06 846197 0.332529 0 
214 1.44561e+18 5.43322e-20 1.40944e-06 848362 0.333212 0 
215 1.44764e+18 5.40389e-20 1.40437e-06 850535 0.333892 0 
216 1.44968e+18 5.37472e-20 1.39933e-06 852718 0.33457 0 
217 1.45172e+18 5.3457e-20 1.39434e-06 854910 0.335244 0 
218 1.45376e+18 5.31682e-20 1.38939e-06 857113 0.335917 0 
219 1.45579e+18 5.28809e-20 1.38448e-06 859327 0.336586 0 
220 1.45783e+18 5.25949e-20 1.3796e-06 861550 0.337254 0 
221 1.45987e+18 5.23104e-20 1.37477e-06 863776 0.337918 0 
222 1.46191e+18 5.20327e-20 1.36998e-06 865940 0.33858 0 
223 1.46394e+18 5.17705e-20 1.36522e-06 867909 0.33924 0 
224 1.46598e+18 5.15145e-20 1.36053e-06 869750 0.339897 0 
225 1.46802e+18 5.12598e-20 1.35586e-06 871616 0.340551 0 
226 1.47006e+18 5.10067e-20 1.35123e-06 873488 0.341203 0 
227 1.47209e+18 5.07555e-20 1.34663e-06 875357 0.341853 0 
228 1.47413e+18 5.05062e-20 1.34206e-06 877222 0.3425 0 
229 1.47617e+18 5.02587e-20 1.33754e-06 879082 0.343145 0 
230 1.47821e+18 5.00131e-20 1.33304e-06 880940 0.343787 0 
231 1.48024e+18 4.97694e-20 1.32858e-06 882794 0.344427 0 
232 1.48228e+18 4.95274e-20 1.32416e-06 884645 0.345065 0 
233 1.48432e+18 4.92873e-20 1.31976e-06 886494 0.3457 0 
234 1.48636e+18 4.90489e-20 1.3154e-06 888339 0.346333 0 
235 1.48839e+18 4.88123e-20 1.31108e-06 890181 0.346963 0 
236 1.49043e+18 4.85774e-20 1.30678e-06 892021 0.347591 0 
237 1.49247e+18 4.83442e-20 1.30252e-06 893859 0.348217 0 
238 1.49451e+18 4.81127e-20 1.29829e-06 895696 0.348841 0 
239 1.49654e+18 4.78828e-20 1.29409e-06 897533 0.349462 0 
240 1.49858e+18 4.76544e-20 1.28992e-06 899380 0.350081 0 
241 1.50062e+18 4.74248e-20 1.28578e-06 901280 0.350698 0 
242 1.50266e+18 4.71797e-20 1.28168e-06 903443 0.351313 0 
243 1.50469e+18 4.69259e-20 1.27758e-06 905878 0.351925 0 
244 1.50673e+18 4.66717e-20 1.27351e-06 908352 0.352536 0 
245 1.50877e+18 4.64187e-20 1.26947e-06 910833 0.353144 0 
246 1.51081e+18 4.61664e-20 1.26547e-06 913336 0.35375 0 
247 1.51284e+18 4.59143e-20 1.2615e-06 915877 0.354353 0 
248 1.51488e+18 4.5662e-20 1.25756e-06 918462 0.354955 0 
249 1.51692e+18 4.54091e-20 1.25364e-06 921099 0.355555 0 
250 1.51896e+18 4.51555e-20 1.24976e-06 923794 0.356152 0 
251 1.52099e+18 4.49006e-20 1.24591e-06 926556 0.356748 0 
252 1.52303e+18 4.46441e-20 1.24208e-06 929397 0.357341 0 
253 1.52507e+18 4.43851e-20 1.23829e-06 932334 0.357932 0 
254 1.52711e+18 4.41229e-20 1.23452e-06 935386 0.358522 0 
255 1.52914e+18 4.38561e-20 1.23077e-06 938585 0.359109 0 
256 1.53118e+18 4.3583e-20 1.22705e-06 941973 0.359695 0 
257 1.53322e+18 4.33008e-20 1.22335e-06 945617 0.360278 0 
258 1.53526e+18 4.30052e-20 1.21967e-06 949634 0.36086 0 
259 1.53729e+18 4.26865e-20 1.21599e-06 954227 0.361439 0 
260 1.53933e+18 4.23293e-20 1.2123e-06 959949 0.362017 0 
261 1.54137e+18 4.19006e-20 1.20836e-06 967261 0.362592 0 
262 1.54341e+18 3.89398e-20 1.20582e-06 1.03021e+06 0.363166 0 
263 1.54544e+18 2.93906e-20 1.19951e-06 1.34482e+06 0.36374 0 
264 1.54748e+18 1.99048e-20 1.16565e-06 2.0393e+06 0.364294 0 
265 1.54952e+18 1.50386e-20 1.12937e-06 2.71363e+06 0.364816 0 
266 1.55156e+18 1.26307e-20 1.10763e-06 3.20265e+06 0.365316 0 
267 1.55359e+18 1.12046e-20 1.09143e-06 3.5867e+06 0.3658 0 
268 1.55563e+18 1.02383e-20 1.07775e-06 3.90856e+06 0.366273 0 
269 1.55767e+18 9.52226e-21 1.0659e-06 4.18797e+06 0.366736 0 
270 1.55971e+18 8.96031e-21 1.05527e-06 4.43731e+06 0.36719 0 
271 1.56174e+18 8.50256e-21 1.04559e-06 4.6633e+06 0.367636 0 
272 1.56378e+18 8.11421e-21 1.0367e-06 4.87273e+06 0.368075 0 
273 1.56582e+18 7.77695e-21 1.02827e-06 5.07051e+06 0.368508 0 
274 1.56786e+18 7.48023e-21 1.0203e-06 5.25769e+06 0.368935 0 
275 1.56989e+18 7.21534e-21 1.01272e-06 5.43622e+06 0.369357 0 
276 1.57193e+18 6.97618e-21 1.00544e-06 5.60773e+06 0.369774 0 
277 1.57397e+18 6.75818e-21 9.98448e-07 5.77328e+06 0.370185 0 
278 1.57601e+18 6.55823e-21 9.9168e-07 5.93366e+06 0.370591 0 
279 1.57804e+18 6.37403e-21 9.85132e-07 6.08919e+06 0.370993 0 
280 1.58008e+18 6.20366e-21 9.78787e-07 6.24021e+06 0.37139 0 
281 1.58212e+18 6.04515e-21 9.72632e-07 6.38727e+06 0.371783 0 
282 1.58416e+18 5.89749e-21 9.66614e-07 6.53067e+06 0.372171 0 
283 1.58619e+18 5.75763e-21 9.60778e-07 6.67179e+06 0.372555 0 
284 1.58823e+18 5.62488e-21 9.54945e-07 6.81202e+06 0.372935 0 
285 1.59027e+18 5.49922e-21 9.49243e-07 6.9499e+06 0.37331 0 
286 1.59231e+18 5.38003e-21 9.43639e-07 7.08581e+06 0.373682 0 
287 1.59434e+18 5.26683e-21 9.38133e-07 7.2197e+06 0.374051 0 
288 1.59638e+18 5.15911e-21 9.32722e-07 7.35171e+06 0.374415 0 
289 1.59842e+18 5.05635e-21 9.27395e-07 7.48208e+06 0.374776 0 
290 1.60046e+18 4.95798e-21 9.22139e-07 7.61116e+06 0.375134 0 
291 1.60249e+18 4.8635e-21 9.1694e-07 7.73931e+06 0.375488 0 
292 1.60453e+18 4.77267e-21 9.1179e-07 7.86664e+06 0.375839 0 
293 1.60657e+18 4.68529e-21 9.06693e-07 7.99308e+06 0.376186 0 
294 1.60861e+18 4.60119e-21 9.01649e-07 8.11862e+06 0.37653 0 
295 1.61064e+18 4.5202e-21 8.96659e-07 8.24321e+06 0.37687 0 
296 1.61268e+18 4.44218e-21 8.91723e-07 8.36684e+06 0.377207 0 
297 1.61472e+18 4.36698e-21 8.86841e-07 8.4895e+06 0.377541 0 
298 1.61676e+18 4.29445e-21 8.82014e-07 8.61116e+06 0.377872 0 
299 1.61879e+18 4.22447e-21 8.77239e-07 8.73183e+06 0.378199 0 
300 1.62083e+18 4.15686e-21 8.72516e-07 8.85159e+06 0.378524 0 
301 1.62287e+18 4.09134e-21 8.67834e-07 8.97078e+06 0.378845 0 
302 1.62491e+18 4.02777e-21 8.6318e-07 9.08957e+06 0.379163 0 
303 1.62694e+18 3.96608e-21 8.58558e-07 9.2079e+06 0.379478 0 
304 1.62898e+18 3.90615e-21 8.5397e-07 9.3258e+06 0.37979 0 
305 1.63102e+18 3.84791e-21 8.49409e-07 9.44335e+06 0.380099 0 
306 1.63306e+18 3.7913e-21 8.4488e-07 9.56047e+06 0.380405 0 
307 1.63509e+18 3.73628e-21 8.40382e-07 9.67714e+06 0.380708 0 
308 1.63713e+18 3.68279e-21 8.35917e-07 9.79331e+06 0.381008 0 
309 1.63917e+18 3.63078e-21 8.31487e-07 9.90895e+06 0.381305 0 
310 1.64121e+18 3.5802e-21 8.27091e-07 1.0024e+07 0.381599 0 
311 1.64324e+18 3.53101e-21 8.22731e-07 1.01385e+07 0.381891 0 
312 1.64528e+18 3.48316e-21 8.18407e-07 1.02524e+07 0.382179 0 
313 1.64732e+18 3.4366e-21 8.1412e-07 1.03656e+07 0.382465 0 
314 1.64936e+18 3.3913e-21 8.0987e-07 1.04782e+07 0.382748 0 
315 1.65139e+18 3.3472e-21 8.05657e-07 1.05901e+07 0.383028 0 
316 1.65343e+18 3.30424e-21 8.01481e-07 1.07014e+07 0.383305 0 
317 1.65547e+18 3.26236e-21 7.97338e-07 1.08122e+07 0.38358 0 
318 1.65751e+18 3.22154e-21 7.93229e-07 1.09223e+07 0.383852 0 
319 1.65954e+18 3.18173e-21 7.89154e-07 1.10319e+07 0.384121 0 
320 1.66158e+18 3.14291e-21 7.85114e-07 1.11409e+07 0.384387 0 
321 1.66362e+18 3.10504e-21 7.81108e-07 1.12492e+07 0.384651 0 
322 1.66566e+18 3.0681e-21 7.77134e-07 1.13569e+07 0.384913 0 
323 1.66769e+18 3.03196e-21 7.73195e-07 1.14642e+07 0.385171 0 
324 1.66973e+18 2.99661e-21 7.69267e-07 1.15713e+07 0.385428 0 
325 1.67177e+18 2.96209e-21 7.65378e-07 1.16777e+07 0.385681 0 
326 1.67381e+18 2.92837e-21 7.61521e-07 1.17835e+07 0.385933 0 
327 1.67584e+18 2.89543e-21 7.57697e-07 1.18886e+07 0.386181 0 
328 1.67788e+18 2.86325e-21 7.53907e-07 1.19931e+07 0.386428 0 
329 1.67992e+18 2.8318e-21 7.50151e-07 1.2097e+07 0.386671 0 
330 1.68196e+18 2.80106e-21 7.46429e-07 1.22002e+07 0.386913 0 
331 1.68399e+18 2.77101e-21 7.42741e-07 1.23028e+07 0.387152 0 
332 1.68603e+18 2.74162e-21 7.39087e-07 1.24047e+07 0.387388 0 
333 1.68807e+18 2.71288e-21 7.35465e-07 1.2506e+07 0.387623 0 
334 1.69011e+18 2.68477e-21 7.31877e-07 1.26066e+07 0.387855 0 
335 1.69214e+18 2.65726e-21 7.28322e-07 1.27066e+07 0.388085 0 
336 1.69418e+18 2.63035e-21 7.24797e-07 1.28058e+07 0.388312 0 
337 1.69622e+18 2.604e-21 7.21308e-07 1.29044e+07 0.388537 0 
338 1.69826e+18 2.57813e-21 7.17837e-07 1.30027e+07 0.38876 0 
339 1.70029e+18 2.55275e-21 7.14389e-07 1.31005e+07 0.388981 0 
340 1.70233e+18 2.52783e-21 7.10962e-07 1.3198e+07 0.3892 0 
341 1.70437e+18 2.50338e-21 7.07558e-07 1.32951e+07 0.389416 0 
342 1.70641e+18 2.47937e-21 7.04177e-07 1.33918e+07 0.38963 0 
343 1.70844e+18 2.4558e-21 7.00819e-07 1.34881e+07 0.389843 0 
344 1.71048e+18 2.43266e-21 6.97484e-07 1.3584e+07 0.390053 0 
345 1.71252e+18 2.40994e-21 6.94172e-07 1.36795e+07 0.390261 0 
346 1.71456e+18 2.38763e-21 6.90883e-07 1.37746e+07 0.390466 0 
347 1.71659e+18 2.36571e-21 6.87618e-07 1.38693e+07 0.39067 0 
348 1.71863e+18 2.34418e-21 6.84376e-07 1.39635e+07 0.390872 0 
349 1.72067e+18 2.32304e-21 6.81156e-07 1.40573e+07 0.391072 0 
350 1.72271e+18 2.30226e-21 6.7796e-07 1.41507e+07 0.391269 0 
351 1.72474e+18 2.28184e-21 6.74787e-07 1.42437e+07 0.391465 0 
352 1.72678e+18 2.26177e-21 6.71637e-07 1.43362e+07 0.391659 0 
353 1.72882e+18 2.24205e-21 6.6851e-07 1.44282e+07 0.391851 0 
354 1.73086e+18 2.22267e-21 6.65406e-07 1.45198e+07 0.39204 0 
355 1.73289e+18 2.20362e-21 6.62325e-07 1.4611e+07 0.392228 0 
356 1.73493e+18 2.18488e-21 6.59267e-07 1.47017e+07 0.392414 0 
357 1.73697e+18 2.16646e-21 6.56232e-07 1.4792e+07 0.392598 0 
358 1.73901e+18 2.14835e-21 6.53219e-07 1.48818e+07 0.39278 0 
359 1.74104e+18 2.13053e-21 6.50228e-07 1.49712e+07 0.39296 0 
360 1.74308e+18 2.11301e-21 6.4726e-07 1.50601e+07 0.393139 0 
