# Athena++ data at time=7.760000e+12  cycle=646299596  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
85 1.18277e+18 1.25987e-19 2.64821e-06 551552 0.208181 0 
86 1.18481e+18 1.24876e-19 2.63082e-06 554527 0.209583 0 
87 1.18684e+18 1.2378e-19 2.61365e-06 557496 0.210975 0 
88 1.18888e+18 1.22698e-19 2.59669e-06 560460 0.212356 0 
89 1.19092e+18 1.21631e-19 2.57993e-06 563418 0.213728 0 
90 1.19296e+18 1.20577e-19 2.56338e-06 566370 0.215089 0 
91 1.19499e+18 1.19538e-19 2.54702e-06 569318 0.216441 0 
92 1.19703e+18 1.18512e-19 2.53086e-06 572260 0.217783 0 
93 1.19907e+18 1.17499e-19 2.51489e-06 575197 0.219116 0 
94 1.20111e+18 1.165e-19 2.49911e-06 578128 0.220439 0 
95 1.20314e+18 1.15514e-19 2.48351e-06 581054 0.221753 0 
96 1.20518e+18 1.1454e-19 2.4681e-06 583974 0.223058 0 
97 1.20722e+18 1.13579e-19 2.45287e-06 586888 0.224355 0 
98 1.20926e+18 1.1263e-19 2.43782e-06 589795 0.225642 0 
99 1.21129e+18 1.11694e-19 2.42294e-06 592695 0.22692 0 
100 1.21333e+18 1.10769e-19 2.40824e-06 595588 0.22819 0 
101 1.21537e+18 1.09857e-19 2.3937e-06 598471 0.229452 0 
102 1.21741e+18 1.08956e-19 2.37935e-06 601336 0.230705 0 
103 1.21944e+18 1.08094e-19 2.36513e-06 604083 0.231949 0 
104 1.22148e+18 1.07266e-19 2.3511e-06 606671 0.233186 0 
105 1.22352e+18 1.06448e-19 2.33723e-06 609233 0.234414 0 
106 1.22556e+18 1.05639e-19 2.32351e-06 611812 0.235634 0 
107 1.22759e+18 1.04839e-19 2.30993e-06 614385 0.236847 0 
108 1.22963e+18 1.04048e-19 2.2965e-06 616954 0.238051 0 
109 1.23167e+18 1.03266e-19 2.28321e-06 619519 0.239248 0 
110 1.23371e+18 1.02493e-19 2.27006e-06 622081 0.240437 0 
111 1.23574e+18 1.01728e-19 2.25706e-06 624640 0.241618 0 
112 1.23778e+18 1.00972e-19 2.24419e-06 627195 0.242792 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 629747 0.243959 0 
114 1.24186e+18 9.94856e-20 2.21886e-06 632295 0.245118 0 
115 1.24389e+18 9.87544e-20 2.2064e-06 634841 0.24627 0 
116 1.24593e+18 9.80314e-20 2.19406e-06 637384 0.247415 0 
117 1.24797e+18 9.73163e-20 2.18186e-06 639924 0.248553 0 
118 1.25001e+18 9.6609e-20 2.16978e-06 642460 0.249684 0 
119 1.25204e+18 9.59095e-20 2.15783e-06 644994 0.250808 0 
120 1.25408e+18 9.52175e-20 2.146e-06 647525 0.251925 0 
121 1.25612e+18 9.45331e-20 2.13429e-06 650053 0.253035 0 
122 1.25816e+18 9.38561e-20 2.1227e-06 652578 0.254138 0 
123 1.26019e+18 9.31864e-20 2.11124e-06 655100 0.255234 0 
124 1.26223e+18 9.25238e-20 2.09988e-06 657619 0.256323 0 
125 1.26427e+18 9.18684e-20 2.08865e-06 660135 0.257406 0 
126 1.26631e+18 9.122e-20 2.07753e-06 662648 0.258482 0 
127 1.26834e+18 9.05786e-20 2.06652e-06 665157 0.259551 0 
128 1.27038e+18 8.99439e-20 2.05562e-06 667664 0.260614 0 
129 1.27242e+18 8.9316e-20 2.04483e-06 670168 0.26167 0 
130 1.27446e+18 8.86947e-20 2.03415e-06 672668 0.26272 0 
131 1.27649e+18 8.808e-20 2.02358e-06 675164 0.263763 0 
132 1.27853e+18 8.74719e-20 2.01312e-06 677652 0.2648 0 
133 1.28057e+18 8.68709e-20 2.00276e-06 680120 0.265831 0 
134 1.28261e+18 8.62782e-20 1.99255e-06 682512 0.266856 0 
135 1.28464e+18 8.58027e-20 1.98234e-06 684282 0.267874 0 
136 1.28668e+18 8.53707e-20 1.97236e-06 685477 0.268887 0 
137 1.28872e+18 8.4941e-20 1.96243e-06 686740 0.269893 0 
138 1.29076e+18 8.45138e-20 1.95256e-06 688055 0.270894 0 
139 1.29279e+18 8.40418e-20 1.9428e-06 689678 0.271888 0 
140 1.29483e+18 8.34807e-20 1.93311e-06 692014 0.272877 0 
141 1.29687e+18 8.29125e-20 1.92339e-06 694643 0.27386 0 
142 1.29891e+18 8.23543e-20 1.91384e-06 697124 0.274837 0 
143 1.30094e+18 8.18002e-20 1.90438e-06 699624 0.275809 0 
144 1.30298e+18 8.12499e-20 1.895e-06 702137 0.276775 0 
145 1.30502e+18 8.07036e-20 1.88572e-06 704662 0.277736 0 
146 1.30706e+18 8.01613e-20 1.87652e-06 707198 0.278691 0 
147 1.30909e+18 7.96226e-20 1.86742e-06 709747 0.27964 0 
148 1.31113e+18 7.90877e-20 1.8584e-06 712308 0.280585 0 
149 1.31317e+18 7.85565e-20 1.84947e-06 714880 0.281524 0 
150 1.31521e+18 7.80291e-20 1.84063e-06 717455 0.282458 0 
151 1.31724e+18 7.75066e-20 1.83189e-06 719994 0.283386 0 
152 1.31928e+18 7.69932e-20 1.82331e-06 722388 0.28431 0 
153 1.32132e+18 7.67004e-20 1.8145e-06 723396 0.285228 0 
154 1.32336e+18 7.63316e-20 1.80634e-06 724248 0.286142 0 
155 1.32539e+18 7.58664e-20 1.79781e-06 726505 0.287051 0 
156 1.32743e+18 7.54055e-20 1.78939e-06 728763 0.287954 0 
157 1.32947e+18 7.49534e-20 1.7811e-06 730886 0.288853 0 
158 1.33151e+18 7.4505e-20 1.77288e-06 733023 0.289747 0 
159 1.33354e+18 7.40603e-20 1.76473e-06 735160 0.290636 0 
160 1.33558e+18 7.36195e-20 1.75665e-06 737296 0.29152 0 
161 1.33762e+18 7.31824e-20 1.74865e-06 739430 0.2924 0 
162 1.33966e+18 7.27491e-20 1.74072e-06 741563 0.293275 0 
163 1.34169e+18 7.23194e-20 1.73286e-06 743693 0.294145 0 
164 1.34373e+18 7.18934e-20 1.72506e-06 745822 0.295011 0 
165 1.34577e+18 7.1471e-20 1.71734e-06 747950 0.295872 0 
166 1.34781e+18 7.10521e-20 1.70968e-06 750075 0.296729 0 
167 1.34984e+18 7.06367e-20 1.70209e-06 752200 0.297581 0 
168 1.35188e+18 7.02248e-20 1.69457e-06 754322 0.298429 0 
169 1.35392e+18 6.98163e-20 1.68711e-06 756443 0.299273 0 
170 1.35596e+18 6.94111e-20 1.67972e-06 758563 0.300112 0 
171 1.35799e+18 6.90093e-20 1.67239e-06 760682 0.300947 0 
172 1.36003e+18 6.86108e-20 1.66513e-06 762799 0.301777 0 
173 1.36207e+18 6.82156e-20 1.65793e-06 764915 0.302604 0 
174 1.36411e+18 6.78235e-20 1.65079e-06 767029 0.303426 0 
175 1.36614e+18 6.74347e-20 1.64371e-06 769143 0.304244 0 
176 1.36818e+18 6.70489e-20 1.63669e-06 771256 0.305058 0 
177 1.37022e+18 6.66663e-20 1.62974e-06 773368 0.305868 0 
178 1.37226e+18 6.62867e-20 1.62284e-06 775479 0.306674 0 
179 1.37429e+18 6.59102e-20 1.616e-06 777589 0.307475 0 
180 1.37633e+18 6.55366e-20 1.60923e-06 779699 0.308273 0 
181 1.37837e+18 6.5166e-20 1.6025e-06 781808 0.309067 0 
182 1.38041e+18 6.47983e-20 1.59584e-06 783917 0.309857 0 
183 1.38244e+18 6.44334e-20 1.58923e-06 786025 0.310643 0 
184 1.38448e+18 6.40714e-20 1.58268e-06 788133 0.311425 0 
185 1.38652e+18 6.37121e-20 1.57619e-06 790242 0.312204 0 
186 1.38856e+18 6.33556e-20 1.56975e-06 792350 0.312978 0 
187 1.39059e+18 6.30018e-20 1.56336e-06 794458 0.313749 0 
188 1.39263e+18 6.26507e-20 1.55702e-06 796567 0.314517 0 
189 1.39467e+18 6.23023e-20 1.55074e-06 798676 0.31528 0 
190 1.39671e+18 6.19564e-20 1.54452e-06 800785 0.316041 0 
191 1.39874e+18 6.16131e-20 1.53834e-06 802896 0.316797 0 
192 1.40078e+18 6.12724e-20 1.53222e-06 805007 0.31755 0 
193 1.40282e+18 6.09341e-20 1.52614e-06 807119 0.3183 0 
194 1.40486e+18 6.05983e-20 1.52012e-06 809233 0.319046 0 
195 1.40689e+18 6.0265e-20 1.51415e-06 811348 0.319789 0 
196 1.40893e+18 5.9934e-20 1.50822e-06 813465 0.320528 0 
197 1.41097e+18 5.96054e-20 1.50235e-06 815583 0.321264 0 
198 1.41301e+18 5.9279e-20 1.49652e-06 817704 0.321997 0 
199 1.41504e+18 5.8955e-20 1.49075e-06 819827 0.322727 0 
200 1.41708e+18 5.86331e-20 1.48501e-06 821952 0.323453 0 
201 1.41912e+18 5.83135e-20 1.47933e-06 824080 0.324176 0 
202 1.42116e+18 5.79961e-20 1.47369e-06 826212 0.324896 0 
203 1.42319e+18 5.76807e-20 1.4681e-06 828346 0.325612 0 
204 1.42523e+18 5.73674e-20 1.46255e-06 830484 0.326326 0 
205 1.42727e+18 5.70562e-20 1.45705e-06 832626 0.327036 0 
206 1.42931e+18 5.6747e-20 1.4516e-06 834773 0.327744 0 
207 1.43134e+18 5.64397e-20 1.44618e-06 836924 0.328448 0 
208 1.43338e+18 5.61344e-20 1.44082e-06 839081 0.329149 0 
209 1.43542e+18 5.58309e-20 1.43549e-06 841243 0.329847 0 
210 1.43746e+18 5.55293e-20 1.43021e-06 843412 0.330543 0 
211 1.43949e+18 5.52294e-20 1.42497e-06 845587 0.331235 0 
212 1.44153e+18 5.49314e-20 1.41977e-06 847769 0.331925 0 
213 1.44357e+18 5.4635e-20 1.41462e-06 849959 0.332611 0 
214 1.44561e+18 5.43402e-20 1.4095e-06 852158 0.333295 0 
215 1.44764e+18 5.40471e-20 1.40443e-06 854365 0.333976 0 
216 1.44968e+18 5.37555e-20 1.3994e-06 856583 0.334654 0 
217 1.45172e+18 5.34654e-20 1.3944e-06 858810 0.335329 0 
218 1.45376e+18 5.31767e-20 1.38945e-06 861049 0.336001 0 
219 1.45579e+18 5.28894e-20 1.38454e-06 863300 0.336671 0 
220 1.45783e+18 5.26035e-20 1.37966e-06 865561 0.337338 0 
221 1.45987e+18 5.23191e-20 1.37483e-06 867825 0.338002 0 
222 1.46191e+18 5.20403e-20 1.37004e-06 870037 0.338664 0 
223 1.46394e+18 5.17778e-20 1.36528e-06 872050 0.339323 0 
224 1.46598e+18 5.1522e-20 1.36059e-06 873919 0.339979 0 
225 1.46802e+18 5.12674e-20 1.35592e-06 875813 0.340633 0 
226 1.47006e+18 5.10144e-20 1.35128e-06 877714 0.341284 0 
227 1.47209e+18 5.07633e-20 1.34669e-06 879611 0.341932 0 
228 1.47413e+18 5.05141e-20 1.34212e-06 881502 0.342578 0 
229 1.47617e+18 5.02667e-20 1.3376e-06 883388 0.343221 0 
230 1.47821e+18 5.00213e-20 1.3331e-06 885269 0.343862 0 
231 1.48024e+18 4.97776e-20 1.32864e-06 887144 0.3445 0 
232 1.48228e+18 4.95357e-20 1.32422e-06 889015 0.345136 0 
233 1.48432e+18 4.92957e-20 1.31982e-06 890881 0.345769 0 
234 1.48636e+18 4.90574e-20 1.31546e-06 892741 0.3464 0 
235 1.48839e+18 4.88208e-20 1.31114e-06 894596 0.347029 0 
236 1.49043e+18 4.8586e-20 1.30684e-06 896447 0.347655 0 
237 1.49247e+18 4.83529e-20 1.30258e-06 898293 0.348278 0 
238 1.49451e+18 4.81215e-20 1.29835e-06 900135 0.348899 0 
239 1.49654e+18 4.78917e-20 1.29415e-06 901974 0.349518 0 
240 1.49858e+18 4.76633e-20 1.28998e-06 903819 0.350135 0 
241 1.50062e+18 4.74355e-20 1.28584e-06 905693 0.350749 0 
242 1.50266e+18 4.71915e-20 1.28174e-06 907822 0.351361 0 
243 1.50469e+18 4.6938e-20 1.27764e-06 910244 0.351971 0 
244 1.50673e+18 4.66839e-20 1.27356e-06 912707 0.352578 0 
245 1.50877e+18 4.64311e-20 1.26953e-06 915172 0.353184 0 
246 1.51081e+18 4.6179e-20 1.26553e-06 917656 0.353787 0 
247 1.51284e+18 4.59271e-20 1.26155e-06 920175 0.354388 0 
248 1.51488e+18 4.5675e-20 1.25761e-06 922736 0.354987 0 
249 1.51692e+18 4.54223e-20 1.2537e-06 925346 0.355583 0 
250 1.51896e+18 4.51689e-20 1.24981e-06 928012 0.356178 0 
251 1.52099e+18 4.49143e-20 1.24596e-06 930745 0.356771 0 
252 1.52303e+18 4.46579e-20 1.24213e-06 933556 0.357362 0 
253 1.52507e+18 4.43992e-20 1.23833e-06 936461 0.357951 0 
254 1.52711e+18 4.41371e-20 1.23456e-06 939482 0.358537 0 
255 1.52914e+18 4.38705e-20 1.23081e-06 942650 0.359122 0 
256 1.53118e+18 4.35976e-20 1.22709e-06 946007 0.359705 0 
257 1.53322e+18 4.33155e-20 1.22339e-06 949625 0.360286 0 
258 1.53526e+18 4.30194e-20 1.2197e-06 953635 0.360865 0 
259 1.53729e+18 4.26983e-20 1.216e-06 958305 0.361442 0 
260 1.53933e+18 4.23287e-20 1.21226e-06 964379 0.362018 0 
261 1.54137e+18 4.18494e-20 1.20822e-06 973358 0.36259 0 
262 1.54341e+18 3.94562e-20 1.20498e-06 1.02455e+06 0.363161 0 
263 1.54544e+18 3.12697e-20 1.19923e-06 1.27645e+06 0.363732 0 
264 1.54748e+18 2.1192e-20 1.17374e-06 1.90353e+06 0.364289 0 
265 1.54952e+18 1.56425e-20 1.13344e-06 2.61659e+06 0.364814 0 
266 1.55156e+18 1.29471e-20 1.11039e-06 3.13162e+06 0.365316 0 
267 1.55359e+18 1.14005e-20 1.09337e-06 3.53149e+06 0.365802 0 
268 1.55563e+18 1.03762e-20 1.07937e-06 3.86184e+06 0.366276 0 
269 1.55767e+18 9.62663e-21 1.06728e-06 4.14725e+06 0.366739 0 
270 1.55971e+18 9.04283e-21 1.05647e-06 4.40115e+06 0.367194 0 
271 1.56174e+18 8.57124e-21 1.04663e-06 4.63031e+06 0.36764 0 
272 1.56378e+18 8.17309e-21 1.03767e-06 4.84182e+06 0.36808 0 
273 1.56582e+18 7.8281e-21 1.02916e-06 5.04154e+06 0.368513 0 
274 1.56786e+18 7.52554e-21 1.02111e-06 5.2303e+06 0.36894 0 
275 1.56989e+18 7.25602e-21 1.01348e-06 5.41011e+06 0.369361 0 
276 1.57193e+18 7.01321e-21 1.00616e-06 5.58273e+06 0.369777 0 
277 1.57397e+18 6.79222e-21 9.99126e-07 5.74918e+06 0.370188 0 
278 1.57601e+18 6.58967e-21 9.9232e-07 5.91044e+06 0.370594 0 
279 1.57804e+18 6.40315e-21 9.85739e-07 6.06679e+06 0.370996 0 
280 1.58008e+18 6.2307e-21 9.79363e-07 6.21856e+06 0.371392 0 
281 1.58212e+18 6.07044e-21 9.7318e-07 6.36621e+06 0.371785 0 
282 1.58416e+18 5.92071e-21 9.67163e-07 6.51031e+06 0.372173 0 
283 1.58619e+18 5.78097e-21 9.61272e-07 6.65086e+06 0.372557 0 
284 1.58823e+18 5.64774e-21 9.55564e-07 6.78965e+06 0.372937 0 
285 1.59027e+18 5.52076e-21 9.49808e-07 6.92826e+06 0.373313 0 
286 1.59231e+18 5.40044e-21 9.44196e-07 7.06443e+06 0.373685 0 
287 1.59434e+18 5.28617e-21 9.38674e-07 7.1987e+06 0.374054 0 
288 1.59638e+18 5.17751e-21 9.3325e-07 7.33101e+06 0.374418 0 
289 1.59842e+18 5.07389e-21 9.27914e-07 7.46163e+06 0.37478 0 
290 1.60046e+18 4.97477e-21 9.22648e-07 7.59092e+06 0.375137 0 
291 1.60249e+18 4.87964e-21 9.17445e-07 7.71918e+06 0.375491 0 
292 1.60453e+18 4.78818e-21 9.1229e-07 7.84665e+06 0.375842 0 
293 1.60657e+18 4.70021e-21 9.07187e-07 7.97324e+06 0.376189 0 
294 1.60861e+18 4.61554e-21 9.02137e-07 8.09892e+06 0.376533 0 
295 1.61064e+18 4.53402e-21 8.97141e-07 8.22368e+06 0.376873 0 
296 1.61268e+18 4.4555e-21 8.92199e-07 8.34747e+06 0.37721 0 
297 1.61472e+18 4.37981e-21 8.87311e-07 8.47029e+06 0.377544 0 
298 1.61676e+18 4.30683e-21 8.82478e-07 8.59213e+06 0.377875 0 
299 1.61879e+18 4.23641e-21 8.77698e-07 8.71297e+06 0.378202 0 
300 1.62083e+18 4.16842e-21 8.72969e-07 8.83286e+06 0.378526 0 
301 1.62287e+18 4.10256e-21 8.68287e-07 8.95208e+06 0.378848 0 
302 1.62491e+18 4.03865e-21 8.63631e-07 9.07095e+06 0.379166 0 
303 1.62694e+18 3.97665e-21 8.59007e-07 9.18933e+06 0.379481 0 
304 1.62898e+18 3.91643e-21 8.54418e-07 9.30728e+06 0.379793 0 
305 1.63102e+18 3.8579e-21 8.49856e-07 9.42488e+06 0.380102 0 
306 1.63306e+18 3.80102e-21 8.45325e-07 9.54207e+06 0.380408 0 
307 1.63509e+18 3.74572e-21 8.40825e-07 9.65881e+06 0.380711 0 
308 1.63713e+18 3.69197e-21 8.36358e-07 9.77505e+06 0.381011 0 
309 1.63917e+18 3.63971e-21 8.31925e-07 9.89078e+06 0.381308 0 
310 1.64121e+18 3.58889e-21 8.27527e-07 1.00059e+07 0.381602 0 
311 1.64324e+18 3.53946e-21 8.23164e-07 1.01205e+07 0.381893 0 
312 1.64528e+18 3.49138e-21 8.18837e-07 1.02345e+07 0.382182 0 
313 1.64732e+18 3.4446e-21 8.14546e-07 1.03478e+07 0.382467 0 
314 1.64936e+18 3.39908e-21 8.10293e-07 1.04605e+07 0.38275 0 
315 1.65139e+18 3.35477e-21 8.06076e-07 1.05725e+07 0.38303 0 
316 1.65343e+18 3.31162e-21 8.01897e-07 1.06839e+07 0.383307 0 
317 1.65547e+18 3.26956e-21 7.9775e-07 1.07948e+07 0.383582 0 
318 1.65751e+18 3.22855e-21 7.93637e-07 1.0905e+07 0.383854 0 
319 1.65954e+18 3.18856e-21 7.89557e-07 1.10147e+07 0.384123 0 
320 1.66158e+18 3.14957e-21 7.85512e-07 1.11237e+07 0.38439 0 
321 1.66362e+18 3.11153e-21 7.81501e-07 1.12321e+07 0.384653 0 
322 1.66566e+18 3.07443e-21 7.77521e-07 1.13399e+07 0.384915 0 
323 1.66769e+18 3.03814e-21 7.73577e-07 1.14473e+07 0.385174 0 
324 1.66973e+18 3.00263e-21 7.69644e-07 1.15544e+07 0.38543 0 
325 1.67177e+18 2.96797e-21 7.6575e-07 1.16609e+07 0.385683 0 
326 1.67381e+18 2.93411e-21 7.61888e-07 1.17668e+07 0.385935 0 
327 1.67584e+18 2.90103e-21 7.5806e-07 1.1872e+07 0.386183 0 
328 1.67788e+18 2.86872e-21 7.54265e-07 1.19766e+07 0.386429 0 
329 1.67992e+18 2.83714e-21 7.50504e-07 1.20806e+07 0.386673 0 
330 1.68196e+18 2.80627e-21 7.46776e-07 1.21839e+07 0.386915 0 
331 1.68399e+18 2.77609e-21 7.43081e-07 1.22865e+07 0.387153 0 
332 1.68603e+18 2.74658e-21 7.3942e-07 1.23885e+07 0.38739 0 
333 1.68807e+18 2.71773e-21 7.35791e-07 1.24899e+07 0.387624 0 
334 1.69011e+18 2.6895e-21 7.32196e-07 1.25905e+07 0.387856 0 
335 1.69214e+18 2.66188e-21 7.28635e-07 1.26906e+07 0.388086 0 
336 1.69418e+18 2.63488e-21 7.25105e-07 1.27898e+07 0.388313 0 
337 1.69622e+18 2.60843e-21 7.21614e-07 1.28884e+07 0.388538 0 
338 1.69826e+18 2.58248e-21 7.1814e-07 1.29867e+07 0.388761 0 
339 1.70029e+18 2.55702e-21 7.14689e-07 1.30847e+07 0.388982 0 
340 1.70233e+18 2.53203e-21 7.11261e-07 1.31822e+07 0.389201 0 
341 1.70437e+18 2.50749e-21 7.07855e-07 1.32794e+07 0.389417 0 
342 1.70641e+18 2.48341e-21 7.04472e-07 1.33761e+07 0.389631 0 
343 1.70844e+18 2.45977e-21 7.01112e-07 1.34725e+07 0.389844 0 
344 1.71048e+18 2.43656e-21 6.97775e-07 1.35685e+07 0.390054 0 
345 1.71252e+18 2.41377e-21 6.94461e-07 1.3664e+07 0.390261 0 
346 1.71456e+18 2.39138e-21 6.9117e-07 1.37592e+07 0.390467 0 
347 1.71659e+18 2.3694e-21 6.87902e-07 1.38539e+07 0.390671 0 
348 1.71863e+18 2.3478e-21 6.84657e-07 1.39482e+07 0.390873 0 
349 1.72067e+18 2.32659e-21 6.81435e-07 1.40421e+07 0.391072 0 
350 1.72271e+18 2.30575e-21 6.78236e-07 1.41355e+07 0.39127 0 
351 1.72474e+18 2.28526e-21 6.7506e-07 1.42285e+07 0.391465 0 
352 1.72678e+18 2.26514e-21 6.71907e-07 1.43211e+07 0.391659 0 
353 1.72882e+18 2.24536e-21 6.68777e-07 1.44132e+07 0.391851 0 
354 1.73086e+18 2.22592e-21 6.6567e-07 1.45049e+07 0.39204 0 
355 1.73289e+18 2.2068e-21 6.62586e-07 1.45961e+07 0.392228 0 
356 1.73493e+18 2.18802e-21 6.59525e-07 1.46869e+07 0.392414 0 
357 1.73697e+18 2.16954e-21 6.56487e-07 1.47773e+07 0.392598 0 
358 1.73901e+18 2.15137e-21 6.53472e-07 1.48671e+07 0.39278 0 
359 1.74104e+18 2.13351e-21 6.50479e-07 1.49566e+07 0.39296 0 
360 1.74308e+18 2.11594e-21 6.47509e-07 1.50455e+07 0.393139 0 
