# Athena++ data at time=3.780000e+12  cycle=314832139  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
138 1.29076e+18 97.3416 167935 -8.73929e-17 0 0 2.357e-05 
139 1.29279e+18 97.5896 168051 5.29611e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9397 168340 6.81948e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3021 168643 6.48105e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6595 168944 6.37357e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0185 169248 6.39921e-18 0 0 2.32023e-05 
144 1.30298e+18 99.379 169557 6.40729e-18 0 0 2.31297e-05 
145 1.30502e+18 99.741 169870 6.41447e-18 0 0 2.30576e-05 
146 1.30706e+18 100.105 170188 6.42388e-18 0 0 2.29857e-05 
147 1.30909e+18 100.47 170509 6.43477e-18 0 0 2.29143e-05 
148 1.31113e+18 100.837 170835 6.44653e-18 0 0 2.28431e-05 
149 1.31317e+18 101.206 171166 6.45709e-18 0 0 2.27723e-05 
150 1.31521e+18 101.576 171501 6.45772e-18 0 0 2.27018e-05 
151 1.31724e+18 101.946 171839 6.4239e-18 0 0 2.26316e-05 
152 1.31928e+18 102.307 172174 4.52975e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171923 -3.21116e-17 0 0 2.24922e-05 
154 1.32336e+18 102.547 172033 5.24469e-18 0 0 2.2423e-05 
155 1.32539e+18 102.871 172281 5.92e-18 0 0 2.23541e-05 
156 1.32743e+18 103.182 172522 5.31432e-18 0 0 2.22855e-05 
157 1.32947e+18 103.487 172759 5.28083e-18 0 0 2.22173e-05 
158 1.33151e+18 103.792 172997 5.28131e-18 0 0 2.21493e-05 
159 1.33354e+18 104.098 173237 5.26272e-18 0 0 2.20817e-05 
160 1.33558e+18 104.403 173478 5.24416e-18 0 0 2.20144e-05 
161 1.33762e+18 104.707 173720 5.22605e-18 0 0 2.19474e-05 
162 1.33966e+18 105.012 173963 5.20796e-18 0 0 2.18807e-05 
163 1.34169e+18 105.316 174207 5.19001e-18 0 0 2.18143e-05 
164 1.34373e+18 105.621 174453 5.17232e-18 0 0 2.17482e-05 
165 1.34577e+18 105.925 174699 5.15497e-18 0 0 2.16824e-05 
166 1.34781e+18 106.228 174947 5.13799e-18 0 0 2.16168e-05 
167 1.34984e+18 106.532 175196 5.12143e-18 0 0 2.15516e-05 
168 1.35188e+18 106.836 175446 5.10528e-18 0 0 2.14867e-05 
169 1.35392e+18 107.139 175698 5.08953e-18 0 0 2.14221e-05 
170 1.35596e+18 107.442 175950 5.07418e-18 0 0 2.13578e-05 
171 1.35799e+18 107.745 176204 5.05921e-18 0 0 2.12937e-05 
172 1.36003e+18 108.048 176460 5.04462e-18 0 0 2.123e-05 
173 1.36207e+18 108.351 176716 5.03041e-18 0 0 2.11665e-05 
174 1.36411e+18 108.653 176974 5.0166e-18 0 0 2.11033e-05 
175 1.36614e+18 108.956 177233 5.00318e-18 0 0 2.10404e-05 
176 1.36818e+18 109.258 177494 4.99019e-18 0 0 2.09778e-05 
177 1.37022e+18 109.56 177756 4.97762e-18 0 0 2.09155e-05 
178 1.37226e+18 109.863 178019 4.9655e-18 0 0 2.08534e-05 
179 1.37429e+18 110.165 178284 4.95383e-18 0 0 2.07916e-05 
180 1.37633e+18 110.467 178550 4.94262e-18 0 0 2.07301e-05 
181 1.37837e+18 110.769 178818 4.93186e-18 0 0 2.06689e-05 
182 1.38041e+18 111.071 179087 4.92155e-18 0 0 2.06079e-05 
183 1.38244e+18 111.373 179358 4.91169e-18 0 0 2.05472e-05 
184 1.38448e+18 111.675 179630 4.90228e-18 0 0 2.04868e-05 
185 1.38652e+18 111.977 179904 4.89332e-18 0 0 2.04266e-05 
186 1.38856e+18 112.279 180180 4.88479e-18 0 0 2.03667e-05 
187 1.39059e+18 112.581 180457 4.87671e-18 0 0 2.0307e-05 
188 1.39263e+18 112.883 180736 4.86905e-18 0 0 2.02477e-05 
189 1.39467e+18 113.185 181016 4.86182e-18 0 0 2.01885e-05 
190 1.39671e+18 113.488 181299 4.85502e-18 0 0 2.01297e-05 
191 1.39874e+18 113.79 181583 4.84864e-18 0 0 2.00711e-05 
192 1.40078e+18 114.093 181869 4.84268e-18 0 0 2.00127e-05 
193 1.40282e+18 114.396 182156 4.83715e-18 0 0 1.99547e-05 
194 1.40486e+18 114.699 182446 4.83204e-18 0 0 1.98968e-05 
195 1.40689e+18 115.002 182738 4.82738e-18 0 0 1.98392e-05 
196 1.40893e+18 115.306 183032 4.82316e-18 0 0 1.97819e-05 
197 1.41097e+18 115.61 183327 4.8194e-18 0 0 1.97248e-05 
198 1.41301e+18 115.914 183625 4.81613e-18 0 0 1.9668e-05 
199 1.41504e+18 116.219 183926 4.81338e-18 0 0 1.96114e-05 
200 1.41708e+18 116.524 184228 4.81118e-18 0 0 1.9555e-05 
201 1.41912e+18 116.829 184533 4.80957e-18 0 0 1.94989e-05 
202 1.42116e+18 117.135 184840 4.80862e-18 0 0 1.9443e-05 
203 1.42319e+18 117.442 185149 4.80839e-18 0 0 1.93874e-05 
204 1.42523e+18 117.749 185461 4.80893e-18 0 0 1.9332e-05 
205 1.42727e+18 118.057 185776 4.81031e-18 0 0 1.92768e-05 
206 1.42931e+18 118.366 186094 4.81256e-18 0 0 1.92219e-05 
207 1.43134e+18 118.675 186414 4.81567e-18 0 0 1.91672e-05 
208 1.43338e+18 118.985 186737 4.81966e-18 0 0 1.91128e-05 
209 1.43542e+18 119.296 187063 4.8245e-18 0 0 1.90586e-05 
210 1.43746e+18 119.608 187393 4.83022e-18 0 0 1.90046e-05 
211 1.43949e+18 119.921 187725 4.83686e-18 0 0 1.89508e-05 
212 1.44153e+18 120.235 188061 4.84449e-18 0 0 1.88973e-05 
213 1.44357e+18 120.551 188400 4.85323e-18 0 0 1.8844e-05 
214 1.44561e+18 120.867 188744 4.86323e-18 0 0 1.87909e-05 
215 1.44764e+18 121.185 189090 4.87462e-18 0 0 1.8738e-05 
216 1.44968e+18 121.505 189441 4.88754e-18 0 0 1.86854e-05 
217 1.45172e+18 121.826 189797 4.90204e-18 0 0 1.8633e-05 
218 1.45376e+18 122.149 190156 4.91793e-18 0 0 1.85808e-05 
219 1.45579e+18 122.474 190521 4.93407e-18 0 0 1.85288e-05 
220 1.45783e+18 122.801 190889 4.94802e-18 0 0 1.84771e-05 
221 1.45987e+18 123.129 191263 4.83801e-18 0 0 1.84255e-05 
222 1.46191e+18 123.42 191578 4.33516e-18 0 0 1.83742e-05 
223 1.46394e+18 123.694 191872 4.25313e-18 0 0 1.83231e-05 
224 1.46598e+18 123.967 192167 4.28976e-18 0 0 1.82722e-05 
225 1.46802e+18 124.241 192465 4.28914e-18 0 0 1.82215e-05 
226 1.47006e+18 124.515 192763 4.27214e-18 0 0 1.8171e-05 
227 1.47209e+18 124.788 193063 4.25377e-18 0 0 1.81208e-05 
228 1.47413e+18 125.06 193363 4.23473e-18 0 0 1.80707e-05 
229 1.47617e+18 125.332 193663 4.21391e-18 0 0 1.80209e-05 
230 1.47821e+18 125.603 193964 4.19107e-18 0 0 1.79712e-05 
231 1.48024e+18 125.873 194265 4.16635e-18 0 0 1.79218e-05 
232 1.48228e+18 126.142 194567 4.13996e-18 0 0 1.78725e-05 
233 1.48432e+18 126.41 194869 4.11198e-18 0 0 1.78235e-05 
234 1.48636e+18 126.677 195172 4.08234e-18 0 0 1.77747e-05 
235 1.48839e+18 126.943 195474 4.05092e-18 0 0 1.7726e-05 
236 1.49043e+18 127.208 195777 4.01812e-18 0 0 1.76776e-05 
237 1.49247e+18 127.471 196079 3.98564e-18 0 0 1.76294e-05 
238 1.49451e+18 127.733 196382 3.95688e-18 0 0 1.75813e-05 
239 1.49654e+18 127.995 196685 3.93631e-18 0 0 1.75335e-05 
240 1.49858e+18 128.257 196989 4.04183e-18 0 0 1.74858e-05 
241 1.50062e+18 128.562 197363 4.58388e-18 0 0 1.74384e-05 
242 1.50266e+18 128.899 197785 4.79008e-18 0 0 1.73911e-05 
243 1.50469e+18 129.245 198220 4.77663e-18 0 0 1.73441e-05 
244 1.50673e+18 129.592 198660 4.76957e-18 0 0 1.72972e-05 
245 1.50877e+18 129.941 199105 4.802e-18 0 0 1.72505e-05 
246 1.51081e+18 130.295 199559 4.85927e-18 0 0 1.7204e-05 
247 1.51284e+18 130.655 200024 4.93231e-18 0 0 1.71577e-05 
248 1.51488e+18 131.023 200501 5.02016e-18 0 0 1.71116e-05 
249 1.51692e+18 131.398 200992 5.12507e-18 0 0 1.70656e-05 
250 1.51896e+18 131.784 201499 5.25029e-18 0 0 1.70199e-05 
251 1.52099e+18 132.181 202026 5.39991e-18 0 0 1.69743e-05 
252 1.52303e+18 132.593 202576 5.57963e-18 0 0 1.69289e-05 
253 1.52507e+18 133.023 203153 5.79816e-18 0 0 1.68837e-05 
254 1.52711e+18 133.474 203765 6.07004e-18 0 0 1.68387e-05 
255 1.52914e+18 133.953 204420 6.42144e-18 0 0 1.67939e-05 
256 1.53118e+18 134.471 205133 6.90407e-18 0 0 1.67492e-05 
257 1.53322e+18 135.044 205929 7.63302e-18 0 0 1.67047e-05 
258 1.53526e+18 135.71 206862 8.91479e-18 0 0 1.66604e-05 
259 1.53729e+18 136.556 208056 1.14947e-17 0 0 1.66163e-05 
260 1.53933e+18 137.816 209821 2.12468e-17 0 0 1.65723e-05 
261 1.54137e+18 145.065 220796 1.3112e-16 0 0 1.65285e-05 
262 1.54341e+18 178.693 271358 5.67976e-16 0 0 1.64849e-05 
263 1.54544e+18 262.438 392477 1.08629e-15 0 0 1.64415e-05 
264 1.54748e+18 358.623 518441 8.23464e-16 0 0 1.63982e-05 
265 1.54952e+18 435.13 617522 5.89358e-16 0 0 1.63551e-05 
266 1.55156e+18 494.6 692774 4.61317e-16 0 0 1.63122e-05 
267 1.55359e+18 543.03 752733 3.84267e-16 0 0 1.62694e-05 
268 1.55563e+18 584.466 803112 3.33772e-16 0 0 1.62268e-05 
269 1.55767e+18 621.075 846918 2.96045e-16 0 0 1.61844e-05 
270 1.55971e+18 653.889 885616 2.66529e-16 0 0 1.61422e-05 
271 1.56174e+18 684.227 921139 2.48275e-16 0 0 1.61001e-05 
272 1.56378e+18 712.752 954114 2.32491e-16 0 0 1.60581e-05 
273 1.56582e+18 739.671 984935 2.1875e-16 0 0 1.60164e-05 
274 1.56786e+18 765.318 1.01408e+06 2.08002e-16 0 0 1.59748e-05 
275 1.56989e+18 789.903 1.04176e+06 1.98637e-16 0 0 1.59333e-05 
276 1.57193e+18 813.615 1.06828e+06 1.90956e-16 0 0 1.58921e-05 
277 1.57397e+18 836.569 1.09374e+06 1.83886e-16 0 0 1.58509e-05 
278 1.57601e+18 858.821 1.11825e+06 1.77349e-16 0 0 1.581e-05 
279 1.57804e+18 880.413 1.14188e+06 1.71289e-16 0 0 1.57692e-05 
280 1.58008e+18 901.422 1.16472e+06 1.66042e-16 0 0 1.57285e-05 
281 1.58212e+18 921.928 1.18689e+06 1.61127e-16 0 0 1.56881e-05 
282 1.58416e+18 941.872 1.20827e+06 1.56541e-16 0 0 1.56477e-05 
283 1.58619e+18 961.697 1.22951e+06 1.55783e-16 0 0 1.56076e-05 
284 1.58823e+18 981.374 1.2503e+06 1.52571e-16 0 0 1.55675e-05 
285 1.59027e+18 1000.75 1.27068e+06 1.49452e-16 0 0 1.55277e-05 
286 1.59231e+18 1019.84 1.29063e+06 1.46434e-16 0 0 1.5488e-05 
287 1.59434e+18 1038.66 1.31018e+06 1.43589e-16 0 0 1.54484e-05 
288 1.59638e+18 1057.24 1.32936e+06 1.41158e-16 0 0 1.5409e-05 
289 1.59842e+18 1075.62 1.34822e+06 1.39035e-16 0 0 1.53697e-05 
290 1.60046e+18 1093.87 1.36682e+06 1.37299e-16 0 0 1.53306e-05 
291 1.60249e+18 1112 1.38517e+06 1.35548e-16 0 0 1.52917e-05 
292 1.60453e+18 1130 1.40326e+06 1.33786e-16 0 0 1.52528e-05 
293 1.60657e+18 1147.86 1.4211e+06 1.32021e-16 0 0 1.52142e-05 
294 1.60861e+18 1165.6 1.43869e+06 1.30258e-16 0 0 1.51757e-05 
295 1.61064e+18 1183.19 1.45602e+06 1.28501e-16 0 0 1.51373e-05 
296 1.61268e+18 1200.65 1.47311e+06 1.26754e-16 0 0 1.50991e-05 
297 1.61472e+18 1217.96 1.48995e+06 1.2502e-16 0 0 1.5061e-05 
298 1.61676e+18 1235.13 1.50655e+06 1.23302e-16 0 0 1.50231e-05 
299 1.61879e+18 1252.16 1.52291e+06 1.21753e-16 0 0 1.49853e-05 
300 1.62083e+18 1269.11 1.53909e+06 1.20592e-16 0 0 1.49476e-05 
301 1.62287e+18 1285.99 1.55509e+06 1.19401e-16 0 0 1.49101e-05 
302 1.62491e+18 1302.81 1.57091e+06 1.18186e-16 0 0 1.48727e-05 
303 1.62694e+18 1319.57 1.58657e+06 1.17095e-16 0 0 1.48355e-05 
304 1.62898e+18 1336.28 1.60206e+06 1.15981e-16 0 0 1.47984e-05 
305 1.63102e+18 1352.93 1.6174e+06 1.1484e-16 0 0 1.47615e-05 
306 1.63306e+18 1369.51 1.63257e+06 1.13677e-16 0 0 1.47247e-05 
307 1.63509e+18 1386.03 1.64756e+06 1.12498e-16 0 0 1.4688e-05 
308 1.63713e+18 1402.48 1.66239e+06 1.11305e-16 0 0 1.46514e-05 
309 1.63917e+18 1418.85 1.67705e+06 1.10102e-16 0 0 1.4615e-05 
310 1.64121e+18 1435.13 1.69154e+06 1.08893e-16 0 0 1.45788e-05 
311 1.64324e+18 1451.33 1.70585e+06 1.0768e-16 0 0 1.45426e-05 
312 1.64528e+18 1467.45 1.71999e+06 1.06466e-16 0 0 1.45066e-05 
313 1.64732e+18 1483.47 1.73397e+06 1.05252e-16 0 0 1.44708e-05 
314 1.64936e+18 1499.4 1.74776e+06 1.04043e-16 0 0 1.44351e-05 
315 1.65139e+18 1515.24 1.7614e+06 1.02936e-16 0 0 1.43995e-05 
316 1.65343e+18 1531.01 1.77488e+06 1.01829e-16 0 0 1.4364e-05 
317 1.65547e+18 1546.69 1.78819e+06 1.00722e-16 0 0 1.43287e-05 
318 1.65751e+18 1562.29 1.80135e+06 9.96173e-17 0 0 1.42934e-05 
319 1.65954e+18 1577.8 1.81436e+06 9.85165e-17 0 0 1.42584e-05 
320 1.66158e+18 1593.23 1.8272e+06 9.74207e-17 0 0 1.42234e-05 
321 1.66362e+18 1608.56 1.83987e+06 9.63317e-17 0 0 1.41886e-05 
322 1.66566e+18 1623.84 1.85245e+06 9.56392e-17 0 0 1.41539e-05 
323 1.66769e+18 1639.08 1.86486e+06 9.45901e-17 0 0 1.41194e-05 
324 1.66973e+18 1654.23 1.87713e+06 9.35474e-17 0 0 1.40849e-05 
325 1.67177e+18 1669.28 1.88925e+06 9.2512e-17 0 0 1.40506e-05 
326 1.67381e+18 1684.25 1.90122e+06 9.14846e-17 0 0 1.40164e-05 
327 1.67584e+18 1699.12 1.91304e+06 9.04661e-17 0 0 1.39824e-05 
328 1.67788e+18 1713.89 1.9247e+06 8.94569e-17 0 0 1.39484e-05 
329 1.67992e+18 1728.57 1.93623e+06 8.84577e-17 0 0 1.39146e-05 
330 1.68196e+18 1743.16 1.9476e+06 8.74688e-17 0 0 1.38809e-05 
331 1.68399e+18 1757.64 1.95884e+06 8.64907e-17 0 0 1.38473e-05 
332 1.68603e+18 1772.03 1.96993e+06 8.55235e-17 0 0 1.38139e-05 
333 1.68807e+18 1786.32 1.98088e+06 8.45677e-17 0 0 1.37806e-05 
334 1.69011e+18 1800.52 1.99169e+06 8.36233e-17 0 0 1.37474e-05 
335 1.69214e+18 1814.61 2.00235e+06 8.26132e-17 0 0 1.37143e-05 
336 1.69418e+18 1828.6 2.0129e+06 8.18708e-17 0 0 1.36813e-05 
337 1.69622e+18 1842.55 2.02333e+06 8.11298e-17 0 0 1.36485e-05 
338 1.69826e+18 1856.44 2.03365e+06 8.03908e-17 0 0 1.36157e-05 
339 1.70029e+18 1870.28 2.04385e+06 7.96542e-17 0 0 1.35831e-05 
340 1.70233e+18 1884.06 2.05395e+06 7.89206e-17 0 0 1.35506e-05 
341 1.70437e+18 1897.78 2.06393e+06 7.81904e-17 0 0 1.35182e-05 
342 1.70641e+18 1911.45 2.07381e+06 7.74639e-17 0 0 1.3486e-05 
343 1.70844e+18 1925.05 2.08358e+06 7.67415e-17 0 0 1.34538e-05 
344 1.71048e+18 1938.6 2.09324e+06 7.60236e-17 0 0 1.34218e-05 
345 1.71252e+18 1952.09 2.1028e+06 7.53104e-17 0 0 1.33899e-05 
346 1.71456e+18 1965.52 2.11225e+06 7.46021e-17 0 0 1.33581e-05 
347 1.71659e+18 1978.89 2.12161e+06 7.3899e-17 0 0 1.33264e-05 
