# Athena++ data at time=4.800000e+12  cycle=399781023  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
91 1.19499e+18 1.19564e-19 2.54734e-06 564870 0.216804 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 567819 0.218145 0 
93 1.19907e+18 1.17524e-19 2.51518e-06 570765 0.219477 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 573707 0.220799 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 576645 0.222111 0 
96 1.20518e+18 1.14561e-19 2.46835e-06 579580 0.223414 0 
97 1.20722e+18 1.13598e-19 2.4531e-06 582510 0.224708 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 585437 0.225993 0 
99 1.21129e+18 1.1171e-19 2.42314e-06 588359 0.227269 0 
100 1.21333e+18 1.10785e-19 2.40842e-06 591277 0.228536 0 
101 1.21537e+18 1.0987e-19 2.39387e-06 594187 0.229794 0 
102 1.21741e+18 1.08968e-19 2.37949e-06 597081 0.231044 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 599861 0.232286 0 
104 1.22148e+18 1.07274e-19 2.35121e-06 602482 0.233519 0 
105 1.22352e+18 1.06455e-19 2.33732e-06 605072 0.234744 0 
106 1.22556e+18 1.05644e-19 2.32357e-06 607682 0.235961 0 
107 1.22759e+18 1.04843e-19 2.30998e-06 610286 0.237171 0 
108 1.22963e+18 1.04051e-19 2.29653e-06 612887 0.238372 0 
109 1.23167e+18 1.03267e-19 2.28322e-06 615484 0.239566 0 
110 1.23371e+18 1.02493e-19 2.27006e-06 618078 0.240752 0 
111 1.23574e+18 1.01727e-19 2.25704e-06 620668 0.24193 0 
112 1.23778e+18 1.0097e-19 2.24415e-06 623255 0.243102 0 
113 1.23982e+18 1.00221e-19 2.2314e-06 625838 0.244266 0 
114 1.24186e+18 9.94803e-20 2.21879e-06 628417 0.245422 0 
115 1.24389e+18 9.8748e-20 2.20631e-06 630993 0.246572 0 
116 1.24593e+18 9.80238e-20 2.19396e-06 633565 0.247714 0 
117 1.24797e+18 9.73077e-20 2.18175e-06 636133 0.24885 0 
118 1.25001e+18 9.65993e-20 2.16965e-06 638697 0.249979 0 
119 1.25204e+18 9.58988e-20 2.15769e-06 641258 0.251101 0 
120 1.25408e+18 9.52059e-20 2.14585e-06 643815 0.252216 0 
121 1.25612e+18 9.45205e-20 2.13413e-06 646368 0.253324 0 
122 1.25816e+18 9.38426e-20 2.12253e-06 648918 0.254426 0 
123 1.26019e+18 9.31721e-20 2.11106e-06 651463 0.255521 0 
124 1.26223e+18 9.25088e-20 2.0997e-06 654005 0.25661 0 
125 1.26427e+18 9.18526e-20 2.08845e-06 656543 0.257691 0 
126 1.26631e+18 9.12035e-20 2.07732e-06 659077 0.258766 0 
127 1.26834e+18 9.05614e-20 2.06631e-06 661607 0.259835 0 
128 1.27038e+18 8.99261e-20 2.0554e-06 664133 0.260897 0 
129 1.27242e+18 8.92976e-20 2.04461e-06 666655 0.261953 0 
130 1.27446e+18 8.86758e-20 2.03392e-06 669173 0.263002 0 
131 1.27649e+18 8.80606e-20 2.02334e-06 671685 0.264045 0 
132 1.27853e+18 8.74521e-20 2.01287e-06 674188 0.265082 0 
133 1.28057e+18 8.68507e-20 2.00252e-06 676667 0.266113 0 
134 1.28261e+18 8.62578e-20 1.9923e-06 679065 0.267137 0 
135 1.28464e+18 8.57915e-20 1.98207e-06 680791 0.268156 0 
136 1.28668e+18 8.53601e-20 1.97211e-06 681958 0.269169 0 
137 1.28872e+18 8.49299e-20 1.96217e-06 683242 0.270175 0 
138 1.29076e+18 8.45024e-20 1.95229e-06 684561 0.271177 0 
139 1.29279e+18 8.40204e-20 1.94254e-06 686248 0.272172 0 
140 1.29483e+18 8.34571e-20 1.93283e-06 688632 0.273162 0 
141 1.29687e+18 8.28893e-20 1.92312e-06 691243 0.274146 0 
142 1.29891e+18 8.23308e-20 1.91356e-06 693725 0.275124 0 
143 1.30094e+18 8.17763e-20 1.9041e-06 696224 0.276097 0 
144 1.30298e+18 8.12258e-20 1.89472e-06 698735 0.277064 0 
145 1.30502e+18 8.06793e-20 1.88544e-06 701254 0.278026 0 
146 1.30706e+18 8.01366e-20 1.87624e-06 703784 0.278983 0 
147 1.30909e+18 7.95977e-20 1.86714e-06 706324 0.279934 0 
148 1.31113e+18 7.90626e-20 1.85812e-06 708874 0.280879 0 
149 1.31317e+18 7.85311e-20 1.84919e-06 711433 0.28182 0 
150 1.31521e+18 7.80037e-20 1.84035e-06 713993 0.282755 0 
151 1.31724e+18 7.74812e-20 1.83161e-06 716505 0.283685 0 
152 1.31928e+18 7.6969e-20 1.82306e-06 718857 0.284609 0 
153 1.32132e+18 7.67007e-20 1.81422e-06 719680 0.285529 0 
154 1.32336e+18 7.6315e-20 1.80612e-06 720567 0.286443 0 
155 1.32539e+18 7.58432e-20 1.79751e-06 722996 0.287353 0 
156 1.32743e+18 7.53838e-20 1.78911e-06 725181 0.288257 0 
157 1.32947e+18 7.49317e-20 1.78082e-06 727285 0.289156 0 
158 1.33151e+18 7.44832e-20 1.7726e-06 729402 0.29005 0 
159 1.33354e+18 7.40385e-20 1.76446e-06 731518 0.290939 0 
160 1.33558e+18 7.35977e-20 1.75638e-06 733632 0.291823 0 
161 1.33762e+18 7.31607e-20 1.74838e-06 735743 0.292703 0 
162 1.33966e+18 7.27274e-20 1.74045e-06 737852 0.293577 0 
163 1.34169e+18 7.22978e-20 1.73259e-06 739958 0.294447 0 
164 1.34373e+18 7.18718e-20 1.7248e-06 742062 0.295312 0 
165 1.34577e+18 7.14494e-20 1.71707e-06 744164 0.296172 0 
166 1.34781e+18 7.10306e-20 1.70942e-06 746264 0.297027 0 
167 1.34984e+18 7.06153e-20 1.70183e-06 748362 0.297878 0 
168 1.35188e+18 7.02034e-20 1.69431e-06 750458 0.298724 0 
169 1.35392e+18 6.9795e-20 1.68686e-06 752551 0.299566 0 
170 1.35596e+18 6.939e-20 1.67947e-06 754643 0.300403 0 
171 1.35799e+18 6.89883e-20 1.67214e-06 756733 0.301235 0 
172 1.36003e+18 6.85899e-20 1.66488e-06 758821 0.302063 0 
173 1.36207e+18 6.81948e-20 1.65768e-06 760907 0.302887 0 
174 1.36411e+18 6.78028e-20 1.65055e-06 762992 0.303706 0 
175 1.36614e+18 6.74141e-20 1.64347e-06 765075 0.304521 0 
176 1.36818e+18 6.70285e-20 1.63646e-06 767157 0.305331 0 
177 1.37022e+18 6.6646e-20 1.62951e-06 769237 0.306138 0 
178 1.37226e+18 6.62665e-20 1.62261e-06 771316 0.30694 0 
179 1.37429e+18 6.58901e-20 1.61578e-06 773394 0.307738 0 
180 1.37633e+18 6.55166e-20 1.609e-06 775471 0.308531 0 
181 1.37837e+18 6.51461e-20 1.60229e-06 777547 0.309321 0 
182 1.38041e+18 6.47785e-20 1.59562e-06 779623 0.310107 0 
183 1.38244e+18 6.44137e-20 1.58902e-06 781698 0.310889 0 
184 1.38448e+18 6.40518e-20 1.58247e-06 783772 0.311667 0 
185 1.38652e+18 6.36927e-20 1.57598e-06 785846 0.312442 0 
186 1.38856e+18 6.33363e-20 1.56954e-06 787920 0.313212 0 
187 1.39059e+18 6.29826e-20 1.56316e-06 789994 0.313979 0 
188 1.39263e+18 6.26316e-20 1.55683e-06 792069 0.314743 0 
189 1.39467e+18 6.22833e-20 1.55055e-06 794143 0.315503 0 
190 1.39671e+18 6.19376e-20 1.54432e-06 796218 0.316259 0 
191 1.39874e+18 6.15944e-20 1.53815e-06 798294 0.317012 0 
192 1.40078e+18 6.12538e-20 1.53203e-06 800371 0.317762 0 
193 1.40282e+18 6.09156e-20 1.52596e-06 802449 0.318508 0 
194 1.40486e+18 6.05799e-20 1.51994e-06 804529 0.319251 0 
195 1.40689e+18 6.02467e-20 1.51397e-06 806610 0.319991 0 
196 1.40893e+18 5.99158e-20 1.50805e-06 808693 0.320727 0 
197 1.41097e+18 5.95873e-20 1.50218e-06 810778 0.32146 0 
198 1.41301e+18 5.92611e-20 1.49635e-06 812865 0.32219 0 
199 1.41504e+18 5.89372e-20 1.49058e-06 814954 0.322917 0 
200 1.41708e+18 5.86155e-20 1.48485e-06 817047 0.32364 0 
201 1.41912e+18 5.8296e-20 1.47917e-06 819142 0.324361 0 
202 1.42116e+18 5.79787e-20 1.47353e-06 821241 0.325078 0 
203 1.42319e+18 5.76635e-20 1.46794e-06 823343 0.325792 0 
204 1.42523e+18 5.73504e-20 1.4624e-06 825449 0.326504 0 
205 1.42727e+18 5.70393e-20 1.4569e-06 827559 0.327212 0 
206 1.42931e+18 5.67303e-20 1.45145e-06 829674 0.327918 0 
207 1.43134e+18 5.64232e-20 1.44604e-06 831793 0.32862 0 
208 1.43338e+18 5.61181e-20 1.44068e-06 833917 0.329319 0 
209 1.43542e+18 5.58148e-20 1.43536e-06 836046 0.330016 0 
210 1.43746e+18 5.55133e-20 1.43008e-06 838181 0.33071 0 
211 1.43949e+18 5.52137e-20 1.42484e-06 840323 0.331401 0 
212 1.44153e+18 5.49158e-20 1.41965e-06 842470 0.332089 0 
213 1.44357e+18 5.46196e-20 1.41449e-06 844625 0.332774 0 
214 1.44561e+18 5.43251e-20 1.40938e-06 846788 0.333457 0 
215 1.44764e+18 5.40322e-20 1.40431e-06 848959 0.334136 0 
216 1.44968e+18 5.37408e-20 1.39928e-06 851139 0.334813 0 
217 1.45172e+18 5.34509e-20 1.3943e-06 853328 0.335487 0 
218 1.45376e+18 5.31624e-20 1.38935e-06 855528 0.336159 0 
219 1.45579e+18 5.28754e-20 1.38444e-06 857738 0.336828 0 
220 1.45783e+18 5.25897e-20 1.37957e-06 859957 0.337494 0 
221 1.45987e+18 5.23055e-20 1.37474e-06 862177 0.338157 0 
222 1.46191e+18 5.20287e-20 1.36995e-06 864328 0.338818 0 
223 1.46394e+18 5.1767e-20 1.3652e-06 866284 0.339476 0 
224 1.46598e+18 5.15113e-20 1.3605e-06 868120 0.340132 0 
225 1.46802e+18 5.12568e-20 1.35584e-06 869978 0.340785 0 
226 1.47006e+18 5.10039e-20 1.3512e-06 871842 0.341435 0 
227 1.47209e+18 5.07529e-20 1.34661e-06 873702 0.342083 0 
228 1.47413e+18 5.05039e-20 1.34205e-06 875556 0.342729 0 
229 1.47617e+18 5.02567e-20 1.33752e-06 877405 0.343371 0 
230 1.47821e+18 5.00113e-20 1.33303e-06 879250 0.344012 0 
231 1.48024e+18 4.97678e-20 1.32857e-06 881091 0.34465 0 
232 1.48228e+18 4.95261e-20 1.32415e-06 882927 0.345286 0 
233 1.48432e+18 4.92862e-20 1.31976e-06 884759 0.345919 0 
234 1.48636e+18 4.90481e-20 1.3154e-06 886587 0.34655 0 
235 1.48839e+18 4.88117e-20 1.31108e-06 888411 0.347178 0 
236 1.49043e+18 4.85771e-20 1.30678e-06 890231 0.347805 0 
237 1.49247e+18 4.83441e-20 1.30252e-06 892047 0.348429 0 
238 1.49451e+18 4.81129e-20 1.2983e-06 893860 0.349051 0 
239 1.49654e+18 4.78833e-20 1.2941e-06 895673 0.349671 0 
240 1.49858e+18 4.76551e-20 1.28993e-06 897493 0.350288 0 
241 1.50062e+18 4.74259e-20 1.28579e-06 899362 0.350904 0 
242 1.50266e+18 4.71812e-20 1.28169e-06 901487 0.351517 0 
243 1.50469e+18 4.69278e-20 1.27759e-06 903880 0.352128 0 
244 1.50673e+18 4.66741e-20 1.27352e-06 906309 0.352737 0 
245 1.50877e+18 4.64216e-20 1.26949e-06 908743 0.353344 0 
246 1.51081e+18 4.61698e-20 1.26549e-06 911198 0.353949 0 
247 1.51284e+18 4.59182e-20 1.26152e-06 913689 0.354551 0 
248 1.51488e+18 4.56664e-20 1.25758e-06 916223 0.355152 0 
249 1.51692e+18 4.5414e-20 1.25367e-06 918807 0.35575 0 
250 1.51896e+18 4.51609e-20 1.24979e-06 921448 0.356347 0 
251 1.52099e+18 4.49065e-20 1.24593e-06 924156 0.356941 0 
252 1.52303e+18 4.46504e-20 1.24211e-06 926943 0.357533 0 
253 1.52507e+18 4.43918e-20 1.23831e-06 929825 0.358124 0 
254 1.52711e+18 4.41299e-20 1.23454e-06 932824 0.358712 0 
255 1.52914e+18 4.38635e-20 1.2308e-06 935969 0.359298 0 
256 1.53118e+18 4.35907e-20 1.22708e-06 939305 0.359882 0 
257 1.53322e+18 4.33088e-20 1.22337e-06 942899 0.360464 0 
258 1.53526e+18 4.30129e-20 1.21969e-06 946878 0.361045 0 
259 1.53729e+18 4.26927e-20 1.216e-06 951489 0.361623 0 
260 1.53933e+18 4.2327e-20 1.21228e-06 957414 0.3622 0 
261 1.54137e+18 4.18633e-20 1.20827e-06 965792 0.362774 0 
262 1.54341e+18 3.92553e-20 1.20529e-06 1.02136e+06 0.363346 0 
263 1.54544e+18 3.0501e-20 1.19945e-06 1.29776e+06 0.363918 0 
264 1.54748e+18 2.06468e-20 1.17045e-06 1.95374e+06 0.364474 0 
265 1.54952e+18 1.53886e-20 1.13177e-06 2.65085e+06 0.364999 0 
266 1.55156e+18 1.28131e-20 1.10931e-06 3.15521e+06 0.3655 0 
267 1.55359e+18 1.13172e-20 1.09259e-06 3.54873e+06 0.365986 0 
268 1.55563e+18 1.03177e-20 1.07875e-06 3.87535e+06 0.36646 0 
269 1.55767e+18 9.58239e-21 1.06676e-06 4.15816e+06 0.366923 0 
270 1.55971e+18 9.00792e-21 1.05602e-06 4.41007e+06 0.367377 0 
271 1.56174e+18 8.54224e-21 1.04626e-06 4.63785e+06 0.367824 0 
272 1.56378e+18 8.14828e-21 1.03733e-06 4.84844e+06 0.368263 0 
273 1.56582e+18 7.80661e-21 1.02885e-06 5.04729e+06 0.368697 0 
274 1.56786e+18 7.5066e-21 1.02084e-06 5.23535e+06 0.369124 0 
275 1.56989e+18 7.23913e-21 1.01323e-06 5.41459e+06 0.369545 0 
276 1.57193e+18 6.99798e-21 1.00593e-06 5.58672e+06 0.369961 0 
277 1.57397e+18 6.77837e-21 9.98911e-07 5.75277e+06 0.370372 0 
278 1.57601e+18 6.57702e-21 9.92122e-07 5.91365e+06 0.370778 0 
279 1.57804e+18 6.39155e-21 9.85556e-07 6.06964e+06 0.371179 0 
280 1.58008e+18 6.21999e-21 9.79193e-07 6.22109e+06 0.371576 0 
281 1.58212e+18 6.0605e-21 9.73022e-07 6.36846e+06 0.371968 0 
282 1.58416e+18 5.91148e-21 9.67016e-07 6.51229e+06 0.372356 0 
283 1.58619e+18 5.77236e-21 9.61135e-07 6.65259e+06 0.37274 0 
284 1.58823e+18 5.63966e-21 9.55438e-07 6.79117e+06 0.373121 0 
285 1.59027e+18 5.51315e-21 9.49688e-07 6.92962e+06 0.373497 0 
286 1.59231e+18 5.39325e-21 9.44082e-07 7.06564e+06 0.373869 0 
287 1.59434e+18 5.27937e-21 9.38567e-07 7.19975e+06 0.374238 0 
288 1.59638e+18 5.17106e-21 9.33149e-07 7.33193e+06 0.374602 0 
289 1.59842e+18 5.06776e-21 9.27817e-07 7.46244e+06 0.374964 0 
290 1.60046e+18 4.96892e-21 9.22556e-07 7.59163e+06 0.375321 0 
291 1.60249e+18 4.87403e-21 9.17356e-07 7.71984e+06 0.375675 0 
292 1.60453e+18 4.7828e-21 9.12204e-07 7.84724e+06 0.376026 0 
293 1.60657e+18 4.69505e-21 9.07104e-07 7.97375e+06 0.376373 0 
294 1.60861e+18 4.6106e-21 9.02058e-07 8.09937e+06 0.376717 0 
295 1.61064e+18 4.52928e-21 8.97065e-07 8.22405e+06 0.377057 0 
296 1.61268e+18 4.45094e-21 8.92126e-07 8.34777e+06 0.377395 0 
297 1.61472e+18 4.37543e-21 8.87242e-07 8.47052e+06 0.377728 0 
298 1.61676e+18 4.30262e-21 8.82411e-07 8.59227e+06 0.378059 0 
299 1.61879e+18 4.23237e-21 8.77634e-07 8.71304e+06 0.378386 0 
300 1.62083e+18 4.16452e-21 8.72909e-07 8.83287e+06 0.378711 0 
301 1.62287e+18 4.09879e-21 8.68227e-07 8.95206e+06 0.379032 0 
302 1.62491e+18 4.035e-21 8.63573e-07 9.07089e+06 0.37935 0 
303 1.62694e+18 3.97312e-21 8.58951e-07 9.18923e+06 0.379665 0 
304 1.62898e+18 3.91301e-21 8.54364e-07 9.30715e+06 0.379977 0 
305 1.63102e+18 3.85459e-21 8.49803e-07 9.42472e+06 0.380286 0 
306 1.63306e+18 3.79781e-21 8.45273e-07 9.54187e+06 0.380592 0 
307 1.63509e+18 3.74262e-21 8.40775e-07 9.65857e+06 0.380895 0 
308 1.63713e+18 3.68896e-21 8.3631e-07 9.77478e+06 0.381195 0 
309 1.63917e+18 3.63679e-21 8.31878e-07 9.89046e+06 0.381492 0 
310 1.64121e+18 3.58606e-21 8.27482e-07 1.00056e+07 0.381786 0 
311 1.64324e+18 3.53672e-21 8.2312e-07 1.01201e+07 0.382077 0 
312 1.64528e+18 3.48873e-21 8.18795e-07 1.0234e+07 0.382366 0 
313 1.64732e+18 3.44203e-21 8.14507e-07 1.03473e+07 0.382651 0 
314 1.64936e+18 3.39659e-21 8.10256e-07 1.046e+07 0.382934 0 
315 1.65139e+18 3.35236e-21 8.06041e-07 1.05719e+07 0.383214 0 
316 1.65343e+18 3.30927e-21 8.01864e-07 1.06833e+07 0.383492 0 
317 1.65547e+18 3.26728e-21 7.97718e-07 1.07941e+07 0.383766 0 
318 1.65751e+18 3.22634e-21 7.93607e-07 1.09043e+07 0.384038 0 
319 1.65954e+18 3.18642e-21 7.89529e-07 1.10139e+07 0.384307 0 
320 1.66158e+18 3.14748e-21 7.85485e-07 1.11229e+07 0.384574 0 
321 1.66362e+18 3.1095e-21 7.81476e-07 1.12312e+07 0.384838 0 
322 1.66566e+18 3.07246e-21 7.77498e-07 1.1339e+07 0.385099 0 
323 1.66769e+18 3.03622e-21 7.73555e-07 1.14463e+07 0.385358 0 
324 1.66973e+18 3.00077e-21 7.69624e-07 1.15534e+07 0.385614 0 
325 1.67177e+18 2.96615e-21 7.65732e-07 1.16598e+07 0.385867 0 
326 1.67381e+18 2.93234e-21 7.61871e-07 1.17657e+07 0.386119 0 
327 1.67584e+18 2.89932e-21 7.58045e-07 1.18708e+07 0.386367 0 
328 1.67788e+18 2.86705e-21 7.54251e-07 1.19754e+07 0.386613 0 
329 1.67992e+18 2.83551e-21 7.50492e-07 1.20793e+07 0.386857 0 
330 1.68196e+18 2.80469e-21 7.46765e-07 1.21826e+07 0.387098 0 
331 1.68399e+18 2.77456e-21 7.43072e-07 1.22852e+07 0.387337 0 
332 1.68603e+18 2.74509e-21 7.39413e-07 1.23871e+07 0.387574 0 
333 1.68807e+18 2.71627e-21 7.35786e-07 1.24884e+07 0.387808 0 
334 1.69011e+18 2.68808e-21 7.32193e-07 1.2589e+07 0.38804 0 
335 1.69214e+18 2.6605e-21 7.28633e-07 1.2689e+07 0.38827 0 
336 1.69418e+18 2.63353e-21 7.25104e-07 1.27882e+07 0.388497 0 
337 1.69622e+18 2.60712e-21 7.21614e-07 1.28868e+07 0.388722 0 
338 1.69826e+18 2.5812e-21 7.18141e-07 1.29851e+07 0.388945 0 
339 1.70029e+18 2.55576e-21 7.14691e-07 1.3083e+07 0.389166 0 
340 1.70233e+18 2.5308e-21 7.11264e-07 1.31805e+07 0.389384 0 
341 1.70437e+18 2.5063e-21 7.07859e-07 1.32776e+07 0.389601 0 
342 1.70641e+18 2.48224e-21 7.04477e-07 1.33744e+07 0.389815 0 
343 1.70844e+18 2.45863e-21 7.01118e-07 1.34707e+07 0.390027 0 
344 1.71048e+18 2.43544e-21 6.97782e-07 1.35666e+07 0.390237 0 
345 1.71252e+18 2.41268e-21 6.94469e-07 1.36622e+07 0.390445 0 
346 1.71456e+18 2.39032e-21 6.91179e-07 1.37573e+07 0.39065 0 
347 1.71659e+18 2.36836e-21 6.87912e-07 1.38519e+07 0.390854 0 
348 1.71863e+18 2.34678e-21 6.84668e-07 1.39462e+07 0.391056 0 
349 1.72067e+18 2.32559e-21 6.81447e-07 1.404e+07 0.391255 0 
350 1.72271e+18 2.30477e-21 6.78249e-07 1.41335e+07 0.391453 0 
351 1.72474e+18 2.28432e-21 6.75074e-07 1.42264e+07 0.391648 0 
352 1.72678e+18 2.26421e-21 6.71922e-07 1.4319e+07 0.391842 0 
353 1.72882e+18 2.24445e-21 6.68793e-07 1.44111e+07 0.392034 0 
354 1.73086e+18 2.22503e-21 6.65687e-07 1.45027e+07 0.392223 0 
355 1.73289e+18 2.20594e-21 6.62604e-07 1.45939e+07 0.392411 0 
356 1.73493e+18 2.18717e-21 6.59544e-07 1.46847e+07 0.392597 0 
357 1.73697e+18 2.16871e-21 6.56507e-07 1.4775e+07 0.392781 0 
358 1.73901e+18 2.15057e-21 6.53492e-07 1.48648e+07 0.392963 0 
359 1.74104e+18 2.13272e-21 6.505e-07 1.49542e+07 0.393143 0 
360 1.74308e+18 2.11516e-21 6.47531e-07 1.50431e+07 0.393321 0 
