# Athena++ data at time=7.480000e+12  cycle=622980270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83124e-19 3.35346e-06 424027 0.157486 0 
54 1.11961e+18 1.80261e-19 3.32518e-06 429165 0.159312 0 
55 1.12164e+18 1.77472e-19 3.2974e-06 434326 0.161122 0 
56 1.12368e+18 1.74758e-19 3.27014e-06 439464 0.162914 0 
57 1.12572e+18 1.72118e-19 3.2434e-06 444582 0.164691 0 
58 1.12776e+18 1.69547e-19 3.21715e-06 449680 0.166451 0 
59 1.12979e+18 1.67045e-19 3.19137e-06 454757 0.168196 0 
60 1.13183e+18 1.64608e-19 3.16607e-06 459814 0.169925 0 
61 1.13387e+18 1.62234e-19 3.14122e-06 464847 0.17164 0 
62 1.13591e+18 1.59922e-19 3.11681e-06 469854 0.173339 0 
63 1.13794e+18 1.57671e-19 3.09285e-06 474816 0.175024 0 
64 1.13998e+18 1.55554e-19 3.06928e-06 479563 0.176695 0 
65 1.14202e+18 1.53616e-19 3.04609e-06 483909 0.178351 0 
66 1.14406e+18 1.51729e-19 3.02337e-06 488113 0.179994 0 
67 1.14609e+18 1.49875e-19 3.00094e-06 492387 0.181624 0 
68 1.14813e+18 1.48058e-19 2.97885e-06 496665 0.18324 0 
69 1.15017e+18 1.45951e-19 2.95744e-06 501578 0.184843 0 
70 1.15221e+18 1.44515e-19 2.93559e-06 505464 0.186433 0 
71 1.15424e+18 1.43172e-19 2.91487e-06 508061 0.188011 0 
72 1.15628e+18 1.41822e-19 2.89409e-06 511116 0.189576 0 
73 1.15832e+18 1.40494e-19 2.87363e-06 514115 0.191129 0 
74 1.16036e+18 1.39184e-19 2.85342e-06 517114 0.19267 0 
75 1.16239e+18 1.37892e-19 2.83347e-06 520113 0.194199 0 
76 1.16443e+18 1.36618e-19 2.81378e-06 523111 0.195716 0 
77 1.16647e+18 1.35362e-19 2.79433e-06 526106 0.197221 0 
78 1.16851e+18 1.34123e-19 2.77513e-06 529100 0.198715 0 
79 1.17054e+18 1.329e-19 2.75616e-06 532092 0.200197 0 
80 1.17258e+18 1.31695e-19 2.73744e-06 535081 0.201668 0 
81 1.17462e+18 1.30506e-19 2.71894e-06 538069 0.203128 0 
82 1.17666e+18 1.29332e-19 2.70068e-06 541054 0.204577 0 
83 1.17869e+18 1.28175e-19 2.68264e-06 544037 0.206015 0 
84 1.18073e+18 1.27033e-19 2.66482e-06 547018 0.207442 0 
85 1.18277e+18 1.25906e-19 2.64722e-06 549996 0.208858 0 
86 1.18481e+18 1.24795e-19 2.62983e-06 552972 0.210264 0 
87 1.18684e+18 1.23698e-19 2.61266e-06 555945 0.21166 0 
88 1.18888e+18 1.22616e-19 2.59569e-06 558915 0.213045 0 
89 1.19092e+18 1.21548e-19 2.57893e-06 561882 0.21442 0 
90 1.19296e+18 1.20494e-19 2.56236e-06 564846 0.215784 0 
91 1.19499e+18 1.19453e-19 2.546e-06 567806 0.217139 0 
92 1.19703e+18 1.18427e-19 2.52983e-06 570764 0.218484 0 
93 1.19907e+18 1.17414e-19 2.51385e-06 573718 0.21982 0 
94 1.20111e+18 1.16414e-19 2.49806e-06 576669 0.221146 0 
95 1.20314e+18 1.15426e-19 2.48246e-06 579616 0.222462 0 
96 1.20518e+18 1.14452e-19 2.46704e-06 582559 0.22377 0 
97 1.20722e+18 1.1349e-19 2.4518e-06 585498 0.225068 0 
98 1.20926e+18 1.1254e-19 2.43674e-06 588433 0.226357 0 
99 1.21129e+18 1.11603e-19 2.42185e-06 591364 0.227637 0 
100 1.21333e+18 1.10678e-19 2.40714e-06 594290 0.228909 0 
101 1.21537e+18 1.09764e-19 2.3926e-06 597209 0.230171 0 
102 1.21741e+18 1.08862e-19 2.37823e-06 600109 0.231425 0 
103 1.21944e+18 1.08008e-19 2.364e-06 602859 0.232671 0 
104 1.22148e+18 1.0718e-19 2.34997e-06 605462 0.233908 0 
105 1.22352e+18 1.0636e-19 2.33608e-06 608072 0.235137 0 
106 1.22556e+18 1.0555e-19 2.32234e-06 610690 0.236357 0 
107 1.22759e+18 1.04749e-19 2.30875e-06 613303 0.23757 0 
108 1.22963e+18 1.03957e-19 2.29531e-06 615913 0.238774 0 
109 1.23167e+18 1.03174e-19 2.28201e-06 618519 0.239971 0 
110 1.23371e+18 1.024e-19 2.26886e-06 621122 0.241159 0 
111 1.23574e+18 1.01634e-19 2.25584e-06 623722 0.24234 0 
112 1.23778e+18 1.00877e-19 2.24296e-06 626318 0.243513 0 
113 1.23982e+18 1.00129e-19 2.23022e-06 628911 0.244678 0 
114 1.24186e+18 9.93888e-20 2.21762e-06 631500 0.245836 0 
115 1.24389e+18 9.86569e-20 2.20515e-06 634086 0.246986 0 
116 1.24593e+18 9.79331e-20 2.19281e-06 636668 0.248129 0 
117 1.24797e+18 9.72173e-20 2.18059e-06 639246 0.249264 0 
118 1.25001e+18 9.65093e-20 2.16851e-06 641821 0.250393 0 
119 1.25204e+18 9.58091e-20 2.15655e-06 644391 0.251514 0 
120 1.25408e+18 9.51166e-20 2.14472e-06 646959 0.252627 0 
121 1.25612e+18 9.44316e-20 2.13301e-06 649522 0.253734 0 
122 1.25816e+18 9.37541e-20 2.12142e-06 652082 0.254834 0 
123 1.26019e+18 9.30839e-20 2.10995e-06 654637 0.255926 0 
124 1.26223e+18 9.2421e-20 2.0986e-06 657189 0.257012 0 
125 1.26427e+18 9.17652e-20 2.08736e-06 659737 0.258091 0 
126 1.26631e+18 9.11165e-20 2.07624e-06 662280 0.259163 0 
127 1.26834e+18 9.04748e-20 2.06523e-06 664820 0.260228 0 
128 1.27038e+18 8.98399e-20 2.05433e-06 667356 0.261286 0 
129 1.27242e+18 8.92118e-20 2.04355e-06 669888 0.262338 0 
130 1.27446e+18 8.85903e-20 2.03287e-06 672415 0.263383 0 
131 1.27649e+18 8.79756e-20 2.0223e-06 674936 0.264422 0 
132 1.27853e+18 8.73676e-20 2.01184e-06 677446 0.265454 0 
133 1.28057e+18 8.67669e-20 2.0015e-06 679922 0.26648 0 
134 1.28261e+18 8.61898e-20 1.99128e-06 682239 0.2675 0 
135 1.28464e+18 8.57474e-20 1.98106e-06 683793 0.268514 0 
136 1.28668e+18 8.53176e-20 1.97113e-06 684908 0.269521 0 
137 1.28872e+18 8.48866e-20 1.96118e-06 686239 0.270523 0 
138 1.29076e+18 8.44592e-20 1.9513e-06 687570 0.271519 0 
139 1.29279e+18 8.39414e-20 1.94158e-06 689485 0.272509 0 
140 1.29483e+18 8.33716e-20 1.93181e-06 692048 0.273493 0 
141 1.29687e+18 8.28063e-20 1.92214e-06 694608 0.274471 0 
142 1.29891e+18 8.22478e-20 1.91259e-06 697112 0.275444 0 
143 1.30094e+18 8.16933e-20 1.90313e-06 699633 0.276411 0 
144 1.30298e+18 8.11427e-20 1.89376e-06 702165 0.277373 0 
145 1.30502e+18 8.05962e-20 1.88449e-06 704707 0.278329 0 
146 1.30706e+18 8.00535e-20 1.8753e-06 707260 0.27928 0 
147 1.30909e+18 7.95146e-20 1.8662e-06 709825 0.280225 0 
148 1.31113e+18 7.89795e-20 1.85719e-06 712401 0.281165 0 
149 1.31317e+18 7.8448e-20 1.84827e-06 714984 0.282099 0 
150 1.31521e+18 7.79209e-20 1.83945e-06 717564 0.283029 0 
151 1.31724e+18 7.73991e-20 1.83073e-06 720064 0.283953 0 
152 1.31928e+18 7.69375e-20 1.82216e-06 722144 0.284872 0 
153 1.32132e+18 7.66777e-20 1.81339e-06 722749 0.285786 0 
154 1.32336e+18 7.62515e-20 1.80529e-06 723952 0.286694 0 
155 1.32539e+18 7.57734e-20 1.79662e-06 726618 0.287598 0 
156 1.32743e+18 7.53168e-20 1.78826e-06 728744 0.288497 0 
157 1.32947e+18 7.4865e-20 1.77998e-06 730874 0.289391 0 
158 1.33151e+18 7.44168e-20 1.77177e-06 733019 0.29028 0 
159 1.33354e+18 7.39725e-20 1.76363e-06 735161 0.291165 0 
160 1.33558e+18 7.3532e-20 1.75556e-06 737302 0.292044 0 
161 1.33762e+18 7.30953e-20 1.74757e-06 739441 0.292919 0 
162 1.33966e+18 7.26623e-20 1.73964e-06 741578 0.293789 0 
163 1.34169e+18 7.2233e-20 1.73179e-06 743714 0.294654 0 
164 1.34373e+18 7.18073e-20 1.72401e-06 745848 0.295515 0 
165 1.34577e+18 7.13852e-20 1.71629e-06 747981 0.296371 0 
166 1.34781e+18 7.09667e-20 1.70865e-06 750112 0.297222 0 
167 1.34984e+18 7.05517e-20 1.70107e-06 752242 0.298069 0 
168 1.35188e+18 7.01401e-20 1.69355e-06 754371 0.298911 0 
169 1.35392e+18 6.97319e-20 1.68611e-06 756498 0.299749 0 
170 1.35596e+18 6.93271e-20 1.67872e-06 758624 0.300583 0 
171 1.35799e+18 6.89257e-20 1.67141e-06 760749 0.301412 0 
172 1.36003e+18 6.85275e-20 1.66415e-06 762873 0.302236 0 
173 1.36207e+18 6.81326e-20 1.65696e-06 764996 0.303057 0 
174 1.36411e+18 6.77409e-20 1.64983e-06 767118 0.303873 0 
175 1.36614e+18 6.73523e-20 1.64276e-06 769239 0.304685 0 
176 1.36818e+18 6.69669e-20 1.63576e-06 771359 0.305493 0 
177 1.37022e+18 6.65846e-20 1.62881e-06 773478 0.306296 0 
178 1.37226e+18 6.62053e-20 1.62192e-06 775597 0.307096 0 
179 1.37429e+18 6.5829e-20 1.61509e-06 777715 0.307892 0 
180 1.37633e+18 6.54557e-20 1.60832e-06 779833 0.308683 0 
181 1.37837e+18 6.50853e-20 1.60161e-06 781951 0.309471 0 
182 1.38041e+18 6.47178e-20 1.59496e-06 784068 0.310255 0 
183 1.38244e+18 6.43531e-20 1.58836e-06 786185 0.311035 0 
184 1.38448e+18 6.39913e-20 1.58182e-06 788303 0.311812 0 
185 1.38652e+18 6.36322e-20 1.57533e-06 790420 0.312585 0 
186 1.38856e+18 6.32759e-20 1.5689e-06 792538 0.313354 0 
187 1.39059e+18 6.29223e-20 1.56252e-06 794656 0.31412 0 
188 1.39263e+18 6.25714e-20 1.55619e-06 796774 0.314882 0 
189 1.39467e+18 6.2223e-20 1.54992e-06 798894 0.31564 0 
190 1.39671e+18 6.18773e-20 1.5437e-06 801014 0.316395 0 
191 1.39874e+18 6.15341e-20 1.53753e-06 803135 0.317147 0 
192 1.40078e+18 6.11935e-20 1.53142e-06 805257 0.317895 0 
193 1.40282e+18 6.08553e-20 1.52535e-06 807381 0.318639 0 
194 1.40486e+18 6.05196e-20 1.51933e-06 809506 0.31938 0 
195 1.40689e+18 6.01863e-20 1.51337e-06 811633 0.320118 0 
196 1.40893e+18 5.98553e-20 1.50745e-06 813762 0.320853 0 
197 1.41097e+18 5.95267e-20 1.50159e-06 815893 0.321584 0 
198 1.41301e+18 5.92004e-20 1.49577e-06 818026 0.322312 0 
199 1.41504e+18 5.88763e-20 1.49e-06 820162 0.323037 0 
200 1.41708e+18 5.85545e-20 1.48427e-06 822301 0.323759 0 
201 1.41912e+18 5.82348e-20 1.4786e-06 824444 0.324477 0 
202 1.42116e+18 5.79173e-20 1.47297e-06 826589 0.325192 0 
203 1.42319e+18 5.76019e-20 1.46738e-06 828739 0.325904 0 
204 1.42523e+18 5.72885e-20 1.46184e-06 830892 0.326613 0 
205 1.42727e+18 5.69772e-20 1.45635e-06 833050 0.327319 0 
206 1.42931e+18 5.66679e-20 1.4509e-06 835213 0.328022 0 
207 1.43134e+18 5.63605e-20 1.44549e-06 837381 0.328722 0 
208 1.43338e+18 5.6055e-20 1.44013e-06 839555 0.329419 0 
209 1.43542e+18 5.57514e-20 1.43481e-06 841736 0.330113 0 
210 1.43746e+18 5.54495e-20 1.42954e-06 843923 0.330804 0 
211 1.43949e+18 5.51495e-20 1.42431e-06 846117 0.331492 0 
212 1.44153e+18 5.48511e-20 1.41912e-06 848319 0.332177 0 
213 1.44357e+18 5.45544e-20 1.41397e-06 850530 0.33286 0 
214 1.44561e+18 5.42594e-20 1.40886e-06 852750 0.333539 0 
215 1.44764e+18 5.39659e-20 1.40379e-06 854979 0.334215 0 
216 1.44968e+18 5.36739e-20 1.39877e-06 857220 0.334889 0 
217 1.45172e+18 5.33833e-20 1.39378e-06 859472 0.33556 0 
218 1.45376e+18 5.30941e-20 1.38884e-06 861736 0.336228 0 
219 1.45579e+18 5.28063e-20 1.38393e-06 864013 0.336894 0 
220 1.45783e+18 5.25199e-20 1.37906e-06 866298 0.337557 0 
221 1.45987e+18 5.22351e-20 1.37424e-06 868577 0.338217 0 
222 1.46191e+18 5.19664e-20 1.36945e-06 870687 0.338874 0 
223 1.46394e+18 5.17077e-20 1.36471e-06 872599 0.339529 0 
224 1.46598e+18 5.14513e-20 1.36002e-06 874506 0.340181 0 
225 1.46802e+18 5.11963e-20 1.35535e-06 876427 0.34083 0 
226 1.47006e+18 5.09431e-20 1.35073e-06 878347 0.341477 0 
227 1.47209e+18 5.06918e-20 1.34613e-06 880264 0.342122 0 
228 1.47413e+18 5.04424e-20 1.34157e-06 882176 0.342764 0 
229 1.47617e+18 5.01949e-20 1.33705e-06 884085 0.343403 0 
230 1.47821e+18 4.99491e-20 1.33256e-06 885991 0.34404 0 
231 1.48024e+18 4.97052e-20 1.32811e-06 887893 0.344674 0 
232 1.48228e+18 4.9463e-20 1.32368e-06 889792 0.345306 0 
233 1.48432e+18 4.92227e-20 1.3193e-06 891688 0.345936 0 
234 1.48636e+18 4.8984e-20 1.31494e-06 893580 0.346563 0 
235 1.48839e+18 4.87471e-20 1.31062e-06 895469 0.347188 0 
236 1.49043e+18 4.85119e-20 1.30633e-06 897355 0.34781 0 
237 1.49247e+18 4.82784e-20 1.30207e-06 899239 0.34843 0 
238 1.49451e+18 4.80465e-20 1.29784e-06 901121 0.349048 0 
239 1.49654e+18 4.7816e-20 1.29365e-06 903008 0.349664 0 
240 1.49858e+18 4.75868e-20 1.28948e-06 904915 0.350277 0 
241 1.50062e+18 4.73442e-20 1.28535e-06 907040 0.350888 0 
242 1.50266e+18 4.70901e-20 1.28122e-06 909469 0.351497 0 
243 1.50469e+18 4.68336e-20 1.27712e-06 911992 0.352103 0 
244 1.50673e+18 4.65778e-20 1.27306e-06 914527 0.352708 0 
245 1.50877e+18 4.63228e-20 1.26903e-06 917081 0.35331 0 
246 1.51081e+18 4.6068e-20 1.26503e-06 919669 0.35391 0 
247 1.51284e+18 4.58129e-20 1.26106e-06 922302 0.354508 0 
248 1.51488e+18 4.55572e-20 1.25712e-06 924987 0.355104 0 
249 1.51692e+18 4.53005e-20 1.25321e-06 927732 0.355698 0 
250 1.51896e+18 4.50424e-20 1.24933e-06 930546 0.356289 0 
251 1.52099e+18 4.47825e-20 1.24548e-06 933443 0.356879 0 
252 1.52303e+18 4.45198e-20 1.24165e-06 936440 0.357467 0 
253 1.52507e+18 4.42536e-20 1.23785e-06 939559 0.358053 0 
254 1.52711e+18 4.39824e-20 1.23408e-06 942833 0.358637 0 
255 1.52914e+18 4.37044e-20 1.23033e-06 946309 0.359219 0 
256 1.53118e+18 4.34165e-20 1.2266e-06 950059 0.359799 0 
257 1.53322e+18 4.31136e-20 1.22289e-06 954213 0.360377 0 
258 1.53526e+18 4.27859e-20 1.21918e-06 959023 0.360953 0 
259 1.53729e+18 4.24114e-20 1.21543e-06 965052 0.361528 0 
260 1.53933e+18 4.1934e-20 1.21158e-06 973837 0.3621 0 
261 1.54137e+18 4.11621e-20 1.20738e-06 989950 0.362671 0 
262 1.54341e+18 3.85512e-20 1.20347e-06 1.04875e+06 0.363238 0 
263 1.54544e+18 2.93641e-20 1.2011e-06 1.33853e+06 0.36381 0 
264 1.54748e+18 1.98891e-20 1.16504e-06 2.04664e+06 0.36436 0 
265 1.54952e+18 1.50348e-20 1.1292e-06 2.71859e+06 0.36488 0 
266 1.55156e+18 1.26267e-20 1.10741e-06 3.20794e+06 0.365379 0 
267 1.55359e+18 1.12005e-20 1.09122e-06 3.59192e+06 0.365863 0 
268 1.55563e+18 1.02343e-20 1.07754e-06 3.91375e+06 0.366334 0 
269 1.55767e+18 9.51847e-21 1.0657e-06 4.1931e+06 0.366796 0 
270 1.55971e+18 8.95676e-21 1.05506e-06 4.44239e+06 0.367249 0 
271 1.56174e+18 8.49918e-21 1.04539e-06 4.66835e+06 0.367694 0 
272 1.56378e+18 8.11099e-21 1.0365e-06 4.87779e+06 0.368133 0 
273 1.56582e+18 7.77392e-21 1.02807e-06 5.07555e+06 0.368565 0 
274 1.56786e+18 7.47743e-21 1.0201e-06 5.26273e+06 0.368991 0 
275 1.56989e+18 7.21284e-21 1.01252e-06 5.44127e+06 0.369411 0 
276 1.57193e+18 6.97401e-21 1.00524e-06 5.61279e+06 0.369827 0 
277 1.57397e+18 6.75634e-21 9.98248e-07 5.77838e+06 0.370237 0 
278 1.57601e+18 6.55667e-21 9.9148e-07 5.9388e+06 0.370642 0 
279 1.57804e+18 6.37267e-21 9.84932e-07 6.09437e+06 0.371042 0 
280 1.58008e+18 6.20241e-21 9.78586e-07 6.24545e+06 0.371438 0 
281 1.58212e+18 6.04394e-21 9.72431e-07 6.39255e+06 0.37183 0 
282 1.58416e+18 5.89627e-21 9.66413e-07 6.53599e+06 0.372218 0 
283 1.58619e+18 5.75636e-21 9.60577e-07 6.67717e+06 0.372601 0 
284 1.58823e+18 5.62354e-21 9.54743e-07 6.81745e+06 0.37298 0 
285 1.59027e+18 5.49785e-21 9.49042e-07 6.95538e+06 0.373356 0 
286 1.59231e+18 5.37862e-21 9.43437e-07 7.09134e+06 0.373728 0 
287 1.59434e+18 5.26541e-21 9.37932e-07 7.22527e+06 0.374095 0 
288 1.59638e+18 5.15768e-21 9.32522e-07 7.35732e+06 0.37446 0 
289 1.59842e+18 5.05492e-21 9.27194e-07 7.48774e+06 0.37482 0 
290 1.60046e+18 4.95654e-21 9.21939e-07 7.61687e+06 0.375177 0 
291 1.60249e+18 4.86208e-21 9.16741e-07 7.74507e+06 0.375531 0 
292 1.60453e+18 4.77125e-21 9.11591e-07 7.87245e+06 0.375881 0 
293 1.60657e+18 4.68388e-21 9.06494e-07 7.99893e+06 0.376228 0 
294 1.60861e+18 4.5998e-21 9.01451e-07 8.12451e+06 0.376571 0 
295 1.61064e+18 4.51883e-21 8.96462e-07 8.24915e+06 0.376911 0 
296 1.61268e+18 4.44083e-21 8.91527e-07 8.37282e+06 0.377247 0 
297 1.61472e+18 4.36564e-21 8.86646e-07 8.49552e+06 0.377581 0 
298 1.61676e+18 4.29313e-21 8.8182e-07 8.61722e+06 0.377911 0 
299 1.61879e+18 4.22318e-21 8.77046e-07 8.73793e+06 0.378238 0 
300 1.62083e+18 4.15558e-21 8.72324e-07 8.85773e+06 0.378562 0 
301 1.62287e+18 4.09007e-21 8.67642e-07 8.97698e+06 0.378882 0 
302 1.62491e+18 4.02651e-21 8.62989e-07 9.09582e+06 0.3792 0 
303 1.62694e+18 3.96483e-21 8.58368e-07 9.21419e+06 0.379515 0 
304 1.62898e+18 3.90491e-21 8.53781e-07 9.33215e+06 0.379826 0 
305 1.63102e+18 3.84669e-21 8.49221e-07 9.44974e+06 0.380135 0 
306 1.63306e+18 3.79009e-21 8.44692e-07 9.56692e+06 0.38044 0 
307 1.63509e+18 3.73508e-21 8.40195e-07 9.68363e+06 0.380743 0 
308 1.63713e+18 3.6816e-21 8.35731e-07 9.79984e+06 0.381042 0 
309 1.63917e+18 3.6296e-21 8.31302e-07 9.91552e+06 0.381339 0 
310 1.64121e+18 3.57904e-21 8.26907e-07 1.00306e+07 0.381633 0 
311 1.64324e+18 3.52987e-21 8.22548e-07 1.01452e+07 0.381924 0 
312 1.64528e+18 3.48203e-21 8.18225e-07 1.02591e+07 0.382212 0 
313 1.64732e+18 3.43549e-21 8.13939e-07 1.03723e+07 0.382497 0 
314 1.64936e+18 3.39019e-21 8.0969e-07 1.04849e+07 0.382779 0 
315 1.65139e+18 3.34611e-21 8.05478e-07 1.05969e+07 0.383059 0 
316 1.65343e+18 3.30316e-21 8.01303e-07 1.07082e+07 0.383336 0 
317 1.65547e+18 3.26129e-21 7.97159e-07 1.0819e+07 0.38361 0 
318 1.65751e+18 3.22048e-21 7.9305e-07 1.09292e+07 0.383882 0 
319 1.65954e+18 3.18068e-21 7.88975e-07 1.10387e+07 0.38415 0 
320 1.66158e+18 3.14187e-21 7.84933e-07 1.11477e+07 0.384417 0 
321 1.66362e+18 3.104e-21 7.80927e-07 1.12561e+07 0.38468 0 
322 1.66566e+18 3.06707e-21 7.76951e-07 1.13638e+07 0.384941 0 
323 1.66769e+18 3.03095e-21 7.73012e-07 1.14711e+07 0.3852 0 
324 1.66973e+18 2.9956e-21 7.69083e-07 1.15781e+07 0.385455 0 
325 1.67177e+18 2.96109e-21 7.65193e-07 1.16845e+07 0.385709 0 
326 1.67381e+18 2.92738e-21 7.61335e-07 1.17903e+07 0.38596 0 
327 1.67584e+18 2.89445e-21 7.57512e-07 1.18955e+07 0.386208 0 
328 1.67788e+18 2.86228e-21 7.53721e-07 1.2e+07 0.386454 0 
329 1.67992e+18 2.83083e-21 7.49964e-07 1.21038e+07 0.386697 0 
330 1.68196e+18 2.8001e-21 7.46241e-07 1.2207e+07 0.386938 0 
331 1.68399e+18 2.77005e-21 7.42551e-07 1.23096e+07 0.387177 0 
332 1.68603e+18 2.74067e-21 7.38894e-07 1.24115e+07 0.387413 0 
333 1.68807e+18 2.71194e-21 7.35271e-07 1.25127e+07 0.387647 0 
334 1.69011e+18 2.68383e-21 7.31681e-07 1.26133e+07 0.387879 0 
335 1.69214e+18 2.65633e-21 7.28124e-07 1.27132e+07 0.388108 0 
336 1.69418e+18 2.62943e-21 7.24598e-07 1.28125e+07 0.388335 0 
337 1.69622e+18 2.60308e-21 7.21108e-07 1.2911e+07 0.38856 0 
338 1.69826e+18 2.57722e-21 7.17637e-07 1.30093e+07 0.388783 0 
339 1.70029e+18 2.55184e-21 7.14188e-07 1.31072e+07 0.389003 0 
340 1.70233e+18 2.52693e-21 7.10762e-07 1.32047e+07 0.389221 0 
341 1.70437e+18 2.50249e-21 7.07359e-07 1.33018e+07 0.389438 0 
342 1.70641e+18 2.47849e-21 7.03979e-07 1.33986e+07 0.389652 0 
343 1.70844e+18 2.45493e-21 7.00621e-07 1.34949e+07 0.389863 0 
344 1.71048e+18 2.4318e-21 6.97286e-07 1.35908e+07 0.390073 0 
345 1.71252e+18 2.40909e-21 6.93975e-07 1.36863e+07 0.390281 0 
346 1.71456e+18 2.38678e-21 6.90687e-07 1.37814e+07 0.390486 0 
347 1.71659e+18 2.36487e-21 6.87421e-07 1.38761e+07 0.39069 0 
348 1.71863e+18 2.34335e-21 6.84179e-07 1.39704e+07 0.390891 0 
349 1.72067e+18 2.32221e-21 6.8096e-07 1.40642e+07 0.39109 0 
350 1.72271e+18 2.30143e-21 6.77764e-07 1.41576e+07 0.391288 0 
351 1.72474e+18 2.28102e-21 6.74591e-07 1.42505e+07 0.391483 0 
352 1.72678e+18 2.26096e-21 6.71441e-07 1.4343e+07 0.391677 0 
353 1.72882e+18 2.24125e-21 6.68314e-07 1.44351e+07 0.391868 0 
354 1.73086e+18 2.22187e-21 6.6521e-07 1.45267e+07 0.392057 0 
355 1.73289e+18 2.20282e-21 6.62129e-07 1.46179e+07 0.392245 0 
356 1.73493e+18 2.1841e-21 6.59071e-07 1.47086e+07 0.39243 0 
357 1.73697e+18 2.16568e-21 6.56036e-07 1.47989e+07 0.392614 0 
358 1.73901e+18 2.14758e-21 6.53024e-07 1.48887e+07 0.392796 0 
359 1.74104e+18 2.12977e-21 6.50034e-07 1.49781e+07 0.392976 0 
360 1.74308e+18 2.11226e-21 6.47067e-07 1.5067e+07 0.393154 0 
