# Athena++ data at time=5.770000e+12  cycle=480565814  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69395e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47793 31475.2 3.89776e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78588 31956.8 1.41474e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11201 32484 1.71854e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45343 33048.5 1.75012e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81144 33640.4 1.80049e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19696 34311 1.94219e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61627 35083.9 2.05941e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04832 35856.2 2.03735e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51153 36711.1 2.14574e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98335 37545.5 2.09487e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48336 38444 2.22792e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0216 39442.2 2.40879e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6175 40611.8 2.66043e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2561 41887.3 2.71327e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8918 43099 2.34216e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4016 43802 1.78544e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0371 44918.8 2.59102e-17 0 0 3.58732e-05 
19 1.04829e+18 13.691 46041.5 2.42849e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3621 47182.7 2.49821e-17 0 0 3.55954e-05 
21 1.05237e+18 15.098 48492.5 2.81676e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9204 50035.7 2.96359e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6616 51273.4 2.44625e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4291 52561.7 2.67627e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2698 54028.8 2.95538e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1651 55617.4 3.0408e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0666 57183.2 3.02744e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0579 58971 3.48039e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2045 61153.4 4.03734e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4442 63549.2 4.03421e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5677 65586.1 3.32454e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5851 67312.4 3.10593e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7222 69330.5 3.78142e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0636 71839.8 4.54189e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6147 74847.7 5.22288e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3833 78362.4 6.17311e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7144 83255.1 8.48909e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7031 89721.5 9.27293e-17 0 0 3.3234e-05 
39 1.08904e+18 38.846 93993.3 6.12635e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2659 99026.5 8.23464e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3265 105516 1.00772e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4241 112033 9.36106e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3722 118209 8.11005e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5603 122568 4.49916e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4459 123868 1.67563e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2357 125021 2.10722e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0672 126231 2.24695e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8932 127430 2.19147e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7166 128621 2.17327e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5385 129806 2.15544e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3576 130983 2.10251e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1322 132057 1.93032e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8644 133037 1.82888e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5921 134007 1.83663e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3193 134974 1.8253e-17 0 0 3.12131e-05 
