# Athena++ data at time=7.970000e+12  cycle=663789091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
83 1.17869e+18 1.28259e-19 2.68367e-06 541091 0.205683 0 
84 1.18073e+18 1.27117e-19 2.66584e-06 544060 0.207103 0 
85 1.18277e+18 1.25989e-19 2.64823e-06 547027 0.208513 0 
86 1.18481e+18 1.24877e-19 2.63084e-06 549991 0.209912 0 
87 1.18684e+18 1.2378e-19 2.61365e-06 552953 0.2113 0 
88 1.18888e+18 1.22697e-19 2.59668e-06 555912 0.212679 0 
89 1.19092e+18 1.21628e-19 2.5799e-06 558868 0.214048 0 
90 1.19296e+18 1.20573e-19 2.56333e-06 561822 0.215406 0 
91 1.19499e+18 1.19533e-19 2.54696e-06 564772 0.216755 0 
92 1.19703e+18 1.18505e-19 2.53078e-06 567720 0.218095 0 
93 1.19907e+18 1.17491e-19 2.51479e-06 570664 0.219425 0 
94 1.20111e+18 1.16491e-19 2.49899e-06 573606 0.220746 0 
95 1.20314e+18 1.15503e-19 2.48338e-06 576544 0.222057 0 
96 1.20518e+18 1.14528e-19 2.46795e-06 579478 0.223359 0 
97 1.20722e+18 1.13565e-19 2.4527e-06 582409 0.224652 0 
98 1.20926e+18 1.12615e-19 2.43763e-06 585337 0.225937 0 
99 1.21129e+18 1.11677e-19 2.42274e-06 588261 0.227212 0 
100 1.21333e+18 1.1075e-19 2.40801e-06 591180 0.228479 0 
101 1.21537e+18 1.09836e-19 2.39346e-06 594093 0.229737 0 
102 1.21741e+18 1.08934e-19 2.37908e-06 596989 0.230987 0 
103 1.21944e+18 1.08072e-19 2.36484e-06 599761 0.232228 0 
104 1.22148e+18 1.07243e-19 2.3508e-06 602377 0.23346 0 
105 1.22352e+18 1.06423e-19 2.33691e-06 604976 0.234685 0 
106 1.22556e+18 1.05613e-19 2.32316e-06 607592 0.235901 0 
107 1.22759e+18 1.04811e-19 2.30956e-06 610203 0.237109 0 
108 1.22963e+18 1.04019e-19 2.29611e-06 612811 0.238309 0 
109 1.23167e+18 1.03235e-19 2.28281e-06 615416 0.239501 0 
110 1.23371e+18 1.02461e-19 2.26964e-06 618019 0.240685 0 
111 1.23574e+18 1.01695e-19 2.25662e-06 620620 0.241861 0 
112 1.23778e+18 1.00938e-19 2.24374e-06 623217 0.24303 0 
113 1.23982e+18 1.00189e-19 2.23099e-06 625812 0.244191 0 
114 1.24186e+18 9.94483e-20 2.21838e-06 628404 0.245344 0 
115 1.24389e+18 9.8716e-20 2.2059e-06 630993 0.24649 0 
116 1.24593e+18 9.79919e-20 2.19356e-06 633579 0.247628 0 
117 1.24797e+18 9.72759e-20 2.18134e-06 636162 0.248759 0 
118 1.25001e+18 9.65677e-20 2.16925e-06 638743 0.249882 0 
119 1.25204e+18 9.58673e-20 2.15729e-06 641320 0.250999 0 
120 1.25408e+18 9.51746e-20 2.14545e-06 643895 0.252108 0 
121 1.25612e+18 9.44894e-20 2.13374e-06 646466 0.25321 0 
122 1.25816e+18 9.38117e-20 2.12214e-06 649034 0.254305 0 
123 1.26019e+18 9.31414e-20 2.11067e-06 651599 0.255393 0 
124 1.26223e+18 9.24784e-20 2.09932e-06 654160 0.256475 0 
125 1.26427e+18 9.18226e-20 2.08808e-06 656718 0.25755 0 
126 1.26631e+18 9.11738e-20 2.07695e-06 659273 0.258618 0 
127 1.26834e+18 9.0532e-20 2.06594e-06 661824 0.259679 0 
128 1.27038e+18 8.9897e-20 2.05504e-06 664372 0.260734 0 
129 1.27242e+18 8.92689e-20 2.04425e-06 666916 0.261782 0 
130 1.27446e+18 8.86475e-20 2.03357e-06 669456 0.262824 0 
131 1.27649e+18 8.80327e-20 2.023e-06 671991 0.263859 0 
132 1.27853e+18 8.74246e-20 2.01254e-06 674516 0.264889 0 
133 1.28057e+18 8.68237e-20 2.00219e-06 677017 0.265912 0 
134 1.28261e+18 8.62317e-20 1.99198e-06 679431 0.266929 0 
135 1.28464e+18 8.57773e-20 1.98175e-06 681111 0.26794 0 
136 1.28668e+18 8.53472e-20 1.97181e-06 682251 0.268945 0 
137 1.28872e+18 8.49167e-20 1.96187e-06 683572 0.269945 0 
138 1.29076e+18 8.44895e-20 1.952e-06 684904 0.270938 0 
139 1.29279e+18 8.39976e-20 1.94226e-06 686676 0.271926 0 
140 1.29483e+18 8.34327e-20 1.93253e-06 689139 0.272909 0 
141 1.29687e+18 8.2866e-20 1.92284e-06 691764 0.273886 0 
142 1.29891e+18 8.23079e-20 1.91329e-06 694282 0.274857 0 
143 1.30094e+18 8.17538e-20 1.90383e-06 696817 0.275823 0 
144 1.30298e+18 8.12037e-20 1.89447e-06 699365 0.276784 0 
145 1.30502e+18 8.06576e-20 1.88519e-06 701923 0.277739 0 
146 1.30706e+18 8.01154e-20 1.876e-06 704492 0.278689 0 
147 1.30909e+18 7.9577e-20 1.8669e-06 707073 0.279634 0 
148 1.31113e+18 7.90423e-20 1.85789e-06 709665 0.280574 0 
149 1.31317e+18 7.85114e-20 1.84897e-06 712267 0.281509 0 
150 1.31521e+18 7.79846e-20 1.84014e-06 714869 0.282438 0 
151 1.31724e+18 7.74628e-20 1.83141e-06 717415 0.283363 0 
152 1.31928e+18 7.69527e-20 1.82288e-06 719792 0.284282 0 
153 1.32132e+18 7.67004e-20 1.81403e-06 720515 0.285196 0 
154 1.32336e+18 7.63053e-20 1.80599e-06 721433 0.286106 0 
155 1.32539e+18 7.58298e-20 1.79734e-06 724024 0.28701 0 
156 1.32743e+18 7.53717e-20 1.78896e-06 726217 0.28791 0 
157 1.32947e+18 7.49202e-20 1.78068e-06 728359 0.288804 0 
158 1.33151e+18 7.44723e-20 1.77247e-06 730516 0.289694 0 
159 1.33354e+18 7.40282e-20 1.76433e-06 732672 0.290579 0 
160 1.33558e+18 7.3588e-20 1.75626e-06 734826 0.29146 0 
161 1.33762e+18 7.31515e-20 1.74827e-06 736977 0.292335 0 
162 1.33966e+18 7.27188e-20 1.74034e-06 739126 0.293206 0 
163 1.34169e+18 7.22898e-20 1.73249e-06 741273 0.294073 0 
164 1.34373e+18 7.18644e-20 1.72471e-06 743418 0.294935 0 
165 1.34577e+18 7.14425e-20 1.71699e-06 745561 0.295793 0 
166 1.34781e+18 7.10243e-20 1.70934e-06 747701 0.296646 0 
167 1.34984e+18 7.06095e-20 1.70176e-06 749839 0.297495 0 
168 1.35188e+18 7.01982e-20 1.69425e-06 751975 0.29834 0 
169 1.35392e+18 6.97903e-20 1.6868e-06 754110 0.29918 0 
170 1.35596e+18 6.93857e-20 1.67942e-06 756242 0.300016 0 
171 1.35799e+18 6.89845e-20 1.6721e-06 758371 0.300849 0 
172 1.36003e+18 6.85866e-20 1.66484e-06 760499 0.301677 0 
173 1.36207e+18 6.8192e-20 1.65765e-06 762625 0.3025 0 
174 1.36411e+18 6.78005e-20 1.65052e-06 764750 0.30332 0 
175 1.36614e+18 6.74122e-20 1.64345e-06 766872 0.304136 0 
176 1.36818e+18 6.70271e-20 1.63644e-06 768993 0.304948 0 
177 1.37022e+18 6.6645e-20 1.6295e-06 771111 0.305756 0 
178 1.37226e+18 6.62659e-20 1.62261e-06 773229 0.30656 0 
179 1.37429e+18 6.58899e-20 1.61578e-06 775345 0.30736 0 
180 1.37633e+18 6.55169e-20 1.60901e-06 777459 0.308157 0 
181 1.37837e+18 6.51468e-20 1.60229e-06 779572 0.30895 0 
182 1.38041e+18 6.47795e-20 1.59564e-06 781684 0.309739 0 
183 1.38244e+18 6.44152e-20 1.58904e-06 783795 0.310524 0 
184 1.38448e+18 6.40536e-20 1.58249e-06 785904 0.311305 0 
185 1.38652e+18 6.36949e-20 1.576e-06 788013 0.312083 0 
186 1.38856e+18 6.33389e-20 1.56957e-06 790122 0.312858 0 
187 1.39059e+18 6.29855e-20 1.56319e-06 792230 0.313629 0 
188 1.39263e+18 6.26349e-20 1.55686e-06 794337 0.314396 0 
189 1.39467e+18 6.22869e-20 1.55058e-06 796444 0.31516 0 
190 1.39671e+18 6.19415e-20 1.54436e-06 798551 0.31592 0 
191 1.39874e+18 6.15987e-20 1.53819e-06 800658 0.316677 0 
192 1.40078e+18 6.12583e-20 1.53207e-06 802766 0.317431 0 
193 1.40282e+18 6.09205e-20 1.52601e-06 804874 0.318181 0 
194 1.40486e+18 6.05851e-20 1.51999e-06 806982 0.318928 0 
195 1.40689e+18 6.02522e-20 1.51402e-06 809092 0.319671 0 
196 1.40893e+18 5.99216e-20 1.5081e-06 811202 0.320412 0 
197 1.41097e+18 5.95934e-20 1.50223e-06 813314 0.321148 0 
198 1.41301e+18 5.92675e-20 1.49641e-06 815427 0.321882 0 
199 1.41504e+18 5.89438e-20 1.49064e-06 817542 0.322612 0 
200 1.41708e+18 5.86224e-20 1.48491e-06 819660 0.323339 0 
201 1.41912e+18 5.83032e-20 1.47923e-06 821779 0.324063 0 
202 1.42116e+18 5.79862e-20 1.4736e-06 823902 0.324784 0 
203 1.42319e+18 5.76713e-20 1.46801e-06 826027 0.325501 0 
204 1.42523e+18 5.73584e-20 1.46247e-06 828156 0.326215 0 
205 1.42727e+18 5.70476e-20 1.45698e-06 830288 0.326926 0 
206 1.42931e+18 5.67388e-20 1.45153e-06 832425 0.327634 0 
207 1.43134e+18 5.6432e-20 1.44612e-06 834566 0.328339 0 
208 1.43338e+18 5.61271e-20 1.44075e-06 836712 0.329041 0 
209 1.43542e+18 5.58241e-20 1.43543e-06 838863 0.329739 0 
210 1.43746e+18 5.5523e-20 1.43016e-06 841021 0.330435 0 
211 1.43949e+18 5.52236e-20 1.42492e-06 843184 0.331127 0 
212 1.44153e+18 5.4926e-20 1.41973e-06 845354 0.331817 0 
213 1.44357e+18 5.463e-20 1.41458e-06 847532 0.332504 0 
214 1.44561e+18 5.43358e-20 1.40947e-06 849718 0.333188 0 
215 1.44764e+18 5.40431e-20 1.4044e-06 851913 0.333869 0 
216 1.44968e+18 5.3752e-20 1.39937e-06 854117 0.334547 0 
217 1.45172e+18 5.34623e-20 1.39438e-06 856331 0.335222 0 
218 1.45376e+18 5.31741e-20 1.38943e-06 858556 0.335895 0 
219 1.45579e+18 5.28873e-20 1.38452e-06 860792 0.336564 0 
220 1.45783e+18 5.26019e-20 1.37965e-06 863039 0.337231 0 
221 1.45987e+18 5.2318e-20 1.37483e-06 865288 0.337896 0 
222 1.46191e+18 5.20397e-20 1.37004e-06 867484 0.338557 0 
223 1.46394e+18 5.17776e-20 1.36528e-06 869484 0.339216 0 
224 1.46598e+18 5.15221e-20 1.36059e-06 871341 0.339873 0 
225 1.46802e+18 5.12679e-20 1.35592e-06 873223 0.340527 0 
226 1.47006e+18 5.10152e-20 1.35129e-06 875113 0.341178 0 
227 1.47209e+18 5.07643e-20 1.3467e-06 876999 0.341827 0 
228 1.47413e+18 5.05154e-20 1.34213e-06 878880 0.342473 0 
229 1.47617e+18 5.02684e-20 1.33761e-06 880757 0.343117 0 
230 1.47821e+18 5.00232e-20 1.33312e-06 882630 0.343758 0 
231 1.48024e+18 4.97798e-20 1.32866e-06 884499 0.344397 0 
232 1.48228e+18 4.95382e-20 1.32424e-06 886365 0.345034 0 
233 1.48432e+18 4.92984e-20 1.31984e-06 888226 0.345668 0 
234 1.48636e+18 4.90603e-20 1.31549e-06 890084 0.346299 0 
235 1.48839e+18 4.8824e-20 1.31116e-06 891938 0.346929 0 
236 1.49043e+18 4.85895e-20 1.30687e-06 893788 0.347556 0 
237 1.49247e+18 4.83566e-20 1.30261e-06 895635 0.348181 0 
238 1.49451e+18 4.81254e-20 1.29838e-06 897479 0.348803 0 
239 1.49654e+18 4.78958e-20 1.29418e-06 899321 0.349424 0 
240 1.49858e+18 4.76676e-20 1.29001e-06 901168 0.350042 0 
241 1.50062e+18 4.74407e-20 1.28587e-06 903037 0.350657 0 
242 1.50266e+18 4.71974e-20 1.28177e-06 905161 0.351271 0 
243 1.50469e+18 4.69441e-20 1.27766e-06 907591 0.351882 0 
244 1.50673e+18 4.66901e-20 1.27359e-06 910064 0.352492 0 
245 1.50877e+18 4.64373e-20 1.26956e-06 912541 0.353099 0 
246 1.51081e+18 4.61852e-20 1.26555e-06 915038 0.353704 0 
247 1.51284e+18 4.59333e-20 1.26158e-06 917571 0.354307 0 
248 1.51488e+18 4.56811e-20 1.25764e-06 920147 0.354907 0 
249 1.51692e+18 4.54283e-20 1.25372e-06 922774 0.355506 0 
250 1.51896e+18 4.51747e-20 1.24984e-06 925459 0.356103 0 
251 1.52099e+18 4.49199e-20 1.24598e-06 928212 0.356697 0 
252 1.52303e+18 4.46632e-20 1.24215e-06 931044 0.35729 0 
253 1.52507e+18 4.44041e-20 1.23835e-06 933972 0.35788 0 
254 1.52711e+18 4.41416e-20 1.23457e-06 937017 0.358469 0 
255 1.52914e+18 4.38746e-20 1.23082e-06 940209 0.359055 0 
256 1.53118e+18 4.36011e-20 1.2271e-06 943592 0.35964 0 
257 1.53322e+18 4.33184e-20 1.22339e-06 947236 0.360223 0 
258 1.53526e+18 4.30218e-20 1.2197e-06 951267 0.360804 0 
259 1.53729e+18 4.27004e-20 1.216e-06 955941 0.361383 0 
260 1.53933e+18 4.23326e-20 1.21227e-06 961963 0.36196 0 
261 1.54137e+18 4.18631e-20 1.20825e-06 970585 0.362534 0 
262 1.54341e+18 3.92995e-20 1.2052e-06 1.02534e+06 0.363107 0 
263 1.54544e+18 3.06512e-20 1.19941e-06 1.29687e+06 0.363679 0 
264 1.54748e+18 2.07513e-20 1.17105e-06 1.94766e+06 0.364236 0 
265 1.54952e+18 1.54373e-20 1.13206e-06 2.64789e+06 0.364761 0 
266 1.55156e+18 1.28388e-20 1.10948e-06 3.15436e+06 0.365263 0 
267 1.55359e+18 1.1333e-20 1.0927e-06 3.54914e+06 0.365749 0 
268 1.55563e+18 1.03287e-20 1.07883e-06 3.8765e+06 0.366223 0 
269 1.55767e+18 9.59062e-21 1.06682e-06 4.15984e+06 0.366686 0 
270 1.55971e+18 9.01434e-21 1.05607e-06 4.41215e+06 0.367141 0 
271 1.56174e+18 8.54751e-21 1.04628e-06 4.64021e+06 0.367588 0 
272 1.56378e+18 8.15273e-21 1.03735e-06 4.851e+06 0.368028 0 
273 1.56582e+18 7.81041e-21 1.02886e-06 5.05003e+06 0.368461 0 
274 1.56786e+18 7.5099e-21 1.02084e-06 5.23824e+06 0.368889 0 
275 1.56989e+18 7.24203e-21 1.01323e-06 5.4176e+06 0.36931 0 
276 1.57193e+18 7.00055e-21 1.00593e-06 5.58984e+06 0.369726 0 
277 1.57397e+18 6.78068e-21 9.98905e-07 5.75598e+06 0.370138 0 
278 1.57601e+18 6.5791e-21 9.92112e-07 5.91694e+06 0.370544 0 
279 1.57804e+18 6.39342e-21 9.85542e-07 6.07301e+06 0.370945 0 
280 1.58008e+18 6.22169e-21 9.79177e-07 6.22453e+06 0.371342 0 
281 1.58212e+18 6.06205e-21 9.73003e-07 6.37196e+06 0.371735 0 
282 1.58416e+18 5.91289e-21 9.66995e-07 6.51585e+06 0.372123 0 
283 1.58619e+18 5.77365e-21 9.61111e-07 6.6562e+06 0.372508 0 
284 1.58823e+18 5.64085e-21 9.55411e-07 6.79484e+06 0.372888 0 
285 1.59027e+18 5.51425e-21 9.49659e-07 6.93333e+06 0.373265 0 
286 1.59231e+18 5.39427e-21 9.44052e-07 7.06938e+06 0.373637 0 
287 1.59434e+18 5.28032e-21 9.38535e-07 7.20354e+06 0.374006 0 
288 1.59638e+18 5.17194e-21 9.33115e-07 7.33575e+06 0.374371 0 
289 1.59842e+18 5.06858e-21 9.27783e-07 7.46629e+06 0.374732 0 
290 1.60046e+18 4.96968e-21 9.2252e-07 7.59551e+06 0.37509 0 
291 1.60249e+18 4.87475e-21 9.17319e-07 7.72374e+06 0.375445 0 
292 1.60453e+18 4.78347e-21 9.12166e-07 7.85116e+06 0.375796 0 
293 1.60657e+18 4.69568e-21 9.07065e-07 7.9777e+06 0.376143 0 
294 1.60861e+18 4.61119e-21 9.02017e-07 8.10333e+06 0.376487 0 
295 1.61064e+18 4.52983e-21 8.97024e-07 8.22804e+06 0.376828 0 
296 1.61268e+18 4.45146e-21 8.92084e-07 8.35178e+06 0.377165 0 
297 1.61472e+18 4.37592e-21 8.87199e-07 8.47455e+06 0.377499 0 
298 1.61676e+18 4.30307e-21 8.82368e-07 8.59633e+06 0.37783 0 
299 1.61879e+18 4.23279e-21 8.7759e-07 8.71711e+06 0.378158 0 
300 1.62083e+18 4.16492e-21 8.72863e-07 8.83696e+06 0.378482 0 
301 1.62287e+18 4.09916e-21 8.68181e-07 8.95617e+06 0.378804 0 
302 1.62491e+18 4.03535e-21 8.63526e-07 9.07502e+06 0.379122 0 
303 1.62694e+18 3.97344e-21 8.58904e-07 9.19338e+06 0.379438 0 
304 1.62898e+18 3.91332e-21 8.54316e-07 9.31131e+06 0.37975 0 
305 1.63102e+18 3.85488e-21 8.49755e-07 9.42889e+06 0.380059 0 
306 1.63306e+18 3.79808e-21 8.45224e-07 9.54606e+06 0.380365 0 
307 1.63509e+18 3.74287e-21 8.40726e-07 9.66278e+06 0.380668 0 
308 1.63713e+18 3.68919e-21 8.3626e-07 9.779e+06 0.380969 0 
309 1.63917e+18 3.63701e-21 8.31828e-07 9.8947e+06 0.381266 0 
310 1.64121e+18 3.58626e-21 8.2743e-07 1.00098e+07 0.38156 0 
311 1.64324e+18 3.53691e-21 8.23069e-07 1.01244e+07 0.381852 0 
312 1.64528e+18 3.4889e-21 8.18743e-07 1.02383e+07 0.382141 0 
313 1.64732e+18 3.44219e-21 8.14454e-07 1.03516e+07 0.382427 0 
314 1.64936e+18 3.39673e-21 8.10202e-07 1.04643e+07 0.38271 0 
315 1.65139e+18 3.35249e-21 8.05987e-07 1.05763e+07 0.38299 0 
316 1.65343e+18 3.30939e-21 8.01809e-07 1.06876e+07 0.383267 0 
317 1.65547e+18 3.26739e-21 7.97664e-07 1.07984e+07 0.383542 0 
318 1.65751e+18 3.22644e-21 7.93552e-07 1.09086e+07 0.383814 0 
319 1.65954e+18 3.1865e-21 7.89473e-07 1.10183e+07 0.384084 0 
320 1.66158e+18 3.14756e-21 7.85429e-07 1.11273e+07 0.384351 0 
321 1.66362e+18 3.10957e-21 7.81419e-07 1.12357e+07 0.384615 0 
322 1.66566e+18 3.07252e-21 7.77441e-07 1.13434e+07 0.384876 0 
323 1.66769e+18 3.03627e-21 7.73498e-07 1.14507e+07 0.385135 0 
324 1.66973e+18 3.00081e-21 7.69567e-07 1.15579e+07 0.385392 0 
325 1.67177e+18 2.96619e-21 7.65674e-07 1.16643e+07 0.385646 0 
326 1.67381e+18 2.93238e-21 7.61813e-07 1.17701e+07 0.385897 0 
327 1.67584e+18 2.89934e-21 7.57986e-07 1.18753e+07 0.386146 0 
328 1.67788e+18 2.86707e-21 7.54193e-07 1.19799e+07 0.386392 0 
329 1.67992e+18 2.83553e-21 7.50433e-07 1.20838e+07 0.386636 0 
330 1.68196e+18 2.8047e-21 7.46706e-07 1.21871e+07 0.386878 0 
331 1.68399e+18 2.77456e-21 7.43013e-07 1.22897e+07 0.387117 0 
332 1.68603e+18 2.74508e-21 7.39353e-07 1.23917e+07 0.387354 0 
333 1.68807e+18 2.71626e-21 7.35726e-07 1.2493e+07 0.387588 0 
334 1.69011e+18 2.68807e-21 7.32132e-07 1.25936e+07 0.38782 0 
335 1.69214e+18 2.66048e-21 7.28572e-07 1.26936e+07 0.38805 0 
336 1.69418e+18 2.6335e-21 7.25044e-07 1.27928e+07 0.388278 0 
337 1.69622e+18 2.60709e-21 7.21553e-07 1.28914e+07 0.388503 0 
338 1.69826e+18 2.58116e-21 7.1808e-07 1.29897e+07 0.388726 0 
339 1.70029e+18 2.55572e-21 7.1463e-07 1.30876e+07 0.388947 0 
340 1.70233e+18 2.53076e-21 7.11202e-07 1.31851e+07 0.389166 0 
341 1.70437e+18 2.50625e-21 7.07797e-07 1.32823e+07 0.389383 0 
342 1.70641e+18 2.48219e-21 7.04415e-07 1.3379e+07 0.389597 0 
343 1.70844e+18 2.45857e-21 7.01056e-07 1.34753e+07 0.389809 0 
344 1.71048e+18 2.43538e-21 6.9772e-07 1.35713e+07 0.39002 0 
345 1.71252e+18 2.41261e-21 6.94406e-07 1.36668e+07 0.390228 0 
346 1.71456e+18 2.39025e-21 6.91116e-07 1.37619e+07 0.390434 0 
347 1.71659e+18 2.36829e-21 6.87849e-07 1.38566e+07 0.390638 0 
348 1.71863e+18 2.34671e-21 6.84604e-07 1.39509e+07 0.390839 0 
349 1.72067e+18 2.32552e-21 6.81383e-07 1.40448e+07 0.391039 0 
350 1.72271e+18 2.3047e-21 6.78185e-07 1.41382e+07 0.391237 0 
351 1.72474e+18 2.28424e-21 6.7501e-07 1.42312e+07 0.391433 0 
352 1.72678e+18 2.26413e-21 6.71858e-07 1.43237e+07 0.391627 0 
353 1.72882e+18 2.24437e-21 6.68729e-07 1.44158e+07 0.391818 0 
354 1.73086e+18 2.22494e-21 6.65623e-07 1.45075e+07 0.392008 0 
355 1.73289e+18 2.20585e-21 6.6254e-07 1.45987e+07 0.392196 0 
356 1.73493e+18 2.18708e-21 6.5948e-07 1.46894e+07 0.392382 0 
357 1.73697e+18 2.16862e-21 6.56442e-07 1.47797e+07 0.392566 0 
358 1.73901e+18 2.15047e-21 6.53428e-07 1.48696e+07 0.392749 0 
359 1.74104e+18 2.13262e-21 6.50436e-07 1.4959e+07 0.392929 0 
360 1.74308e+18 2.11506e-21 6.47467e-07 1.50479e+07 0.393107 0 
