# Athena++ data at time=4.890000e+12  cycle=407276512  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
53 1.11757e+18 59.8737 133049 1.82556e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6016 134020 1.833e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3291 134987 1.82145e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0542 135948 1.80367e-17 0 0 3.11e-05 
57 1.12572e+18 62.7768 136902 1.78733e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4969 137851 1.77108e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2145 138793 1.75487e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9295 139729 1.73872e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6416 140659 1.72252e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3508 141582 1.70588e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0564 142499 1.67082e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7331 143353 1.54332e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3434 144066 1.37891e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9455 144767 1.39844e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5494 145469 1.39792e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1523 146169 1.4939e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9305 147251 1.71476e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3822 147615 7.84688e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7962 147947 9.02026e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2241 148290 9.34258e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6498 148633 9.21091e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0753 148976 9.17418e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5006 149319 9.13061e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9258 149663 9.08688e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3507 150007 9.04363e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7753 150352 9.00066e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1998 150697 8.95797e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6239 151042 8.91554e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0478 151388 8.87334e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4714 151734 8.83133e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8947 152081 8.78949e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3176 152428 8.7478e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7402 152775 8.70625e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1625 153123 8.66482e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5844 153471 8.62354e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0059 153819 8.5824e-18 0 0 2.77824e-05 
89 1.19092e+18 79.427 154168 8.54141e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8477 154517 8.5006e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2679 154866 8.45998e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6877 155216 8.41956e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1071 155565 8.37935e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5259 155916 8.33934e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9443 156266 8.29955e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3621 156617 8.25995e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7795 156968 8.22053e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1963 157319 8.18125e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6125 157670 8.14201e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0281 158022 8.10242e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4431 158374 8.06117e-18 0 0 2.65847e-05 
102 1.21741e+18 84.857 158726 7.90885e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2498 159038 7.35156e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6226 159316 7.03734e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9939 159593 7.08927e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3656 159872 7.07255e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7367 160151 7.03792e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1074 160430 7.00756e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4776 160710 6.97725e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8474 160991 6.9471e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2167 161272 6.91716e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5856 161554 6.8874e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9539 161836 6.8578e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3218 162119 6.82837e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6891 162402 6.79909e-18 0 0 2.53794e-05 
116 1.24593e+18 90.056 162686 6.76996e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4223 162970 6.74098e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7881 163255 6.71214e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1534 163540 6.68346e-18 0 0 2.505e-05 
120 1.25408e+18 91.5181 163826 6.65493e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8823 164112 6.62656e-18 0 0 2.48878e-05 
122 1.25816e+18 92.246 164399 6.59835e-18 0 0 2.48072e-05 
123 1.26019e+18 92.609 164686 6.5703e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9716 164974 6.54242e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3335 165262 6.51471e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6949 165551 6.48717e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0556 165840 6.45978e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4158 166129 6.43253e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7754 166419 6.4054e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1343 166710 6.37826e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4926 167001 6.35052e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8501 167292 6.31983e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2062 167583 6.27898e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5593 167873 5.61361e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7847 167935 1.40912e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9662 167935 -4.22641e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1487 167936 -2.57945e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3317 167935 -9.60253e-17 0 0 2.357e-05 
139 1.29279e+18 97.5709 168036 4.90394e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9178 168322 6.54699e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2788 168623 6.21055e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6342 168923 6.0984e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9911 169225 6.1267e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3495 169532 6.13684e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7093 169843 6.14598e-18 0 0 2.30576e-05 
146 1.30706e+18 100.071 170158 6.1572e-18 0 0 2.29857e-05 
147 1.30909e+18 100.434 170477 6.16981e-18 0 0 2.29143e-05 
148 1.31113e+18 100.798 170801 6.18344e-18 0 0 2.28431e-05 
149 1.31317e+18 101.164 171129 6.19657e-18 0 0 2.27723e-05 
150 1.31521e+18 101.532 171461 6.20271e-18 0 0 2.27018e-05 
151 1.31724e+18 101.9 171796 6.18329e-18 0 0 2.26316e-05 
152 1.31928e+18 102.262 172132 4.68001e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171964 -6.39304e-17 0 0 2.24922e-05 
154 1.32336e+18 102.514 172009 4.17368e-18 0 0 2.2423e-05 
155 1.32539e+18 102.824 172245 5.72795e-18 0 0 2.23541e-05 
156 1.32743e+18 103.134 172485 5.18562e-18 0 0 2.22855e-05 
157 1.32947e+18 103.438 172721 5.08819e-18 0 0 2.22173e-05 
158 1.33151e+18 103.741 172958 5.09533e-18 0 0 2.21493e-05 
159 1.33354e+18 104.045 173196 5.08177e-18 0 0 2.20817e-05 
160 1.33558e+18 104.348 173435 5.06713e-18 0 0 2.20144e-05 
161 1.33762e+18 104.651 173675 5.05336e-18 0 0 2.19474e-05 
162 1.33966e+18 104.953 173916 5.03984e-18 0 0 2.18807e-05 
163 1.34169e+18 105.255 174158 5.02656e-18 0 0 2.18143e-05 
164 1.34373e+18 105.557 174402 5.01354e-18 0 0 2.17482e-05 
165 1.34577e+18 105.859 174646 5.00078e-18 0 0 2.16824e-05 
166 1.34781e+18 106.161 174892 4.98828e-18 0 0 2.16168e-05 
167 1.34984e+18 106.462 175139 4.97604e-18 0 0 2.15516e-05 
168 1.35188e+18 106.763 175386 4.96406e-18 0 0 2.14867e-05 
169 1.35392e+18 107.064 175635 4.95234e-18 0 0 2.14221e-05 
170 1.35596e+18 107.364 175886 4.94087e-18 0 0 2.13578e-05 
171 1.35799e+18 107.665 176137 4.92966e-18 0 0 2.12937e-05 
172 1.36003e+18 107.965 176390 4.91869e-18 0 0 2.123e-05 
173 1.36207e+18 108.265 176644 4.90798e-18 0 0 2.11665e-05 
174 1.36411e+18 108.565 176899 4.89751e-18 0 0 2.11033e-05 
175 1.36614e+18 108.864 177155 4.88728e-18 0 0 2.10404e-05 
176 1.36818e+18 109.164 177413 4.8773e-18 0 0 2.09778e-05 
177 1.37022e+18 109.463 177672 4.86757e-18 0 0 2.09155e-05 
178 1.37226e+18 109.763 177932 4.85808e-18 0 0 2.08534e-05 
179 1.37429e+18 110.062 178194 4.84885e-18 0 0 2.07916e-05 
180 1.37633e+18 110.361 178457 4.83988e-18 0 0 2.07301e-05 
181 1.37837e+18 110.66 178721 4.83119e-18 0 0 2.06689e-05 
182 1.38041e+18 110.959 178987 4.82277e-18 0 0 2.06079e-05 
183 1.38244e+18 111.258 179255 4.81466e-18 0 0 2.05472e-05 
184 1.38448e+18 111.556 179524 4.80684e-18 0 0 2.04868e-05 
185 1.38652e+18 111.855 179794 4.79934e-18 0 0 2.04266e-05 
186 1.38856e+18 112.154 180066 4.79216e-18 0 0 2.03667e-05 
187 1.39059e+18 112.453 180339 4.78532e-18 0 0 2.0307e-05 
188 1.39263e+18 112.751 180614 4.77881e-18 0 0 2.02477e-05 
189 1.39467e+18 113.05 180891 4.77264e-18 0 0 2.01885e-05 
190 1.39671e+18 113.349 181169 4.76683e-18 0 0 2.01297e-05 
191 1.39874e+18 113.648 181449 4.76137e-18 0 0 2.00711e-05 
192 1.40078e+18 113.947 181731 4.75628e-18 0 0 2.00127e-05 
193 1.40282e+18 114.246 182015 4.75156e-18 0 0 1.99547e-05 
194 1.40486e+18 114.546 182300 4.74722e-18 0 0 1.98968e-05 
195 1.40689e+18 114.845 182587 4.74329e-18 0 0 1.98392e-05 
196 1.40893e+18 115.145 182876 4.73976e-18 0 0 1.97819e-05 
197 1.41097e+18 115.445 183167 4.73666e-18 0 0 1.97248e-05 
198 1.41301e+18 115.746 183461 4.73401e-18 0 0 1.9668e-05 
199 1.41504e+18 116.046 183756 4.73183e-18 0 0 1.96114e-05 
200 1.41708e+18 116.347 184053 4.73012e-18 0 0 1.9555e-05 
201 1.41912e+18 116.649 184353 4.72891e-18 0 0 1.94989e-05 
202 1.42116e+18 116.951 184654 4.7282e-18 0 0 1.9443e-05 
203 1.42319e+18 117.253 184958 4.728e-18 0 0 1.93874e-05 
204 1.42523e+18 117.556 185265 4.72832e-18 0 0 1.9332e-05 
205 1.42727e+18 117.859 185574 4.72915e-18 0 0 1.92768e-05 
206 1.42931e+18 118.163 185885 4.73052e-18 0 0 1.92219e-05 
207 1.43134e+18 118.468 186199 4.73243e-18 0 0 1.91672e-05 
208 1.43338e+18 118.773 186516 4.73494e-18 0 0 1.91128e-05 
209 1.43542e+18 119.079 186836 4.73812e-18 0 0 1.90586e-05 
210 1.43746e+18 119.386 187158 4.74207e-18 0 0 1.90046e-05 
211 1.43949e+18 119.694 187484 4.74696e-18 0 0 1.89508e-05 
212 1.44153e+18 120.003 187813 4.75303e-18 0 0 1.88973e-05 
213 1.44357e+18 120.313 188144 4.7606e-18 0 0 1.8844e-05 
214 1.44561e+18 120.624 188480 4.77009e-18 0 0 1.87909e-05 
215 1.44764e+18 120.936 188819 4.78203e-18 0 0 1.8738e-05 
216 1.44968e+18 121.25 189162 4.79698e-18 0 0 1.86854e-05 
217 1.45172e+18 121.566 189509 4.81554e-18 0 0 1.8633e-05 
218 1.45376e+18 121.883 189860 4.83821e-18 0 0 1.85808e-05 
219 1.45579e+18 122.203 190216 4.8651e-18 0 0 1.85288e-05 
220 1.45783e+18 122.524 190577 4.89514e-18 0 0 1.84771e-05 
221 1.45987e+18 122.848 190942 4.91898e-18 0 0 1.84255e-05 
222 1.46191e+18 123.171 191310 4.78755e-18 0 0 1.83742e-05 
223 1.46394e+18 123.456 191617 4.2989e-18 0 0 1.83231e-05 
224 1.46598e+18 123.727 191908 4.27847e-18 0 0 1.82722e-05 
225 1.46802e+18 124 192203 4.33912e-18 0 0 1.82215e-05 
226 1.47006e+18 124.274 192501 4.35502e-18 0 0 1.8171e-05 
227 1.47209e+18 124.549 192800 4.35927e-18 0 0 1.81208e-05 
228 1.47413e+18 124.823 193101 4.36417e-18 0 0 1.80707e-05 
229 1.47617e+18 125.098 193403 4.36927e-18 0 0 1.80209e-05 
230 1.47821e+18 125.373 193707 4.37343e-18 0 0 1.79712e-05 
231 1.48024e+18 125.647 194013 4.37637e-18 0 0 1.79218e-05 
232 1.48228e+18 125.922 194320 4.37798e-18 0 0 1.78725e-05 
233 1.48432e+18 126.197 194628 4.37806e-18 0 0 1.78235e-05 
234 1.48636e+18 126.472 194938 4.37637e-18 0 0 1.77747e-05 
235 1.48839e+18 126.747 195250 4.37269e-18 0 0 1.7726e-05 
236 1.49043e+18 127.022 195562 4.36693e-18 0 0 1.76776e-05 
237 1.49247e+18 127.296 195876 4.35929e-18 0 0 1.76294e-05 
238 1.49451e+18 127.57 196192 4.35079e-18 0 0 1.75813e-05 
239 1.49654e+18 127.845 196509 4.34398e-18 0 0 1.75335e-05 
240 1.49858e+18 128.12 196828 4.3944e-18 0 0 1.74858e-05 
241 1.50062e+18 128.414 197179 4.75997e-18 0 0 1.74384e-05 
242 1.50266e+18 128.754 197600 5.2772e-18 0 0 1.73911e-05 
243 1.50469e+18 129.118 198057 5.41435e-18 0 0 1.73441e-05 
244 1.50673e+18 129.489 198525 5.40609e-18 0 0 1.72972e-05 
245 1.50877e+18 129.861 199000 5.41332e-18 0 0 1.72505e-05 
246 1.51081e+18 130.238 199482 5.44925e-18 0 0 1.7204e-05 
247 1.51284e+18 130.621 199976 5.50207e-18 0 0 1.71577e-05 
248 1.51488e+18 131.011 200482 5.56638e-18 0 0 1.71116e-05 
249 1.51692e+18 131.409 201002 5.64344e-18 0 0 1.70656e-05 
250 1.51896e+18 131.816 201539 5.73728e-18 0 0 1.70199e-05 
251 1.52099e+18 132.235 202095 5.85333e-18 0 0 1.69743e-05 
252 1.52303e+18 132.667 202673 5.99881e-18 0 0 1.69289e-05 
253 1.52507e+18 133.117 203279 6.18415e-18 0 0 1.68837e-05 
254 1.52711e+18 133.588 203919 6.42565e-18 0 0 1.68387e-05 
255 1.52914e+18 134.088 204603 6.75086e-18 0 0 1.67939e-05 
256 1.53118e+18 134.626 205347 7.21096e-18 0 0 1.67492e-05 
257 1.53322e+18 135.22 206175 7.91224e-18 0 0 1.67047e-05 
258 1.53526e+18 135.906 207140 9.10583e-18 0 0 1.66604e-05 
259 1.53729e+18 136.76 208352 1.14689e-17 0 0 1.66163e-05 
260 1.53933e+18 137.987 210107 1.73006e-17 0 0 1.65723e-05 
261 1.54137e+18 140.425 213647 3.86326e-17 0 0 1.65285e-05 
262 1.54341e+18 149.691 227570 1.63119e-16 0 0 1.64849e-05 
263 1.54544e+18 197.161 300070 7.95762e-16 0 0 1.64415e-05 
264 1.54748e+18 290.285 429091 1.04329e-15 0 0 1.63982e-05 
265 1.54952e+18 381.727 548640 7.42626e-16 0 0 1.63551e-05 
266 1.55156e+18 452.509 639603 5.4227e-16 0 0 1.63122e-05 
267 1.55359e+18 508.282 709836 4.361e-16 0 0 1.62694e-05 
268 1.55563e+18 554.493 766714 3.67968e-16 0 0 1.62268e-05 
269 1.55767e+18 594.418 815036 3.21696e-16 0 0 1.61844e-05 
270 1.55971e+18 629.882 857302 2.86784e-16 0 0 1.61422e-05 
271 1.56174e+18 661.95 895038 2.60564e-16 0 0 1.61001e-05 
272 1.56378e+18 691.74 929798 2.43095e-16 0 0 1.60581e-05 
273 1.56582e+18 719.781 962128 2.27939e-16 0 0 1.60164e-05 
274 1.56786e+18 746.316 992450 2.1509e-16 0 0 1.59748e-05 
275 1.56989e+18 771.635 1.02115e+06 2.047e-16 0 0 1.59333e-05 
276 1.57193e+18 795.949 1.04848e+06 1.95905e-16 0 0 1.58921e-05 
277 1.57397e+18 819.427 1.07468e+06 1.88423e-16 0 0 1.58509e-05 
278 1.57601e+18 842.164 1.09986e+06 1.81528e-16 0 0 1.581e-05 
279 1.57804e+18 864.212 1.1241e+06 1.75148e-16 0 0 1.57692e-05 
280 1.58008e+18 885.617 1.14749e+06 1.69326e-16 0 0 1.57285e-05 
281 1.58212e+18 906.473 1.17014e+06 1.64188e-16 0 0 1.56881e-05 
282 1.58416e+18 926.762 1.19199e+06 1.59397e-16 0 0 1.56477e-05 
283 1.58619e+18 946.829 1.21356e+06 1.57673e-16 0 0 1.56076e-05 
284 1.58823e+18 966.688 1.23466e+06 1.54398e-16 0 0 1.55675e-05 
285 1.59027e+18 986.24 1.25533e+06 1.5122e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.51 1.27556e+06 1.48144e-16 0 0 1.5488e-05 
287 1.59434e+18 1024.49 1.29536e+06 1.45167e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.2 1.31477e+06 1.4246e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.69 1.33382e+06 1.40054e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.99 1.35257e+06 1.381e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.17 1.37106e+06 1.36369e-16 0 0 1.52917e-05 
292 1.60453e+18 1116.22 1.3893e+06 1.34624e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.15 1.40729e+06 1.3287e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.95 1.42503e+06 1.31115e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.61 1.44252e+06 1.29362e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.14 1.45977e+06 1.27616e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.53 1.47676e+06 1.25881e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.78 1.49352e+06 1.24159e-16 0 0 1.50231e-05 
299 1.61879e+18 1238.89 1.51003e+06 1.22455e-16 0 0 1.49853e-05 
300 1.62083e+18 1255.87 1.52632e+06 1.21035e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.77 1.54244e+06 1.19873e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.62 1.55837e+06 1.18682e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.4 1.57414e+06 1.17493e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.12 1.58974e+06 1.16408e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.79 1.60518e+06 1.15293e-16 0 0 1.47615e-05 
306 1.63306e+18 1356.4 1.62045e+06 1.14153e-16 0 0 1.47247e-05 
307 1.63509e+18 1372.94 1.63555e+06 1.12992e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.41 1.65049e+06 1.11816e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.81 1.66525e+06 1.10627e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.13 1.67984e+06 1.0943e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.36 1.69426e+06 1.08226e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.5 1.7085e+06 1.0702e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.56 1.72256e+06 1.05813e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.52 1.73646e+06 1.04607e-16 0 0 1.44351e-05 
315 1.65139e+18 1502.38 1.75018e+06 1.03425e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.16 1.76374e+06 1.02325e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.86 1.77713e+06 1.01224e-16 0 0 1.43287e-05 
318 1.65751e+18 1549.48 1.79037e+06 1.00125e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.01 1.80345e+06 9.90276e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.45 1.81637e+06 9.79348e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.81 1.82914e+06 9.68471e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.07 1.84173e+06 9.57664e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.29 1.85423e+06 9.50847e-17 0 0 1.41194e-05 
324 1.66973e+18 1641.46 1.86656e+06 9.40435e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.54 1.87876e+06 9.30086e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.53 1.8908e+06 9.1981e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.43 1.9027e+06 9.09615e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.24 1.91446e+06 8.99507e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.96 1.92607e+06 8.89492e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.59 1.93753e+06 8.79575e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.12 1.94886e+06 8.6976e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.56 1.96004e+06 8.6005e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.91 1.97109e+06 8.50448e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.16 1.982e+06 8.40958e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.32 1.99278e+06 8.3158e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.38 2.00342e+06 8.21775e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.35 2.01394e+06 8.1439e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.28 2.02435e+06 8.07019e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.16 2.03465e+06 7.99668e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.98 2.04485e+06 7.92341e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.74 2.05493e+06 7.85043e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.45 2.06491e+06 7.77779e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.1 2.07477e+06 7.70553e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.7 2.08454e+06 7.63368e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.24 2.09419e+06 7.56227e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.71 2.10375e+06 7.49133e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.13 2.11319e+06 7.4209e-17 0 0 1.33264e-05 
