# Athena++ data at time=1.490000e+12  cycle=124113566  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
29 1.06867e+18 23.4449 63550.6 3.88175e-17 0 0 3.43844e-05 
30 1.07071e+18 24.6317 65692.5 3.15932e-17 0 0 3.42536e-05 
31 1.07274e+18 25.7201 67546.9 2.9814e-17 0 0 3.41236e-05 
32 1.07478e+18 26.9438 69735.4 3.48667e-17 0 0 3.39944e-05 
33 1.07682e+18 28.3725 72424.7 3.97579e-17 0 0 3.38658e-05 
34 1.07886e+18 30.0388 75695.5 4.49101e-17 0 0 3.3738e-05 
35 1.08089e+18 31.909 79445.5 5.25222e-17 0 0 3.3611e-05 
36 1.08293e+18 34.3599 84624.4 7.35549e-17 0 0 3.34846e-05 
37 1.08497e+18 37.2055 90705.8 7.85903e-17 0 0 3.3359e-05 
38 1.08701e+18 39.4525 95238 7.13266e-17 0 0 3.3234e-05 
39 1.08904e+18 42.1815 100963 1.0932e-16 0 0 3.31098e-05 
40 1.09108e+18 45.502 107952 1.36141e-16 0 0 3.29862e-05 
41 1.09312e+18 49.3466 116162 1.4106e-16 0 0 3.28634e-05 
42 1.09516e+18 51.8881 121235 7.90402e-17 0 0 3.27412e-05 
43 1.09719e+18 53.222 123539 2.9482e-17 0 0 3.26197e-05 
44 1.09923e+18 54.0623 124768 1.96058e-17 0 0 3.24989e-05 
45 1.10127e+18 54.8751 125952 2.09254e-17 0 0 3.23788e-05 
46 1.10331e+18 55.6828 127125 2.10532e-17 0 0 3.22593e-05 
47 1.10534e+18 56.4692 128263 2.15893e-17 0 0 3.21405e-05 
48 1.10738e+18 57.2425 129379 2.29101e-17 0 0 3.20223e-05 
49 1.10942e+18 58.0068 130479 2.47072e-17 0 0 3.19048e-05 
50 1.11146e+18 58.7593 131556 2.54541e-17 0 0 3.17879e-05 
51 1.11349e+18 59.4325 132459 2.43361e-17 0 0 3.16717e-05 
52 1.11553e+18 60.087 133333 2.50483e-17 0 0 3.15561e-05 
53 1.11757e+18 60.7423 134206 2.49786e-17 0 0 3.14412e-05 
54 1.11961e+18 61.4011 135081 2.4381e-17 0 0 3.13268e-05 
55 1.12164e+18 62.0682 135965 2.39915e-17 0 0 3.12131e-05 
56 1.12368e+18 62.7443 136858 2.38793e-17 0 0 3.11e-05 
57 1.12572e+18 63.4238 137754 2.35627e-17 0 0 3.09876e-05 
58 1.12776e+18 64.0969 138638 2.25791e-17 0 0 3.08757e-05 
59 1.12979e+18 64.7553 139501 2.10705e-17 0 0 3.07644e-05 
60 1.13183e+18 65.3979 140341 1.9672e-17 0 0 3.06538e-05 
61 1.13387e+18 66.0303 141165 1.89238e-17 0 0 3.05437e-05 
62 1.13591e+18 66.6606 141985 1.88895e-17 0 0 3.04342e-05 
63 1.13794e+18 67.2926 142804 1.88656e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8836 143528 1.71041e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4358 144173 1.64174e-17 0 0 3.01093e-05 
66 1.14406e+18 68.986 144814 1.66743e-17 0 0 3.00021e-05 
67 1.14609e+18 69.538 145456 1.6666e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0918 146098 1.76428e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8535 147189 1.94084e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2762 147530 8.82514e-18 0 0 2.95792e-05 
71 1.15424e+18 71.663 147840 9.54328e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0684 148165 9.31168e-18 0 0 2.93711e-05 
73 1.15832e+18 72.4778 148494 8.56367e-18 0 0 2.92679e-05 
74 1.16036e+18 72.8929 148829 7.95279e-18 0 0 2.91652e-05 
75 1.16239e+18 73.3133 149168 7.48024e-18 0 0 2.9063e-05 
76 1.16443e+18 73.738 149511 7.18098e-18 0 0 2.89614e-05 
77 1.16647e+18 74.1666 149858 6.95735e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6002 150210 6.63039e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0414 150569 6.13144e-18 0 0 2.86597e-05 
80 1.17258e+18 75.4916 150935 5.63759e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9495 151309 5.4229e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4108 151686 5.63735e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8705 152062 6.24692e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3242 152434 6.99713e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7714 152801 7.46602e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2153 153167 7.35802e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6607 153534 6.76364e-18 0 0 2.78779e-05 
88 1.18888e+18 79.1103 153906 6.05436e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5632 154282 5.55844e-18 0 0 2.76874e-05 
90 1.19296e+18 80.0166 154658 5.38658e-18 0 0 2.75929e-05 
91 1.19499e+18 80.4678 155033 5.48306e-18 0 0 2.74989e-05 
92 1.19703e+18 80.9145 155406 5.73087e-18 0 0 2.74054e-05 
93 1.19907e+18 81.3558 155774 6.0234e-18 0 0 2.73123e-05 
94 1.20111e+18 81.7912 156139 6.29857e-18 0 0 2.72198e-05 
95 1.20314e+18 82.2205 156499 6.53619e-18 0 0 2.71276e-05 
96 1.20518e+18 82.6437 156854 6.73708e-18 0 0 2.7036e-05 
97 1.20722e+18 83.0608 157205 6.9066e-18 0 0 2.69448e-05 
98 1.20926e+18 83.4722 157552 7.04925e-18 0 0 2.68541e-05 
99 1.21129e+18 83.8788 157896 7.16854e-18 0 0 2.67638e-05 
100 1.21333e+18 84.2817 158237 7.26701e-18 0 0 2.6674e-05 
101 1.21537e+18 84.6819 158577 7.32651e-18 0 0 2.65847e-05 
102 1.21741e+18 85.0772 158910 7.17382e-18 0 0 2.64957e-05 
103 1.21944e+18 85.4394 159179 6.55029e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7982 159447 6.68113e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1595 159717 6.71404e-18 0 0 2.62317e-05 
106 1.22556e+18 86.5213 159989 6.69494e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8833 160261 6.67874e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2447 160534 6.66249e-18 0 0 2.59715e-05 
109 1.23167e+18 87.605 160807 6.64863e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9633 161079 6.636e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3194 161351 6.62065e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6729 161621 6.59885e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0238 161890 6.57078e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3724 162158 6.54337e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7188 162425 6.53015e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0634 162692 6.54732e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4064 162958 6.60683e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7483 163224 6.70954e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0893 163490 6.84199e-18 0 0 2.505e-05 
120 1.25408e+18 91.4296 163756 6.97868e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7688 164022 7.08738e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1058 164288 7.13371e-18 0 0 2.48072e-05 
123 1.26019e+18 92.4388 164551 7.09205e-18 0 0 2.47271e-05 
124 1.26223e+18 92.7655 164810 6.98916e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0847 165063 6.9913e-18 0 0 2.45679e-05 
126 1.26631e+18 93.3992 165314 7.47208e-18 0 0 2.44889e-05 
127 1.26834e+18 93.7186 165568 8.94683e-18 0 0 2.44103e-05 
128 1.27038e+18 94.0602 165839 1.1628e-17 0 0 2.43321e-05 
129 1.27242e+18 94.4376 166140 1.43404e-17 0 0 2.42542e-05 
130 1.27446e+18 94.8355 166461 1.42834e-17 0 0 2.41767e-05 
131 1.27649e+18 95.2003 166760 9.89053e-18 0 0 2.40996e-05 
132 1.27853e+18 95.4778 166991 3.85994e-18 0 0 2.40228e-05 
133 1.28057e+18 95.6989 167176 -1.68291e-18 0 0 2.39465e-05 
134 1.28261e+18 95.7092 167199 -1.8418e-17 0 0 2.38704e-05 
135 1.28464e+18 95.4243 166982 -3.63425e-17 0 0 2.37948e-05 
136 1.28668e+18 94.8385 166530 -6.3211e-17 0 0 2.37195e-05 
137 1.28872e+18 93.6548 165620 -1.15609e-16 0 0 2.36445e-05 
138 1.29076e+18 91.7218 164110 -1.51945e-16 0 0 2.357e-05 
139 1.29279e+18 89.669 162490 -1.3448e-16 0 0 2.34957e-05 
140 1.29483e+18 88.1572 161292 -8.73365e-17 0 0 2.34218e-05 
141 1.29687e+18 87.2983 160611 -4.74294e-17 0 0 2.33483e-05 
142 1.29891e+18 87.0195 160378 -1.45717e-17 0 0 2.32751e-05 
143 1.30094e+18 87.0288 160376 -1.52551e-18 0 0 2.32023e-05 
144 1.30298e+18 87.1702 160480 1.63876e-18 0 0 2.31297e-05 
145 1.30502e+18 87.4219 160664 1.13089e-17 0 0 2.30576e-05 
146 1.30706e+18 87.784 160935 1.66767e-17 0 0 2.29857e-05 
147 1.30909e+18 88.199 161249 1.84496e-17 0 0 2.29143e-05 
148 1.31113e+18 88.6303 161578 1.911e-17 0 0 2.28431e-05 
149 1.31317e+18 89.0679 161913 1.92819e-17 0 0 2.27723e-05 
150 1.31521e+18 89.513 162255 1.92988e-17 0 0 2.27018e-05 
151 1.31724e+18 89.9684 162607 1.92893e-17 0 0 2.26316e-05 
152 1.31928e+18 90.4348 162969 1.91351e-17 0 0 2.25617e-05 
153 1.32132e+18 90.9098 163339 1.8767e-17 0 0 2.24922e-05 
154 1.32336e+18 91.3889 163714 1.82471e-17 0 0 2.2423e-05 
155 1.32539e+18 91.8674 164090 1.768e-17 0 0 2.23541e-05 
156 1.32743e+18 92.3422 164464 1.71285e-17 0 0 2.22855e-05 
157 1.32947e+18 92.8132 164838 1.6591e-17 0 0 2.22173e-05 
158 1.33151e+18 93.2812 165210 1.60191e-17 0 0 2.21493e-05 
159 1.33354e+18 93.7462 165582 1.53497e-17 0 0 2.20817e-05 
160 1.33558e+18 94.2061 165952 1.45496e-17 0 0 2.20144e-05 
161 1.33762e+18 94.6566 166315 1.36604e-17 0 0 2.19474e-05 
162 1.33966e+18 95.0939 166669 1.27831e-17 0 0 2.18807e-05 
163 1.34169e+18 95.5159 167013 1.19868e-17 0 0 2.18143e-05 
164 1.34373e+18 95.9225 167344 1.13756e-17 0 0 2.17482e-05 
165 1.34577e+18 96.3177 167668 1.1155e-17 0 0 2.16824e-05 
166 1.34781e+18 96.6823 167935 4.01643e-17 0 0 2.16168e-05 
167 1.34984e+18 96.8799 167935 -4.13055e-16 0 0 2.15516e-05 
168 1.35188e+18 97.0688 167935 -2.71424e-16 0 0 2.14867e-05 
169 1.35392e+18 97.2741 167936 -1.21039e-16 0 0 2.14221e-05 
170 1.35596e+18 97.5011 167973 8.88559e-18 0 0 2.13578e-05 
171 1.35799e+18 97.9126 168306 1.523e-17 0 0 2.12937e-05 
172 1.36003e+18 98.3996 168711 1.62568e-17 0 0 2.123e-05 
173 1.36207e+18 98.8809 169119 1.55534e-17 0 0 2.11665e-05 
174 1.36411e+18 99.3671 169534 1.57946e-17 0 0 2.11033e-05 
175 1.36614e+18 99.8663 169964 1.67899e-17 0 0 2.10404e-05 
176 1.36818e+18 100.377 170410 1.79748e-17 0 0 2.09778e-05 
177 1.37022e+18 100.899 170872 1.88534e-17 0 0 2.09155e-05 
178 1.37226e+18 101.424 171344 1.84512e-17 0 0 2.08534e-05 
179 1.37429e+18 101.928 171807 1.59039e-17 0 0 2.07916e-05 
180 1.37633e+18 102.316 172172 1.10154e-17 0 0 2.07301e-05 
181 1.37837e+18 102.361 171893 3.03529e-18 0 0 2.06689e-05 
182 1.38041e+18 102.626 172082 1.16416e-17 0 0 2.06079e-05 
183 1.38244e+18 103.086 172430 1.55349e-17 0 0 2.05472e-05 
184 1.38448e+18 103.507 172757 1.48414e-17 0 0 2.04868e-05 
185 1.38652e+18 103.901 173067 1.38594e-17 0 0 2.04266e-05 
186 1.38856e+18 104.303 173384 1.3368e-17 0 0 2.03667e-05 
187 1.39059e+18 104.71 173707 1.34876e-17 0 0 2.0307e-05 
188 1.39263e+18 105.116 174030 1.37214e-17 0 0 2.02477e-05 
189 1.39467e+18 105.521 174356 1.3727e-17 0 0 2.01885e-05 
190 1.39671e+18 105.93 174687 1.36712e-17 0 0 2.01297e-05 
191 1.39874e+18 106.34 175021 1.37415e-17 0 0 2.00711e-05 
192 1.40078e+18 106.749 175357 1.38666e-17 0 0 2.00127e-05 
193 1.40282e+18 107.157 175694 1.38965e-17 0 0 1.99547e-05 
194 1.40486e+18 107.564 176034 1.37769e-17 0 0 1.98968e-05 
195 1.40689e+18 107.973 176378 1.3524e-17 0 0 1.98392e-05 
196 1.40893e+18 108.382 176725 1.3159e-17 0 0 1.97819e-05 
197 1.41097e+18 108.794 177077 1.27076e-17 0 0 1.97248e-05 
198 1.41301e+18 109.206 177432 1.22172e-17 0 0 1.9668e-05 
199 1.41504e+18 109.616 177788 1.17457e-17 0 0 1.96114e-05 
200 1.41708e+18 110.022 178143 1.13324e-17 0 0 1.9555e-05 
201 1.41912e+18 110.419 178494 1.09802e-17 0 0 1.94989e-05 
202 1.42116e+18 110.806 178837 1.06598e-17 0 0 1.9443e-05 
203 1.42319e+18 111.181 179171 1.03314e-17 0 0 1.93874e-05 
204 1.42523e+18 111.542 179497 9.96833e-18 0 0 1.9332e-05 
205 1.42727e+18 111.891 179813 9.56892e-18 0 0 1.92768e-05 
206 1.42931e+18 112.228 180121 9.15167e-18 0 0 1.92219e-05 
207 1.43134e+18 112.554 180422 8.74149e-18 0 0 1.91672e-05 
208 1.43338e+18 112.872 180715 8.35842e-18 0 0 1.91128e-05 
209 1.43542e+18 113.181 181002 8.01361e-18 0 0 1.90586e-05 
210 1.43746e+18 113.483 181285 7.71033e-18 0 0 1.90046e-05 
211 1.43949e+18 113.781 181565 7.44687e-18 0 0 1.89508e-05 
212 1.44153e+18 114.075 181844 7.21925e-18 0 0 1.88973e-05 
213 1.44357e+18 114.368 182123 7.02335e-18 0 0 1.8844e-05 
214 1.44561e+18 114.66 182402 6.85578e-18 0 0 1.87909e-05 
215 1.44764e+18 114.952 182683 6.71335e-18 0 0 1.8738e-05 
216 1.44968e+18 115.244 182966 6.5918e-18 0 0 1.86854e-05 
217 1.45172e+18 115.536 183250 6.48434e-18 0 0 1.8633e-05 
218 1.45376e+18 115.828 183535 6.38082e-18 0 0 1.85808e-05 
219 1.45579e+18 116.12 183822 6.26768e-18 0 0 1.85288e-05 
220 1.45783e+18 116.412 184111 6.12893e-18 0 0 1.84771e-05 
221 1.45987e+18 116.705 184403 5.94782e-18 0 0 1.84255e-05 
222 1.46191e+18 116.999 184699 5.7091e-18 0 0 1.83742e-05 
223 1.46394e+18 117.298 185000 5.40166e-18 0 0 1.83231e-05 
224 1.46598e+18 117.603 185310 5.0215e-18 0 0 1.82722e-05 
225 1.46802e+18 117.916 185631 4.57512e-18 0 0 1.82215e-05 
226 1.47006e+18 118.24 185965 4.08224e-18 0 0 1.8171e-05 
227 1.47209e+18 118.576 186313 3.57577e-18 0 0 1.81208e-05 
228 1.47413e+18 118.924 186677 3.0967e-18 0 0 1.80707e-05 
229 1.47617e+18 119.284 187056 2.68404e-18 0 0 1.80209e-05 
230 1.47821e+18 119.655 187449 2.36439e-18 0 0 1.79712e-05 
231 1.48024e+18 120.034 187854 2.14696e-18 0 0 1.79218e-05 
232 1.48228e+18 120.42 188268 2.02599e-18 0 0 1.78725e-05 
233 1.48432e+18 120.81 188690 1.98792e-18 0 0 1.78235e-05 
234 1.48636e+18 121.204 189120 2.01672e-18 0 0 1.77747e-05 
235 1.48839e+18 121.6 189556 2.08958e-18 0 0 1.7726e-05 
236 1.49043e+18 121.998 189997 2.17997e-18 0 0 1.76776e-05 
237 1.49247e+18 122.397 190442 2.25936e-18 0 0 1.76294e-05 
238 1.49451e+18 122.797 190894 2.29513e-18 0 0 1.75813e-05 
239 1.49654e+18 123.185 191332 2.51665e-18 0 0 1.75335e-05 
240 1.49858e+18 123.534 191708 2.19444e-18 0 0 1.74858e-05 
241 1.50062e+18 123.874 192075 2.04756e-18 0 0 1.74384e-05 
242 1.50266e+18 124.222 192454 1.61473e-18 0 0 1.73911e-05 
243 1.50469e+18 124.581 192847 1.36443e-18 0 0 1.73441e-05 
244 1.50673e+18 124.939 193244 7.04363e-19 0 0 1.72972e-05 
245 1.50877e+18 125.3 193647 -2.03352e-19 0 0 1.72505e-05 
246 1.51081e+18 125.663 194057 -1.46327e-18 0 0 1.7204e-05 
247 1.51284e+18 126.025 194470 -3.09179e-18 0 0 1.71577e-05 
248 1.51488e+18 126.382 194883 -5.11131e-18 0 0 1.71116e-05 
249 1.51692e+18 126.737 195300 -7.9586e-18 0 0 1.70656e-05 
250 1.51896e+18 127.151 195801 -1.34805e-17 0 0 1.70199e-05 
251 1.52099e+18 127.819 196638 -2.56616e-17 0 0 1.69743e-05 
252 1.52303e+18 129.054 198277 -4.55963e-17 0 0 1.69289e-05 
253 1.52507e+18 131.286 201337 -7.16648e-17 0 0 1.68837e-05 
254 1.52711e+18 136.253 208301 -7.86065e-17 0 0 1.68387e-05 
255 1.52914e+18 143.479 219427 -6.86709e-18 0 0 1.67939e-05 
256 1.53118e+18 149.14 228262 4.29509e-17 0 0 1.67492e-05 
257 1.53322e+18 149.249 228361 4.82577e-17 0 0 1.67047e-05 
258 1.53526e+18 147.727 226601 6.26052e-17 0 0 1.66604e-05 
259 1.53729e+18 145.345 222758 2.06951e-18 0 0 1.66163e-05 
260 1.53933e+18 144.55 221384 -7.03835e-18 0 0 1.65723e-05 
261 1.54137e+18 148.139 227434 5.92922e-17 0 0 1.65285e-05 
262 1.54341e+18 152.198 233031 3.71515e-17 0 0 1.64849e-05 
263 1.54544e+18 158.009 242060 5.50428e-17 0 0 1.64415e-05 
264 1.54748e+18 181.371 279355 4.82003e-16 0 0 1.63982e-05 
265 1.54952e+18 249.735 378951 1.03559e-15 0 0 1.63551e-05 
266 1.55156e+18 335.601 492827 8.74493e-16 0 0 1.63122e-05 
267 1.55359e+18 410.271 589993 6.37583e-16 0 0 1.62694e-05 
268 1.55563e+18 470.669 666917 4.91367e-16 0 0 1.62268e-05 
269 1.55767e+18 520.49 729151 4.06241e-16 0 0 1.61844e-05 
270 1.55971e+18 562.861 780948 3.4935e-16 0 0 1.61422e-05 
271 1.56174e+18 600.006 825573 3.08824e-16 0 0 1.61001e-05 
272 1.56378e+18 633.449 865146 2.77605e-16 0 0 1.60581e-05 
273 1.56582e+18 664.208 901115 2.53976e-16 0 0 1.60164e-05 
274 1.56786e+18 693.229 934788 2.37601e-16 0 0 1.59748e-05 
275 1.56989e+18 720.852 966494 2.23169e-16 0 0 1.59333e-05 
276 1.57193e+18 747.184 996469 2.11034e-16 0 0 1.58921e-05 
277 1.57397e+18 772.371 1.02491e+06 2.01013e-16 0 0 1.58509e-05 
278 1.57601e+18 796.544 1.05198e+06 1.92558e-16 0 0 1.581e-05 
279 1.57804e+18 819.841 1.07788e+06 1.85344e-16 0 0 1.57692e-05 
280 1.58008e+18 842.361 1.10276e+06 1.78684e-16 0 0 1.57285e-05 
281 1.58212e+18 864.183 1.12675e+06 1.72501e-16 0 0 1.56881e-05 
282 1.58416e+18 885.399 1.14997e+06 1.66875e-16 0 0 1.56477e-05 
283 1.58619e+18 906.134 1.1726e+06 1.61838e-16 0 0 1.56076e-05 
284 1.58823e+18 926.395 1.19461e+06 1.57108e-16 0 0 1.55675e-05 
285 1.59027e+18 946.536 1.21649e+06 1.55369e-16 0 0 1.55277e-05 
286 1.59231e+18 966.557 1.23804e+06 1.52099e-16 0 0 1.5488e-05 
287 1.59434e+18 986.334 1.25924e+06 1.48916e-16 0 0 1.54484e-05 
288 1.59638e+18 1005.84 1.28003e+06 1.45835e-16 0 0 1.5409e-05 
289 1.59842e+18 1025.02 1.30034e+06 1.42862e-16 0 0 1.53697e-05 
290 1.60046e+18 1043.85 1.32013e+06 1.40188e-16 0 0 1.53306e-05 
291 1.60249e+18 1062.32 1.33939e+06 1.37818e-16 0 0 1.52917e-05 
292 1.60453e+18 1080.48 1.35817e+06 1.36103e-16 0 0 1.52528e-05 
293 1.60657e+18 1098.35 1.37647e+06 1.34427e-16 0 0 1.52142e-05 
294 1.60861e+18 1115.95 1.3943e+06 1.32751e-16 0 0 1.51757e-05 
295 1.61064e+18 1133.27 1.41168e+06 1.31081e-16 0 0 1.51373e-05 
296 1.61268e+18 1150.33 1.42862e+06 1.29422e-16 0 0 1.50991e-05 
297 1.61472e+18 1167.15 1.44517e+06 1.27775e-16 0 0 1.5061e-05 
298 1.61676e+18 1183.78 1.46138e+06 1.2614e-16 0 0 1.50231e-05 
299 1.61879e+18 1200.24 1.47732e+06 1.24516e-16 0 0 1.49853e-05 
300 1.62083e+18 1216.6 1.49303e+06 1.22902e-16 0 0 1.49476e-05 
301 1.62287e+18 1232.88 1.50857e+06 1.21297e-16 0 0 1.49101e-05 
302 1.62491e+18 1249.09 1.52397e+06 1.19752e-16 0 0 1.48727e-05 
303 1.62694e+18 1265.3 1.53929e+06 1.18664e-16 0 0 1.48355e-05 
304 1.62898e+18 1281.52 1.55453e+06 1.17545e-16 0 0 1.47984e-05 
305 1.63102e+18 1297.76 1.56969e+06 1.16397e-16 0 0 1.47615e-05 
306 1.63306e+18 1314 1.58477e+06 1.15353e-16 0 0 1.47247e-05 
307 1.63509e+18 1330.26 1.59978e+06 1.14295e-16 0 0 1.4688e-05 
308 1.63713e+18 1346.52 1.61471e+06 1.13208e-16 0 0 1.46514e-05 
309 1.63917e+18 1362.77 1.62954e+06 1.12096e-16 0 0 1.4615e-05 
310 1.64121e+18 1379.01 1.64427e+06 1.10963e-16 0 0 1.45788e-05 
311 1.64324e+18 1395.21 1.65888e+06 1.09815e-16 0 0 1.45426e-05 
312 1.64528e+18 1411.36 1.67335e+06 1.08654e-16 0 0 1.45066e-05 
313 1.64732e+18 1427.45 1.68769e+06 1.07485e-16 0 0 1.44708e-05 
314 1.64936e+18 1443.46 1.70186e+06 1.0631e-16 0 0 1.44351e-05 
315 1.65139e+18 1459.4 1.71587e+06 1.05132e-16 0 0 1.43995e-05 
316 1.65343e+18 1475.25 1.72972e+06 1.03955e-16 0 0 1.4364e-05 
317 1.65547e+18 1491.01 1.74338e+06 1.02779e-16 0 0 1.43287e-05 
318 1.65751e+18 1506.68 1.75689e+06 1.01654e-16 0 0 1.42934e-05 
319 1.65954e+18 1522.28 1.77023e+06 1.0058e-16 0 0 1.42584e-05 
320 1.66158e+18 1537.81 1.78342e+06 9.95053e-17 0 0 1.42234e-05 
321 1.66362e+18 1553.27 1.79646e+06 9.84318e-17 0 0 1.41886e-05 
322 1.66566e+18 1568.65 1.80935e+06 9.73606e-17 0 0 1.41539e-05 
323 1.66769e+18 1583.97 1.82211e+06 9.62927e-17 0 0 1.41194e-05 
324 1.66973e+18 1599.21 1.83472e+06 9.52298e-17 0 0 1.40849e-05 
325 1.67177e+18 1614.42 1.84725e+06 9.4544e-17 0 0 1.40506e-05 
326 1.67381e+18 1629.6 1.85965e+06 9.35181e-17 0 0 1.40164e-05 
327 1.67584e+18 1644.71 1.87193e+06 9.24967e-17 0 0 1.39824e-05 
328 1.67788e+18 1659.74 1.88409e+06 9.14811e-17 0 0 1.39484e-05 
329 1.67992e+18 1674.7 1.89612e+06 9.0472e-17 0 0 1.39146e-05 
330 1.68196e+18 1689.59 1.90802e+06 8.94703e-17 0 0 1.38809e-05 
331 1.68399e+18 1704.39 1.91979e+06 8.84767e-17 0 0 1.38473e-05 
332 1.68603e+18 1719.11 1.93143e+06 8.74919e-17 0 0 1.38139e-05 
333 1.68807e+18 1733.74 1.94294e+06 8.65165e-17 0 0 1.37806e-05 
334 1.69011e+18 1748.29 1.95431e+06 8.55509e-17 0 0 1.37474e-05 
335 1.69214e+18 1762.75 1.96554e+06 8.45956e-17 0 0 1.37143e-05 
336 1.69418e+18 1777.11 1.97664e+06 8.3651e-17 0 0 1.36813e-05 
337 1.69622e+18 1791.39 1.98762e+06 8.27171e-17 0 0 1.36485e-05 
338 1.69826e+18 1805.54 1.99842e+06 8.16007e-17 0 0 1.36157e-05 
339 1.70029e+18 1819.58 2.00912e+06 8.08721e-17 0 0 1.35831e-05 
340 1.70233e+18 1833.58 2.0197e+06 8.01444e-17 0 0 1.35506e-05 
341 1.70437e+18 1847.52 2.03016e+06 7.94183e-17 0 0 1.35182e-05 
342 1.70641e+18 1861.4 2.04052e+06 7.86943e-17 0 0 1.3486e-05 
343 1.70844e+18 1875.22 2.05077e+06 7.79729e-17 0 0 1.34538e-05 
344 1.71048e+18 1888.98 2.06091e+06 7.72546e-17 0 0 1.34218e-05 
345 1.71252e+18 1902.68 2.07093e+06 7.65398e-17 0 0 1.33899e-05 
346 1.71456e+18 1916.32 2.08085e+06 7.58289e-17 0 0 1.33581e-05 
