# Athena++ data at time=3.600000e+11  cycle=29981954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.00867e-19 2.48174e-06 -5.35107e+06 0.110699 0 
49 1.10942e+18 1.00648e-19 2.4743e-06 -5.33596e+06 0.110449 0 
50 1.11146e+18 1.00429e-19 2.46691e-06 -5.32087e+06 0.1102 0 
51 1.11349e+18 1.00212e-19 2.45956e-06 -5.30581e+06 0.109951 0 
52 1.11553e+18 9.99958e-20 2.45225e-06 -5.29077e+06 0.109704 0 
53 1.11757e+18 9.97806e-20 2.44499e-06 -5.27575e+06 0.109458 0 
54 1.11961e+18 9.95664e-20 2.43778e-06 -5.26076e+06 0.109213 0 
55 1.12164e+18 9.93532e-20 2.43061e-06 -5.24579e+06 0.108968 0 
56 1.12368e+18 9.9141e-20 2.42348e-06 -5.23084e+06 0.108725 0 
57 1.12572e+18 9.89298e-20 2.41639e-06 -5.21592e+06 0.108482 0 
58 1.12776e+18 9.87195e-20 2.40935e-06 -5.20102e+06 0.10824 0 
59 1.12979e+18 9.85103e-20 2.40234e-06 -5.18614e+06 0.108 0 
60 1.13183e+18 9.8302e-20 2.39538e-06 -5.17128e+06 0.10776 0 
61 1.13387e+18 9.80946e-20 2.38846e-06 -5.15645e+06 0.107521 0 
62 1.13591e+18 9.78882e-20 2.38158e-06 -5.14164e+06 0.107282 0 
63 1.13794e+18 9.76828e-20 2.37475e-06 -5.12686e+06 0.107045 0 
64 1.13998e+18 9.74783e-20 2.36795e-06 -5.11209e+06 0.106808 0 
65 1.14202e+18 9.72747e-20 2.36119e-06 -5.09735e+06 0.106573 0 
66 1.14406e+18 9.70721e-20 2.35447e-06 -5.08263e+06 0.106338 0 
67 1.14609e+18 9.68704e-20 2.34779e-06 -5.06793e+06 0.106104 0 
68 1.14813e+18 9.66696e-20 2.34115e-06 -5.05326e+06 0.105871 0 
69 1.15017e+18 9.64697e-20 2.33455e-06 -5.03861e+06 0.105639 0 
70 1.15221e+18 9.62707e-20 2.32798e-06 -5.02398e+06 0.105407 0 
71 1.15424e+18 9.60727e-20 2.32146e-06 -5.00937e+06 0.105177 0 
72 1.15628e+18 9.58755e-20 2.31497e-06 -4.99478e+06 0.104947 0 
73 1.15832e+18 9.56792e-20 2.30852e-06 -4.98022e+06 0.104718 0 
74 1.16036e+18 9.54838e-20 2.3021e-06 -4.96567e+06 0.10449 0 
75 1.16239e+18 9.52893e-20 2.29573e-06 -4.95115e+06 0.104263 0 
76 1.16443e+18 9.50957e-20 2.28939e-06 -4.93665e+06 0.104036 0 
77 1.16647e+18 9.49029e-20 2.28308e-06 -4.92217e+06 0.103811 0 
78 1.16851e+18 9.4711e-20 2.27681e-06 -4.90772e+06 0.103586 0 
79 1.17054e+18 9.45199e-20 2.27058e-06 -4.89328e+06 0.103362 0 
80 1.17258e+18 9.43297e-20 2.26438e-06 -4.87887e+06 0.103138 0 
81 1.17462e+18 9.41404e-20 2.25822e-06 -4.86447e+06 0.102916 0 
82 1.17666e+18 9.39519e-20 2.25209e-06 -4.8501e+06 0.102694 0 
83 1.17869e+18 9.37642e-20 2.24599e-06 -4.83575e+06 0.102473 0 
84 1.18073e+18 9.35774e-20 2.23993e-06 -4.82142e+06 0.102253 0 
85 1.18277e+18 9.33914e-20 2.23391e-06 -4.80711e+06 0.102033 0 
86 1.18481e+18 9.32062e-20 2.22792e-06 -4.79282e+06 0.101815 0 
87 1.18684e+18 9.30218e-20 2.22196e-06 -4.77856e+06 0.101597 0 
88 1.18888e+18 9.28383e-20 2.21603e-06 -4.76431e+06 0.10138 0 
89 1.19092e+18 9.26555e-20 2.21014e-06 -4.75008e+06 0.101163 0 
90 1.19296e+18 9.24736e-20 2.20428e-06 -4.73588e+06 0.100948 0 
91 1.19499e+18 9.22924e-20 2.19845e-06 -4.72169e+06 0.100733 0 
92 1.19703e+18 9.2112e-20 2.19265e-06 -4.70752e+06 0.100518 0 
93 1.19907e+18 9.19325e-20 2.18689e-06 -4.69338e+06 0.100305 0 
94 1.20111e+18 9.17539e-20 2.18116e-06 -4.67926e+06 0.100092 0 
95 1.20314e+18 9.15758e-20 2.17545e-06 -4.66515e+06 0.0998802 0 
96 1.20518e+18 9.13979e-20 2.16977e-06 -4.65104e+06 0.0996689 0 
97 1.20722e+18 9.12221e-20 2.16415e-06 -4.63701e+06 0.0994584 0 
98 1.20926e+18 9.10487e-20 2.15856e-06 -4.62305e+06 0.0992485 0 
99 1.21129e+18 9.08692e-20 2.15291e-06 -4.60892e+06 0.0990394 0 
100 1.21333e+18 9.06925e-20 2.14732e-06 -4.59477e+06 0.098831 0 
101 1.21537e+18 9.05266e-20 2.14203e-06 -4.58229e+06 0.0986232 0 
102 1.21741e+18 9.03773e-20 2.14072e-06 -4.56382e+06 0.0984162 0 
103 1.21944e+18 9.0231e-20 2.13527e-06 -4.54767e+06 0.0982096 0 
104 1.22148e+18 9.00515e-20 2.12946e-06 -4.53455e+06 0.0980038 0 
105 1.22352e+18 8.98762e-20 2.12371e-06 -4.52106e+06 0.0977987 0 
106 1.22556e+18 8.97033e-20 2.11801e-06 -4.50753e+06 0.0975943 0 
107 1.22759e+18 8.9531e-20 2.11235e-06 -4.49402e+06 0.0973906 0 
108 1.22963e+18 8.93594e-20 2.10671e-06 -4.48053e+06 0.0971875 0 
109 1.23167e+18 8.91886e-20 2.10112e-06 -4.46705e+06 0.0969852 0 
110 1.23371e+18 8.90185e-20 2.09555e-06 -4.45359e+06 0.0967835 0 
111 1.23574e+18 8.88492e-20 2.09001e-06 -4.44015e+06 0.0965825 0 
112 1.23778e+18 8.86806e-20 2.08451e-06 -4.42672e+06 0.0963822 0 
113 1.23982e+18 8.85127e-20 2.07904e-06 -4.41331e+06 0.0961826 0 
114 1.24186e+18 8.83456e-20 2.0736e-06 -4.39991e+06 0.0959836 0 
115 1.24389e+18 8.81792e-20 2.06818e-06 -4.38653e+06 0.0957853 0 
116 1.24593e+18 8.80135e-20 2.06281e-06 -4.37316e+06 0.0955877 0 
117 1.24797e+18 8.78485e-20 2.05746e-06 -4.35982e+06 0.0953907 0 
118 1.25001e+18 8.76842e-20 2.05214e-06 -4.34648e+06 0.0951944 0 
119 1.25204e+18 8.75206e-20 2.04685e-06 -4.33316e+06 0.0949987 0 
120 1.25408e+18 8.73578e-20 2.04159e-06 -4.31986e+06 0.0948037 0 
121 1.25612e+18 8.71956e-20 2.03636e-06 -4.30657e+06 0.0946093 0 
122 1.25816e+18 8.70341e-20 2.03116e-06 -4.2933e+06 0.0944156 0 
123 1.26019e+18 8.68734e-20 2.02598e-06 -4.28005e+06 0.0942225 0 
124 1.26223e+18 8.67133e-20 2.02084e-06 -4.2668e+06 0.09403 0 
125 1.26427e+18 8.65539e-20 2.01573e-06 -4.25358e+06 0.0938381 0 
126 1.26631e+18 8.63951e-20 2.01064e-06 -4.24037e+06 0.0936469 0 
127 1.26834e+18 8.62371e-20 2.00558e-06 -4.22717e+06 0.0934563 0 
128 1.27038e+18 8.60797e-20 2.00055e-06 -4.21399e+06 0.0932664 0 
129 1.27242e+18 8.59229e-20 1.99555e-06 -4.20083e+06 0.093077 0 
130 1.27446e+18 8.57669e-20 1.99057e-06 -4.18768e+06 0.0928883 0 
131 1.27649e+18 8.56115e-20 1.98562e-06 -4.17455e+06 0.0927001 0 
132 1.27853e+18 8.54568e-20 1.9807e-06 -4.16143e+06 0.0925126 0 
133 1.28057e+18 8.53026e-20 1.97581e-06 -4.14832e+06 0.0923257 0 
134 1.28261e+18 8.5149e-20 1.97094e-06 -4.13523e+06 0.0921394 0 
135 1.28464e+18 8.49969e-20 1.96611e-06 -4.12218e+06 0.0919536 0 
136 1.28668e+18 8.48426e-20 1.96126e-06 -4.10927e+06 0.0917685 0 
137 1.28872e+18 8.46966e-20 1.95678e-06 -4.09562e+06 0.091584 0 
138 1.29076e+18 8.45627e-20 1.95369e-06 -4.08064e+06 0.0914 0 
139 1.29279e+18 8.44329e-20 1.95069e-06 -4.06538e+06 0.0912165 0 
140 1.29483e+18 8.43024e-20 1.94767e-06 -4.05021e+06 0.0910335 0 
141 1.29687e+18 8.41741e-20 1.94471e-06 -4.03506e+06 0.090851 0 
142 1.29891e+18 8.40415e-20 1.94164e-06 -4.0202e+06 0.0906691 0 
143 1.30094e+18 8.38991e-20 1.93717e-06 -4.00675e+06 0.0904876 0 
144 1.30298e+18 8.37501e-20 1.9325e-06 -3.99395e+06 0.0903068 0 
145 1.30502e+18 8.3603e-20 1.92786e-06 -3.98107e+06 0.0901265 0 
146 1.30706e+18 8.3457e-20 1.92325e-06 -3.96818e+06 0.0899467 0 
147 1.30909e+18 8.33114e-20 1.91866e-06 -3.95531e+06 0.0897676 0 
148 1.31113e+18 8.31664e-20 1.9141e-06 -3.94246e+06 0.089589 0 
149 1.31317e+18 8.3022e-20 1.90955e-06 -3.92963e+06 0.0894109 0 
150 1.31521e+18 8.28782e-20 1.90503e-06 -3.91681e+06 0.0892334 0 
151 1.31724e+18 8.27349e-20 1.90053e-06 -3.90401e+06 0.0890565 0 
152 1.31928e+18 8.25921e-20 1.89605e-06 -3.89123e+06 0.0888801 0 
153 1.32132e+18 8.245e-20 1.89159e-06 -3.87847e+06 0.0887042 0 
154 1.32336e+18 8.23083e-20 1.88715e-06 -3.86572e+06 0.088529 0 
155 1.32539e+18 8.21673e-20 1.88273e-06 -3.85299e+06 0.0883542 0 
156 1.32743e+18 8.20268e-20 1.87833e-06 -3.84028e+06 0.08818 0 
157 1.32947e+18 8.18868e-20 1.87395e-06 -3.82759e+06 0.0880063 0 
158 1.33151e+18 8.17474e-20 1.86959e-06 -3.81491e+06 0.0878332 0 
159 1.33354e+18 8.16085e-20 1.86526e-06 -3.80225e+06 0.0876606 0 
160 1.33558e+18 8.14701e-20 1.86094e-06 -3.7896e+06 0.0874885 0 
161 1.33762e+18 8.13323e-20 1.85664e-06 -3.77697e+06 0.0873169 0 
162 1.33966e+18 8.1195e-20 1.85236e-06 -3.76436e+06 0.0871459 0 
163 1.34169e+18 8.10583e-20 1.84811e-06 -3.75177e+06 0.0869754 0 
164 1.34373e+18 8.0922e-20 1.84387e-06 -3.73919e+06 0.0868054 0 
165 1.34577e+18 8.07863e-20 1.83965e-06 -3.72663e+06 0.0866359 0 
166 1.34781e+18 8.06511e-20 1.83545e-06 -3.71408e+06 0.086467 0 
167 1.34984e+18 8.05165e-20 1.83126e-06 -3.70155e+06 0.0862986 0 
168 1.35188e+18 8.03823e-20 1.8271e-06 -3.68904e+06 0.0861306 0 
169 1.35392e+18 8.02487e-20 1.82296e-06 -3.67654e+06 0.0859632 0 
170 1.35596e+18 8.01156e-20 1.81883e-06 -3.66406e+06 0.0857963 0 
171 1.35799e+18 7.99829e-20 1.81473e-06 -3.65159e+06 0.0856299 0 
172 1.36003e+18 7.98508e-20 1.81064e-06 -3.63914e+06 0.0854639 0 
173 1.36207e+18 7.97192e-20 1.80657e-06 -3.62671e+06 0.0852985 0 
174 1.36411e+18 7.95881e-20 1.80252e-06 -3.61429e+06 0.0851336 0 
175 1.36614e+18 7.94575e-20 1.79849e-06 -3.60189e+06 0.0849692 0 
176 1.36818e+18 7.93274e-20 1.79447e-06 -3.5895e+06 0.0848052 0 
177 1.37022e+18 7.91978e-20 1.79048e-06 -3.57713e+06 0.0846418 0 
178 1.37226e+18 7.90686e-20 1.7865e-06 -3.56478e+06 0.0844788 0 
179 1.37429e+18 7.894e-20 1.78254e-06 -3.55244e+06 0.0843163 0 
180 1.37633e+18 7.88119e-20 1.7786e-06 -3.54011e+06 0.0841543 0 
181 1.37837e+18 7.86842e-20 1.77467e-06 -3.52781e+06 0.0839928 0 
182 1.38041e+18 7.8557e-20 1.77076e-06 -3.51551e+06 0.0838318 0 
183 1.38244e+18 7.84303e-20 1.76687e-06 -3.50323e+06 0.0836712 0 
184 1.38448e+18 7.8304e-20 1.763e-06 -3.49097e+06 0.0835111 0 
185 1.38652e+18 7.81783e-20 1.75914e-06 -3.47872e+06 0.0833515 0 
186 1.38856e+18 7.8053e-20 1.7553e-06 -3.46649e+06 0.0831923 0 
187 1.39059e+18 7.79282e-20 1.75148e-06 -3.45427e+06 0.0830336 0 
188 1.39263e+18 7.78038e-20 1.74767e-06 -3.44207e+06 0.0828754 0 
189 1.39467e+18 7.76799e-20 1.74388e-06 -3.42988e+06 0.0827176 0 
190 1.39671e+18 7.75565e-20 1.74011e-06 -3.41771e+06 0.0825603 0 
191 1.39874e+18 7.74336e-20 1.73636e-06 -3.40555e+06 0.0824035 0 
192 1.40078e+18 7.73111e-20 1.73262e-06 -3.3934e+06 0.0822471 0 
193 1.40282e+18 7.7189e-20 1.72889e-06 -3.38127e+06 0.0820912 0 
194 1.40486e+18 7.70674e-20 1.72519e-06 -3.36916e+06 0.0819357 0 
195 1.40689e+18 7.69463e-20 1.7215e-06 -3.35706e+06 0.0817806 0 
196 1.40893e+18 7.68256e-20 1.71782e-06 -3.34497e+06 0.081626 0 
197 1.41097e+18 7.67054e-20 1.71416e-06 -3.3329e+06 0.0814719 0 
198 1.41301e+18 7.65856e-20 1.71052e-06 -3.32084e+06 0.0813182 0 
199 1.41504e+18 7.64662e-20 1.70689e-06 -3.3088e+06 0.0811649 0 
200 1.41708e+18 7.63473e-20 1.70328e-06 -3.29677e+06 0.0810121 0 
201 1.41912e+18 7.62288e-20 1.69969e-06 -3.28476e+06 0.0808597 0 
202 1.42116e+18 7.61108e-20 1.69611e-06 -3.27276e+06 0.0807078 0 
203 1.42319e+18 7.59932e-20 1.69254e-06 -3.26077e+06 0.0805563 0 
204 1.42523e+18 7.5876e-20 1.68899e-06 -3.2488e+06 0.0804052 0 
205 1.42727e+18 7.57593e-20 1.68546e-06 -3.23684e+06 0.0802545 0 
206 1.42931e+18 7.5643e-20 1.68194e-06 -3.22489e+06 0.0801043 0 
207 1.43134e+18 7.55271e-20 1.67843e-06 -3.21296e+06 0.0799545 0 
208 1.43338e+18 7.54117e-20 1.67494e-06 -3.20104e+06 0.0798051 0 
209 1.43542e+18 7.52967e-20 1.67147e-06 -3.18914e+06 0.0796562 0 
210 1.43746e+18 7.51821e-20 1.66801e-06 -3.17725e+06 0.0795076 0 
211 1.43949e+18 7.50679e-20 1.66457e-06 -3.16537e+06 0.0793595 0 
212 1.44153e+18 7.49541e-20 1.66114e-06 -3.15351e+06 0.0792118 0 
213 1.44357e+18 7.48407e-20 1.65772e-06 -3.14166e+06 0.0790645 0 
214 1.44561e+18 7.47278e-20 1.65432e-06 -3.12983e+06 0.0789176 0 
215 1.44764e+18 7.46153e-20 1.65093e-06 -3.118e+06 0.0787712 0 
216 1.44968e+18 7.45032e-20 1.64756e-06 -3.10619e+06 0.0786251 0 
217 1.45172e+18 7.43915e-20 1.6442e-06 -3.0944e+06 0.0784795 0 
218 1.45376e+18 7.42802e-20 1.64086e-06 -3.08262e+06 0.0783342 0 
219 1.45579e+18 7.41693e-20 1.63753e-06 -3.07085e+06 0.0781894 0 
220 1.45783e+18 7.40588e-20 1.63421e-06 -3.05909e+06 0.0780449 0 
221 1.45987e+18 7.39487e-20 1.63091e-06 -3.04734e+06 0.0779009 0 
222 1.46191e+18 7.3839e-20 1.62762e-06 -3.03561e+06 0.0777573 0 
223 1.46394e+18 7.37297e-20 1.62435e-06 -3.0239e+06 0.077614 0 
224 1.46598e+18 7.36208e-20 1.62109e-06 -3.01219e+06 0.0774712 0 
225 1.46802e+18 7.35123e-20 1.61784e-06 -3.0005e+06 0.0773287 0 
226 1.47006e+18 7.34042e-20 1.61461e-06 -2.98882e+06 0.0771866 0 
227 1.47209e+18 7.32964e-20 1.61139e-06 -2.97715e+06 0.0770449 0 
228 1.47413e+18 7.31891e-20 1.60818e-06 -2.9655e+06 0.0769037 0 
229 1.47617e+18 7.30822e-20 1.60499e-06 -2.95386e+06 0.0767627 0 
230 1.47821e+18 7.29756e-20 1.60181e-06 -2.94223e+06 0.0766222 0 
231 1.48024e+18 7.28694e-20 1.59864e-06 -2.93061e+06 0.0764821 0 
232 1.48228e+18 7.27636e-20 1.59549e-06 -2.91901e+06 0.0763423 0 
233 1.48432e+18 7.26582e-20 1.59234e-06 -2.90742e+06 0.0762029 0 
234 1.48636e+18 7.25532e-20 1.58922e-06 -2.89584e+06 0.0760639 0 
235 1.48839e+18 7.24485e-20 1.5861e-06 -2.88427e+06 0.0759253 0 
236 1.49043e+18 7.23442e-20 1.583e-06 -2.87271e+06 0.0757871 0 
237 1.49247e+18 7.22404e-20 1.57991e-06 -2.86117e+06 0.0756492 0 
238 1.49451e+18 7.21366e-20 1.57683e-06 -2.84966e+06 0.0755117 0 
239 1.49654e+18 7.20322e-20 1.57364e-06 -2.83831e+06 0.0753745 0 
240 1.49858e+18 7.19274e-20 1.57045e-06 -2.82704e+06 0.0752378 0 
241 1.50062e+18 7.18232e-20 1.56727e-06 -2.81576e+06 0.0751014 0 
242 1.50266e+18 7.17193e-20 1.5641e-06 -2.8045e+06 0.0749654 0 
243 1.50469e+18 7.16158e-20 1.56095e-06 -2.79325e+06 0.0748297 0 
244 1.50673e+18 7.15127e-20 1.55781e-06 -2.78201e+06 0.0746944 0 
245 1.50877e+18 7.141e-20 1.55468e-06 -2.77078e+06 0.0745595 0 
246 1.51081e+18 7.13075e-20 1.55157e-06 -2.75957e+06 0.074425 0 
247 1.51284e+18 7.12055e-20 1.54846e-06 -2.74837e+06 0.0742908 0 
248 1.51488e+18 7.11038e-20 1.54537e-06 -2.73718e+06 0.074157 0 
249 1.51692e+18 7.10024e-20 1.54229e-06 -2.726e+06 0.0740235 0 
250 1.51896e+18 7.09014e-20 1.53923e-06 -2.71484e+06 0.0738904 0 
251 1.52099e+18 7.08007e-20 1.53617e-06 -2.70368e+06 0.0737577 0 
252 1.52303e+18 7.07004e-20 1.53313e-06 -2.69254e+06 0.0736253 0 
253 1.52507e+18 7.06004e-20 1.5301e-06 -2.68141e+06 0.0734932 0 
254 1.52711e+18 7.05008e-20 1.52708e-06 -2.6703e+06 0.0733616 0 
255 1.52914e+18 7.04015e-20 1.52407e-06 -2.65919e+06 0.0732302 0 
256 1.53118e+18 7.03026e-20 1.52108e-06 -2.6481e+06 0.0730992 0 
257 1.53322e+18 7.02039e-20 1.5181e-06 -2.63702e+06 0.0729686 0 
258 1.53526e+18 7.01057e-20 1.51512e-06 -2.62595e+06 0.0728383 0 
259 1.53729e+18 7.00077e-20 1.51216e-06 -2.61489e+06 0.0727084 0 
260 1.53933e+18 6.99101e-20 1.50921e-06 -2.60384e+06 0.0725788 0 
261 1.54137e+18 6.98129e-20 1.50628e-06 -2.59281e+06 0.0724495 0 
262 1.54341e+18 6.97159e-20 1.50335e-06 -2.58178e+06 0.0723206 0 
263 1.54544e+18 6.96193e-20 1.50044e-06 -2.57077e+06 0.072192 0 
264 1.54748e+18 6.9523e-20 1.49753e-06 -2.55977e+06 0.0720638 0 
265 1.54952e+18 6.94271e-20 1.49464e-06 -2.54878e+06 0.0719359 0 
266 1.55156e+18 6.93314e-20 1.49176e-06 -2.53781e+06 0.0718083 0 
267 1.55359e+18 6.92361e-20 1.48889e-06 -2.52684e+06 0.0716811 0 
268 1.55563e+18 6.91411e-20 1.48603e-06 -2.51588e+06 0.0715542 0 
269 1.55767e+18 6.90465e-20 1.48318e-06 -2.50494e+06 0.0714277 0 
270 1.55971e+18 6.89521e-20 1.48035e-06 -2.49401e+06 0.0713014 0 
271 1.56174e+18 6.88581e-20 1.47752e-06 -2.48309e+06 0.0711755 0 
272 1.56378e+18 6.87644e-20 1.4747e-06 -2.47218e+06 0.0710499 0 
273 1.56582e+18 6.8671e-20 1.4719e-06 -2.46128e+06 0.0709247 0 
274 1.56786e+18 6.85779e-20 1.46911e-06 -2.45039e+06 0.0707998 0 
275 1.56989e+18 6.84852e-20 1.46632e-06 -2.43951e+06 0.0706752 0 
276 1.57193e+18 6.83927e-20 1.46355e-06 -2.42864e+06 0.0705509 0 
277 1.57397e+18 6.83006e-20 1.46079e-06 -2.41779e+06 0.0704269 0 
278 1.57601e+18 6.82087e-20 1.45804e-06 -2.40694e+06 0.0703033 0 
279 1.57804e+18 6.81172e-20 1.4553e-06 -2.39611e+06 0.07018 0 
280 1.58008e+18 6.8026e-20 1.45257e-06 -2.38529e+06 0.0700569 0 
281 1.58212e+18 6.79351e-20 1.44985e-06 -2.37447e+06 0.0699343 0 
282 1.58416e+18 6.78445e-20 1.44714e-06 -2.36367e+06 0.0698119 0 
283 1.58619e+18 6.77542e-20 1.44444e-06 -2.35288e+06 0.0696898 0 
284 1.58823e+18 6.76642e-20 1.44175e-06 -2.3421e+06 0.0695681 0 
285 1.59027e+18 6.75745e-20 1.43907e-06 -2.33133e+06 0.0694466 0 
286 1.59231e+18 6.74851e-20 1.4364e-06 -2.32057e+06 0.0693255 0 
287 1.59434e+18 6.7396e-20 1.43374e-06 -2.30982e+06 0.0692047 0 
288 1.59638e+18 6.73072e-20 1.43109e-06 -2.29908e+06 0.0690842 0 
289 1.59842e+18 6.72187e-20 1.42845e-06 -2.28836e+06 0.0689639 0 
290 1.60046e+18 6.71305e-20 1.42582e-06 -2.27764e+06 0.068844 0 
291 1.60249e+18 6.70426e-20 1.4232e-06 -2.26693e+06 0.0687244 0 
292 1.60453e+18 6.6955e-20 1.42059e-06 -2.25623e+06 0.0686051 0 
293 1.60657e+18 6.68676e-20 1.41799e-06 -2.24555e+06 0.0684861 0 
294 1.60861e+18 6.67806e-20 1.4154e-06 -2.23487e+06 0.0683674 0 
295 1.61064e+18 6.66938e-20 1.41282e-06 -2.2242e+06 0.068249 0 
296 1.61268e+18 6.66074e-20 1.41025e-06 -2.21355e+06 0.0681309 0 
297 1.61472e+18 6.65212e-20 1.40769e-06 -2.2029e+06 0.0680131 0 
298 1.61676e+18 6.64353e-20 1.40514e-06 -2.19226e+06 0.0678956 0 
299 1.61879e+18 6.63497e-20 1.40259e-06 -2.18163e+06 0.0677784 0 
300 1.62083e+18 6.62644e-20 1.40006e-06 -2.17102e+06 0.0676614 0 
301 1.62287e+18 6.61793e-20 1.39754e-06 -2.16041e+06 0.0675448 0 
302 1.62491e+18 6.60946e-20 1.39502e-06 -2.14981e+06 0.0674285 0 
303 1.62694e+18 6.60101e-20 1.39252e-06 -2.13923e+06 0.0673124 0 
304 1.62898e+18 6.59259e-20 1.39002e-06 -2.12865e+06 0.0671966 0 
305 1.63102e+18 6.5842e-20 1.38753e-06 -2.11808e+06 0.0670811 0 
306 1.63306e+18 6.57583e-20 1.38506e-06 -2.10752e+06 0.0669659 0 
307 1.63509e+18 6.5675e-20 1.38259e-06 -2.09697e+06 0.066851 0 
308 1.63713e+18 6.55919e-20 1.38013e-06 -2.08643e+06 0.0667364 0 
309 1.63917e+18 6.55091e-20 1.37768e-06 -2.0759e+06 0.066622 0 
310 1.64121e+18 6.54265e-20 1.37524e-06 -2.06538e+06 0.066508 0 
311 1.64324e+18 6.53443e-20 1.37281e-06 -2.05487e+06 0.0663942 0 
312 1.64528e+18 6.52623e-20 1.37038e-06 -2.04437e+06 0.0662807 0 
313 1.64732e+18 6.51805e-20 1.36797e-06 -2.03388e+06 0.0661674 0 
314 1.64936e+18 6.50991e-20 1.36556e-06 -2.0234e+06 0.0660545 0 
315 1.65139e+18 6.50179e-20 1.36317e-06 -2.01293e+06 0.0659418 0 
316 1.65343e+18 6.4937e-20 1.36078e-06 -2.00246e+06 0.0658294 0 
317 1.65547e+18 6.48563e-20 1.3584e-06 -1.99201e+06 0.0657173 0 
318 1.65751e+18 6.47759e-20 1.35603e-06 -1.98156e+06 0.0656054 0 
319 1.65954e+18 6.46958e-20 1.35366e-06 -1.97113e+06 0.0654938 0 
