# Athena++ data at time=7.150000e+12  cycle=595496778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35693 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45484.2 0.00383781 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41437.7 0.00915016 0 
4 1.01773e+18 2.16471e-18 9.67407e-06 43360.7 0.0146497 0 
5 1.01977e+18 2.04199e-18 9.28421e-06 45567.6 0.0200138 0 
6 1.02181e+18 1.92693e-18 8.91804e-06 48066.4 0.0251864 0 
7 1.02384e+18 1.81644e-18 8.5743e-06 50758.8 0.0301639 0 
8 1.02588e+18 1.7096e-18 8.25185e-06 53723.6 0.034953 0 
9 1.02792e+18 1.6114e-18 7.94911e-06 56779.8 0.039562 0 
10 1.02996e+18 1.51766e-18 7.66526e-06 60030.1 0.0439997 0 
11 1.03199e+18 1.43227e-18 7.39837e-06 63376.8 0.0482763 0 
12 1.03403e+18 1.35139e-18 7.14772e-06 66875.9 0.052404 0 
13 1.03607e+18 1.27375e-18 6.91212e-06 70663.1 0.0563954 0 
14 1.03811e+18 1.19752e-18 6.69129e-06 74844.7 0.0602619 0 
15 1.04014e+18 1.12516e-18 6.4844e-06 79341.3 0.0640111 0 
16 1.04218e+18 1.06082e-18 6.29058e-06 83861.1 0.0676489 0 
17 1.04422e+18 1.01325e-18 6.10644e-06 87542.3 0.0711778 0 
18 1.04626e+18 9.60088e-19 5.93367e-06 91754.9 0.0746017 0 
19 1.04829e+18 9.10674e-19 5.76895e-06 96543.5 0.077924 0 
20 1.05033e+18 8.64729e-19 5.61379e-06 101233 0.0811496 0 
21 1.05237e+18 8.19365e-19 5.46715e-06 106369 0.0842838 0 
22 1.05441e+18 7.74e-19 5.32905e-06 112123 0.0873323 0 
23 1.05644e+18 7.36747e-19 5.19777e-06 117523 0.0902998 0 
24 1.05848e+18 7.01571e-19 5.07412e-06 122788 0.0931913 0 
25 1.06052e+18 6.66684e-19 4.95661e-06 128693 0.0960111 0 
26 1.06256e+18 6.3309e-19 4.84531e-06 135012 0.0987634 0 
27 1.06459e+18 6.02317e-19 4.73969e-06 141427 0.101452 0 
28 1.06663e+18 5.71731e-19 4.63998e-06 148328 0.104079 0 
29 1.06867e+18 5.40082e-19 4.54583e-06 156336 0.106649 0 
30 1.07071e+18 5.09588e-19 4.45706e-06 165051 0.109165 0 
31 1.07274e+18 4.84485e-19 4.37289e-06 173134 0.11163 0 
32 1.07478e+18 4.63426e-19 4.29317e-06 180321 0.114045 0 
33 1.07682e+18 4.41981e-19 4.21768e-06 188169 0.116414 0 
34 1.07886e+18 4.19223e-19 4.14573e-06 197620 0.118738 0 
35 1.08089e+18 3.95687e-19 4.07767e-06 208636 0.12102 0 
36 1.08293e+18 3.7193e-19 4.01341e-06 221217 0.123262 0 
37 1.08497e+18 3.44845e-19 3.95431e-06 237263 0.125468 0 
38 1.08701e+18 3.15679e-19 3.89974e-06 257642 0.127639 0 
39 1.08904e+18 2.97099e-19 3.8457e-06 274643 0.129777 0 
40 1.09108e+18 2.78552e-19 3.79981e-06 290485 0.131886 0 
41 1.09312e+18 2.58381e-19 3.75522e-06 311758 0.133967 0 
42 1.09516e+18 2.40528e-19 3.71301e-06 333943 0.136021 0 
43 1.09719e+18 2.2574e-19 3.67465e-06 353991 0.138052 0 
44 1.09923e+18 2.15696e-19 3.63806e-06 369050 0.14006 0 
45 1.10127e+18 2.11346e-19 3.60242e-06 376348 0.142046 0 
46 1.10331e+18 2.07497e-19 3.56977e-06 381096 0.144012 0 
47 1.10534e+18 2.03612e-19 3.53683e-06 387000 0.145958 0 
48 1.10738e+18 1.99865e-19 3.50472e-06 392808 0.147884 0 
49 1.10942e+18 1.96241e-19 3.47332e-06 398586 0.149792 0 
50 1.11146e+18 1.9273e-19 3.44261e-06 404355 0.151681 0 
51 1.11349e+18 1.8933e-19 3.41256e-06 410090 0.153552 0 
52 1.11553e+18 1.86175e-19 3.38307e-06 415573 0.155406 0 
53 1.11757e+18 1.83229e-19 3.35423e-06 420723 0.157242 0 
54 1.11961e+18 1.8037e-19 3.32598e-06 425815 0.159061 0 
55 1.12164e+18 1.77585e-19 3.29823e-06 430938 0.160864 0 
56 1.12368e+18 1.74874e-19 3.271e-06 436041 0.16265 0 
57 1.12572e+18 1.72237e-19 3.24428e-06 441129 0.16442 0 
58 1.12776e+18 1.69669e-19 3.21806e-06 446202 0.166174 0 
59 1.12979e+18 1.67169e-19 3.19231e-06 451257 0.167913 0 
60 1.13183e+18 1.64734e-19 3.16702e-06 456296 0.169636 0 
61 1.13387e+18 1.62363e-19 3.14219e-06 461315 0.171344 0 
62 1.13591e+18 1.60052e-19 3.1178e-06 466311 0.173038 0 
63 1.13794e+18 1.57802e-19 3.09386e-06 471270 0.174717 0 
64 1.13998e+18 1.55671e-19 3.07031e-06 476047 0.176381 0 
65 1.14202e+18 1.53732e-19 3.04712e-06 480414 0.178032 0 
