# Athena++ data at time=5.560000e+12  cycle=463076319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35619.3 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45565.1 0.00384609 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41523.7 0.00918156 0 
4 1.01773e+18 2.1647e-18 9.67403e-06 43449.1 0.0146858 0 
5 1.01977e+18 2.04197e-18 9.28417e-06 45658.7 0.0200334 0 
6 1.02181e+18 1.92692e-18 8.91799e-06 48160.4 0.0251896 0 
7 1.02384e+18 1.81642e-18 8.57425e-06 50855.9 0.0301607 0 
8 1.02588e+18 1.70958e-18 8.25179e-06 53824.1 0.0349496 0 
9 1.02792e+18 1.61138e-18 7.94904e-06 56884.1 0.0395604 0 
10 1.02996e+18 1.51764e-18 7.66518e-06 60139 0.0440014 0 
11 1.03199e+18 1.43224e-18 7.39829e-06 63490.9 0.0482817 0 
12 1.03403e+18 1.35136e-18 7.14764e-06 66996.2 0.0524109 0 
13 1.03607e+18 1.27372e-18 6.91204e-06 70790.7 0.0563987 0 
14 1.03811e+18 1.19749e-18 6.6912e-06 74981.2 0.0602558 0 
15 1.04014e+18 1.12513e-18 6.48431e-06 79487.6 0.0639929 0 
16 1.04218e+18 1.06079e-18 6.29048e-06 84017.6 0.0676199 0 
17 1.04422e+18 1.01322e-18 6.10634e-06 87707.8 0.0711423 0 
18 1.04626e+18 9.60055e-19 5.93357e-06 91930 0.0745655 0 
19 1.04829e+18 9.10641e-19 5.76884e-06 96729.3 0.0778922 0 
20 1.05033e+18 8.64691e-19 5.61368e-06 101430 0.0811258 0 
21 1.05237e+18 8.19322e-19 5.46702e-06 106576 0.0842695 0 
22 1.05441e+18 7.73949e-19 5.32891e-06 112342 0.0873274 0 
23 1.05644e+18 7.36701e-19 5.19762e-06 117752 0.0903033 0 
24 1.05848e+18 7.01519e-19 5.07396e-06 123027 0.0932015 0 
25 1.06052e+18 6.66624e-19 4.95643e-06 128944 0.0960261 0 
26 1.06256e+18 6.33026e-19 4.84512e-06 135275 0.0987817 0 
27 1.06459e+18 6.02249e-19 4.73948e-06 141700 0.101472 0 
28 1.06663e+18 5.71652e-19 4.63976e-06 148613 0.104101 0 
29 1.06867e+18 5.3999e-19 4.5456e-06 156634 0.106673 0 
30 1.07071e+18 5.09502e-19 4.45683e-06 165358 0.109191 0 
31 1.07274e+18 4.84414e-19 4.37264e-06 173441 0.111657 0 
32 1.07478e+18 4.63348e-19 4.29292e-06 180633 0.114074 0 
33 1.07682e+18 4.41892e-19 4.21743e-06 188490 0.116446 0 
34 1.07886e+18 4.19124e-19 4.14547e-06 197948 0.118773 0 
35 1.08089e+18 3.95566e-19 4.07741e-06 208974 0.121059 0 
36 1.08293e+18 3.71796e-19 4.01314e-06 221564 0.123306 0 
37 1.08497e+18 3.44693e-19 3.95406e-06 237621 0.125515 0 
38 1.08701e+18 3.1557e-19 3.89947e-06 257992 0.127691 0 
39 1.08904e+18 2.96971e-19 3.84545e-06 274997 0.129834 0 
40 1.09108e+18 2.78395e-19 3.79955e-06 290869 0.131948 0 
41 1.09312e+18 2.58239e-19 3.75495e-06 312140 0.134034 0 
42 1.09516e+18 2.40351e-19 3.71277e-06 334344 0.136093 0 
43 1.09719e+18 2.25623e-19 3.67437e-06 354341 0.138129 0 
44 1.09923e+18 2.15651e-19 3.63778e-06 369277 0.140143 0 
45 1.10127e+18 2.11301e-19 3.60214e-06 376547 0.142133 0 
46 1.10331e+18 2.07449e-19 3.56946e-06 381303 0.144104 0 
47 1.10534e+18 2.03561e-19 3.5365e-06 387205 0.146054 0 
48 1.10738e+18 1.99812e-19 3.50437e-06 393012 0.147985 0 
49 1.10942e+18 1.96185e-19 3.47296e-06 398788 0.149897 0 
50 1.11146e+18 1.92671e-19 3.44223e-06 404555 0.15179 0 
51 1.11349e+18 1.89269e-19 3.41216e-06 410286 0.153665 0 
52 1.11553e+18 1.86118e-19 3.38265e-06 415756 0.155522 0 
53 1.11757e+18 1.83171e-19 3.3538e-06 420897 0.157361 0 
54 1.11961e+18 1.8031e-19 3.32554e-06 425986 0.159182 0 
55 1.12164e+18 1.77522e-19 3.29777e-06 431103 0.160987 0 
56 1.12368e+18 1.7481e-19 3.27053e-06 436200 0.162774 0 
57 1.12572e+18 1.72171e-19 3.2438e-06 441281 0.164545 0 
58 1.12776e+18 1.69602e-19 3.21756e-06 446345 0.1663 0 
59 1.12979e+18 1.67101e-19 3.1918e-06 451392 0.16804 0 
60 1.13183e+18 1.64665e-19 3.1665e-06 456421 0.169764 0 
61 1.13387e+18 1.62292e-19 3.14166e-06 461430 0.171473 0 
62 1.13591e+18 1.59981e-19 3.11726e-06 466414 0.173168 0 
63 1.13794e+18 1.5773e-19 3.09331e-06 471359 0.174848 0 
64 1.13998e+18 1.55608e-19 3.06975e-06 476104 0.176515 0 
65 1.14202e+18 1.53669e-19 3.04656e-06 480447 0.178167 0 
66 1.14406e+18 1.51783e-19 3.02385e-06 484634 0.179805 0 
67 1.14609e+18 1.4993e-19 3.00143e-06 488899 0.18143 0 
68 1.14813e+18 1.48114e-19 2.97935e-06 493172 0.183041 0 
69 1.15017e+18 1.45991e-19 2.95795e-06 498104 0.184639 0 
70 1.15221e+18 1.44556e-19 2.93609e-06 502005 0.186224 0 
71 1.15424e+18 1.43214e-19 2.91539e-06 504594 0.187796 0 
72 1.15628e+18 1.41864e-19 2.89461e-06 507650 0.189355 0 
73 1.15832e+18 1.40536e-19 2.87415e-06 510649 0.190902 0 
74 1.16036e+18 1.39227e-19 2.85396e-06 513650 0.192436 0 
75 1.16239e+18 1.37936e-19 2.83401e-06 516651 0.193959 0 
76 1.16443e+18 1.36662e-19 2.81432e-06 519652 0.195469 0 
77 1.16647e+18 1.35407e-19 2.79488e-06 522652 0.196968 0 
78 1.16851e+18 1.34168e-19 2.77568e-06 525651 0.198455 0 
79 1.17054e+18 1.32946e-19 2.75673e-06 528650 0.199931 0 
80 1.17258e+18 1.31741e-19 2.73801e-06 531647 0.201396 0 
81 1.17462e+18 1.30552e-19 2.71952e-06 534643 0.202849 0 
