# Athena++ data at time=7.490000e+12  cycle=623813103  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
97 1.20722e+18 1.13502e-19 2.45195e-06 585813 0.225053 0 
98 1.20926e+18 1.12552e-19 2.43688e-06 588740 0.226342 0 
99 1.21129e+18 1.11615e-19 2.42199e-06 591663 0.227622 0 
100 1.21333e+18 1.10689e-19 2.40728e-06 594582 0.228894 0 
101 1.21537e+18 1.09775e-19 2.39273e-06 597493 0.230156 0 
102 1.21741e+18 1.08873e-19 2.37836e-06 600387 0.23141 0 
103 1.21944e+18 1.08018e-19 2.36413e-06 603135 0.232656 0 
104 1.22148e+18 1.07189e-19 2.35009e-06 605736 0.233893 0 
105 1.22352e+18 1.0637e-19 2.33621e-06 608340 0.235122 0 
106 1.22556e+18 1.05559e-19 2.32247e-06 610953 0.236343 0 
107 1.22759e+18 1.04758e-19 2.30887e-06 613562 0.237555 0 
108 1.22963e+18 1.03966e-19 2.29543e-06 616168 0.23876 0 
109 1.23167e+18 1.03183e-19 2.28213e-06 618771 0.239956 0 
110 1.23371e+18 1.02409e-19 2.26897e-06 621371 0.241145 0 
111 1.23574e+18 1.01643e-19 2.25596e-06 623968 0.242326 0 
112 1.23778e+18 1.00886e-19 2.24308e-06 626562 0.243499 0 
113 1.23982e+18 1.00138e-19 2.23034e-06 629152 0.244664 0 
114 1.24186e+18 9.93976e-20 2.21773e-06 631740 0.245822 0 
115 1.24389e+18 9.86656e-20 2.20526e-06 634324 0.246973 0 
116 1.24593e+18 9.79417e-20 2.19292e-06 636904 0.248116 0 
117 1.24797e+18 9.72259e-20 2.1807e-06 639481 0.249251 0 
118 1.25001e+18 9.65178e-20 2.16862e-06 642054 0.25038 0 
119 1.25204e+18 9.58176e-20 2.15666e-06 644624 0.251501 0 
120 1.25408e+18 9.5125e-20 2.14483e-06 647190 0.252615 0 
121 1.25612e+18 9.444e-20 2.13311e-06 649753 0.253722 0 
122 1.25816e+18 9.37624e-20 2.12152e-06 652311 0.254822 0 
123 1.26019e+18 9.30922e-20 2.11005e-06 654866 0.255915 0 
124 1.26223e+18 9.24292e-20 2.0987e-06 657416 0.257002 0 
125 1.26427e+18 9.17734e-20 2.08746e-06 659963 0.258081 0 
126 1.26631e+18 9.11246e-20 2.07634e-06 662506 0.259154 0 
127 1.26834e+18 9.04828e-20 2.06533e-06 665044 0.26022 0 
128 1.27038e+18 8.98478e-20 2.05443e-06 667578 0.261279 0 
129 1.27242e+18 8.92196e-20 2.04364e-06 670108 0.262331 0 
130 1.27446e+18 8.85981e-20 2.03296e-06 672634 0.263377 0 
131 1.27649e+18 8.79833e-20 2.02239e-06 675153 0.264417 0 
132 1.27853e+18 8.73752e-20 2.01193e-06 677661 0.26545 0 
133 1.28057e+18 8.67744e-20 2.00159e-06 680137 0.266477 0 
134 1.28261e+18 8.61938e-20 1.99137e-06 682470 0.267497 0 
135 1.28464e+18 8.57511e-20 1.98115e-06 684035 0.268511 0 
136 1.28668e+18 8.53214e-20 1.97122e-06 685144 0.269519 0 
137 1.28872e+18 8.48903e-20 1.96126e-06 686474 0.270521 0 
138 1.29076e+18 8.44629e-20 1.95139e-06 687802 0.271517 0 
139 1.29279e+18 8.39481e-20 1.94166e-06 689696 0.272507 0 
140 1.29483e+18 8.33789e-20 1.93189e-06 692240 0.273492 0 
141 1.29687e+18 8.28133e-20 1.92222e-06 694802 0.27447 0 
142 1.29891e+18 8.22548e-20 1.91267e-06 697301 0.275443 0 
143 1.30094e+18 8.17001e-20 1.90321e-06 699817 0.276411 0 
144 1.30298e+18 8.11495e-20 1.89384e-06 702344 0.277372 0 
145 1.30502e+18 8.06029e-20 1.88456e-06 704881 0.278329 0 
146 1.30706e+18 8.00602e-20 1.87538e-06 707429 0.279279 0 
147 1.30909e+18 7.95212e-20 1.86628e-06 709989 0.280225 0 
148 1.31113e+18 7.8986e-20 1.85727e-06 712559 0.281165 0 
149 1.31317e+18 7.84544e-20 1.84834e-06 715137 0.2821 0 
150 1.31521e+18 7.79272e-20 1.83952e-06 717713 0.283029 0 
151 1.31724e+18 7.74052e-20 1.8308e-06 720209 0.283953 0 
152 1.31928e+18 7.69375e-20 1.82224e-06 722320 0.284873 0 
153 1.32132e+18 7.66817e-20 1.81344e-06 722915 0.285787 0 
154 1.32336e+18 7.62569e-20 1.80536e-06 724082 0.286696 0 
155 1.32539e+18 7.57781e-20 1.79668e-06 726758 0.2876 0 
156 1.32743e+18 7.53214e-20 1.78832e-06 728880 0.288499 0 
157 1.32947e+18 7.48695e-20 1.78004e-06 731006 0.289393 0 
158 1.33151e+18 7.44211e-20 1.77182e-06 733145 0.290283 0 
159 1.33354e+18 7.39767e-20 1.76368e-06 735283 0.291167 0 
160 1.33558e+18 7.35361e-20 1.75561e-06 737420 0.292047 0 
161 1.33762e+18 7.30992e-20 1.74762e-06 739554 0.292922 0 
162 1.33966e+18 7.26661e-20 1.73969e-06 741687 0.293792 0 
163 1.34169e+18 7.22367e-20 1.73184e-06 743818 0.294658 0 
164 1.34373e+18 7.18109e-20 1.72405e-06 745948 0.295519 0 
165 1.34577e+18 7.13887e-20 1.71634e-06 748076 0.296375 0 
166 1.34781e+18 7.09701e-20 1.70869e-06 750203 0.297227 0 
167 1.34984e+18 7.05549e-20 1.70111e-06 752328 0.298074 0 
168 1.35188e+18 7.01432e-20 1.69359e-06 754453 0.298917 0 
169 1.35392e+18 6.97349e-20 1.68614e-06 756576 0.299756 0 
170 1.35596e+18 6.933e-20 1.67876e-06 758698 0.30059 0 
171 1.35799e+18 6.89284e-20 1.67144e-06 760819 0.301419 0 
172 1.36003e+18 6.85301e-20 1.66418e-06 762939 0.302245 0 
173 1.36207e+18 6.81351e-20 1.65699e-06 765058 0.303066 0 
174 1.36411e+18 6.77432e-20 1.64986e-06 767177 0.303882 0 
175 1.36614e+18 6.73546e-20 1.64279e-06 769294 0.304695 0 
176 1.36818e+18 6.6969e-20 1.63578e-06 771411 0.305503 0 
177 1.37022e+18 6.65866e-20 1.62883e-06 773528 0.306307 0 
178 1.37226e+18 6.62072e-20 1.62194e-06 775644 0.307107 0 
179 1.37429e+18 6.58308e-20 1.61511e-06 777759 0.307903 0 
180 1.37633e+18 6.54573e-20 1.60834e-06 779875 0.308695 0 
181 1.37837e+18 6.50868e-20 1.60163e-06 781990 0.309483 0 
182 1.38041e+18 6.47192e-20 1.59497e-06 784105 0.310267 0 
183 1.38244e+18 6.43545e-20 1.58837e-06 786220 0.311047 0 
184 1.38448e+18 6.39925e-20 1.58183e-06 788335 0.311824 0 
185 1.38652e+18 6.36334e-20 1.57534e-06 790451 0.312596 0 
186 1.38856e+18 6.3277e-20 1.56891e-06 792567 0.313365 0 
187 1.39059e+18 6.29233e-20 1.56253e-06 794683 0.314131 0 
188 1.39263e+18 6.25722e-20 1.5562e-06 796800 0.314893 0 
189 1.39467e+18 6.22238e-20 1.54993e-06 798918 0.315651 0 
190 1.39671e+18 6.1878e-20 1.54371e-06 801037 0.316406 0 
191 1.39874e+18 6.15347e-20 1.53754e-06 803157 0.317157 0 
192 1.40078e+18 6.1194e-20 1.53142e-06 805278 0.317905 0 
193 1.40282e+18 6.08557e-20 1.52535e-06 807401 0.318649 0 
194 1.40486e+18 6.05199e-20 1.51934e-06 809525 0.31939 0 
195 1.40689e+18 6.01865e-20 1.51337e-06 811651 0.320128 0 
196 1.40893e+18 5.98555e-20 1.50746e-06 813779 0.320863 0 
197 1.41097e+18 5.95268e-20 1.50159e-06 815909 0.321594 0 
198 1.41301e+18 5.92004e-20 1.49577e-06 818042 0.322321 0 
199 1.41504e+18 5.88763e-20 1.49e-06 820178 0.323046 0 
200 1.41708e+18 5.85544e-20 1.48427e-06 822316 0.323767 0 
201 1.41912e+18 5.82347e-20 1.47859e-06 824458 0.324486 0 
202 1.42116e+18 5.79171e-20 1.47296e-06 826603 0.325201 0 
203 1.42319e+18 5.76016e-20 1.46738e-06 828752 0.325913 0 
204 1.42523e+18 5.72882e-20 1.46184e-06 830905 0.326622 0 
205 1.42727e+18 5.69768e-20 1.45634e-06 833063 0.327328 0 
206 1.42931e+18 5.66674e-20 1.45089e-06 835226 0.32803 0 
207 1.43134e+18 5.636e-20 1.44549e-06 837394 0.32873 0 
208 1.43338e+18 5.60545e-20 1.44013e-06 839567 0.329427 0 
209 1.43542e+18 5.57508e-20 1.43481e-06 841747 0.330121 0 
210 1.43746e+18 5.54489e-20 1.42953e-06 843934 0.330812 0 
211 1.43949e+18 5.51488e-20 1.4243e-06 846128 0.3315 0 
212 1.44153e+18 5.48504e-20 1.41911e-06 848330 0.332185 0 
213 1.44357e+18 5.45537e-20 1.41396e-06 850540 0.332867 0 
214 1.44561e+18 5.42586e-20 1.40885e-06 852759 0.333547 0 
215 1.44764e+18 5.3965e-20 1.40379e-06 854989 0.334223 0 
216 1.44968e+18 5.3673e-20 1.39876e-06 857228 0.334897 0 
217 1.45172e+18 5.33824e-20 1.39378e-06 859480 0.335568 0 
218 1.45376e+18 5.30932e-20 1.38883e-06 861743 0.336236 0 
219 1.45579e+18 5.28053e-20 1.38392e-06 864019 0.336902 0 
220 1.45783e+18 5.25189e-20 1.37906e-06 866303 0.337565 0 
221 1.45987e+18 5.22341e-20 1.37424e-06 868581 0.338225 0 
222 1.46191e+18 5.19655e-20 1.36944e-06 870688 0.338882 0 
223 1.46394e+18 5.17068e-20 1.36471e-06 872598 0.339537 0 
224 1.46598e+18 5.14505e-20 1.36001e-06 874503 0.340189 0 
225 1.46802e+18 5.11955e-20 1.35535e-06 876423 0.340839 0 
226 1.47006e+18 5.09423e-20 1.35072e-06 878343 0.341486 0 
227 1.47209e+18 5.0691e-20 1.34613e-06 880258 0.342131 0 
228 1.47413e+18 5.04416e-20 1.34157e-06 882169 0.342773 0 
229 1.47617e+18 5.0194e-20 1.33704e-06 884076 0.343412 0 
230 1.47821e+18 4.99483e-20 1.33256e-06 885981 0.344049 0 
231 1.48024e+18 4.97044e-20 1.3281e-06 887882 0.344684 0 
232 1.48228e+18 4.94623e-20 1.32368e-06 889779 0.345316 0 
233 1.48432e+18 4.92219e-20 1.31929e-06 891674 0.345946 0 
234 1.48636e+18 4.89833e-20 1.31494e-06 893565 0.346573 0 
235 1.48839e+18 4.87464e-20 1.31061e-06 895453 0.347198 0 
236 1.49043e+18 4.85113e-20 1.30632e-06 897338 0.347821 0 
237 1.49247e+18 4.82778e-20 1.30207e-06 899220 0.348441 0 
238 1.49451e+18 4.80459e-20 1.29784e-06 901101 0.349059 0 
239 1.49654e+18 4.78155e-20 1.29364e-06 902986 0.349675 0 
240 1.49858e+18 4.75863e-20 1.28947e-06 904893 0.350288 0 
241 1.50062e+18 4.73436e-20 1.28535e-06 907018 0.350899 0 
242 1.50266e+18 4.70895e-20 1.28122e-06 909447 0.351508 0 
243 1.50469e+18 4.6833e-20 1.27712e-06 911969 0.352115 0 
244 1.50673e+18 4.65773e-20 1.27306e-06 914503 0.352719 0 
245 1.50877e+18 4.63224e-20 1.26903e-06 917056 0.353322 0 
246 1.51081e+18 4.60676e-20 1.26503e-06 919644 0.353922 0 
247 1.51284e+18 4.58126e-20 1.26106e-06 922277 0.35452 0 
248 1.51488e+18 4.55569e-20 1.25712e-06 924962 0.355116 0 
249 1.51692e+18 4.53003e-20 1.25321e-06 927706 0.35571 0 
250 1.51896e+18 4.50423e-20 1.24933e-06 930521 0.356302 0 
251 1.52099e+18 4.47823e-20 1.24548e-06 933418 0.356891 0 
252 1.52303e+18 4.45198e-20 1.24165e-06 936416 0.357479 0 
253 1.52507e+18 4.42536e-20 1.23785e-06 939536 0.358065 0 
254 1.52711e+18 4.39824e-20 1.23408e-06 942810 0.358649 0 
255 1.52914e+18 4.37044e-20 1.23033e-06 946286 0.35923 0 
256 1.53118e+18 4.34166e-20 1.2266e-06 950037 0.35981 0 
257 1.53322e+18 4.31137e-20 1.22289e-06 954191 0.360388 0 
258 1.53526e+18 4.27861e-20 1.21918e-06 958999 0.360964 0 
259 1.53729e+18 4.24118e-20 1.21543e-06 965026 0.361539 0 
260 1.53933e+18 4.19346e-20 1.21158e-06 973805 0.362111 0 
261 1.54137e+18 4.11635e-20 1.20738e-06 989901 0.362681 0 
262 1.54341e+18 3.85531e-20 1.20347e-06 1.04869e+06 0.363248 0 
263 1.54544e+18 2.93684e-20 1.2011e-06 1.33838e+06 0.363819 0 
264 1.54748e+18 1.9892e-20 1.16506e-06 2.04629e+06 0.364369 0 
265 1.54952e+18 1.50362e-20 1.12921e-06 2.71834e+06 0.364889 0 
266 1.55156e+18 1.26275e-20 1.10742e-06 3.20774e+06 0.365388 0 
267 1.55359e+18 1.12011e-20 1.09122e-06 3.59176e+06 0.365871 0 
268 1.55563e+18 1.02347e-20 1.07755e-06 3.91361e+06 0.366343 0 
269 1.55767e+18 9.51876e-21 1.0657e-06 4.19298e+06 0.366805 0 
270 1.55971e+18 8.957e-21 1.05506e-06 4.44229e+06 0.367258 0 
271 1.56174e+18 8.49938e-21 1.04539e-06 4.66825e+06 0.367703 0 
272 1.56378e+18 8.11116e-21 1.0365e-06 4.87769e+06 0.368141 0 
273 1.56582e+18 7.77407e-21 1.02807e-06 5.07546e+06 0.368573 0 
274 1.56786e+18 7.47757e-21 1.0201e-06 5.26265e+06 0.368999 0 
275 1.56989e+18 7.21296e-21 1.01252e-06 5.44119e+06 0.36942 0 
276 1.57193e+18 6.97412e-21 1.00525e-06 5.61272e+06 0.369835 0 
277 1.57397e+18 6.75644e-21 9.9825e-07 5.7783e+06 0.370245 0 
278 1.57601e+18 6.55676e-21 9.91482e-07 5.93873e+06 0.37065 0 
279 1.57804e+18 6.37276e-21 9.84934e-07 6.0943e+06 0.37105 0 
280 1.58008e+18 6.20249e-21 9.78588e-07 6.24538e+06 0.371446 0 
281 1.58212e+18 6.04401e-21 9.72433e-07 6.39248e+06 0.371838 0 
282 1.58416e+18 5.89633e-21 9.66415e-07 6.53593e+06 0.372225 0 
283 1.58619e+18 5.75642e-21 9.60579e-07 6.6771e+06 0.372609 0 
284 1.58823e+18 5.6236e-21 9.54745e-07 6.81738e+06 0.372988 0 
285 1.59027e+18 5.4979e-21 9.49044e-07 6.95532e+06 0.373364 0 
286 1.59231e+18 5.37867e-21 9.43439e-07 7.09127e+06 0.373735 0 
287 1.59434e+18 5.26545e-21 9.37934e-07 7.22521e+06 0.374103 0 
288 1.59638e+18 5.15773e-21 9.32524e-07 7.35726e+06 0.374467 0 
289 1.59842e+18 5.05496e-21 9.27196e-07 7.48768e+06 0.374828 0 
290 1.60046e+18 4.95658e-21 9.21941e-07 7.61681e+06 0.375185 0 
291 1.60249e+18 4.86212e-21 9.16743e-07 7.74501e+06 0.375538 0 
292 1.60453e+18 4.77129e-21 9.11593e-07 7.87239e+06 0.375888 0 
293 1.60657e+18 4.68392e-21 9.06496e-07 7.99887e+06 0.376235 0 
294 1.60861e+18 4.59983e-21 9.01453e-07 8.12445e+06 0.376578 0 
295 1.61064e+18 4.51886e-21 8.96464e-07 8.24909e+06 0.376918 0 
296 1.61268e+18 4.44086e-21 8.91528e-07 8.37276e+06 0.377255 0 
297 1.61472e+18 4.36567e-21 8.86648e-07 8.49546e+06 0.377588 0 
298 1.61676e+18 4.29316e-21 8.81822e-07 8.61716e+06 0.377918 0 
299 1.61879e+18 4.2232e-21 8.77048e-07 8.73787e+06 0.378245 0 
300 1.62083e+18 4.1556e-21 8.72326e-07 8.85767e+06 0.378569 0 
301 1.62287e+18 4.09009e-21 8.67644e-07 8.97691e+06 0.378889 0 
302 1.62491e+18 4.02653e-21 8.6299e-07 9.09576e+06 0.379207 0 
303 1.62694e+18 3.96485e-21 8.5837e-07 9.21413e+06 0.379522 0 
304 1.62898e+18 3.90494e-21 8.53783e-07 9.33208e+06 0.379833 0 
305 1.63102e+18 3.84671e-21 8.49223e-07 9.44968e+06 0.380142 0 
306 1.63306e+18 3.79011e-21 8.44694e-07 9.56685e+06 0.380447 0 
307 1.63509e+18 3.7351e-21 8.40197e-07 9.68357e+06 0.38075 0 
308 1.63713e+18 3.68162e-21 8.35733e-07 9.79978e+06 0.381049 0 
309 1.63917e+18 3.62962e-21 8.31303e-07 9.91546e+06 0.381346 0 
310 1.64121e+18 3.57906e-21 8.26909e-07 1.00306e+07 0.38164 0 
311 1.64324e+18 3.52988e-21 8.2255e-07 1.01451e+07 0.38193 0 
312 1.64528e+18 3.48205e-21 8.18227e-07 1.0259e+07 0.382218 0 
313 1.64732e+18 3.4355e-21 8.13941e-07 1.03723e+07 0.382504 0 
314 1.64936e+18 3.39021e-21 8.09692e-07 1.04849e+07 0.382786 0 
315 1.65139e+18 3.34612e-21 8.0548e-07 1.05968e+07 0.383066 0 
316 1.65343e+18 3.30317e-21 8.01304e-07 1.07082e+07 0.383343 0 
317 1.65547e+18 3.26131e-21 7.97161e-07 1.08189e+07 0.383617 0 
318 1.65751e+18 3.22049e-21 7.93052e-07 1.09291e+07 0.383888 0 
319 1.65954e+18 3.18069e-21 7.88976e-07 1.10387e+07 0.384157 0 
320 1.66158e+18 3.14188e-21 7.84935e-07 1.11477e+07 0.384423 0 
321 1.66362e+18 3.10402e-21 7.80928e-07 1.1256e+07 0.384687 0 
322 1.66566e+18 3.06709e-21 7.76953e-07 1.13637e+07 0.384948 0 
323 1.66769e+18 3.03096e-21 7.73013e-07 1.1471e+07 0.385206 0 
324 1.66973e+18 2.99561e-21 7.69084e-07 1.15781e+07 0.385462 0 
325 1.67177e+18 2.9611e-21 7.65195e-07 1.16845e+07 0.385715 0 
326 1.67381e+18 2.92739e-21 7.61337e-07 1.17903e+07 0.385966 0 
327 1.67584e+18 2.89446e-21 7.57513e-07 1.18954e+07 0.386214 0 
328 1.67788e+18 2.86229e-21 7.53723e-07 1.19999e+07 0.38646 0 
329 1.67992e+18 2.83084e-21 7.49966e-07 1.21038e+07 0.386704 0 
330 1.68196e+18 2.80011e-21 7.46243e-07 1.2207e+07 0.386945 0 
331 1.68399e+18 2.77006e-21 7.42553e-07 1.23095e+07 0.387183 0 
332 1.68603e+18 2.74068e-21 7.38896e-07 1.24114e+07 0.38742 0 
333 1.68807e+18 2.71195e-21 7.35273e-07 1.25127e+07 0.387653 0 
334 1.69011e+18 2.68384e-21 7.31682e-07 1.26133e+07 0.387885 0 
335 1.69214e+18 2.65633e-21 7.28125e-07 1.27132e+07 0.388114 0 
336 1.69418e+18 2.62943e-21 7.246e-07 1.28124e+07 0.388342 0 
337 1.69622e+18 2.60308e-21 7.2111e-07 1.2911e+07 0.388566 0 
338 1.69826e+18 2.57722e-21 7.17638e-07 1.30093e+07 0.388789 0 
339 1.70029e+18 2.55185e-21 7.1419e-07 1.31071e+07 0.389009 0 
340 1.70233e+18 2.52694e-21 7.10764e-07 1.32047e+07 0.389228 0 
341 1.70437e+18 2.5025e-21 7.07361e-07 1.33018e+07 0.389444 0 
342 1.70641e+18 2.4785e-21 7.0398e-07 1.33985e+07 0.389658 0 
343 1.70844e+18 2.45494e-21 7.00623e-07 1.34948e+07 0.38987 0 
344 1.71048e+18 2.43181e-21 6.97288e-07 1.35908e+07 0.390079 0 
345 1.71252e+18 2.40909e-21 6.93976e-07 1.36863e+07 0.390287 0 
346 1.71456e+18 2.38679e-21 6.90688e-07 1.37814e+07 0.390492 0 
347 1.71659e+18 2.36488e-21 6.87423e-07 1.38761e+07 0.390696 0 
348 1.71863e+18 2.34335e-21 6.8418e-07 1.39703e+07 0.390897 0 
349 1.72067e+18 2.32221e-21 6.80961e-07 1.40641e+07 0.391097 0 
350 1.72271e+18 2.30144e-21 6.77765e-07 1.41575e+07 0.391294 0 
351 1.72474e+18 2.28103e-21 6.74592e-07 1.42505e+07 0.391489 0 
352 1.72678e+18 2.26097e-21 6.71442e-07 1.4343e+07 0.391683 0 
353 1.72882e+18 2.24126e-21 6.68315e-07 1.4435e+07 0.391874 0 
354 1.73086e+18 2.22188e-21 6.65212e-07 1.45267e+07 0.392064 0 
355 1.73289e+18 2.20283e-21 6.62131e-07 1.46178e+07 0.392251 0 
356 1.73493e+18 2.1841e-21 6.59073e-07 1.47086e+07 0.392437 0 
357 1.73697e+18 2.16569e-21 6.56038e-07 1.47988e+07 0.39262 0 
358 1.73901e+18 2.14758e-21 6.53025e-07 1.48887e+07 0.392802 0 
359 1.74104e+18 2.12978e-21 6.50036e-07 1.4978e+07 0.392982 0 
360 1.74308e+18 2.11226e-21 6.47069e-07 1.50669e+07 0.39316 0 
