# Athena++ data at time=3.830000e+12  cycle=318996300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12498e-19 2.43622e-06 595038 0.226663 0 
99 1.21129e+18 1.1156e-19 2.42133e-06 598042 0.227946 0 
100 1.21333e+18 1.10634e-19 2.40662e-06 601041 0.229219 0 
101 1.21537e+18 1.0972e-19 2.39207e-06 604031 0.230485 0 
102 1.21741e+18 1.08819e-19 2.3777e-06 607000 0.231741 0 
103 1.21944e+18 1.07968e-19 2.36347e-06 609801 0.232989 0 
104 1.22148e+18 1.0714e-19 2.34944e-06 612454 0.234229 0 
105 1.22352e+18 1.06321e-19 2.33556e-06 615129 0.235459 0 
106 1.22556e+18 1.0551e-19 2.32182e-06 617805 0.236682 0 
107 1.22759e+18 1.04709e-19 2.30823e-06 620474 0.237895 0 
108 1.22963e+18 1.03917e-19 2.29479e-06 623140 0.2391 0 
109 1.23167e+18 1.03135e-19 2.2815e-06 625802 0.240297 0 
110 1.23371e+18 1.0236e-19 2.26834e-06 628461 0.241485 0 
111 1.23574e+18 1.01595e-19 2.25533e-06 631117 0.242665 0 
112 1.23778e+18 1.00838e-19 2.24245e-06 633770 0.243837 0 
113 1.23982e+18 1.0009e-19 2.22972e-06 636421 0.245001 0 
114 1.24186e+18 9.93496e-20 2.21711e-06 639069 0.246156 0 
115 1.24389e+18 9.86177e-20 2.20464e-06 641715 0.247304 0 
116 1.24593e+18 9.78938e-20 2.1923e-06 644358 0.248444 0 
117 1.24797e+18 9.7178e-20 2.18009e-06 646998 0.249576 0 
118 1.25001e+18 9.64701e-20 2.16801e-06 649636 0.250701 0 
119 1.25204e+18 9.577e-20 2.15605e-06 652271 0.251817 0 
120 1.25408e+18 9.50775e-20 2.14422e-06 654903 0.252927 0 
121 1.25612e+18 9.43926e-20 2.13252e-06 657532 0.254028 0 
122 1.25816e+18 9.37153e-20 2.12093e-06 660158 0.255122 0 
123 1.26019e+18 9.30452e-20 2.10946e-06 662782 0.256209 0 
124 1.26223e+18 9.23825e-20 2.09811e-06 665402 0.257288 0 
125 1.26427e+18 9.17269e-20 2.08688e-06 668019 0.25836 0 
126 1.26631e+18 9.10784e-20 2.07576e-06 670634 0.259425 0 
127 1.26834e+18 9.04369e-20 2.06476e-06 673244 0.260482 0 
128 1.27038e+18 8.98022e-20 2.05386e-06 675852 0.261533 0 
129 1.27242e+18 8.91743e-20 2.04308e-06 678455 0.262576 0 
130 1.27446e+18 8.85532e-20 2.03241e-06 681054 0.263613 0 
131 1.27649e+18 8.79387e-20 2.02184e-06 683648 0.264643 0 
132 1.27853e+18 8.7331e-20 2.01139e-06 686228 0.265666 0 
133 1.28057e+18 8.6731e-20 2.00106e-06 688769 0.266683 0 
134 1.28261e+18 8.61705e-20 1.99083e-06 691060 0.267693 0 
135 1.28464e+18 8.57294e-20 1.98064e-06 692592 0.268697 0 
136 1.28668e+18 8.52995e-20 1.97071e-06 693767 0.269695 0 
137 1.28872e+18 8.48689e-20 1.96076e-06 695134 0.270686 0 
138 1.29076e+18 8.44417e-20 1.9509e-06 696509 0.271672 0 
139 1.29279e+18 8.39095e-20 1.94119e-06 698570 0.272652 0 
140 1.29483e+18 8.33371e-20 1.93139e-06 701283 0.273626 0 
141 1.29687e+18 8.27728e-20 1.92174e-06 703899 0.274594 0 
142 1.29891e+18 8.22144e-20 1.91219e-06 706486 0.275557 0 
143 1.30094e+18 8.16599e-20 1.90274e-06 709091 0.276514 0 
144 1.30298e+18 8.11094e-20 1.89338e-06 711707 0.277466 0 
145 1.30502e+18 8.0563e-20 1.88411e-06 714335 0.278413 0 
146 1.30706e+18 8.00204e-20 1.87492e-06 716974 0.279354 0 
147 1.30909e+18 7.94816e-20 1.86583e-06 719626 0.280291 0 
148 1.31113e+18 7.89465e-20 1.85683e-06 722291 0.281223 0 
149 1.31317e+18 7.84152e-20 1.84791e-06 724962 0.282149 0 
150 1.31521e+18 7.78882e-20 1.83909e-06 727626 0.283072 0 
151 1.31724e+18 7.73673e-20 1.83039e-06 730203 0.283989 0 
152 1.31928e+18 7.69378e-20 1.82177e-06 732151 0.284902 0 
153 1.32132e+18 7.66567e-20 1.81311e-06 732828 0.28581 0 
154 1.32336e+18 7.62231e-20 1.80492e-06 734268 0.286714 0 
155 1.32539e+18 7.57481e-20 1.7963e-06 736933 0.287614 0 
156 1.32743e+18 7.52921e-20 1.78795e-06 739135 0.288509 0 
157 1.32947e+18 7.48406e-20 1.77967e-06 741343 0.289399 0 
158 1.33151e+18 7.43927e-20 1.77146e-06 743562 0.290286 0 
159 1.33354e+18 7.39488e-20 1.76333e-06 745779 0.291167 0 
160 1.33558e+18 7.35086e-20 1.75527e-06 747995 0.292044 0 
161 1.33762e+18 7.30723e-20 1.74728e-06 750209 0.292917 0 
162 1.33966e+18 7.26397e-20 1.73936e-06 752422 0.293786 0 
163 1.34169e+18 7.22107e-20 1.73152e-06 754633 0.29465 0 
164 1.34373e+18 7.17854e-20 1.72374e-06 756843 0.29551 0 
165 1.34577e+18 7.13638e-20 1.71603e-06 759052 0.296366 0 
166 1.34781e+18 7.09456e-20 1.70839e-06 761258 0.297218 0 
167 1.34984e+18 7.0531e-20 1.70082e-06 763464 0.298066 0 
168 1.35188e+18 7.01199e-20 1.69331e-06 765667 0.29891 0 
169 1.35392e+18 6.97122e-20 1.68587e-06 767868 0.29975 0 
170 1.35596e+18 6.93079e-20 1.67849e-06 770067 0.300586 0 
171 1.35799e+18 6.8907e-20 1.67118e-06 772264 0.301418 0 
172 1.36003e+18 6.85094e-20 1.66394e-06 774457 0.302246 0 
173 1.36207e+18 6.81151e-20 1.65676e-06 776648 0.303071 0 
174 1.36411e+18 6.77241e-20 1.64963e-06 778834 0.303892 0 
175 1.36614e+18 6.73363e-20 1.64258e-06 781017 0.304709 0 
176 1.36818e+18 6.69516e-20 1.63558e-06 783196 0.305522 0 
177 1.37022e+18 6.65702e-20 1.62864e-06 785370 0.306332 0 
178 1.37226e+18 6.61918e-20 1.62177e-06 787539 0.307138 0 
179 1.37429e+18 6.58166e-20 1.61495e-06 789703 0.30794 0 
180 1.37633e+18 6.54444e-20 1.6082e-06 791862 0.308739 0 
181 1.37837e+18 6.50752e-20 1.6015e-06 794015 0.309535 0 
182 1.38041e+18 6.47091e-20 1.59486e-06 796163 0.310327 0 
183 1.38244e+18 6.43459e-20 1.58828e-06 798305 0.311116 0 
184 1.38448e+18 6.39856e-20 1.58175e-06 800441 0.311901 0 
185 1.38652e+18 6.36282e-20 1.57528e-06 802572 0.312683 0 
186 1.38856e+18 6.32736e-20 1.56887e-06 804698 0.313462 0 
187 1.39059e+18 6.29219e-20 1.56251e-06 806820 0.314238 0 
188 1.39263e+18 6.25729e-20 1.55621e-06 808936 0.315011 0 
189 1.39467e+18 6.22266e-20 1.54996e-06 811049 0.315781 0 
190 1.39671e+18 6.18831e-20 1.54376e-06 813158 0.316548 0 
191 1.39874e+18 6.15421e-20 1.53761e-06 815264 0.317311 0 
192 1.40078e+18 6.12037e-20 1.53152e-06 817368 0.318072 0 
193 1.40282e+18 6.08679e-20 1.52548e-06 819471 0.31883 0 
194 1.40486e+18 6.05346e-20 1.51948e-06 821573 0.319584 0 
195 1.40689e+18 6.02037e-20 1.51354e-06 823674 0.320336 0 
196 1.40893e+18 5.98753e-20 1.50765e-06 825777 0.321084 0 
197 1.41097e+18 5.95492e-20 1.5018e-06 827881 0.321829 0 
198 1.41301e+18 5.92253e-20 1.49601e-06 829987 0.322572 0 
199 1.41504e+18 5.89038e-20 1.49026e-06 832096 0.323311 0 
200 1.41708e+18 5.85845e-20 1.48455e-06 834210 0.324046 0 
201 1.41912e+18 5.82673e-20 1.4789e-06 836328 0.324779 0 
202 1.42116e+18 5.79522e-20 1.47329e-06 838452 0.325508 0 
203 1.42319e+18 5.76392e-20 1.46772e-06 840582 0.326234 0 
204 1.42523e+18 5.73283e-20 1.4622e-06 842719 0.326957 0 
205 1.42727e+18 5.70193e-20 1.45672e-06 844864 0.327676 0 
206 1.42931e+18 5.67122e-20 1.45129e-06 847017 0.328392 0 
207 1.43134e+18 5.6407e-20 1.4459e-06 849179 0.329105 0 
208 1.43338e+18 5.61037e-20 1.44055e-06 851350 0.329814 0 
209 1.43542e+18 5.58021e-20 1.43524e-06 853532 0.33052 0 
210 1.43746e+18 5.55023e-20 1.42998e-06 855725 0.331223 0 
211 1.43949e+18 5.52041e-20 1.42476e-06 857929 0.331922 0 
212 1.44153e+18 5.49076e-20 1.41958e-06 860145 0.332618 0 
213 1.44357e+18 5.46126e-20 1.41443e-06 862375 0.333311 0 
214 1.44561e+18 5.43192e-20 1.40933e-06 864619 0.334 0 
215 1.44764e+18 5.40272e-20 1.40427e-06 866877 0.334686 0 
216 1.44968e+18 5.37366e-20 1.39925e-06 869152 0.335369 0 
217 1.45172e+18 5.34475e-20 1.39427e-06 871444 0.336049 0 
218 1.45376e+18 5.31596e-20 1.38932e-06 873754 0.336726 0 
219 1.45579e+18 5.2873e-20 1.38441e-06 876083 0.337399 0 
220 1.45783e+18 5.25877e-20 1.37955e-06 878429 0.33807 0 
221 1.45987e+18 5.23038e-20 1.37472e-06 880783 0.338737 0 
222 1.46191e+18 5.20272e-20 1.36993e-06 883066 0.339401 0 
223 1.46394e+18 5.17657e-20 1.36518e-06 885147 0.340063 0 
224 1.46598e+18 5.15102e-20 1.36049e-06 887106 0.340721 0 
225 1.46802e+18 5.12559e-20 1.35582e-06 889092 0.341376 0 
226 1.47006e+18 5.10031e-20 1.35119e-06 891089 0.342029 0 
227 1.47209e+18 5.0752e-20 1.34659e-06 893085 0.342678 0 
228 1.47413e+18 5.05028e-20 1.34203e-06 895079 0.343325 0 
229 1.47617e+18 5.02554e-20 1.33751e-06 897070 0.343969 0 
230 1.47821e+18 5.00098e-20 1.33301e-06 899061 0.344609 0 
231 1.48024e+18 4.97659e-20 1.32855e-06 901049 0.345247 0 
232 1.48228e+18 4.95237e-20 1.32412e-06 903036 0.345882 0 
233 1.48432e+18 4.92833e-20 1.31973e-06 905021 0.346514 0 
234 1.48636e+18 4.90445e-20 1.31537e-06 907004 0.347143 0 
235 1.48839e+18 4.88074e-20 1.31104e-06 908985 0.34777 0 
236 1.49043e+18 4.85719e-20 1.30674e-06 910964 0.348394 0 
237 1.49247e+18 4.8338e-20 1.30247e-06 912943 0.349015 0 
238 1.49451e+18 4.81057e-20 1.29824e-06 914921 0.349633 0 
239 1.49654e+18 4.78748e-20 1.29403e-06 916904 0.350248 0 
240 1.49858e+18 4.76451e-20 1.28985e-06 918900 0.350862 0 
241 1.50062e+18 4.74124e-20 1.28571e-06 920985 0.351472 0 
242 1.50266e+18 4.71641e-20 1.28159e-06 923367 0.35208 0 
243 1.50469e+18 4.69071e-20 1.27747e-06 926028 0.352686 0 
244 1.50673e+18 4.66491e-20 1.27339e-06 928745 0.353289 0 
245 1.50877e+18 4.63917e-20 1.26933e-06 931487 0.353889 0 
246 1.51081e+18 4.61344e-20 1.26531e-06 934272 0.354488 0 
247 1.51284e+18 4.58765e-20 1.26132e-06 937116 0.355084 0 
248 1.51488e+18 4.56175e-20 1.25735e-06 940025 0.355678 0 
249 1.51692e+18 4.53573e-20 1.25342e-06 943008 0.356269 0 
250 1.51896e+18 4.50953e-20 1.24951e-06 946071 0.356859 0 
251 1.52099e+18 4.48309e-20 1.24563e-06 949226 0.357446 0 
252 1.52303e+18 4.45636e-20 1.24178e-06 952487 0.358032 0 
253 1.52507e+18 4.42923e-20 1.23796e-06 955878 0.358615 0 
254 1.52711e+18 4.40156e-20 1.23416e-06 959431 0.359197 0 
255 1.52914e+18 4.37315e-20 1.23039e-06 963193 0.359776 0 
256 1.53118e+18 4.34367e-20 1.22663e-06 967238 0.360354 0 
257 1.53322e+18 4.31261e-20 1.2229e-06 971701 0.36093 0 
258 1.53526e+18 4.27882e-20 1.21916e-06 976849 0.361503 0 
259 1.53729e+18 4.24017e-20 1.21539e-06 983385 0.362075 0 
260 1.53933e+18 4.19186e-20 1.21138e-06 992349 0.362645 0 
261 1.54137e+18 3.9883e-20 1.20848e-06 1.03402e+06 0.363214 0 
262 1.54341e+18 3.59055e-20 1.19852e-06 1.14278e+06 0.363776 0 
263 1.54544e+18 2.57765e-20 1.19824e-06 1.52055e+06 0.364346 0 
264 1.54748e+18 1.78537e-20 1.15077e-06 2.31287e+06 0.364884 0 
265 1.54952e+18 1.40722e-20 1.1222e-06 2.91372e+06 0.365395 0 
266 1.55156e+18 1.20836e-20 1.10261e-06 3.36366e+06 0.365886 0 
267 1.55359e+18 1.08482e-20 1.08741e-06 3.72374e+06 0.366363 0 
268 1.55563e+18 9.98182e-21 1.07441e-06 4.02988e+06 0.366829 0 
269 1.55767e+18 9.32574e-21 1.06298e-06 4.29853e+06 0.367284 0 
270 1.55971e+18 8.80415e-21 1.05267e-06 4.5395e+06 0.367731 0 
271 1.56174e+18 8.37254e-21 1.04328e-06 4.75972e+06 0.368171 0 
272 1.56378e+18 8.00284e-21 1.03453e-06 4.96543e+06 0.368604 0 
273 1.56582e+18 7.68025e-21 1.02624e-06 5.15975e+06 0.369032 0 
274 1.56786e+18 7.39462e-21 1.01839e-06 5.34416e+06 0.369455 0 
275 1.56989e+18 7.13852e-21 1.0109e-06 5.52048e+06 0.369873 0 
276 1.57193e+18 6.90626e-21 1.00372e-06 5.69009e+06 0.370287 0 
277 1.57397e+18 6.69389e-21 9.96792e-07 5.85413e+06 0.370697 0 
278 1.57601e+18 6.49874e-21 9.9009e-07 6.01307e+06 0.371102 0 
279 1.57804e+18 6.31872e-21 9.83603e-07 6.16724e+06 0.371502 0 
280 1.58008e+18 6.15196e-21 9.77316e-07 6.31703e+06 0.371898 0 
281 1.58212e+18 5.99663e-21 9.71209e-07 6.46303e+06 0.37229 0 
282 1.58416e+18 5.85192e-21 9.65235e-07 6.6054e+06 0.372677 0 
283 1.58619e+18 5.71453e-21 9.59444e-07 6.74571e+06 0.373059 0 
284 1.58823e+18 5.58394e-21 9.53633e-07 6.88544e+06 0.373438 0 
285 1.59027e+18 5.46033e-21 9.47959e-07 7.02278e+06 0.373812 0 
286 1.59231e+18 5.34302e-21 9.4238e-07 7.15816e+06 0.374183 0 
287 1.59434e+18 5.23158e-21 9.36899e-07 7.29153e+06 0.37455 0 
288 1.59638e+18 5.12541e-21 9.31513e-07 7.42309e+06 0.374913 0 
289 1.59842e+18 5.02408e-21 9.262e-07 7.55311e+06 0.375272 0 
290 1.60046e+18 4.92694e-21 9.20965e-07 7.68191e+06 0.375627 0 
291 1.60249e+18 4.83359e-21 9.15772e-07 7.80997e+06 0.375979 0 
292 1.60453e+18 4.74385e-21 9.10632e-07 7.93715e+06 0.376327 0 
293 1.60657e+18 4.65755e-21 9.05545e-07 8.06343e+06 0.376671 0 
294 1.60861e+18 4.57451e-21 9.00512e-07 8.18879e+06 0.377012 0 
295 1.61064e+18 4.49457e-21 8.95533e-07 8.3132e+06 0.377348 0 
296 1.61268e+18 4.41756e-21 8.90608e-07 8.43664e+06 0.377681 0 
297 1.61472e+18 4.34335e-21 8.85737e-07 8.55909e+06 0.378011 0 
298 1.61676e+18 4.27177e-21 8.80921e-07 8.68055e+06 0.378337 0 
299 1.61879e+18 4.20272e-21 8.76155e-07 8.801e+06 0.378659 0 
300 1.62083e+18 4.13592e-21 8.71443e-07 8.92064e+06 0.378979 0 
301 1.62287e+18 4.07113e-21 8.66759e-07 9.03988e+06 0.379295 0 
302 1.62491e+18 4.00827e-21 8.62107e-07 9.15866e+06 0.379608 0 
303 1.62694e+18 3.94723e-21 8.57488e-07 9.27699e+06 0.379918 0 
304 1.62898e+18 3.88792e-21 8.52899e-07 9.39493e+06 0.380226 0 
305 1.63102e+18 3.83025e-21 8.48339e-07 9.51249e+06 0.380531 0 
306 1.63306e+18 3.77419e-21 8.43811e-07 9.62961e+06 0.380833 0 
307 1.63509e+18 3.71966e-21 8.39314e-07 9.74625e+06 0.381132 0 
308 1.63713e+18 3.66664e-21 8.34851e-07 9.86239e+06 0.381429 0 
309 1.63917e+18 3.61506e-21 8.30422e-07 9.97797e+06 0.381723 0 
310 1.64121e+18 3.56489e-21 8.26029e-07 1.0093e+07 0.382015 0 
311 1.64324e+18 3.51607e-21 8.21671e-07 1.02074e+07 0.382304 0 
312 1.64528e+18 3.46857e-21 8.1735e-07 1.03211e+07 0.38259 0 
313 1.64732e+18 3.42234e-21 8.13066e-07 1.04343e+07 0.382874 0 
314 1.64936e+18 3.37735e-21 8.08819e-07 1.05467e+07 0.383156 0 
315 1.65139e+18 3.33353e-21 8.04609e-07 1.06585e+07 0.383435 0 
316 1.65343e+18 3.29084e-21 8.00433e-07 1.07697e+07 0.383711 0 
317 1.65547e+18 3.24922e-21 7.96291e-07 1.08804e+07 0.383984 0 
318 1.65751e+18 3.20865e-21 7.92182e-07 1.09904e+07 0.384255 0 
319 1.65954e+18 3.1691e-21 7.88108e-07 1.10998e+07 0.384523 0 
320 1.66158e+18 3.13052e-21 7.84068e-07 1.12086e+07 0.384788 0 
321 1.66362e+18 3.0929e-21 7.80059e-07 1.13168e+07 0.385051 0 
322 1.66566e+18 3.05612e-21 7.76087e-07 1.14246e+07 0.385311 0 
323 1.66769e+18 3.02014e-21 7.72126e-07 1.15321e+07 0.385568 0 
324 1.66973e+18 2.98503e-21 7.68203e-07 1.16389e+07 0.385823 0 
325 1.67177e+18 2.95073e-21 7.64313e-07 1.17451e+07 0.386075 0 
326 1.67381e+18 2.91724e-21 7.60457e-07 1.18507e+07 0.386325 0 
327 1.67584e+18 2.88452e-21 7.56634e-07 1.19557e+07 0.386572 0 
328 1.67788e+18 2.85254e-21 7.52844e-07 1.206e+07 0.386816 0 
329 1.67992e+18 2.8213e-21 7.49087e-07 1.21636e+07 0.387058 0 
330 1.68196e+18 2.79075e-21 7.45364e-07 1.22666e+07 0.387298 0 
331 1.68399e+18 2.76089e-21 7.41674e-07 1.23689e+07 0.387535 0 
332 1.68603e+18 2.73169e-21 7.38018e-07 1.24706e+07 0.387771 0 
333 1.68807e+18 2.70313e-21 7.34395e-07 1.25715e+07 0.388003 0 
334 1.69011e+18 2.67518e-21 7.30807e-07 1.26719e+07 0.388234 0 
335 1.69214e+18 2.64788e-21 7.27251e-07 1.27715e+07 0.388462 0 
336 1.69418e+18 2.62115e-21 7.23737e-07 1.28703e+07 0.388688 0 
337 1.69622e+18 2.59493e-21 7.20241e-07 1.29688e+07 0.388911 0 
338 1.69826e+18 2.5692e-21 7.16769e-07 1.30669e+07 0.389133 0 
339 1.70029e+18 2.54395e-21 7.13319e-07 1.31647e+07 0.389352 0 
340 1.70233e+18 2.51916e-21 7.09892e-07 1.32621e+07 0.38957 0 
341 1.70437e+18 2.49484e-21 7.06488e-07 1.33592e+07 0.389785 0 
342 1.70641e+18 2.47096e-21 7.03108e-07 1.34558e+07 0.389997 0 
343 1.70844e+18 2.44752e-21 6.99751e-07 1.3552e+07 0.390208 0 
344 1.71048e+18 2.4245e-21 6.96417e-07 1.36478e+07 0.390417 0 
345 1.71252e+18 2.4019e-21 6.93106e-07 1.37432e+07 0.390623 0 
346 1.71456e+18 2.3797e-21 6.8982e-07 1.38383e+07 0.390828 0 
347 1.71659e+18 2.35791e-21 6.86557e-07 1.39329e+07 0.39103 0 
348 1.71863e+18 2.3365e-21 6.83319e-07 1.4027e+07 0.39123 0 
349 1.72067e+18 2.31546e-21 6.80105e-07 1.41208e+07 0.391429 0 
350 1.72271e+18 2.2948e-21 6.76915e-07 1.42142e+07 0.391625 0 
351 1.72474e+18 2.2745e-21 6.7375e-07 1.43072e+07 0.391819 0 
352 1.72678e+18 2.25456e-21 6.70609e-07 1.43997e+07 0.392012 0 
353 1.72882e+18 2.23495e-21 6.67492e-07 1.44918e+07 0.392202 0 
354 1.73086e+18 2.21569e-21 6.64399e-07 1.45835e+07 0.392391 0 
355 1.73289e+18 2.19675e-21 6.61329e-07 1.46748e+07 0.392577 0 
356 1.73493e+18 2.17813e-21 6.58283e-07 1.47656e+07 0.392762 0 
357 1.73697e+18 2.15981e-21 6.55259e-07 1.48559e+07 0.392945 0 
358 1.73901e+18 2.14181e-21 6.52256e-07 1.49457e+07 0.393126 0 
359 1.74104e+18 2.12409e-21 6.49276e-07 1.50351e+07 0.393305 0 
360 1.74308e+18 2.10667e-21 6.46317e-07 1.5124e+07 0.393482 0 
