# Athena++ data at time=6.240000e+12  cycle=519708968  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
67 1.14609e+18 1.50052e-19 3.00252e-06 491333 0.18104 0 
68 1.14813e+18 1.48236e-19 2.98043e-06 495590 0.182651 0 
69 1.15017e+18 1.46081e-19 2.95907e-06 500584 0.184249 0 
70 1.15221e+18 1.44644e-19 2.93719e-06 504531 0.185834 0 
71 1.15424e+18 1.43304e-19 2.9165e-06 507086 0.187406 0 
72 1.15628e+18 1.41954e-19 2.89574e-06 510130 0.188966 0 
73 1.15832e+18 1.40628e-19 2.87529e-06 513115 0.190514 0 
74 1.16036e+18 1.39319e-19 2.8551e-06 516102 0.192049 0 
75 1.16239e+18 1.38028e-19 2.83516e-06 519091 0.193572 0 
76 1.16443e+18 1.36756e-19 2.81548e-06 522079 0.195084 0 
77 1.16647e+18 1.355e-19 2.79604e-06 525066 0.196583 0 
78 1.16851e+18 1.34262e-19 2.77684e-06 528054 0.198071 0 
79 1.17054e+18 1.3304e-19 2.75789e-06 531040 0.199548 0 
80 1.17258e+18 1.31835e-19 2.73917e-06 534026 0.201013 0 
81 1.17462e+18 1.30647e-19 2.72068e-06 537010 0.202467 0 
82 1.17666e+18 1.29474e-19 2.70242e-06 539994 0.20391 0 
83 1.17869e+18 1.28317e-19 2.68438e-06 542976 0.205342 0 
84 1.18073e+18 1.27175e-19 2.66656e-06 545957 0.206763 0 
85 1.18277e+18 1.26049e-19 2.64896e-06 548937 0.208174 0 
86 1.18481e+18 1.24938e-19 2.63158e-06 551915 0.209574 0 
87 1.18684e+18 1.23841e-19 2.6144e-06 554891 0.210963 0 
88 1.18888e+18 1.22759e-19 2.59743e-06 557865 0.212343 0 
89 1.19092e+18 1.21691e-19 2.58067e-06 560838 0.213712 0 
90 1.19296e+18 1.20637e-19 2.5641e-06 563808 0.215072 0 
91 1.19499e+18 1.19597e-19 2.54773e-06 566776 0.216422 0 
92 1.19703e+18 1.1857e-19 2.53156e-06 569742 0.217763 0 
93 1.19907e+18 1.17557e-19 2.51558e-06 572705 0.219094 0 
94 1.20111e+18 1.16556e-19 2.49979e-06 575665 0.220416 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 578623 0.221729 0 
96 1.20518e+18 1.14594e-19 2.46875e-06 581577 0.223033 0 
97 1.20722e+18 1.13632e-19 2.45351e-06 584529 0.224328 0 
98 1.20926e+18 1.12682e-19 2.43844e-06 587477 0.225614 0 
99 1.21129e+18 1.11745e-19 2.42355e-06 590422 0.226891 0 
100 1.21333e+18 1.10819e-19 2.40883e-06 593362 0.22816 0 
101 1.21537e+18 1.09905e-19 2.39428e-06 596296 0.229419 0 
102 1.21741e+18 1.09003e-19 2.3799e-06 599216 0.23067 0 
103 1.21944e+18 1.08135e-19 2.36567e-06 602032 0.231913 0 
104 1.22148e+18 1.07305e-19 2.35162e-06 604683 0.233147 0 
105 1.22352e+18 1.06487e-19 2.33774e-06 607292 0.234372 0 
106 1.22556e+18 1.05676e-19 2.32399e-06 609926 0.23559 0 
107 1.22759e+18 1.04875e-19 2.31039e-06 612554 0.236799 0 
108 1.22963e+18 1.04083e-19 2.29695e-06 615179 0.238001 0 
109 1.23167e+18 1.033e-19 2.28364e-06 617801 0.239194 0 
110 1.23371e+18 1.02525e-19 2.27048e-06 620419 0.24038 0 
111 1.23574e+18 1.01759e-19 2.25746e-06 623035 0.241558 0 
112 1.23778e+18 1.01002e-19 2.24457e-06 625647 0.242729 0 
113 1.23982e+18 1.00254e-19 2.23183e-06 628256 0.243892 0 
114 1.24186e+18 9.95133e-20 2.21922e-06 630861 0.245047 0 
115 1.24389e+18 9.87812e-20 2.20674e-06 633463 0.246195 0 
116 1.24593e+18 9.80572e-20 2.19439e-06 636061 0.247336 0 
117 1.24797e+18 9.73412e-20 2.18217e-06 638656 0.24847 0 
118 1.25001e+18 9.6633e-20 2.17008e-06 641247 0.249597 0 
119 1.25204e+18 9.59326e-20 2.15812e-06 643835 0.250717 0 
120 1.25408e+18 9.52399e-20 2.14628e-06 646418 0.25183 0 
121 1.25612e+18 9.45547e-20 2.13456e-06 648998 0.252936 0 
122 1.25816e+18 9.38769e-20 2.12297e-06 651574 0.254035 0 
123 1.26019e+18 9.32065e-20 2.11149e-06 654147 0.255128 0 
124 1.26223e+18 9.25434e-20 2.10013e-06 656715 0.256214 0 
125 1.26427e+18 9.18874e-20 2.08889e-06 659280 0.257294 0 
126 1.26631e+18 9.12385e-20 2.07776e-06 661840 0.258367 0 
127 1.26834e+18 9.05965e-20 2.06674e-06 664397 0.259434 0 
128 1.27038e+18 8.99614e-20 2.05584e-06 666949 0.260495 0 
129 1.27242e+18 8.9333e-20 2.04504e-06 669497 0.261549 0 
130 1.27446e+18 8.87113e-20 2.03436e-06 672041 0.262598 0 
131 1.27649e+18 8.80963e-20 2.02378e-06 674579 0.26364 0 
132 1.27853e+18 8.74879e-20 2.01331e-06 677109 0.264677 0 
133 1.28057e+18 8.68866e-20 2.00296e-06 679617 0.265707 0 
134 1.28261e+18 8.62936e-20 1.99273e-06 682052 0.266732 0 
135 1.28464e+18 8.58109e-20 1.98253e-06 683891 0.267751 0 
136 1.28668e+18 8.53784e-20 1.97254e-06 685128 0.268764 0 
137 1.28872e+18 8.4949e-20 1.96262e-06 686396 0.269772 0 
138 1.29076e+18 8.45217e-20 1.95274e-06 687727 0.270774 0 
139 1.29279e+18 8.40566e-20 1.94298e-06 689332 0.27177 0 
140 1.29483e+18 8.34967e-20 1.9333e-06 691670 0.272761 0 
141 1.29687e+18 8.29279e-20 1.92358e-06 694345 0.273746 0 
142 1.29891e+18 8.23697e-20 1.91402e-06 696855 0.274725 0 
143 1.30094e+18 8.18156e-20 1.90456e-06 699382 0.275699 0 
144 1.30298e+18 8.12654e-20 1.89518e-06 701923 0.276667 0 
145 1.30502e+18 8.07192e-20 1.88589e-06 704474 0.27763 0 
146 1.30706e+18 8.01769e-20 1.8767e-06 707035 0.278587 0 
147 1.30909e+18 7.96384e-20 1.86759e-06 709608 0.279539 0 
148 1.31113e+18 7.91036e-20 1.85857e-06 712192 0.280486 0 
149 1.31317e+18 7.85725e-20 1.84964e-06 714786 0.281427 0 
150 1.31521e+18 7.80453e-20 1.8408e-06 717383 0.282363 0 
151 1.31724e+18 7.75229e-20 1.83206e-06 719948 0.283294 0 
152 1.31928e+18 7.7009e-20 1.82348e-06 722376 0.28422 0 
153 1.32132e+18 7.67004e-20 1.81472e-06 723507 0.28514 0 
154 1.32336e+18 7.63427e-20 1.80649e-06 724335 0.286056 0 
155 1.32539e+18 7.58818e-20 1.79801e-06 726487 0.286967 0 
156 1.32743e+18 7.54201e-20 1.78957e-06 728796 0.287873 0 
157 1.32947e+18 7.49681e-20 1.78129e-06 730933 0.288773 0 
158 1.33151e+18 7.45199e-20 1.77307e-06 733082 0.289669 0 
159 1.33354e+18 7.40754e-20 1.76492e-06 735232 0.290561 0 
160 1.33558e+18 7.36348e-20 1.75685e-06 737380 0.291447 0 
161 1.33762e+18 7.3198e-20 1.74884e-06 739526 0.292329 0 
162 1.33966e+18 7.27649e-20 1.74091e-06 741669 0.293206 0 
163 1.34169e+18 7.23354e-20 1.73305e-06 743811 0.294078 0 
164 1.34373e+18 7.19097e-20 1.72526e-06 745950 0.294946 0 
165 1.34577e+18 7.14875e-20 1.71754e-06 748087 0.295809 0 
166 1.34781e+18 7.10688e-20 1.70988e-06 750223 0.296667 0 
167 1.34984e+18 7.06537e-20 1.7023e-06 752356 0.297521 0 
168 1.35188e+18 7.0242e-20 1.69478e-06 754487 0.298371 0 
169 1.35392e+18 6.98338e-20 1.68732e-06 756617 0.299216 0 
170 1.35596e+18 6.94289e-20 1.67993e-06 758745 0.300057 0 
171 1.35799e+18 6.90274e-20 1.67261e-06 760870 0.300893 0 
172 1.36003e+18 6.86292e-20 1.66534e-06 762995 0.301725 0 
173 1.36207e+18 6.82342e-20 1.65814e-06 765117 0.302553 0 
174 1.36411e+18 6.78424e-20 1.65101e-06 767238 0.303377 0 
175 1.36614e+18 6.74539e-20 1.64393e-06 769357 0.304196 0 
176 1.36818e+18 6.70684e-20 1.63692e-06 771474 0.305012 0 
177 1.37022e+18 6.66861e-20 1.62996e-06 773590 0.305823 0 
178 1.37226e+18 6.63068e-20 1.62307e-06 775704 0.30663 0 
179 1.37429e+18 6.59305e-20 1.61623e-06 777817 0.307433 0 
180 1.37633e+18 6.55572e-20 1.60946e-06 779929 0.308232 0 
181 1.37837e+18 6.51868e-20 1.60274e-06 782040 0.309027 0 
182 1.38041e+18 6.48194e-20 1.59607e-06 784149 0.309819 0 
183 1.38244e+18 6.44548e-20 1.58947e-06 786257 0.310606 0 
184 1.38448e+18 6.4093e-20 1.58292e-06 788365 0.311389 0 
185 1.38652e+18 6.37341e-20 1.57642e-06 790472 0.312169 0 
186 1.38856e+18 6.33779e-20 1.56998e-06 792577 0.312945 0 
187 1.39059e+18 6.30244e-20 1.5636e-06 794683 0.313718 0 
188 1.39263e+18 6.26736e-20 1.55727e-06 796788 0.314486 0 
189 1.39467e+18 6.23254e-20 1.55099e-06 798892 0.315251 0 
190 1.39671e+18 6.19798e-20 1.54476e-06 800996 0.316013 0 
191 1.39874e+18 6.16369e-20 1.53859e-06 803101 0.31677 0 
192 1.40078e+18 6.12964e-20 1.53246e-06 805205 0.317525 0 
193 1.40282e+18 6.09585e-20 1.52639e-06 807310 0.318276 0 
194 1.40486e+18 6.0623e-20 1.52037e-06 809415 0.319023 0 
195 1.40689e+18 6.02899e-20 1.5144e-06 811521 0.319767 0 
196 1.40893e+18 5.99593e-20 1.50847e-06 813628 0.320507 0 
197 1.41097e+18 5.9631e-20 1.5026e-06 815736 0.321244 0 
198 1.41301e+18 5.9305e-20 1.49677e-06 817846 0.321977 0 
199 1.41504e+18 5.89812e-20 1.491e-06 819958 0.322708 0 
200 1.41708e+18 5.86598e-20 1.48527e-06 822071 0.323435 0 
201 1.41912e+18 5.83405e-20 1.47958e-06 824187 0.324158 0 
202 1.42116e+18 5.80234e-20 1.47395e-06 826306 0.324879 0 
203 1.42319e+18 5.77084e-20 1.46835e-06 828427 0.325596 0 
204 1.42523e+18 5.73955e-20 1.46281e-06 830552 0.32631 0 
205 1.42727e+18 5.70846e-20 1.45731e-06 832680 0.327021 0 
206 1.42931e+18 5.67757e-20 1.45185e-06 834813 0.327729 0 
207 1.43134e+18 5.64688e-20 1.44644e-06 836949 0.328433 0 
208 1.43338e+18 5.61639e-20 1.44107e-06 839091 0.329135 0 
209 1.43542e+18 5.58608e-20 1.43575e-06 841238 0.329834 0 
210 1.43746e+18 5.55595e-20 1.43046e-06 843390 0.330529 0 
211 1.43949e+18 5.52601e-20 1.42522e-06 845548 0.331222 0 
212 1.44153e+18 5.49623e-20 1.42003e-06 847714 0.331912 0 
213 1.44357e+18 5.46663e-20 1.41487e-06 849886 0.332599 0 
214 1.44561e+18 5.43719e-20 1.40976e-06 852067 0.333283 0 
215 1.44764e+18 5.40792e-20 1.40468e-06 854256 0.333964 0 
216 1.44968e+18 5.37879e-20 1.39965e-06 856455 0.334642 0 
217 1.45172e+18 5.34981e-20 1.39465e-06 858664 0.335318 0 
218 1.45376e+18 5.32098e-20 1.3897e-06 860884 0.335991 0 
219 1.45579e+18 5.29228e-20 1.38478e-06 863117 0.336661 0 
220 1.45783e+18 5.26372e-20 1.37991e-06 865360 0.337328 0 
221 1.45987e+18 5.2353e-20 1.37507e-06 867611 0.337993 0 
222 1.46191e+18 5.20703e-20 1.37028e-06 869853 0.338655 0 
223 1.46394e+18 5.18062e-20 1.36551e-06 871901 0.339314 0 
224 1.46598e+18 5.15503e-20 1.36081e-06 873756 0.339971 0 
225 1.46802e+18 5.12957e-20 1.35614e-06 875638 0.340625 0 
226 1.47006e+18 5.10426e-20 1.35151e-06 877532 0.341277 0 
227 1.47209e+18 5.07912e-20 1.3469e-06 879423 0.341926 0 
228 1.47413e+18 5.05418e-20 1.34234e-06 881310 0.342573 0 
229 1.47617e+18 5.02942e-20 1.3378e-06 883193 0.343217 0 
230 1.47821e+18 5.00484e-20 1.33331e-06 885074 0.343859 0 
231 1.48024e+18 4.98045e-20 1.32884e-06 886951 0.344499 0 
232 1.48228e+18 4.95623e-20 1.32441e-06 888826 0.345136 0 
233 1.48432e+18 4.93219e-20 1.32001e-06 890697 0.34577 0 
234 1.48636e+18 4.90832e-20 1.31565e-06 892566 0.346403 0 
235 1.48839e+18 4.88462e-20 1.31132e-06 894431 0.347033 0 
236 1.49043e+18 4.8611e-20 1.30702e-06 896294 0.34766 0 
237 1.49247e+18 4.83774e-20 1.30275e-06 898155 0.348286 0 
238 1.49451e+18 4.81455e-20 1.29851e-06 900014 0.348909 0 
239 1.49654e+18 4.79152e-20 1.29431e-06 901872 0.34953 0 
240 1.49858e+18 4.76863e-20 1.29013e-06 903735 0.350149 0 
241 1.50062e+18 4.74587e-20 1.28598e-06 905619 0.350765 0 
242 1.50266e+18 4.7218e-20 1.28188e-06 907718 0.351379 0 
243 1.50469e+18 4.69659e-20 1.27777e-06 910116 0.351991 0 
244 1.50673e+18 4.67113e-20 1.27369e-06 912610 0.352601 0 
245 1.50877e+18 4.64576e-20 1.26965e-06 915118 0.353209 0 
246 1.51081e+18 4.62046e-20 1.26564e-06 917645 0.353815 0 
247 1.51284e+18 4.59517e-20 1.26166e-06 920207 0.354418 0 
248 1.51488e+18 4.56987e-20 1.25771e-06 922813 0.35502 0 
249 1.51692e+18 4.54451e-20 1.25379e-06 925471 0.355619 0 
250 1.51896e+18 4.51906e-20 1.2499e-06 928187 0.356217 0 
251 1.52099e+18 4.49349e-20 1.24603e-06 930971 0.356812 0 
252 1.52303e+18 4.46773e-20 1.2422e-06 933836 0.357405 0 
253 1.52507e+18 4.44173e-20 1.23839e-06 936796 0.357997 0 
254 1.52711e+18 4.4154e-20 1.23461e-06 939873 0.358586 0 
255 1.52914e+18 4.3886e-20 1.23086e-06 943097 0.359173 0 
256 1.53118e+18 4.36117e-20 1.22712e-06 946512 0.359759 0 
257 1.53322e+18 4.33281e-20 1.22341e-06 950188 0.360342 0 
258 1.53526e+18 4.30304e-20 1.21972e-06 954256 0.360924 0 
259 1.53729e+18 4.27077e-20 1.21601e-06 958978 0.361504 0 
260 1.53933e+18 4.23373e-20 1.21227e-06 965085 0.362081 0 
261 1.54137e+18 4.18608e-20 1.20823e-06 973965 0.362657 0 
262 1.54341e+18 3.93668e-20 1.20509e-06 1.02732e+06 0.36323 0 
263 1.54544e+18 3.08962e-20 1.19934e-06 1.29098e+06 0.363803 0 
264 1.54748e+18 2.09235e-20 1.17207e-06 1.9328e+06 0.36436 0 
265 1.54952e+18 1.55175e-20 1.13258e-06 2.63808e+06 0.364885 0 
266 1.55156e+18 1.2881e-20 1.10981e-06 3.14795e+06 0.365388 0 
267 1.55359e+18 1.13592e-20 1.09294e-06 3.54474e+06 0.365874 0 
268 1.55563e+18 1.0347e-20 1.07901e-06 3.87329e+06 0.366348 0 
269 1.55767e+18 9.60447e-21 1.06697e-06 4.15745e+06 0.366812 0 
270 1.55971e+18 9.02524e-21 1.05619e-06 4.4104e+06 0.367267 0 
271 1.56174e+18 8.55653e-21 1.04639e-06 4.6389e+06 0.367714 0 
272 1.56378e+18 8.16043e-21 1.03745e-06 4.84998e+06 0.368154 0 
273 1.56582e+18 7.81706e-21 1.02895e-06 5.04929e+06 0.368587 0 
274 1.56786e+18 7.51574e-21 1.02092e-06 5.23772e+06 0.369014 0 
275 1.56989e+18 7.24722e-21 1.0133e-06 5.41727e+06 0.369436 0 
276 1.57193e+18 7.00522e-21 1.00598e-06 5.58966e+06 0.369852 0 
277 1.57397e+18 6.78491e-21 9.98958e-07 5.75593e+06 0.370264 0 
278 1.57601e+18 6.58294e-21 9.9216e-07 5.91702e+06 0.37067 0 
279 1.57804e+18 6.39694e-21 9.85585e-07 6.0732e+06 0.371071 0 
280 1.58008e+18 6.22492e-21 9.79215e-07 6.22483e+06 0.371468 0 
281 1.58212e+18 6.06504e-21 9.73037e-07 6.37234e+06 0.371861 0 
282 1.58416e+18 5.91566e-21 9.67025e-07 6.51632e+06 0.372249 0 
283 1.58619e+18 5.77622e-21 9.61138e-07 6.65675e+06 0.372634 0 
284 1.58823e+18 5.64326e-21 9.55435e-07 6.79546e+06 0.373014 0 
285 1.59027e+18 5.5165e-21 9.49681e-07 6.934e+06 0.37339 0 
286 1.59231e+18 5.3964e-21 9.44071e-07 7.07011e+06 0.373763 0 
287 1.59434e+18 5.28232e-21 9.38553e-07 7.20431e+06 0.374132 0 
288 1.59638e+18 5.17383e-21 9.3313e-07 7.33657e+06 0.374497 0 
289 1.59842e+18 5.07036e-21 9.27796e-07 7.46715e+06 0.374858 0 
290 1.60046e+18 4.97138e-21 9.22532e-07 7.5964e+06 0.375216 0 
291 1.60249e+18 4.87637e-21 9.1733e-07 7.72465e+06 0.37557 0 
292 1.60453e+18 4.78502e-21 9.12175e-07 7.8521e+06 0.375921 0 
293 1.60657e+18 4.69716e-21 9.07073e-07 7.97866e+06 0.376268 0 
294 1.60861e+18 4.6126e-21 9.02025e-07 8.10433e+06 0.376612 0 
295 1.61064e+18 4.53118e-21 8.9703e-07 8.22905e+06 0.376953 0 
296 1.61268e+18 4.45275e-21 8.92089e-07 8.35282e+06 0.37729 0 
297 1.61472e+18 4.37715e-21 8.87202e-07 8.47562e+06 0.377624 0 
298 1.61676e+18 4.30425e-21 8.8237e-07 8.59742e+06 0.377955 0 
299 1.61879e+18 4.23392e-21 8.77591e-07 8.71824e+06 0.378283 0 
300 1.62083e+18 4.166e-21 8.72863e-07 8.8381e+06 0.378607 0 
301 1.62287e+18 4.1002e-21 8.68181e-07 8.95733e+06 0.378929 0 
302 1.62491e+18 4.03636e-21 8.63525e-07 9.07619e+06 0.379247 0 
303 1.62694e+18 3.97441e-21 8.58902e-07 9.19456e+06 0.379562 0 
304 1.62898e+18 3.91425e-21 8.54314e-07 9.31251e+06 0.379874 0 
305 1.63102e+18 3.85578e-21 8.49752e-07 9.4301e+06 0.380184 0 
306 1.63306e+18 3.79895e-21 8.45221e-07 9.54729e+06 0.38049 0 
307 1.63509e+18 3.7437e-21 8.40722e-07 9.66402e+06 0.380793 0 
308 1.63713e+18 3.69e-21 8.36255e-07 9.78026e+06 0.381093 0 
309 1.63917e+18 3.63778e-21 8.31823e-07 9.89597e+06 0.38139 0 
310 1.64121e+18 3.58701e-21 8.27425e-07 1.00111e+07 0.381685 0 
311 1.64324e+18 3.53763e-21 8.23062e-07 1.01257e+07 0.381976 0 
312 1.64528e+18 3.48959e-21 8.18736e-07 1.02396e+07 0.382265 0 
313 1.64732e+18 3.44286e-21 8.14447e-07 1.0353e+07 0.382551 0 
314 1.64936e+18 3.39737e-21 8.10194e-07 1.04656e+07 0.382834 0 
315 1.65139e+18 3.35311e-21 8.05978e-07 1.05776e+07 0.383114 0 
316 1.65343e+18 3.30999e-21 8.018e-07 1.0689e+07 0.383391 0 
317 1.65547e+18 3.26796e-21 7.97653e-07 1.07998e+07 0.383666 0 
318 1.65751e+18 3.22699e-21 7.93541e-07 1.09101e+07 0.383938 0 
319 1.65954e+18 3.18704e-21 7.89462e-07 1.10197e+07 0.384208 0 
320 1.66158e+18 3.14808e-21 7.85417e-07 1.11287e+07 0.384474 0 
321 1.66362e+18 3.11007e-21 7.81407e-07 1.12371e+07 0.384738 0 
322 1.66566e+18 3.073e-21 7.77428e-07 1.13449e+07 0.385 0 
323 1.66769e+18 3.03674e-21 7.73485e-07 1.14522e+07 0.385259 0 
324 1.66973e+18 3.00126e-21 7.69553e-07 1.15594e+07 0.385515 0 
325 1.67177e+18 2.96663e-21 7.65659e-07 1.16658e+07 0.385769 0 
326 1.67381e+18 2.93279e-21 7.61798e-07 1.17717e+07 0.38602 0 
327 1.67584e+18 2.89975e-21 7.57971e-07 1.18769e+07 0.386269 0 
328 1.67788e+18 2.86746e-21 7.54177e-07 1.19815e+07 0.386515 0 
329 1.67992e+18 2.8359e-21 7.50416e-07 1.20854e+07 0.386759 0 
330 1.68196e+18 2.80506e-21 7.46689e-07 1.21887e+07 0.387001 0 
331 1.68399e+18 2.7749e-21 7.42995e-07 1.22913e+07 0.38724 0 
332 1.68603e+18 2.74542e-21 7.39335e-07 1.23933e+07 0.387477 0 
333 1.68807e+18 2.71659e-21 7.35708e-07 1.24946e+07 0.387711 0 
334 1.69011e+18 2.68838e-21 7.32114e-07 1.25953e+07 0.387943 0 
335 1.69214e+18 2.66078e-21 7.28553e-07 1.26953e+07 0.388173 0 
336 1.69418e+18 2.6338e-21 7.25024e-07 1.27945e+07 0.388401 0 
337 1.69622e+18 2.60737e-21 7.21533e-07 1.28931e+07 0.388626 0 
338 1.69826e+18 2.58144e-21 7.18059e-07 1.29914e+07 0.388849 0 
339 1.70029e+18 2.55599e-21 7.14609e-07 1.30893e+07 0.38907 0 
340 1.70233e+18 2.53101e-21 7.11181e-07 1.31869e+07 0.389289 0 
341 1.70437e+18 2.50649e-21 7.07776e-07 1.3284e+07 0.389505 0 
342 1.70641e+18 2.48243e-21 7.04394e-07 1.33808e+07 0.38972 0 
343 1.70844e+18 2.4588e-21 7.01034e-07 1.34771e+07 0.389932 0 
344 1.71048e+18 2.43561e-21 6.97698e-07 1.35731e+07 0.390142 0 
345 1.71252e+18 2.41283e-21 6.94384e-07 1.36686e+07 0.39035 0 
346 1.71456e+18 2.39046e-21 6.91094e-07 1.37637e+07 0.390556 0 
347 1.71659e+18 2.36849e-21 6.87826e-07 1.38585e+07 0.39076 0 
348 1.71863e+18 2.3469e-21 6.84582e-07 1.39527e+07 0.390962 0 
349 1.72067e+18 2.3257e-21 6.8136e-07 1.40466e+07 0.391162 0 
350 1.72271e+18 2.30487e-21 6.78162e-07 1.414e+07 0.391359 0 
351 1.72474e+18 2.28441e-21 6.74987e-07 1.4233e+07 0.391555 0 
352 1.72678e+18 2.26429e-21 6.71834e-07 1.43256e+07 0.391749 0 
353 1.72882e+18 2.24453e-21 6.68705e-07 1.44177e+07 0.391941 0 
354 1.73086e+18 2.2251e-21 6.65599e-07 1.45093e+07 0.39213 0 
355 1.73289e+18 2.206e-21 6.62515e-07 1.46006e+07 0.392318 0 
356 1.73493e+18 2.18722e-21 6.59455e-07 1.46913e+07 0.392504 0 
357 1.73697e+18 2.16876e-21 6.56417e-07 1.47817e+07 0.392688 0 
358 1.73901e+18 2.1506e-21 6.53403e-07 1.48715e+07 0.392871 0 
359 1.74104e+18 2.13275e-21 6.50411e-07 1.49609e+07 0.393051 0 
360 1.74308e+18 2.11518e-21 6.47441e-07 1.50499e+07 0.393229 0 
