# Athena++ data at time=1.430000e+12  cycle=119116573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -19845.8 1.33464e-09 0 
2 1.01366e+18 2.4439e-18 1.05719e-05 59140.5 0.00239615 0 
3 1.01569e+18 2.30958e-18 1.01367e-05 55273.3 0.00576011 0 
4 1.01773e+18 2.18436e-18 9.73476e-06 56217.2 0.0101348 0 
5 1.01977e+18 2.06579e-18 9.35849e-06 57321.5 0.0160096 0 
6 1.02181e+18 1.95501e-18 9.00373e-06 58071 0.0223878 0 
7 1.02384e+18 1.84799e-18 8.66786e-06 58383.8 0.0277201 0 
8 1.02588e+18 1.74398e-18 8.35005e-06 58497.7 0.0318527 0 
9 1.02792e+18 1.64532e-18 8.04918e-06 58696.2 0.0355343 0 
10 1.02996e+18 1.55192e-18 7.76322e-06 58948.7 0.0393483 0 
11 1.03199e+18 1.46384e-18 7.49238e-06 59184.5 0.0434222 0 
12 1.03403e+18 1.38121e-18 7.23584e-06 59391.4 0.0475124 0 
13 1.03607e+18 1.30254e-18 6.99358e-06 59282.7 0.0512696 0 
14 1.03811e+18 1.22562e-18 6.76623e-06 59110.2 0.0544824 0 
15 1.04014e+18 1.14937e-18 6.55356e-06 58997 0.0571507 0 
16 1.04218e+18 1.08439e-18 6.35588e-06 58723.8 0.0594023 0 
17 1.04422e+18 1.034e-18 6.17031e-06 58456.3 0.0613888 0 
18 1.04626e+18 9.80729e-19 5.99571e-06 59037.7 0.063259 0 
19 1.04829e+18 9.29999e-19 5.83128e-06 60630.4 0.0651043 0 
20 1.05033e+18 8.84933e-19 5.67631e-06 62999.1 0.0669728 0 
21 1.05237e+18 8.40737e-19 5.52976e-06 66538.3 0.0688944 0 
22 1.05441e+18 7.96769e-19 5.39097e-06 71509 0.0708798 0 
23 1.05644e+18 7.5549e-19 5.25943e-06 77271.4 0.072926 0 
24 1.05848e+18 7.20693e-19 5.13485e-06 82817.3 0.0750212 0 
