# Athena++ data at time=5.040000e+12  cycle=419768999  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
62 1.13591e+18 1.59896e-19 3.11661e-06 468374 0.173668 0 
63 1.13794e+18 1.57643e-19 3.09264e-06 473376 0.17535 0 
64 1.13998e+18 1.5553e-19 3.06905e-06 478153 0.177018 0 
65 1.14202e+18 1.5359e-19 3.04587e-06 482529 0.178672 0 
66 1.14406e+18 1.51703e-19 3.02314e-06 486768 0.180312 0 
67 1.14609e+18 1.49848e-19 3.0007e-06 491075 0.181938 0 
68 1.14813e+18 1.48031e-19 2.97861e-06 495385 0.183551 0 
69 1.15017e+18 1.4593e-19 2.95718e-06 500305 0.185151 0 
70 1.15221e+18 1.44495e-19 2.93533e-06 504197 0.186737 0 
71 1.15424e+18 1.43152e-19 2.91461e-06 506819 0.188311 0 
72 1.15628e+18 1.41801e-19 2.89383e-06 509894 0.189873 0 
73 1.15832e+18 1.40472e-19 2.87336e-06 512911 0.191422 0 
74 1.16036e+18 1.39162e-19 2.85315e-06 515929 0.192958 0 
75 1.16239e+18 1.3787e-19 2.8332e-06 518945 0.194483 0 
76 1.16443e+18 1.36596e-19 2.8135e-06 521959 0.195996 0 
77 1.16647e+18 1.35339e-19 2.79405e-06 524971 0.197496 0 
78 1.16851e+18 1.341e-19 2.77485e-06 527980 0.198986 0 
79 1.17054e+18 1.32877e-19 2.75588e-06 530987 0.200463 0 
80 1.17258e+18 1.31671e-19 2.73715e-06 533991 0.201929 0 
81 1.17462e+18 1.30482e-19 2.71865e-06 536993 0.203384 0 
82 1.17666e+18 1.29309e-19 2.70039e-06 539991 0.204828 0 
83 1.17869e+18 1.28151e-19 2.68234e-06 542986 0.206261 0 
84 1.18073e+18 1.27009e-19 2.66452e-06 545978 0.207683 0 
85 1.18277e+18 1.25882e-19 2.64692e-06 548966 0.209095 0 
86 1.18481e+18 1.2477e-19 2.62953e-06 551951 0.210495 0 
87 1.18684e+18 1.23673e-19 2.61236e-06 554933 0.211886 0 
88 1.18888e+18 1.22591e-19 2.59539e-06 557911 0.213266 0 
89 1.19092e+18 1.21523e-19 2.57863e-06 560886 0.214637 0 
90 1.19296e+18 1.20469e-19 2.56206e-06 563857 0.215997 0 
91 1.19499e+18 1.19429e-19 2.5457e-06 566824 0.217347 0 
92 1.19703e+18 1.18402e-19 2.52953e-06 569788 0.218688 0 
93 1.19907e+18 1.17389e-19 2.51355e-06 572747 0.220019 0 
94 1.20111e+18 1.16388e-19 2.49776e-06 575703 0.221341 0 
95 1.20314e+18 1.15401e-19 2.48216e-06 578655 0.222653 0 
96 1.20518e+18 1.14427e-19 2.46674e-06 581603 0.223956 0 
97 1.20722e+18 1.13465e-19 2.4515e-06 584547 0.22525 0 
98 1.20926e+18 1.12515e-19 2.43644e-06 587487 0.226536 0 
99 1.21129e+18 1.11578e-19 2.42155e-06 590422 0.227812 0 
100 1.21333e+18 1.10652e-19 2.40684e-06 593352 0.229079 0 
101 1.21537e+18 1.09739e-19 2.3923e-06 596274 0.230338 0 
102 1.21741e+18 1.08838e-19 2.37793e-06 599177 0.231589 0 
103 1.21944e+18 1.07985e-19 2.3637e-06 601923 0.232831 0 
104 1.22148e+18 1.07157e-19 2.34967e-06 604523 0.234064 0 
105 1.22352e+18 1.06338e-19 2.33579e-06 607140 0.23529 0 
106 1.22556e+18 1.05528e-19 2.32205e-06 609761 0.236507 0 
107 1.22759e+18 1.04727e-19 2.30846e-06 612377 0.237717 0 
108 1.22963e+18 1.03935e-19 2.29502e-06 614991 0.238918 0 
109 1.23167e+18 1.03152e-19 2.28173e-06 617601 0.240112 0 
110 1.23371e+18 1.02378e-19 2.26857e-06 620207 0.241297 0 
111 1.23574e+18 1.01613e-19 2.25556e-06 622811 0.242475 0 
112 1.23778e+18 1.00856e-19 2.24269e-06 625411 0.243646 0 
113 1.23982e+18 1.00108e-19 2.22995e-06 628008 0.244808 0 
114 1.24186e+18 9.93676e-20 2.21735e-06 630602 0.245964 0 
115 1.24389e+18 9.86359e-20 2.20488e-06 633192 0.247111 0 
116 1.24593e+18 9.79123e-20 2.19254e-06 635779 0.248252 0 
117 1.24797e+18 9.71967e-20 2.18033e-06 638362 0.249385 0 
118 1.25001e+18 9.64889e-20 2.16825e-06 640941 0.250511 0 
119 1.25204e+18 9.5789e-20 2.1563e-06 643517 0.25163 0 
120 1.25408e+18 9.50966e-20 2.14447e-06 646089 0.252742 0 
121 1.25612e+18 9.44119e-20 2.13276e-06 648657 0.253847 0 
122 1.25816e+18 9.37346e-20 2.12117e-06 651221 0.254945 0 
123 1.26019e+18 9.30647e-20 2.10971e-06 653781 0.256036 0 
124 1.26223e+18 9.2402e-20 2.09836e-06 656337 0.25712 0 
125 1.26427e+18 9.17465e-20 2.08713e-06 658889 0.258197 0 
126 1.26631e+18 9.1098e-20 2.07601e-06 661438 0.259268 0 
127 1.26834e+18 9.04565e-20 2.065e-06 663981 0.260332 0 
128 1.27038e+18 8.98219e-20 2.05411e-06 666521 0.26139 0 
129 1.27242e+18 8.9194e-20 2.04333e-06 669057 0.262441 0 
130 1.27446e+18 8.85729e-20 2.03265e-06 671587 0.263486 0 
131 1.27649e+18 8.79584e-20 2.02209e-06 674112 0.264524 0 
132 1.27853e+18 8.73508e-20 2.01163e-06 676625 0.265557 0 
133 1.28057e+18 8.67505e-20 2.0013e-06 679102 0.266583 0 
134 1.28261e+18 8.6181e-20 1.99108e-06 681381 0.267603 0 
135 1.28464e+18 8.57393e-20 1.98087e-06 682907 0.268616 0 
136 1.28668e+18 8.53094e-20 1.97095e-06 684036 0.269624 0 
137 1.28872e+18 8.48786e-20 1.96099e-06 685368 0.270626 0 
138 1.29076e+18 8.44513e-20 1.95112e-06 686703 0.271622 0 
139 1.29279e+18 8.39271e-20 1.94141e-06 688659 0.272612 0 
140 1.29483e+18 8.33563e-20 1.93162e-06 691256 0.273596 0 
141 1.29687e+18 8.27917e-20 1.92196e-06 693808 0.274575 0 
142 1.29891e+18 8.22334e-20 1.91242e-06 696316 0.275547 0 
143 1.30094e+18 8.1679e-20 1.90296e-06 698841 0.276514 0 
144 1.30298e+18 8.11287e-20 1.8936e-06 701377 0.277475 0 
145 1.30502e+18 8.05823e-20 1.88433e-06 703923 0.278431 0 
146 1.30706e+18 8.00399e-20 1.87515e-06 706480 0.279381 0 
147 1.30909e+18 7.95012e-20 1.86605e-06 709049 0.280325 0 
148 1.31113e+18 7.89662e-20 1.85705e-06 711629 0.281264 0 
149 1.31317e+18 7.84349e-20 1.84813e-06 714216 0.282198 0 
150 1.31521e+18 7.7908e-20 1.83931e-06 716798 0.283127 0 
151 1.31724e+18 7.73866e-20 1.8306e-06 719297 0.284051 0 
152 1.31928e+18 7.69375e-20 1.82201e-06 721308 0.284969 0 
153 1.32132e+18 7.66694e-20 1.81328e-06 721933 0.285883 0 
154 1.32336e+18 7.62403e-20 1.80514e-06 723206 0.286791 0 
155 1.32539e+18 7.57636e-20 1.7965e-06 725840 0.287695 0 
156 1.32743e+18 7.53073e-20 1.78814e-06 727968 0.288594 0 
157 1.32947e+18 7.48556e-20 1.77986e-06 730102 0.289488 0 
158 1.33151e+18 7.44076e-20 1.77165e-06 732248 0.290378 0 
159 1.33354e+18 7.39634e-20 1.76351e-06 734391 0.291262 0 
160 1.33558e+18 7.35231e-20 1.75545e-06 736533 0.292142 0 
161 1.33762e+18 7.30866e-20 1.74746e-06 738672 0.293017 0 
162 1.33966e+18 7.26538e-20 1.73954e-06 740810 0.293888 0 
163 1.34169e+18 7.22246e-20 1.73169e-06 742946 0.294753 0 
164 1.34373e+18 7.17991e-20 1.72391e-06 745081 0.295614 0 
165 1.34577e+18 7.13771e-20 1.7162e-06 747214 0.296471 0 
166 1.34781e+18 7.09588e-20 1.70855e-06 749345 0.297322 0 
167 1.34984e+18 7.05439e-20 1.70097e-06 751475 0.298169 0 
168 1.35188e+18 7.01324e-20 1.69346e-06 753603 0.299012 0 
169 1.35392e+18 6.97244e-20 1.68602e-06 755730 0.29985 0 
170 1.35596e+18 6.93197e-20 1.67864e-06 757856 0.300683 0 
171 1.35799e+18 6.89184e-20 1.67132e-06 759980 0.301512 0 
172 1.36003e+18 6.85204e-20 1.66407e-06 762103 0.302337 0 
173 1.36207e+18 6.81256e-20 1.65688e-06 764226 0.303158 0 
174 1.36411e+18 6.7734e-20 1.64975e-06 766347 0.303974 0 
175 1.36614e+18 6.73455e-20 1.64269e-06 768467 0.304786 0 
176 1.36818e+18 6.69602e-20 1.63568e-06 770586 0.305594 0 
177 1.37022e+18 6.6578e-20 1.62874e-06 772705 0.306398 0 
178 1.37226e+18 6.61988e-20 1.62185e-06 774823 0.307199 0 
179 1.37429e+18 6.58226e-20 1.61502e-06 776940 0.307995 0 
180 1.37633e+18 6.54494e-20 1.60826e-06 779057 0.308787 0 
181 1.37837e+18 6.50791e-20 1.60154e-06 781173 0.309575 0 
182 1.38041e+18 6.47117e-20 1.59489e-06 783290 0.31036 0 
183 1.38244e+18 6.43472e-20 1.58829e-06 785406 0.311141 0 
184 1.38448e+18 6.39854e-20 1.58175e-06 787522 0.311918 0 
185 1.38652e+18 6.36265e-20 1.57527e-06 789639 0.312692 0 
186 1.38856e+18 6.32702e-20 1.56884e-06 791755 0.313462 0 
187 1.39059e+18 6.29167e-20 1.56246e-06 793872 0.314228 0 
188 1.39263e+18 6.25659e-20 1.55613e-06 795990 0.314991 0 
189 1.39467e+18 6.22176e-20 1.54986e-06 798108 0.31575 0 
190 1.39671e+18 6.1872e-20 1.54365e-06 800227 0.316506 0 
191 1.39874e+18 6.15289e-20 1.53748e-06 802347 0.317258 0 
192 1.40078e+18 6.11884e-20 1.53136e-06 804468 0.318007 0 
193 1.40282e+18 6.08503e-20 1.5253e-06 806590 0.318753 0 
194 1.40486e+18 6.05146e-20 1.51929e-06 808714 0.319495 0 
195 1.40689e+18 6.01814e-20 1.51332e-06 810840 0.320235 0 
196 1.40893e+18 5.98505e-20 1.50741e-06 812968 0.32097 0 
197 1.41097e+18 5.9522e-20 1.50154e-06 815098 0.321703 0 
198 1.41301e+18 5.91958e-20 1.49572e-06 817230 0.322433 0 
199 1.41504e+18 5.88718e-20 1.48995e-06 819365 0.32316 0 
200 1.41708e+18 5.855e-20 1.48423e-06 821502 0.323883 0 
201 1.41912e+18 5.82305e-20 1.47856e-06 823643 0.324604 0 
202 1.42116e+18 5.7913e-20 1.47293e-06 825788 0.325321 0 
203 1.42319e+18 5.75977e-20 1.46734e-06 827936 0.326035 0 
204 1.42523e+18 5.72844e-20 1.4618e-06 830088 0.326747 0 
205 1.42727e+18 5.69732e-20 1.45631e-06 832245 0.327456 0 
206 1.42931e+18 5.66639e-20 1.45086e-06 834407 0.328161 0 
207 1.43134e+18 5.63566e-20 1.44546e-06 836574 0.328864 0 
208 1.43338e+18 5.60512e-20 1.4401e-06 838747 0.329564 0 
209 1.43542e+18 5.57476e-20 1.43478e-06 840927 0.330261 0 
210 1.43746e+18 5.54458e-20 1.42951e-06 843113 0.330955 0 
211 1.43949e+18 5.51458e-20 1.42428e-06 845306 0.331647 0 
212 1.44153e+18 5.48475e-20 1.41909e-06 847508 0.332335 0 
213 1.44357e+18 5.45509e-20 1.41394e-06 849718 0.333021 0 
214 1.44561e+18 5.42559e-20 1.40883e-06 851937 0.333704 0 
215 1.44764e+18 5.39624e-20 1.40377e-06 854167 0.334384 0 
216 1.44968e+18 5.36705e-20 1.39874e-06 856407 0.335061 0 
217 1.45172e+18 5.338e-20 1.39376e-06 858658 0.335736 0 
218 1.45376e+18 5.30908e-20 1.38881e-06 860922 0.336407 0 
219 1.45579e+18 5.2803e-20 1.38391e-06 863199 0.337076 0 
220 1.45783e+18 5.25167e-20 1.37904e-06 865483 0.337743 0 
221 1.45987e+18 5.22319e-20 1.37422e-06 867762 0.338406 0 
222 1.46191e+18 5.19636e-20 1.36942e-06 869867 0.339067 0 
223 1.46394e+18 5.17051e-20 1.36469e-06 871775 0.339726 0 
224 1.46598e+18 5.14487e-20 1.36e-06 873683 0.340382 0 
225 1.46802e+18 5.11937e-20 1.35533e-06 875605 0.341035 0 
226 1.47006e+18 5.09406e-20 1.35071e-06 877526 0.341686 0 
227 1.47209e+18 5.06893e-20 1.34611e-06 879443 0.342334 0 
228 1.47413e+18 5.04399e-20 1.34155e-06 881357 0.34298 0 
229 1.47617e+18 5.01923e-20 1.33703e-06 883268 0.343623 0 
230 1.47821e+18 4.99466e-20 1.33254e-06 885176 0.344264 0 
231 1.48024e+18 4.97026e-20 1.32809e-06 887080 0.344903 0 
232 1.48228e+18 4.94604e-20 1.32367e-06 888982 0.345539 0 
233 1.48432e+18 4.922e-20 1.31928e-06 890881 0.346173 0 
234 1.48636e+18 4.89814e-20 1.31492e-06 892776 0.346805 0 
235 1.48839e+18 4.87444e-20 1.3106e-06 894669 0.347434 0 
236 1.49043e+18 4.85092e-20 1.30631e-06 896559 0.348061 0 
237 1.49247e+18 4.82756e-20 1.30205e-06 898447 0.348686 0 
238 1.49451e+18 4.80436e-20 1.29782e-06 900334 0.349308 0 
239 1.49654e+18 4.78131e-20 1.29363e-06 902225 0.349929 0 
240 1.49858e+18 4.75838e-20 1.28945e-06 904138 0.350547 0 
241 1.50062e+18 4.73405e-20 1.28533e-06 906278 0.351163 0 
242 1.50266e+18 4.70859e-20 1.2812e-06 908724 0.351776 0 
243 1.50469e+18 4.68291e-20 1.2771e-06 911257 0.352388 0 
244 1.50673e+18 4.65732e-20 1.27304e-06 913802 0.352997 0 
245 1.50877e+18 4.6318e-20 1.26901e-06 916366 0.353604 0 
246 1.51081e+18 4.60629e-20 1.26501e-06 918966 0.354209 0 
247 1.51284e+18 4.58075e-20 1.26104e-06 921611 0.354811 0 
248 1.51488e+18 4.55515e-20 1.2571e-06 924308 0.355412 0 
249 1.51692e+18 4.52944e-20 1.25319e-06 927066 0.35601 0 
250 1.51896e+18 4.5036e-20 1.2493e-06 929894 0.356606 0 
251 1.52099e+18 4.47755e-20 1.24545e-06 932806 0.357201 0 
252 1.52303e+18 4.45124e-20 1.24162e-06 935819 0.357793 0 
253 1.52507e+18 4.42455e-20 1.23783e-06 938956 0.358383 0 
254 1.52711e+18 4.39737e-20 1.23405e-06 942250 0.35897 0 
255 1.52914e+18 4.36948e-20 1.2303e-06 945749 0.359556 0 
256 1.53118e+18 4.34057e-20 1.22657e-06 949531 0.36014 0 
257 1.53322e+18 4.31011e-20 1.22286e-06 953732 0.360722 0 
258 1.53526e+18 4.27702e-20 1.21914e-06 958627 0.361301 0 
259 1.53729e+18 4.23885e-20 1.21539e-06 964872 0.361879 0 
260 1.53933e+18 4.18933e-20 1.21147e-06 974138 0.362454 0 
261 1.54137e+18 4.08732e-20 1.20749e-06 995577 0.363028 0 
262 1.54341e+18 3.81306e-20 1.20272e-06 1.05853e+06 0.363597 0 
263 1.54544e+18 2.84924e-20 1.20197e-06 1.3674e+06 0.364171 0 
264 1.54748e+18 1.93194e-20 1.16096e-06 2.11295e+06 0.36472 0 
265 1.54952e+18 1.47655e-20 1.12726e-06 2.76577e+06 0.365239 0 
266 1.55156e+18 1.24751e-20 1.1061e-06 3.24456e+06 0.365737 0 
267 1.55359e+18 1.11025e-20 1.09016e-06 3.62208e+06 0.36622 0 
268 1.55563e+18 1.0164e-20 1.07669e-06 3.93951e+06 0.366691 0 
269 1.55767e+18 9.4646e-21 1.06495e-06 4.21587e+06 0.367152 0 
270 1.55971e+18 8.91384e-21 1.05441e-06 4.46281e+06 0.367604 0 
271 1.56174e+18 8.46328e-21 1.04482e-06 4.68713e+06 0.368049 0 
272 1.56378e+18 8.08009e-21 1.03597e-06 4.89548e+06 0.368487 0 
273 1.56582e+18 7.74702e-21 1.02758e-06 5.09224e+06 0.368919 0 
274 1.56786e+18 7.45361e-21 1.01964e-06 5.27859e+06 0.369345 0 
275 1.56989e+18 7.19151e-21 1.01209e-06 5.45647e+06 0.369765 0 
276 1.57193e+18 6.95469e-21 1.00484e-06 5.62742e+06 0.370179 0 
277 1.57397e+18 6.7387e-21 9.97866e-07 5.79255e+06 0.370589 0 
278 1.57601e+18 6.54049e-21 9.91116e-07 5.95254e+06 0.370994 0 
279 1.57804e+18 6.35777e-21 9.84585e-07 6.1077e+06 0.371394 0 
280 1.58008e+18 6.18861e-21 9.78256e-07 6.25841e+06 0.37179 0 
281 1.58212e+18 6.03109e-21 9.72114e-07 6.4052e+06 0.372181 0 
282 1.58416e+18 5.88428e-21 9.66108e-07 6.54834e+06 0.372568 0 
283 1.58619e+18 5.7451e-21 9.60284e-07 6.68927e+06 0.372951 0 
284 1.58823e+18 5.6129e-21 9.54457e-07 6.82939e+06 0.37333 0 
285 1.59027e+18 5.48778e-21 9.48763e-07 6.96716e+06 0.373705 0 
286 1.59231e+18 5.36908e-21 9.43165e-07 7.10295e+06 0.374076 0 
287 1.59434e+18 5.25636e-21 9.37667e-07 7.23672e+06 0.374444 0 
288 1.59638e+18 5.14907e-21 9.32263e-07 7.36863e+06 0.374808 0 
289 1.59842e+18 5.0467e-21 9.2694e-07 7.49894e+06 0.375168 0 
290 1.60046e+18 4.94867e-21 9.21691e-07 7.62797e+06 0.375525 0 
291 1.60249e+18 4.85451e-21 9.16494e-07 7.75613e+06 0.375878 0 
292 1.60453e+18 4.76398e-21 9.11347e-07 7.88345e+06 0.376227 0 
293 1.60657e+18 4.67689e-21 9.06254e-07 8.00987e+06 0.376574 0 
294 1.60861e+18 4.59307e-21 9.01213e-07 8.13539e+06 0.376916 0 
295 1.61064e+18 4.51235e-21 8.96227e-07 8.25996e+06 0.377256 0 
296 1.61268e+18 4.43459e-21 8.91295e-07 8.38356e+06 0.377592 0 
297 1.61472e+18 4.35963e-21 8.86418e-07 8.50619e+06 0.377925 0 
298 1.61676e+18 4.28734e-21 8.81595e-07 8.62782e+06 0.378255 0 
299 1.61879e+18 4.21759e-21 8.76824e-07 8.74845e+06 0.378581 0 
300 1.62083e+18 4.15018e-21 8.72105e-07 8.86821e+06 0.378905 0 
301 1.62287e+18 4.08482e-21 8.67424e-07 8.98744e+06 0.379225 0 
302 1.62491e+18 4.02142e-21 8.62772e-07 9.10627e+06 0.379542 0 
303 1.62694e+18 3.95988e-21 8.58153e-07 9.22462e+06 0.379856 0 
304 1.62898e+18 3.90011e-21 8.53566e-07 9.34256e+06 0.380168 0 
305 1.63102e+18 3.84202e-21 8.49007e-07 9.46015e+06 0.380476 0 
306 1.63306e+18 3.78555e-21 8.44479e-07 9.5773e+06 0.380781 0 
307 1.63509e+18 3.73067e-21 8.39984e-07 9.69399e+06 0.381083 0 
308 1.63713e+18 3.67731e-21 8.35521e-07 9.81017e+06 0.381382 0 
309 1.63917e+18 3.62543e-21 8.31093e-07 9.92582e+06 0.381678 0 
310 1.64121e+18 3.57499e-21 8.267e-07 1.00409e+07 0.381972 0 
311 1.64324e+18 3.52592e-21 8.22343e-07 1.01554e+07 0.382262 0 
312 1.64528e+18 3.47819e-21 8.18022e-07 1.02693e+07 0.38255 0 
313 1.64732e+18 3.43175e-21 8.13738e-07 1.03825e+07 0.382835 0 
314 1.64936e+18 3.38656e-21 8.09491e-07 1.0495e+07 0.383117 0 
315 1.65139e+18 3.34257e-21 8.05281e-07 1.0607e+07 0.383396 0 
316 1.65343e+18 3.29971e-21 8.01107e-07 1.07182e+07 0.383672 0 
317 1.65547e+18 3.25793e-21 7.96965e-07 1.0829e+07 0.383946 0 
318 1.65751e+18 3.2172e-21 7.92858e-07 1.09391e+07 0.384217 0 
319 1.65954e+18 3.17749e-21 7.88784e-07 1.10487e+07 0.384486 0 
320 1.66158e+18 3.13875e-21 7.84744e-07 1.11576e+07 0.384751 0 
321 1.66362e+18 3.10097e-21 7.80739e-07 1.12659e+07 0.385014 0 
322 1.66566e+18 3.06411e-21 7.76766e-07 1.13736e+07 0.385275 0 
323 1.66769e+18 3.02805e-21 7.72828e-07 1.14808e+07 0.385533 0 
324 1.66973e+18 2.99278e-21 7.68901e-07 1.15879e+07 0.385788 0 
325 1.67177e+18 2.95833e-21 7.65013e-07 1.16942e+07 0.386041 0 
326 1.67381e+18 2.92469e-21 7.61157e-07 1.17999e+07 0.386292 0 
327 1.67584e+18 2.89182e-21 7.57335e-07 1.1905e+07 0.38654 0 
328 1.67788e+18 2.85971e-21 7.53547e-07 1.20095e+07 0.386785 0 
329 1.67992e+18 2.82833e-21 7.49792e-07 1.21133e+07 0.387028 0 
330 1.68196e+18 2.79765e-21 7.46071e-07 1.22165e+07 0.387269 0 
331 1.68399e+18 2.76766e-21 7.42382e-07 1.2319e+07 0.387507 0 
332 1.68603e+18 2.73833e-21 7.38728e-07 1.24209e+07 0.387743 0 
333 1.68807e+18 2.70965e-21 7.35106e-07 1.2522e+07 0.387976 0 
334 1.69011e+18 2.68159e-21 7.31518e-07 1.26226e+07 0.388208 0 
335 1.69214e+18 2.65414e-21 7.27963e-07 1.27224e+07 0.388437 0 
336 1.69418e+18 2.62728e-21 7.24439e-07 1.28216e+07 0.388663 0 
337 1.69622e+18 2.60097e-21 7.2095e-07 1.29202e+07 0.388888 0 
338 1.69826e+18 2.57515e-21 7.17479e-07 1.30184e+07 0.38911 0 
339 1.70029e+18 2.54981e-21 7.14031e-07 1.31163e+07 0.38933 0 
340 1.70233e+18 2.52494e-21 7.10606e-07 1.32138e+07 0.389548 0 
341 1.70437e+18 2.50054e-21 7.07204e-07 1.33109e+07 0.389764 0 
342 1.70641e+18 2.47657e-21 7.03825e-07 1.34076e+07 0.389977 0 
343 1.70844e+18 2.45305e-21 7.00468e-07 1.35039e+07 0.390189 0 
344 1.71048e+18 2.42995e-21 6.97135e-07 1.35998e+07 0.390398 0 
345 1.71252e+18 2.40727e-21 6.93824e-07 1.36953e+07 0.390605 0 
346 1.71456e+18 2.385e-21 6.90537e-07 1.37904e+07 0.39081 0 
347 1.71659e+18 2.36312e-21 6.87273e-07 1.3885e+07 0.391013 0 
348 1.71863e+18 2.34163e-21 6.84031e-07 1.39793e+07 0.391214 0 
349 1.72067e+18 2.32052e-21 6.80813e-07 1.40731e+07 0.391413 0 
350 1.72271e+18 2.29977e-21 6.77619e-07 1.41664e+07 0.39161 0 
351 1.72474e+18 2.27939e-21 6.74447e-07 1.42593e+07 0.391805 0 
352 1.72678e+18 2.25936e-21 6.71298e-07 1.43518e+07 0.391998 0 
353 1.72882e+18 2.23968e-21 6.68172e-07 1.44439e+07 0.392189 0 
354 1.73086e+18 2.22033e-21 6.65069e-07 1.45355e+07 0.392378 0 
355 1.73289e+18 2.2013e-21 6.6199e-07 1.46266e+07 0.392565 0 
356 1.73493e+18 2.1826e-21 6.58933e-07 1.47173e+07 0.392751 0 
357 1.73697e+18 2.16422e-21 6.55899e-07 1.48075e+07 0.392934 0 
358 1.73901e+18 2.14613e-21 6.52888e-07 1.48973e+07 0.393115 0 
359 1.74104e+18 2.12835e-21 6.499e-07 1.49867e+07 0.393295 0 
360 1.74308e+18 2.11086e-21 6.46934e-07 1.50755e+07 0.393473 0 
