# Athena++ data at time=3.330000e+12  cycle=277354690  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 1.06276e-19 2.33498e-06 597024 0.237265 0 
106 1.22556e+18 1.05466e-19 2.32124e-06 599598 0.238499 0 
107 1.22759e+18 1.04665e-19 2.30766e-06 602169 0.239725 0 
108 1.22963e+18 1.03873e-19 2.29422e-06 604736 0.240944 0 
109 1.23167e+18 1.03091e-19 2.28093e-06 607298 0.242156 0 
110 1.23371e+18 1.02317e-19 2.26778e-06 609856 0.243361 0 
111 1.23574e+18 1.01552e-19 2.25477e-06 612410 0.244559 0 
112 1.23778e+18 1.00795e-19 2.24191e-06 614958 0.24575 0 
113 1.23982e+18 1.00048e-19 2.22918e-06 617504 0.246933 0 
114 1.24186e+18 9.9308e-20 2.21658e-06 620045 0.24811 0 
115 1.24389e+18 9.85766e-20 2.20412e-06 622584 0.249279 0 
116 1.24593e+18 9.78534e-20 2.19179e-06 625121 0.250441 0 
117 1.24797e+18 9.71382e-20 2.17959e-06 627655 0.251596 0 
118 1.25001e+18 9.64309e-20 2.16751e-06 630187 0.252743 0 
119 1.25204e+18 9.57313e-20 2.15557e-06 632716 0.253884 0 
120 1.25408e+18 9.50394e-20 2.14374e-06 635243 0.255017 0 
121 1.25612e+18 9.43551e-20 2.13204e-06 637767 0.256143 0 
122 1.25816e+18 9.36783e-20 2.12047e-06 640287 0.257261 0 
123 1.26019e+18 9.30088e-20 2.10901e-06 642805 0.258372 0 
124 1.26223e+18 9.23466e-20 2.09767e-06 645318 0.259476 0 
125 1.26427e+18 9.16916e-20 2.08644e-06 647829 0.260573 0 
126 1.26631e+18 9.10436e-20 2.07533e-06 650336 0.261663 0 
127 1.26834e+18 9.04027e-20 2.06434e-06 652840 0.262745 0 
128 1.27038e+18 8.97686e-20 2.05345e-06 655340 0.26382 0 
129 1.27242e+18 8.91414e-20 2.04268e-06 657837 0.264888 0 
130 1.27446e+18 8.85209e-20 2.03201e-06 660329 0.265949 0 
131 1.27649e+18 8.79071e-20 2.02146e-06 662816 0.267003 0 
132 1.27853e+18 8.73002e-20 2.01101e-06 665289 0.26805 0 
133 1.28057e+18 8.6701e-20 2.00069e-06 667719 0.26909 0 
134 1.28261e+18 8.61546e-20 1.99046e-06 669847 0.270124 0 
135 1.28464e+18 8.57148e-20 1.98031e-06 671272 0.271151 0 
136 1.28668e+18 8.52844e-20 1.97036e-06 672421 0.272171 0 
137 1.28872e+18 8.4854e-20 1.96042e-06 673732 0.273186 0 
138 1.29076e+18 8.4427e-20 1.95055e-06 675058 0.274194 0 
139 1.29279e+18 8.38824e-20 1.94087e-06 677114 0.275196 0 
140 1.29483e+18 8.33087e-20 1.93106e-06 679779 0.276192 0 
141 1.29687e+18 8.2746e-20 1.92142e-06 682268 0.277181 0 
142 1.29891e+18 8.21884e-20 1.91189e-06 684755 0.278165 0 
143 1.30094e+18 8.16348e-20 1.90245e-06 687258 0.279142 0 
144 1.30298e+18 8.10852e-20 1.8931e-06 689772 0.280113 0 
145 1.30502e+18 8.05397e-20 1.88384e-06 692297 0.281077 0 
146 1.30706e+18 7.99981e-20 1.87467e-06 694835 0.282035 0 
147 1.30909e+18 7.94604e-20 1.8656e-06 697386 0.282986 0 
148 1.31113e+18 7.89264e-20 1.85661e-06 699950 0.283931 0 
149 1.31317e+18 7.83962e-20 1.8477e-06 702522 0.284869 0 
150 1.31521e+18 7.78704e-20 1.8389e-06 705088 0.285801 0 
151 1.31724e+18 7.73507e-20 1.83022e-06 707569 0.286727 0 
152 1.31928e+18 7.69378e-20 1.82157e-06 709356 0.287647 0 
153 1.32132e+18 7.66469e-20 1.81298e-06 710031 0.288561 0 
154 1.32336e+18 7.62091e-20 1.80475e-06 711526 0.289469 0 
155 1.32539e+18 7.57367e-20 1.79616e-06 714076 0.290371 0 
156 1.32743e+18 7.52815e-20 1.78781e-06 716219 0.291267 0 
157 1.32947e+18 7.48306e-20 1.77954e-06 718376 0.292158 0 
158 1.33151e+18 7.43834e-20 1.77134e-06 720548 0.293043 0 
159 1.33354e+18 7.39399e-20 1.76322e-06 722723 0.293922 0 
160 1.33558e+18 7.35002e-20 1.75516e-06 724902 0.294796 0 
161 1.33762e+18 7.30642e-20 1.74718e-06 727086 0.295664 0 
162 1.33966e+18 7.26318e-20 1.73927e-06 729274 0.296526 0 
163 1.34169e+18 7.22031e-20 1.73142e-06 731467 0.297383 0 
164 1.34373e+18 7.17779e-20 1.72365e-06 733664 0.298233 0 
165 1.34577e+18 7.13562e-20 1.71594e-06 735866 0.299078 0 
166 1.34781e+18 7.0938e-20 1.7083e-06 738072 0.299917 0 
167 1.34984e+18 7.05232e-20 1.70072e-06 740282 0.30075 0 
168 1.35188e+18 7.01118e-20 1.69321e-06 742496 0.301578 0 
169 1.35392e+18 6.97037e-20 1.68577e-06 744713 0.3024 0 
170 1.35596e+18 6.9299e-20 1.67839e-06 746934 0.303216 0 
171 1.35799e+18 6.88975e-20 1.67107e-06 749157 0.304027 0 
172 1.36003e+18 6.84993e-20 1.66382e-06 751383 0.304833 0 
173 1.36207e+18 6.81043e-20 1.65663e-06 753611 0.305634 0 
174 1.36411e+18 6.77125e-20 1.6495e-06 755842 0.30643 0 
175 1.36614e+18 6.73239e-20 1.64243e-06 758073 0.307221 0 
176 1.36818e+18 6.69383e-20 1.63543e-06 760307 0.308008 0 
177 1.37022e+18 6.65558e-20 1.62848e-06 762541 0.30879 0 
178 1.37226e+18 6.61764e-20 1.6216e-06 764775 0.309568 0 
179 1.37429e+18 6.58e-20 1.61477e-06 767010 0.310342 0 
180 1.37633e+18 6.54266e-20 1.608e-06 769245 0.311112 0 
181 1.37837e+18 6.50561e-20 1.60129e-06 771479 0.311879 0 
182 1.38041e+18 6.46886e-20 1.59463e-06 773713 0.312642 0 
183 1.38244e+18 6.43239e-20 1.58804e-06 775946 0.313402 0 
184 1.38448e+18 6.39621e-20 1.5815e-06 778178 0.314159 0 
185 1.38652e+18 6.36031e-20 1.57501e-06 780408 0.314913 0 
186 1.38856e+18 6.32469e-20 1.56858e-06 782637 0.315664 0 
187 1.39059e+18 6.28934e-20 1.56221e-06 784865 0.316412 0 
188 1.39263e+18 6.25426e-20 1.55589e-06 787091 0.317157 0 
189 1.39467e+18 6.21945e-20 1.54962e-06 789315 0.3179 0 
190 1.39671e+18 6.1849e-20 1.54341e-06 791538 0.318641 0 
191 1.39874e+18 6.15061e-20 1.53724e-06 793760 0.319379 0 
192 1.40078e+18 6.11658e-20 1.53113e-06 795981 0.320114 0 
193 1.40282e+18 6.0828e-20 1.52507e-06 798200 0.320848 0 
194 1.40486e+18 6.04927e-20 1.51906e-06 800419 0.321579 0 
195 1.40689e+18 6.01598e-20 1.51311e-06 802638 0.322309 0 
196 1.40893e+18 5.98292e-20 1.5072e-06 804856 0.323036 0 
197 1.41097e+18 5.95011e-20 1.50134e-06 807075 0.323762 0 
198 1.41301e+18 5.91752e-20 1.49552e-06 809294 0.324486 0 
199 1.41504e+18 5.88516e-20 1.48976e-06 811514 0.325209 0 
200 1.41708e+18 5.85303e-20 1.48404e-06 813735 0.325931 0 
201 1.41912e+18 5.82111e-20 1.47837e-06 815958 0.326651 0 
202 1.42116e+18 5.7894e-20 1.47275e-06 818184 0.32737 0 
203 1.42319e+18 5.75791e-20 1.46717e-06 820412 0.328087 0 
204 1.42523e+18 5.72661e-20 1.46164e-06 822643 0.328803 0 
205 1.42727e+18 5.69552e-20 1.45615e-06 824877 0.329518 0 
206 1.42931e+18 5.66462e-20 1.45071e-06 827114 0.330232 0 
207 1.43134e+18 5.63391e-20 1.44531e-06 829354 0.330944 0 
208 1.43338e+18 5.60338e-20 1.43995e-06 831597 0.331655 0 
209 1.43542e+18 5.57303e-20 1.43463e-06 833844 0.332364 0 
210 1.43746e+18 5.54285e-20 1.42936e-06 836097 0.333071 0 
211 1.43949e+18 5.51285e-20 1.42413e-06 838355 0.333777 0 
212 1.44153e+18 5.48301e-20 1.41894e-06 840619 0.334481 0 
213 1.44357e+18 5.45333e-20 1.4138e-06 842892 0.335183 0 
214 1.44561e+18 5.4238e-20 1.40869e-06 845173 0.335884 0 
215 1.44764e+18 5.39442e-20 1.40362e-06 847464 0.336583 0 
216 1.44968e+18 5.36517e-20 1.3986e-06 849766 0.33728 0 
217 1.45172e+18 5.33607e-20 1.39361e-06 852081 0.337976 0 
218 1.45376e+18 5.30708e-20 1.38866e-06 854409 0.33867 0 
219 1.45579e+18 5.27822e-20 1.38375e-06 856750 0.339362 0 
220 1.45783e+18 5.24949e-20 1.37889e-06 859100 0.340052 0 
221 1.45987e+18 5.22096e-20 1.37406e-06 861432 0.340741 0 
222 1.46191e+18 5.19431e-20 1.36926e-06 863557 0.341428 0 
223 1.46394e+18 5.16845e-20 1.36453e-06 865490 0.342113 0 
224 1.46598e+18 5.14272e-20 1.35982e-06 867453 0.342796 0 
225 1.46802e+18 5.11711e-20 1.35515e-06 869426 0.343477 0 
226 1.47006e+18 5.09169e-20 1.35052e-06 871395 0.344156 0 
227 1.47209e+18 5.06646e-20 1.34592e-06 873357 0.344833 0 
228 1.47413e+18 5.0414e-20 1.34136e-06 875312 0.345508 0 
229 1.47617e+18 5.01653e-20 1.33683e-06 877261 0.346181 0 
230 1.47821e+18 4.99183e-20 1.33233e-06 879201 0.346851 0 
231 1.48024e+18 4.96732e-20 1.32787e-06 881134 0.347519 0 
232 1.48228e+18 4.94298e-20 1.32344e-06 883057 0.348185 0 
233 1.48432e+18 4.91881e-20 1.31905e-06 884972 0.348848 0 
234 1.48636e+18 4.89483e-20 1.31469e-06 886877 0.349509 0 
235 1.48839e+18 4.87101e-20 1.31036e-06 888773 0.350167 0 
236 1.49043e+18 4.84737e-20 1.30607e-06 890660 0.350823 0 
237 1.49247e+18 4.8239e-20 1.3018e-06 892539 0.351477 0 
238 1.49451e+18 4.80059e-20 1.29757e-06 894414 0.352128 0 
239 1.49654e+18 4.77742e-20 1.29337e-06 896295 0.352776 0 
240 1.49858e+18 4.75391e-20 1.2892e-06 898254 0.353422 0 
241 1.50062e+18 4.72889e-20 1.28507e-06 900480 0.354065 0 
242 1.50266e+18 4.7031e-20 1.28093e-06 902946 0.354706 0 
243 1.50469e+18 4.67729e-20 1.27684e-06 905443 0.355343 0 
244 1.50673e+18 4.6516e-20 1.27278e-06 907946 0.355978 0 
245 1.50877e+18 4.62598e-20 1.26875e-06 910474 0.35661 0 
246 1.51081e+18 4.60035e-20 1.26475e-06 913043 0.357239 0 
247 1.51284e+18 4.57468e-20 1.26079e-06 915660 0.357865 0 
248 1.51488e+18 4.54894e-20 1.25685e-06 918335 0.358489 0 
249 1.51692e+18 4.52307e-20 1.25294e-06 921076 0.359109 0 
250 1.51896e+18 4.49703e-20 1.24907e-06 923897 0.359726 0 
251 1.52099e+18 4.47074e-20 1.24522e-06 926815 0.360341 0 
252 1.52303e+18 4.4441e-20 1.24139e-06 929854 0.360952 0 
253 1.52507e+18 4.41697e-20 1.23759e-06 933048 0.36156 0 
254 1.52711e+18 4.38918e-20 1.23382e-06 936441 0.362166 0 
255 1.52914e+18 4.36044e-20 1.23006e-06 940098 0.362768 0 
256 1.53118e+18 4.33026e-20 1.22632e-06 944140 0.363367 0 
257 1.53322e+18 4.29757e-20 1.22257e-06 948830 0.363963 0 
258 1.53526e+18 4.25993e-20 1.21877e-06 954929 0.364556 0 
259 1.53729e+18 4.21085e-20 1.21467e-06 964181 0.365146 0 
260 1.53933e+18 3.98888e-20 1.21115e-06 1.01105e+06 0.365733 0 
261 1.54137e+18 3.29843e-20 1.2037e-06 1.21798e+06 0.366313 0 
262 1.54341e+18 2.25153e-20 1.18771e-06 1.76703e+06 0.366885 0 
263 1.54544e+18 1.62602e-20 1.14309e-06 2.51943e+06 0.367419 0 
264 1.54748e+18 1.32827e-20 1.11871e-06 3.05803e+06 0.367928 0 
265 1.54952e+18 1.16191e-20 1.10095e-06 3.47201e+06 0.368418 0 
266 1.55156e+18 1.0538e-20 1.08657e-06 3.8107e+06 0.368894 0 
267 1.55359e+18 9.75551e-21 1.07419e-06 4.10199e+06 0.36936 0 
268 1.55563e+18 9.14999e-21 1.06316e-06 4.36035e+06 0.369816 0 
269 1.55767e+18 8.66396e-21 1.05314e-06 4.59276e+06 0.370264 0 
270 1.55971e+18 8.25505e-21 1.04406e-06 4.80657e+06 0.370706 0 
271 1.56174e+18 7.90129e-21 1.03543e-06 5.00838e+06 0.371142 0 
272 1.56378e+18 7.59163e-21 1.02728e-06 5.1989e+06 0.371571 0 
273 1.56582e+18 7.31613e-21 1.01956e-06 5.38019e+06 0.371996 0 
274 1.56786e+18 7.0683e-21 1.01215e-06 5.5541e+06 0.372415 0 
275 1.56989e+18 6.84301e-21 1.00504e-06 5.72167e+06 0.372829 0 
276 1.57193e+18 6.63674e-21 9.98166e-07 5.88395e+06 0.373237 0 
277 1.57397e+18 6.447e-21 9.91518e-07 6.04123e+06 0.373641 0 
278 1.57601e+18 6.27178e-21 9.85078e-07 6.19387e+06 0.37404 0 
279 1.57804e+18 6.10911e-21 9.78836e-07 6.3423e+06 0.374434 0 
280 1.58008e+18 5.95728e-21 9.72762e-07 6.48713e+06 0.374823 0 
281 1.58212e+18 5.81568e-21 9.66816e-07 6.62838e+06 0.375208 0 
282 1.58416e+18 5.68082e-21 9.61056e-07 6.76782e+06 0.375588 0 
283 1.58619e+18 5.5524e-21 9.5525e-07 6.90701e+06 0.375963 0 
284 1.58823e+18 5.4308e-21 9.49587e-07 7.04377e+06 0.376335 0 
285 1.59027e+18 5.3154e-21 9.44018e-07 7.1786e+06 0.376702 0 
286 1.59231e+18 5.20576e-21 9.38545e-07 7.31146e+06 0.377064 0 
287 1.59434e+18 5.10125e-21 9.33162e-07 7.44261e+06 0.377423 0 
288 1.59638e+18 5.00131e-21 9.2785e-07 7.57242e+06 0.377779 0 
289 1.59842e+18 4.90539e-21 9.22601e-07 7.70121e+06 0.37813 0 
290 1.60046e+18 4.81316e-21 9.17399e-07 7.82921e+06 0.378479 0 
291 1.60249e+18 4.72443e-21 9.1225e-07 7.95631e+06 0.378824 0 
292 1.60453e+18 4.63901e-21 9.07154e-07 8.08251e+06 0.379166 0 
293 1.60657e+18 4.55675e-21 9.02113e-07 8.20778e+06 0.379506 0 
294 1.60861e+18 4.47748e-21 8.97126e-07 8.33207e+06 0.379842 0 
295 1.61064e+18 4.40105e-21 8.92194e-07 8.45539e+06 0.380175 0 
296 1.61268e+18 4.32734e-21 8.87317e-07 8.57771e+06 0.380506 0 
297 1.61472e+18 4.2562e-21 8.82494e-07 8.69903e+06 0.380834 0 
298 1.61676e+18 4.18749e-21 8.77723e-07 8.81939e+06 0.381159 0 
299 1.61879e+18 4.12092e-21 8.72998e-07 8.9391e+06 0.381482 0 
300 1.62083e+18 4.05632e-21 8.683e-07 9.05843e+06 0.381801 0 
301 1.62287e+18 3.99364e-21 8.63635e-07 9.17728e+06 0.382118 0 
302 1.62491e+18 3.93276e-21 8.59005e-07 9.29569e+06 0.382432 0 
303 1.62694e+18 3.8736e-21 8.54402e-07 9.41376e+06 0.382743 0 
304 1.62898e+18 3.81612e-21 8.4983e-07 9.53141e+06 0.38305 0 
305 1.63102e+18 3.76026e-21 8.45291e-07 9.64859e+06 0.383355 0 
306 1.63306e+18 3.70598e-21 8.40785e-07 9.76527e+06 0.383656 0 
307 1.63509e+18 3.65322e-21 8.36314e-07 9.88142e+06 0.383955 0 
308 1.63713e+18 3.60195e-21 8.31878e-07 9.997e+06 0.384249 0 
309 1.63917e+18 3.55211e-21 8.27478e-07 1.0112e+07 0.384541 0 
310 1.64121e+18 3.50365e-21 8.23115e-07 1.02263e+07 0.384829 0 
311 1.64324e+18 3.45653e-21 8.18789e-07 1.03401e+07 0.385114 0 
312 1.64528e+18 3.4107e-21 8.14501e-07 1.04531e+07 0.385396 0 
313 1.64732e+18 3.36612e-21 8.1025e-07 1.05655e+07 0.385675 0 
314 1.64936e+18 3.32272e-21 8.06036e-07 1.06773e+07 0.38595 0 
315 1.65139e+18 3.28043e-21 8.01855e-07 1.07885e+07 0.386222 0 
316 1.65343e+18 3.23922e-21 7.97708e-07 1.08991e+07 0.386491 0 
317 1.65547e+18 3.19906e-21 7.93595e-07 1.10091e+07 0.386757 0 
318 1.65751e+18 3.1599e-21 7.89517e-07 1.11185e+07 0.38702 0 
319 1.65954e+18 3.12171e-21 7.85474e-07 1.12273e+07 0.38728 0 
320 1.66158e+18 3.08448e-21 7.81463e-07 1.13354e+07 0.387537 0 
321 1.66362e+18 3.04806e-21 7.77487e-07 1.14431e+07 0.387792 0 
322 1.66566e+18 3.01242e-21 7.73522e-07 1.15506e+07 0.388044 0 
323 1.66769e+18 2.97764e-21 7.69597e-07 1.16574e+07 0.388293 0 
324 1.66973e+18 2.94366e-21 7.65704e-07 1.17636e+07 0.38854 0 
325 1.67177e+18 2.91047e-21 7.61846e-07 1.18692e+07 0.388784 0 
326 1.67381e+18 2.87803e-21 7.58021e-07 1.19741e+07 0.389026 0 
327 1.67584e+18 2.84633e-21 7.54231e-07 1.20784e+07 0.389266 0 
328 1.67788e+18 2.81534e-21 7.50474e-07 1.21821e+07 0.389504 0 
329 1.67992e+18 2.78504e-21 7.46752e-07 1.22851e+07 0.38974 0 
330 1.68196e+18 2.7554e-21 7.43063e-07 1.23874e+07 0.389973 0 
331 1.68399e+18 2.7264e-21 7.39408e-07 1.24891e+07 0.390205 0 
332 1.68603e+18 2.69803e-21 7.35787e-07 1.25901e+07 0.390434 0 
333 1.68807e+18 2.67027e-21 7.322e-07 1.26904e+07 0.390662 0 
334 1.69011e+18 2.64311e-21 7.28645e-07 1.27901e+07 0.390888 0 
335 1.69214e+18 2.61649e-21 7.25126e-07 1.28891e+07 0.391112 0 
336 1.69418e+18 2.59037e-21 7.21625e-07 1.29877e+07 0.391334 0 
337 1.69622e+18 2.56473e-21 7.18148e-07 1.3086e+07 0.391554 0 
338 1.69826e+18 2.53956e-21 7.14693e-07 1.31839e+07 0.391773 0 
339 1.70029e+18 2.51485e-21 7.11261e-07 1.32814e+07 0.391989 0 
340 1.70233e+18 2.49059e-21 7.07852e-07 1.33785e+07 0.392204 0 
341 1.70437e+18 2.46677e-21 7.04467e-07 1.34752e+07 0.392417 0 
342 1.70641e+18 2.44338e-21 7.01104e-07 1.35715e+07 0.392628 0 
343 1.70844e+18 2.42041e-21 6.97765e-07 1.36674e+07 0.392836 0 
344 1.71048e+18 2.39785e-21 6.9445e-07 1.37629e+07 0.393043 0 
345 1.71252e+18 2.3757e-21 6.91158e-07 1.38579e+07 0.393248 0 
346 1.71456e+18 2.35394e-21 6.8789e-07 1.39525e+07 0.393451 0 
347 1.71659e+18 2.33257e-21 6.84645e-07 1.40467e+07 0.393652 0 
348 1.71863e+18 2.31158e-21 6.81423e-07 1.41404e+07 0.39385 0 
349 1.72067e+18 2.29096e-21 6.78226e-07 1.42337e+07 0.394047 0 
350 1.72271e+18 2.2707e-21 6.75051e-07 1.43266e+07 0.394241 0 
351 1.72474e+18 2.25079e-21 6.719e-07 1.4419e+07 0.394434 0 
352 1.72678e+18 2.23123e-21 6.68773e-07 1.45109e+07 0.394624 0 
353 1.72882e+18 2.21201e-21 6.65669e-07 1.46024e+07 0.394811 0 
354 1.73086e+18 2.19311e-21 6.62588e-07 1.46935e+07 0.394997 0 
355 1.73289e+18 2.17454e-21 6.5953e-07 1.47841e+07 0.395181 0 
356 1.73493e+18 2.15629e-21 6.56495e-07 1.48742e+07 0.395362 0 
357 1.73697e+18 2.13835e-21 6.53484e-07 1.49639e+07 0.395541 0 
358 1.73901e+18 2.1207e-21 6.50495e-07 1.50531e+07 0.395718 0 
359 1.74104e+18 2.10336e-21 6.4753e-07 1.51419e+07 0.395892 0 
360 1.74308e+18 2.08629e-21 6.44587e-07 1.52302e+07 0.396065 0 
