# Athena++ data at time=5.400000e+11  cycle=44972934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -140220 6.02235e-08 0 
2 1.01366e+18 2.43273e-18 1.05365e-05 -67122.1 0.15123 0 
3 1.01569e+18 2.30124e-18 1.01105e-05 -78093.7 0.153486 0 
4 1.01773e+18 2.16912e-18 9.68767e-06 -81361.1 0.156754 0 
5 1.01977e+18 2.04535e-18 9.29467e-06 -85709.7 0.159686 0 
6 1.02181e+18 1.92897e-18 8.92422e-06 -90283.4 0.162617 0 
7 1.02384e+18 1.81759e-18 8.57771e-06 -95678.3 0.165473 0 
8 1.02588e+18 1.71058e-18 8.25463e-06 -101606 0.168261 0 
9 1.02792e+18 1.6121e-18 7.95115e-06 -107779 0.170971 0 
10 1.02996e+18 1.51777e-18 7.66556e-06 -113824 0.173607 0 
11 1.03199e+18 1.43146e-18 7.39599e-06 -119952 0.176164 0 
12 1.03403e+18 1.34985e-18 7.14323e-06 -126995 0.17865 0 
13 1.03607e+18 1.27214e-18 6.90763e-06 -135914 0.181057 0 
14 1.03811e+18 1.19637e-18 6.68829e-06 -146611 0.183375 0 
15 1.04014e+18 1.12383e-18 6.4806e-06 -157508 0.18559 0 
16 1.04218e+18 1.05887e-18 6.28526e-06 -164916 0.187703 0 
17 1.04422e+18 1.00875e-18 6.09268e-06 -169932 0.189734 0 
18 1.04626e+18 9.5249e-19 5.91103e-06 -175412 0.191717 0 
19 1.04829e+18 9.02054e-19 5.74151e-06 -182879 0.193616 0 
20 1.05033e+18 8.54924e-19 5.58402e-06 -192625 0.195446 0 
21 1.05237e+18 8.07557e-19 5.43348e-06 -201843 0.197201 0 
22 1.05441e+18 7.60942e-19 5.28782e-06 -206483 0.198867 0 
23 1.05644e+18 7.20621e-19 5.14552e-06 -207885 0.200444 0 
24 1.05848e+18 6.81602e-19 5.01267e-06 -214385 0.201953 0 
25 1.06052e+18 6.49847e-19 4.90792e-06 -240631 0.203394 0 
26 1.06256e+18 6.30264e-19 4.837e-06 -292226 0.204787 0 
27 1.06459e+18 6.13153e-19 4.77284e-06 -349059 0.206154 0 
28 1.06663e+18 5.8558e-19 4.6791e-06 -379773 0.207475 0 
