# Athena++ data at time=2.900000e+12  cycle=241542905  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68197e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47686 31473.6 4.25492e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7847 31954.9 1.5333e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11053 32481.6 1.85335e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45126 33045 1.87915e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80838 33635.2 1.92432e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19277 34303.5 2.06728e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6107 35073.3 2.18174e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04161 35844.1 2.15195e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50303 36695.1 2.25121e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97349 37527.8 2.19222e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47147 38422.6 2.31777e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0069 39414.1 2.49123e-17 0 0 3.65822e-05 
14 1.03811e+18 10.599 40574.5 2.74352e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2361 41850.1 2.81554e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8678 43052.2 2.38839e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3774 43760 1.81489e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0085 44868 2.63263e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6605 45990.7 2.46204e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3258 47119.6 2.48095e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0538 48411.9 2.77868e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8658 49930.5 2.91199e-17 0 0 3.53208e-05 
23 1.05644e+18 16.611 51190 2.46075e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3704 52461.5 2.61684e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2 53904.8 2.90451e-17 0 0 3.49149e-05 
26 1.06256e+18 19.089 55483.8 3.02098e-17 0 0 3.47811e-05 
27 1.06459e+18 19.9829 57036.2 2.98831e-17 0 0 3.46481e-05 
28 1.06663e+18 20.9582 58787.3 3.41113e-17 0 0 3.45158e-05 
29 1.06867e+18 22.0817 60913.6 3.98455e-17 0 0 3.43844e-05 
30 1.07071e+18 23.323 63322.8 4.13819e-17 0 0 3.42536e-05 
31 1.07274e+18 24.4641 65414.4 3.42061e-17 0 0 3.41236e-05 
32 1.07478e+18 25.4687 67111 3.03475e-17 0 0 3.39944e-05 
33 1.07682e+18 26.5828 69077.8 3.67704e-17 0 0 3.38658e-05 
34 1.07886e+18 27.8923 71513.5 4.36023e-17 0 0 3.3738e-05 
35 1.08089e+18 29.3998 74420.1 4.9571e-17 0 0 3.3611e-05 
36 1.08293e+18 31.127 77842.8 5.97461e-17 0 0 3.34846e-05 
37 1.08497e+18 33.5405 82958.9 8.42155e-17 0 0 3.3359e-05 
38 1.08701e+18 36.4315 89194.2 8.60928e-17 0 0 3.3234e-05 
39 1.08904e+18 38.4628 93215.4 5.58351e-17 0 0 3.31098e-05 
40 1.09108e+18 40.7788 98008.8 7.71822e-17 0 0 3.29862e-05 
41 1.09312e+18 43.8268 104492 9.81191e-17 0 0 3.28634e-05 
42 1.09516e+18 46.7618 110616 8.69011e-17 0 0 3.27412e-05 
43 1.09719e+18 49.8694 117207 8.88543e-17 0 0 3.26197e-05 
44 1.09923e+18 52.3533 122263 5.06391e-17 0 0 3.24989e-05 
45 1.10127e+18 53.249 123580 1.53853e-17 0 0 3.23788e-05 
46 1.10331e+18 54.0266 124716 2.00755e-17 0 0 3.22593e-05 
47 1.10534e+18 54.852 125918 2.17114e-17 0 0 3.21405e-05 
48 1.10738e+18 55.6712 127108 2.10361e-17 0 0 3.20223e-05 
49 1.10942e+18 56.4878 128290 2.07782e-17 0 0 3.19048e-05 
50 1.11146e+18 57.3031 129467 2.05273e-17 0 0 3.17879e-05 
51 1.11349e+18 58.1165 130637 2.01218e-17 0 0 3.16717e-05 
52 1.11553e+18 58.908 131757 1.89824e-17 0 0 3.15561e-05 
53 1.11757e+18 59.6378 132734 1.71863e-17 0 0 3.14412e-05 
54 1.11961e+18 60.3589 133697 1.73066e-17 0 0 3.13268e-05 
55 1.12164e+18 61.0805 134657 1.7236e-17 0 0 3.12131e-05 
56 1.12368e+18 61.7995 135611 1.70401e-17 0 0 3.11e-05 
57 1.12572e+18 62.5157 136558 1.68618e-17 0 0 3.09876e-05 
58 1.12776e+18 63.2295 137499 1.66794e-17 0 0 3.08757e-05 
59 1.12979e+18 63.9407 138434 1.64906e-17 0 0 3.07644e-05 
60 1.13183e+18 64.6494 139363 1.62962e-17 0 0 3.06538e-05 
61 1.13387e+18 65.3557 140286 1.60983e-17 0 0 3.05437e-05 
62 1.13591e+18 66.0593 141203 1.59017e-17 0 0 3.04342e-05 
63 1.13794e+18 66.7598 142114 1.57086e-17 0 0 3.03253e-05 
64 1.13998e+18 67.4563 143017 1.50151e-17 0 0 3.0217e-05 
65 1.14202e+18 68.0765 143754 1.30192e-17 0 0 3.01093e-05 
66 1.14406e+18 68.6743 144451 1.29681e-17 0 0 3.00021e-05 
67 1.14609e+18 69.2729 145148 1.30755e-17 0 0 2.98956e-05 
68 1.14813e+18 69.8718 145844 1.4479e-17 0 0 2.97896e-05 
69 1.15017e+18 70.7202 147083 1.8415e-17 0 0 2.96841e-05 
70 1.15221e+18 71.1737 147448 7.11049e-18 0 0 2.95792e-05 
71 1.15424e+18 71.5823 147775 8.46024e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0067 148116 8.83144e-18 0 0 2.93711e-05 
73 1.15832e+18 72.4286 148455 8.67066e-18 0 0 2.92679e-05 
74 1.16036e+18 72.8504 148794 8.61665e-18 0 0 2.91652e-05 
