# Athena++ data at time=6.900000e+11  cycle=57465417  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
58 1.12776e+18 73.1016 148991 3.44505e-17 0 0 3.08757e-05 
59 1.12979e+18 74.2207 149894 4.31833e-17 0 0 3.07644e-05 
60 1.13183e+18 75.3494 150806 5.88643e-17 0 0 3.06538e-05 
61 1.13387e+18 76.4334 151686 7.19084e-17 0 0 3.05437e-05 
62 1.13591e+18 77.4492 152517 7.75104e-17 0 0 3.04342e-05 
63 1.13794e+18 78.3894 153290 7.66016e-17 0 0 3.03253e-05 
64 1.13998e+18 79.2368 153991 7.16566e-17 0 0 3.0217e-05 
65 1.14202e+18 79.9714 154602 6.40154e-17 0 0 3.01093e-05 
66 1.14406e+18 80.583 155114 5.50193e-17 0 0 3.00021e-05 
67 1.14609e+18 81.0775 155529 4.64767e-17 0 0 2.98956e-05 
68 1.14813e+18 81.4764 155864 3.99003e-17 0 0 2.97896e-05 
69 1.15017e+18 81.8116 156146 3.57769e-17 0 0 2.96841e-05 
70 1.15221e+18 82.1161 156402 3.33441e-17 0 0 2.95792e-05 
71 1.15424e+18 82.4119 156651 3.11925e-17 0 0 2.94749e-05 
72 1.15628e+18 82.7104 156903 2.82918e-17 0 0 2.93711e-05 
73 1.15832e+18 83.0213 157166 2.53375e-17 0 0 2.92679e-05 
74 1.16036e+18 83.3685 157459 2.47207e-17 0 0 2.91652e-05 
75 1.16239e+18 83.8012 157822 3.01121e-17 0 0 2.9063e-05 
76 1.16443e+18 84.4285 158347 4.59839e-17 0 0 2.89614e-05 
77 1.16647e+18 85.3935 159120 6.78301e-17 0 0 2.88603e-05 
78 1.16851e+18 86.7124 160098 8.7357e-17 0 0 2.87597e-05 
79 1.17054e+18 88.3099 161307 8.66061e-17 0 0 2.86597e-05 
80 1.17258e+18 89.8879 162531 5.83711e-17 0 0 2.85602e-05 
81 1.17462e+18 91.1371 163525 1.31015e-17 0 0 2.84612e-05 
82 1.17666e+18 92.1563 164341 -1.4504e-17 0 0 2.83627e-05 
83 1.17869e+18 92.4265 164598 -9.16294e-17 0 0 2.82648e-05 
84 1.18073e+18 92.0996 164354 -1.18166e-16 0 0 2.81673e-05 
85 1.18277e+18 91.793 164099 -9.51505e-17 0 0 2.80703e-05 
86 1.18481e+18 91.9933 164235 -5.50704e-17 0 0 2.79739e-05 
87 1.18684e+18 92.7208 164796 -2.88015e-17 0 0 2.78779e-05 
88 1.18888e+18 93.6841 165557 -1.65363e-17 0 0 2.77824e-05 
89 1.19092e+18 94.6843 166359 -1.27461e-17 0 0 2.76874e-05 
90 1.19296e+18 95.7605 167229 -7.18714e-18 0 0 2.75929e-05 
91 1.19499e+18 96.7865 167935 -7.8593e-16 0 0 2.74989e-05 
92 1.19703e+18 97.686 168114 3.11701e-17 0 0 2.74054e-05 
93 1.19907e+18 99.4566 169598 4.38008e-17 0 0 2.73123e-05 
94 1.20111e+18 101.029 171008 7.29984e-18 0 0 2.72198e-05 
95 1.20314e+18 101.768 171740 -6.54812e-17 0 0 2.71276e-05 
96 1.20518e+18 100.832 170967 -1.55914e-16 0 0 2.7036e-05 
97 1.20722e+18 98.5494 169012 -2.04489e-16 0 0 2.69448e-05 
98 1.20926e+18 97.0675 167936 -4.25635e-16 0 0 2.68541e-05 
99 1.21129e+18 96.3099 167634 5.54802e-17 0 0 2.67638e-05 
100 1.21333e+18 97.7785 168116 1.28173e-16 0 0 2.6674e-05 
101 1.21537e+18 601.374 1.02866e+06 3.52289e-16 0 0 2.65847e-05 
102 1.21741e+18 1485.25 2.54158e+06 2.85906e-16 0 0 2.64957e-05 
103 1.21944e+18 3338.82 5.72578e+06 1.50766e-16 0 0 2.64073e-05 
104 1.22148e+18 5947.69 1.023e+07 8.60232e-17 0 0 2.63193e-05 
105 1.22352e+18 6853.83 1.18273e+07 7.38425e-17 0 0 2.62317e-05 
106 1.22556e+18 6967.23 1.20636e+07 7.20234e-17 0 0 2.61445e-05 
107 1.22759e+18 6992.22 1.21489e+07 7.11906e-17 0 0 2.60578e-05 
108 1.22963e+18 7011.89 1.22267e+07 7.04222e-17 0 0 2.59715e-05 
109 1.23167e+18 7038.16 1.23176e+07 6.95913e-17 0 0 2.58857e-05 
110 1.23371e+18 7067.42 1.24152e+07 6.87381e-17 0 0 2.58002e-05 
111 1.23574e+18 7091.34 1.25047e+07 6.79495e-17 0 0 2.57152e-05 
112 1.23778e+18 7104.89 1.25769e+07 6.72675e-17 0 0 2.56306e-05 
113 1.23982e+18 7107.91 1.26314e+07 6.66955e-17 0 0 2.55465e-05 
114 1.24186e+18 7102.26 1.26713e+07 6.62167e-17 0 0 2.54627e-05 
115 1.24389e+18 7090.34 1.27007e+07 6.58048e-17 0 0 2.53794e-05 
116 1.24593e+18 7072.99 1.27209e+07 6.54497e-17 0 0 2.52964e-05 
117 1.24797e+18 7050.51 1.27322e+07 6.51481e-17 0 0 2.52139e-05 
118 1.25001e+18 7024.89 1.27376e+07 6.48795e-17 0 0 2.51318e-05 
119 1.25204e+18 6997.29 1.27389e+07 6.46328e-17 0 0 2.505e-05 
120 1.25408e+18 6967.97 1.27361e+07 6.44056e-17 0 0 2.49687e-05 
121 1.25612e+18 6937.46 1.27299e+07 6.41927e-17 0 0 2.48878e-05 
122 1.25816e+18 6905.94 1.27207e+07 6.39924e-17 0 0 2.48072e-05 
123 1.26019e+18 6873.59 1.27087e+07 6.38028e-17 0 0 2.47271e-05 
124 1.26223e+18 6840.68 1.26943e+07 6.36211e-17 0 0 2.46473e-05 
125 1.26427e+18 6807.37 1.26778e+07 6.34457e-17 0 0 2.45679e-05 
126 1.26631e+18 6773.73 1.26594e+07 6.32758e-17 0 0 2.44889e-05 
127 1.26834e+18 6739.78 1.26392e+07 6.31108e-17 0 0 2.44103e-05 
128 1.27038e+18 6705.58 1.26175e+07 6.29498e-17 0 0 2.43321e-05 
129 1.27242e+18 6671.14 1.25945e+07 6.27921e-17 0 0 2.42542e-05 
130 1.27446e+18 6636.49 1.25705e+07 6.2637e-17 0 0 2.41767e-05 
131 1.27649e+18 6601.64 1.25455e+07 6.24842e-17 0 0 2.40996e-05 
132 1.27853e+18 6566.67 1.25196e+07 6.23607e-17 0 0 2.40228e-05 
133 1.28057e+18 6531.62 1.24926e+07 6.22474e-17 0 0 2.39465e-05 
134 1.28261e+18 6496.6 1.24646e+07 6.21354e-17 0 0 2.38704e-05 
135 1.28464e+18 6461.58 1.24356e+07 6.20247e-17 0 0 2.37948e-05 
136 1.28668e+18 6426.67 1.24059e+07 6.19143e-17 0 0 2.37195e-05 
137 1.28872e+18 6392.08 1.23758e+07 6.18018e-17 0 0 2.36445e-05 
138 1.29076e+18 6356.2 1.23421e+07 6.17039e-17 0 0 2.357e-05 
139 1.29279e+18 6326.51 1.2322e+07 6.15405e-17 0 0 2.34957e-05 
140 1.29483e+18 97 169939 -2.48725e-15 0 0 2.34218e-05 
141 1.29687e+18 81.6472 155975 8.19922e-17 0 0 2.33483e-05 
142 1.29891e+18 85.4608 159096 1.58404e-16 0 0 2.32751e-05 
143 1.30094e+18 87.2831 160434 1.9223e-16 0 0 2.32023e-05 
144 1.30298e+18 89.0964 161809 1.89731e-16 0 0 2.31297e-05 
145 1.30502e+18 90.5205 162947 1.3266e-16 0 0 2.30576e-05 
146 1.30706e+18 91.4322 163730 4.05662e-17 0 0 2.29857e-05 
147 1.30909e+18 91.7506 164021 -9.4129e-18 0 0 2.29143e-05 
148 1.31113e+18 90.971 163532 -1.59649e-16 0 0 2.28431e-05 
149 1.31317e+18 87.9298 161300 -3.28051e-16 0 0 2.27723e-05 
150 1.31521e+18 84.1255 158309 -3.09308e-16 0 0 2.27018e-05 
151 1.31724e+18 81.6928 156175 -1.93163e-16 0 0 2.26316e-05 
152 1.31928e+18 80.8183 155375 -8.01516e-17 0 0 2.25617e-05 
153 1.32132e+18 80.4611 155030 -2.23396e-19 0 0 2.24922e-05 
154 1.32336e+18 80.1645 154739 7.71627e-17 0 0 2.2423e-05 
155 1.32539e+18 80.1745 154730 1.05179e-16 0 0 2.23541e-05 
156 1.32743e+18 80.041 154616 1.10164e-16 0 0 2.22855e-05 
157 1.32947e+18 79.7746 154384 1.30324e-16 0 0 2.22173e-05 
158 1.33151e+18 80.0725 154611 1.61934e-16 0 0 2.21493e-05 
159 1.33354e+18 234.726 452977 2.13593e-16 0 0 2.20817e-05 
160 1.33558e+18 1641.52 3.17106e+06 1.73223e-16 0 0 2.20144e-05 
161 1.33762e+18 4872.73 9.44048e+06 6.97511e-17 0 0 2.19474e-05 
162 1.33966e+18 5241.47 1.01877e+07 6.42925e-17 0 0 2.18807e-05 
163 1.34169e+18 5226.9 1.01904e+07 6.40222e-17 0 0 2.18143e-05 
164 1.34373e+18 4831.15 9.44445e+06 6.88334e-17 0 0 2.17482e-05 
165 1.34577e+18 1200.14 2.35961e+06 1.72285e-16 0 0 2.16824e-05 
166 1.34781e+18 88.3101 162807 -1.75232e-15 0 0 2.16168e-05 
167 1.34984e+18 77.7422 152800 -3.59763e-17 0 0 2.15516e-05 
168 1.35188e+18 78.563 153506 -8.47076e-17 0 0 2.14867e-05 
169 1.35392e+18 78.4977 153463 -1.01967e-16 0 0 2.14221e-05 
170 1.35596e+18 78.7195 153641 -9.18459e-17 0 0 2.13578e-05 
171 1.35799e+18 79.3738 154173 -7.46921e-17 0 0 2.12937e-05 
172 1.36003e+18 80.791 155351 -7.02909e-17 0 0 2.123e-05 
173 1.36207e+18 83.1767 157367 -8.42403e-17 0 0 2.11665e-05 
174 1.36411e+18 86.5491 160088 -9.06973e-17 0 0 2.11033e-05 
175 1.36614e+18 89.8614 162582 -4.57126e-17 0 0 2.10404e-05 
176 1.36818e+18 92.2502 164411 -3.62992e-18 0 0 2.09778e-05 
177 1.37022e+18 93.4598 165362 5.30889e-18 0 0 2.09155e-05 
178 1.37226e+18 93.3773 165276 2.48932e-17 0 0 2.08534e-05 
179 1.37429e+18 92.0206 164196 2.89257e-17 0 0 2.07916e-05 
180 1.37633e+18 90.2365 162793 3.82873e-17 0 0 2.07301e-05 
181 1.37837e+18 88.3644 161340 5.3833e-17 0 0 2.06689e-05 
182 1.38041e+18 87.4073 160645 1.78231e-17 0 0 2.06079e-05 
183 1.38244e+18 347.239 648676 5.07793e-16 0 0 2.05472e-05 
184 1.38448e+18 1719.98 3.20779e+06 1.49015e-16 0 0 2.04868e-05 
185 1.38652e+18 3479.56 6.51122e+06 8.37507e-17 0 0 2.04266e-05 
186 1.38856e+18 3840.95 7.21047e+06 7.53461e-17 0 0 2.03667e-05 
187 1.39059e+18 3921.27 7.38434e+06 7.36317e-17 0 0 2.0307e-05 
188 1.39263e+18 3943.33 7.44889e+06 7.27864e-17 0 0 2.02477e-05 
189 1.39467e+18 3941.91 7.46907e+06 7.22916e-17 0 0 2.01885e-05 
190 1.39671e+18 3929.2 7.46763e+06 7.19634e-17 0 0 2.01297e-05 
191 1.39874e+18 3871.13 7.37938e+06 7.22795e-17 0 0 2.00711e-05 
192 1.40078e+18 3221.77 6.15948e+06 8.54937e-17 0 0 2.00127e-05 
193 1.40282e+18 1781.45 3.42245e+06 1.3513e-16 0 0 1.99547e-05 
194 1.40486e+18 90.1478 164139 -1.31548e-15 0 0 1.98968e-05 
195 1.40689e+18 80.0097 154647 1.00463e-17 0 0 1.98392e-05 
196 1.40893e+18 80.1662 154789 -6.47344e-18 0 0 1.97819e-05 
197 1.41097e+18 80.2183 154845 -2.24351e-17 0 0 1.97248e-05 
198 1.41301e+18 80.6203 155168 -7.08332e-18 0 0 1.9668e-05 
199 1.41504e+18 245.183 473341 2.80154e-16 0 0 1.96114e-05 
200 1.41708e+18 745.681 1.43276e+06 6.13209e-17 0 0 1.9555e-05 
201 1.41912e+18 730.425 1.40843e+06 5.5485e-17 0 0 1.94989e-05 
202 1.42116e+18 84.1611 158391 -2.85022e-16 0 0 1.9443e-05 
203 1.42319e+18 82.2465 156409 1.36604e-16 0 0 1.93874e-05 
204 1.42523e+18 85.6558 159310 3.656e-17 0 0 1.9332e-05 
205 1.42727e+18 86.3467 159905 -4.51153e-17 0 0 1.92768e-05 
206 1.42931e+18 84.1932 158379 -2.3559e-16 0 0 1.92219e-05 
207 1.43134e+18 87.3213 161363 -7.5158e-16 0 0 1.91672e-05 
208 1.43338e+18 461.413 876865 1.57881e-16 0 0 1.91128e-05 
209 1.43542e+18 218.124 410720 3.54527e-17 0 0 1.90586e-05 
210 1.43746e+18 88.3366 161664 -2.75576e-16 0 0 1.90046e-05 
211 1.43949e+18 90.9826 163826 -3.49997e-16 0 0 1.89508e-05 
212 1.44153e+18 97.6558 168554 -2.97331e-16 0 0 1.88973e-05 
213 1.44357e+18 100.663 170735 -2.79397e-17 0 0 1.8844e-05 
214 1.44561e+18 101.039 171002 1.23882e-17 0 0 1.87909e-05 
215 1.44764e+18 101.247 171196 8.06986e-18 0 0 1.8738e-05 
216 1.44968e+18 101.585 171527 -5.52616e-18 0 0 1.86854e-05 
217 1.45172e+18 101.712 171636 -2.34347e-18 0 0 1.8633e-05 
218 1.45376e+18 101.625 171528 1.34013e-17 0 0 1.85808e-05 
219 1.45579e+18 101.425 171346 1.39671e-17 0 0 1.85288e-05 
220 1.45783e+18 101.445 171379 6.16882e-18 0 0 1.84771e-05 
221 1.45987e+18 101.763 171614 3.54227e-17 0 0 1.84255e-05 
222 1.46191e+18 102.375 171949 -2.11335e-17 0 0 1.83742e-05 
223 1.46394e+18 123.644 194182 -5.79217e-16 0 0 1.83231e-05 
224 1.46598e+18 434.102 712649 4.61233e-16 0 0 1.82722e-05 
225 1.46802e+18 1539.73 2.50934e+06 1.36959e-16 0 0 1.82215e-05 
226 1.47006e+18 2479.64 4.06292e+06 9.47937e-17 0 0 1.8171e-05 
227 1.47209e+18 2899.47 4.77128e+06 8.20656e-17 0 0 1.81208e-05 
228 1.47413e+18 3047.14 5.03693e+06 7.79128e-17 0 0 1.80707e-05 
229 1.47617e+18 3091.83 5.13394e+06 7.62966e-17 0 0 1.80209e-05 
230 1.47821e+18 3099.46 5.17006e+06 7.55646e-17 0 0 1.79712e-05 
231 1.48024e+18 3094.03 5.18386e+06 7.51431e-17 0 0 1.79218e-05 
232 1.48228e+18 3083.97 5.18817e+06 7.48389e-17 0 0 1.78725e-05 
233 1.48432e+18 3072.55 5.18634e+06 7.45879e-17 0 0 1.78235e-05 
234 1.48636e+18 3061.67 5.18181e+06 7.43453e-17 0 0 1.77747e-05 
235 1.48839e+18 3051.48 5.17597e+06 7.41015e-17 0 0 1.7726e-05 
236 1.49043e+18 3040.74 5.16647e+06 7.3886e-17 0 0 1.76776e-05 
237 1.49247e+18 2978.51 5.06728e+06 7.4828e-17 0 0 1.76294e-05 
238 1.49451e+18 2092.9 3.56469e+06 1.00956e-16 0 0 1.75813e-05 
239 1.49654e+18 641.106 1.09279e+06 1.34315e-16 0 0 1.75335e-05 
240 1.49858e+18 140.731 225210 -1.19348e-15 0 0 1.74858e-05 
241 1.50062e+18 103.301 172464 7.14559e-17 0 0 1.74384e-05 
242 1.50266e+18 102.79 172121 4.84465e-17 0 0 1.73911e-05 
243 1.50469e+18 100.453 170549 -2.38241e-17 0 0 1.73441e-05 
244 1.50673e+18 96.5975 167935 -1.50059e-17 0 0 1.72972e-05 
245 1.50877e+18 93.9663 165975 -1.27788e-16 0 0 1.72505e-05 
246 1.51081e+18 93.0606 165172 -7.95887e-17 0 0 1.7204e-05 
247 1.51284e+18 93.6494 165618 -6.27232e-17 0 0 1.71577e-05 
248 1.51488e+18 93.977 165894 -6.97065e-17 0 0 1.71116e-05 
249 1.51692e+18 103.529 174239 -6.17019e-16 0 0 1.70656e-05 
250 1.51896e+18 275.415 491982 5.7798e-16 0 0 1.70199e-05 
251 1.52099e+18 695.72 1.20876e+06 1.00333e-16 0 0 1.69743e-05 
252 1.52303e+18 776.582 1.34336e+06 9.35773e-17 0 0 1.69289e-05 
253 1.52507e+18 450.238 779664 2.74045e-16 0 0 1.68837e-05 
254 1.52711e+18 149.256 241565 -1.02035e-15 0 0 1.68387e-05 
255 1.52914e+18 103.631 172856 9.61243e-18 0 0 1.67939e-05 
256 1.53118e+18 103.489 172766 7.71167e-19 0 0 1.67492e-05 
257 1.53322e+18 104.741 173774 -7.93395e-18 0 0 1.67047e-05 
258 1.53526e+18 105.38 174199 2.57731e-17 0 0 1.66604e-05 
259 1.53729e+18 105.58 174293 5.10862e-17 0 0 1.66163e-05 
260 1.53933e+18 104.007 173039 5.36241e-17 0 0 1.65723e-05 
261 1.54137e+18 102.469 171914 2.7449e-17 0 0 1.65285e-05 
262 1.54341e+18 101.889 171735 2.57032e-17 0 0 1.64849e-05 
263 1.54544e+18 105.31 175145 -3.49995e-16 0 0 1.64415e-05 
264 1.54748e+18 194.14 327062 7.16327e-17 0 0 1.63982e-05 
265 1.54952e+18 308.06 533421 5.85247e-16 0 0 1.63551e-05 
266 1.55156e+18 114.984 184814 -5.47312e-16 0 0 1.63122e-05 
267 1.55359e+18 102.75 172007 7.59994e-17 0 0 1.62694e-05 
268 1.55563e+18 100.982 170562 1.77902e-16 0 0 1.62268e-05 
269 1.55767e+18 98.0389 168281 7.19305e-17 0 0 1.61844e-05 
270 1.55971e+18 97.8812 168307 -4.70117e-18 0 0 1.61422e-05 
271 1.56174e+18 98.0848 168521 -2.55683e-17 0 0 1.61001e-05 
272 1.56378e+18 114.524 184769 -6.40724e-16 0 0 1.60581e-05 
273 1.56582e+18 335.006 576040 5.08175e-16 0 0 1.60164e-05 
274 1.56786e+18 1230.95 2.08432e+06 1.07509e-16 0 0 1.59748e-05 
275 1.56989e+18 1648.8 2.8044e+06 9.8135e-17 0 0 1.59333e-05 
276 1.57193e+18 1698.07 2.89446e+06 9.55678e-17 0 0 1.58921e-05 
277 1.57397e+18 1698.33 2.89662e+06 9.50307e-17 0 0 1.58509e-05 
278 1.57601e+18 1692.65 2.88507e+06 9.47997e-17 0 0 1.581e-05 
279 1.57804e+18 1675.94 2.85283e+06 9.50358e-17 0 0 1.57692e-05 
280 1.58008e+18 1657.07 2.81543e+06 9.53761e-17 0 0 1.57285e-05 
281 1.58212e+18 1640.23 2.78005e+06 9.56597e-17 0 0 1.56881e-05 
282 1.58416e+18 1626.21 2.7481e+06 9.58607e-17 0 0 1.56477e-05 
283 1.58619e+18 1614.16 2.71861e+06 9.60052e-17 0 0 1.56076e-05 
284 1.58823e+18 1602.87 2.69036e+06 9.61222e-17 0 0 1.55675e-05 
285 1.59027e+18 1590.84 2.66214e+06 9.62363e-17 0 0 1.55277e-05 
286 1.59231e+18 1575.98 2.63172e+06 9.63883e-17 0 0 1.5488e-05 
287 1.59434e+18 1553.87 2.59214e+06 9.67039e-17 0 0 1.54484e-05 
288 1.59638e+18 1510.49 2.51937e+06 9.74226e-17 0 0 1.5409e-05 
289 1.59842e+18 1400.09 2.33612e+06 9.97366e-17 0 0 1.53697e-05 
290 1.60046e+18 1144.7 1.91159e+06 9.98673e-17 0 0 1.53306e-05 
291 1.60249e+18 810.851 1.35553e+06 8.79104e-17 0 0 1.52917e-05 
292 1.60453e+18 602.06 1.00888e+06 1.29843e-16 0 0 1.52528e-05 
293 1.60657e+18 494.171 842423 1.93721e-16 0 0 1.52142e-05 
294 1.60861e+18 110.108 180356 -5.68178e-16 0 0 1.51757e-05 
295 1.61064e+18 97.2632 167935 2.28876e-16 0 0 1.51373e-05 
296 1.61268e+18 97.8984 168505 -8.192e-17 0 0 1.50991e-05 
297 1.61472e+18 96.8957 167935 9.6299e-17 0 0 1.5061e-05 
298 1.61676e+18 96.031 167457 -5.4056e-18 0 0 1.50231e-05 
299 1.61879e+18 94.7946 166429 5.00655e-18 0 0 1.49853e-05 
300 1.62083e+18 94.3617 166094 -1.55739e-18 0 0 1.49476e-05 
301 1.62287e+18 94.4009 166109 6.20391e-18 0 0 1.49101e-05 
302 1.62491e+18 96.9575 167935 -1.69243e-16 0 0 1.48727e-05 
303 1.62694e+18 1157.26 2.00811e+06 9.03248e-17 0 0 1.48355e-05 
304 1.62898e+18 945.083 1.63861e+06 7.91674e-17 0 0 1.47984e-05 
305 1.63102e+18 714.791 1.23992e+06 7.49452e-17 0 0 1.47615e-05 
306 1.63306e+18 612.88 1.06235e+06 9.51092e-17 0 0 1.47247e-05 
307 1.63509e+18 529.907 921524 1.3342e-16 0 0 1.4688e-05 
308 1.63713e+18 103.903 174351 -3.92683e-16 0 0 1.46514e-05 
309 1.63917e+18 97.8164 168317 -2.92821e-17 0 0 1.4615e-05 
310 1.64121e+18 98.1772 168644 -3.89339e-17 0 0 1.45788e-05 
311 1.64324e+18 97.7818 168311 -3.7987e-17 0 0 1.45426e-05 
312 1.64528e+18 97.7862 168304 -3.3477e-17 0 0 1.45066e-05 
313 1.64732e+18 98.3845 168764 -1.75302e-17 0 0 1.44708e-05 
314 1.64936e+18 98.4338 168739 7.99373e-18 0 0 1.44351e-05 
315 1.65139e+18 105.245 175219 -3.05347e-16 0 0 1.43995e-05 
316 1.65343e+18 988.453 1.68411e+06 8.00541e-17 0 0 1.4364e-05 
317 1.65547e+18 887.595 1.51026e+06 7.36851e-17 0 0 1.43287e-05 
318 1.65751e+18 751.715 1.28117e+06 7.40081e-17 0 0 1.42934e-05 
319 1.65954e+18 634.759 1.08289e+06 9.054e-17 0 0 1.42584e-05 
320 1.66158e+18 472.672 811876 1.81315e-16 0 0 1.42234e-05 
321 1.66362e+18 102.233 172502 -1.2315e-16 0 0 1.41886e-05 
322 1.66566e+18 99.1802 169357 1.29073e-17 0 0 1.41539e-05 
323 1.66769e+18 99.9572 170069 -1.28774e-18 0 0 1.41194e-05 
324 1.66973e+18 100.542 170596 -5.11884e-18 0 0 1.40849e-05 
325 1.67177e+18 103.768 173208 -6.43775e-17 0 0 1.40506e-05 
326 1.67381e+18 833.009 1.3977e+06 7.31534e-17 0 0 1.40164e-05 
327 1.67584e+18 649.084 1.08668e+06 9.19275e-17 0 0 1.39824e-05 
328 1.67788e+18 552.821 929385 1.316e-16 0 0 1.39484e-05 
329 1.67992e+18 108.38 177453 -1.69554e-16 0 0 1.39146e-05 
330 1.68196e+18 105.144 174072 1.30869e-18 0 0 1.38809e-05 
331 1.68399e+18 105.437 174339 -7.0025e-18 0 0 1.38473e-05 
332 1.68603e+18 104.749 173802 -1.12005e-17 0 0 1.38139e-05 
333 1.68807e+18 103.671 172965 -1.53469e-17 0 0 1.37806e-05 
334 1.69011e+18 102.414 171982 -1.28348e-17 0 0 1.37474e-05 
335 1.69214e+18 102.066 171983 -7.68681e-18 0 0 1.37143e-05 
336 1.69418e+18 386.314 657783 2.92663e-16 0 0 1.36813e-05 
337 1.69622e+18 677.365 1.14685e+06 7.7315e-17 0 0 1.36485e-05 
338 1.69826e+18 645.373 1.09988e+06 7.97727e-17 0 0 1.36157e-05 
339 1.70029e+18 107.649 178065 -4.53835e-16 0 0 1.35831e-05 
