# Athena++ data at time=2.850000e+12  cycle=237378744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.8875e-19 3.40879e-06 412509 0.149626 0 
52 1.11553e+18 1.85662e-19 3.37934e-06 417734 0.151439 0 
53 1.11757e+18 1.82734e-19 3.35061e-06 422660 0.153243 0 
54 1.11961e+18 1.79884e-19 3.32241e-06 427601 0.15504 0 
55 1.12164e+18 1.7711e-19 3.29473e-06 432537 0.156828 0 
56 1.12368e+18 1.74411e-19 3.26757e-06 437448 0.15861 0 
57 1.12572e+18 1.71785e-19 3.24093e-06 442336 0.160385 0 
58 1.12776e+18 1.6923e-19 3.21477e-06 447201 0.162151 0 
59 1.12979e+18 1.66741e-19 3.1891e-06 452043 0.16391 0 
60 1.13183e+18 1.64318e-19 3.16389e-06 456861 0.16566 0 
61 1.13387e+18 1.61959e-19 3.13913e-06 461653 0.167402 0 
62 1.13591e+18 1.5966e-19 3.11482e-06 466414 0.169135 0 
63 1.13794e+18 1.57422e-19 3.09096e-06 471121 0.17086 0 
64 1.13998e+18 1.55348e-19 3.06745e-06 475564 0.172576 0 
65 1.14202e+18 1.53422e-19 3.04438e-06 479643 0.174283 0 
66 1.14406e+18 1.51543e-19 3.02173e-06 483640 0.175981 0 
67 1.14609e+18 1.49699e-19 2.99938e-06 487680 0.177669 0 
68 1.14813e+18 1.47892e-19 2.97737e-06 491715 0.179346 0 
69 1.15017e+18 1.45835e-19 2.956e-06 496308 0.181012 0 
70 1.15221e+18 1.44409e-19 2.93426e-06 499940 0.182667 0 
71 1.15424e+18 1.43068e-19 2.91358e-06 502390 0.18431 0 
72 1.15628e+18 1.41722e-19 2.89285e-06 505262 0.185941 0 
73 1.15832e+18 1.40398e-19 2.87244e-06 508076 0.18756 0 
74 1.16036e+18 1.39092e-19 2.85229e-06 510887 0.189167 0 
75 1.16239e+18 1.37805e-19 2.83239e-06 513693 0.190761 0 
76 1.16443e+18 1.36535e-19 2.81275e-06 516494 0.192343 0 
77 1.16647e+18 1.35282e-19 2.79335e-06 519290 0.193911 0 
78 1.16851e+18 1.34046e-19 2.77419e-06 522080 0.195467 0 
79 1.17054e+18 1.32828e-19 2.75527e-06 524866 0.197009 0 
80 1.17258e+18 1.31626e-19 2.73659e-06 527645 0.198537 0 
81 1.17462e+18 1.3044e-19 2.71814e-06 530419 0.200051 0 
82 1.17666e+18 1.2927e-19 2.69992e-06 533189 0.201551 0 
83 1.17869e+18 1.28116e-19 2.68192e-06 535953 0.203037 0 
84 1.18073e+18 1.26977e-19 2.66414e-06 538712 0.204508 0 
85 1.18277e+18 1.25854e-19 2.64658e-06 541466 0.205965 0 
86 1.18481e+18 1.24746e-19 2.62924e-06 544216 0.207408 0 
87 1.18684e+18 1.23652e-19 2.6121e-06 546962 0.208836 0 
88 1.18888e+18 1.22574e-19 2.59518e-06 549704 0.210249 0 
89 1.19092e+18 1.21509e-19 2.57846e-06 552441 0.211648 0 
90 1.19296e+18 1.20458e-19 2.56194e-06 555174 0.213031 0 
91 1.19499e+18 1.19422e-19 2.54562e-06 557903 0.214399 0 
92 1.19703e+18 1.18399e-19 2.52949e-06 560626 0.215751 0 
93 1.19907e+18 1.17389e-19 2.51356e-06 563343 0.217088 0 
94 1.20111e+18 1.16393e-19 2.49782e-06 566053 0.21841 0 
95 1.20314e+18 1.15409e-19 2.48226e-06 568755 0.219717 0 
96 1.20518e+18 1.14439e-19 2.46689e-06 571448 0.221008 0 
97 1.20722e+18 1.13481e-19 2.4517e-06 574131 0.222285 0 
98 1.20926e+18 1.12536e-19 2.43669e-06 576805 0.223548 0 
99 1.21129e+18 1.11602e-19 2.42185e-06 579471 0.224796 0 
100 1.21333e+18 1.10681e-19 2.40718e-06 582130 0.22603 0 
101 1.21537e+18 1.09771e-19 2.39269e-06 584781 0.227251 0 
102 1.21741e+18 1.08874e-19 2.37837e-06 587416 0.228457 0 
103 1.21944e+18 1.08022e-19 2.36418e-06 589919 0.229651 0 
104 1.22148e+18 1.07196e-19 2.35019e-06 592290 0.230831 0 
105 1.22352e+18 1.0638e-19 2.33635e-06 594666 0.231999 0 
106 1.22556e+18 1.05573e-19 2.32264e-06 597049 0.233154 0 
107 1.22759e+18 1.04775e-19 2.30909e-06 599427 0.234297 0 
108 1.22963e+18 1.03986e-19 2.29569e-06 601799 0.235429 0 
109 1.23167e+18 1.03206e-19 2.28243e-06 604163 0.236549 0 
110 1.23371e+18 1.02435e-19 2.26932e-06 606521 0.237659 0 
111 1.23574e+18 1.01673e-19 2.25634e-06 608873 0.238758 0 
112 1.23778e+18 1.0092e-19 2.24351e-06 611219 0.239848 0 
113 1.23982e+18 1.00175e-19 2.23081e-06 613562 0.240928 0 
114 1.24186e+18 9.9438e-20 2.21825e-06 615902 0.241999 0 
115 1.24389e+18 9.87096e-20 2.20582e-06 618241 0.243062 0 
116 1.24593e+18 9.79892e-20 2.19353e-06 620578 0.244117 0 
117 1.24797e+18 9.72768e-20 2.18136e-06 622912 0.245164 0 
118 1.25001e+18 9.65723e-20 2.16932e-06 625242 0.246204 0 
119 1.25204e+18 9.58757e-20 2.1574e-06 627566 0.247237 0 
120 1.25408e+18 9.51869e-20 2.14561e-06 629881 0.248264 0 
121 1.25612e+18 9.45058e-20 2.13395e-06 632186 0.249284 0 
122 1.25816e+18 9.38323e-20 2.12241e-06 634482 0.250299 0 
123 1.26019e+18 9.31663e-20 2.11099e-06 636766 0.251309 0 
124 1.26223e+18 9.25075e-20 2.09968e-06 639042 0.252314 0 
125 1.26427e+18 9.1856e-20 2.0885e-06 641308 0.253314 0 
126 1.26631e+18 9.12114e-20 2.07743e-06 643568 0.254311 0 
127 1.26834e+18 9.05738e-20 2.06646e-06 645822 0.255303 0 
128 1.27038e+18 8.99429e-20 2.05561e-06 648070 0.256292 0 
129 1.27242e+18 8.93188e-20 2.04487e-06 650313 0.257277 0 
130 1.27446e+18 8.87013e-20 2.03424e-06 652549 0.25826 0 
131 1.27649e+18 8.80903e-20 2.02371e-06 654780 0.259238 0 
132 1.27853e+18 8.74861e-20 2.0133e-06 657000 0.260214 0 
133 1.28057e+18 8.68889e-20 2.00299e-06 659201 0.261187 0 
134 1.28261e+18 8.62996e-20 1.99281e-06 661332 0.262157 0 
135 1.28464e+18 8.5817e-20 1.98267e-06 662951 0.263124 0 
136 1.28668e+18 8.53859e-20 1.9727e-06 664050 0.264088 0 
137 1.28872e+18 8.49582e-20 1.96282e-06 665163 0.265048 0 
138 1.29076e+18 8.45329e-20 1.953e-06 666341 0.266006 0 
139 1.29279e+18 8.40795e-20 1.94326e-06 667695 0.266961 0 
140 1.29483e+18 8.35258e-20 1.93365e-06 669713 0.267914 0 
141 1.29687e+18 8.29615e-20 1.92398e-06 672111 0.268864 0 
142 1.29891e+18 8.24082e-20 1.91448e-06 674341 0.269811 0 
143 1.30094e+18 8.1859e-20 1.90507e-06 676592 0.270756 0 
144 1.30298e+18 8.13137e-20 1.89574e-06 678860 0.271698 0 
145 1.30502e+18 8.07724e-20 1.88651e-06 681140 0.272638 0 
146 1.30706e+18 8.0235e-20 1.87737e-06 683432 0.273575 0 
147 1.30909e+18 7.97014e-20 1.86831e-06 685735 0.27451 0 
148 1.31113e+18 7.91717e-20 1.85934e-06 688048 0.275443 0 
149 1.31317e+18 7.86458e-20 1.85046e-06 690369 0.276373 0 
150 1.31521e+18 7.81237e-20 1.84166e-06 692695 0.277302 0 
151 1.31724e+18 7.76063e-20 1.83297e-06 695014 0.278229 0 
152 1.31928e+18 7.70943e-20 1.82439e-06 697238 0.279154 0 
153 1.32132e+18 7.67007e-20 1.81584e-06 698804 0.280077 0 
154 1.32336e+18 7.64078e-20 1.80736e-06 699406 0.280999 0 
155 1.32539e+18 7.59741e-20 1.79919e-06 700780 0.28192 0 
156 1.32743e+18 7.55101e-20 1.79072e-06 703094 0.282839 0 
157 1.32947e+18 7.50621e-20 1.78248e-06 705045 0.283758 0 
158 1.33151e+18 7.46182e-20 1.77431e-06 707011 0.284675 0 
159 1.33354e+18 7.4178e-20 1.76621e-06 708988 0.285592 0 
160 1.33558e+18 7.37416e-20 1.75819e-06 710964 0.286508 0 
161 1.33762e+18 7.33089e-20 1.75023e-06 712940 0.287424 0 
162 1.33966e+18 7.28799e-20 1.74234e-06 714914 0.288338 0 
163 1.34169e+18 7.24543e-20 1.73452e-06 716883 0.289252 0 
164 1.34373e+18 7.20323e-20 1.72677e-06 718848 0.290165 0 
165 1.34577e+18 7.16137e-20 1.71909e-06 720808 0.291077 0 
166 1.34781e+18 7.11985e-20 1.71146e-06 722763 0.291988 0 
167 1.34984e+18 7.07867e-20 1.70391e-06 724714 0.292898 0 
168 1.35188e+18 7.03782e-20 1.69642e-06 726661 0.293808 0 
169 1.35392e+18 6.9973e-20 1.68899e-06 728606 0.294716 0 
170 1.35596e+18 6.95712e-20 1.68163e-06 730549 0.295624 0 
171 1.35799e+18 6.91726e-20 1.67433e-06 732493 0.29653 0 
172 1.36003e+18 6.87774e-20 1.66709e-06 734437 0.297434 0 
173 1.36207e+18 6.83854e-20 1.65992e-06 736382 0.298337 0 
174 1.36411e+18 6.79966e-20 1.6528e-06 738328 0.299237 0 
175 1.36614e+18 6.7611e-20 1.64575e-06 740274 0.300136 0 
176 1.36818e+18 6.72286e-20 1.63876e-06 742221 0.301032 0 
177 1.37022e+18 6.68492e-20 1.63183e-06 744167 0.301926 0 
178 1.37226e+18 6.64729e-20 1.62496e-06 746113 0.302817 0 
179 1.37429e+18 6.60995e-20 1.61814e-06 748057 0.303704 0 
180 1.37633e+18 6.57291e-20 1.61139e-06 750000 0.304589 0 
181 1.37837e+18 6.53617e-20 1.60469e-06 751943 0.30547 0 
182 1.38041e+18 6.49971e-20 1.59804e-06 753884 0.306348 0 
183 1.38244e+18 6.46354e-20 1.59145e-06 755824 0.307221 0 
184 1.38448e+18 6.42764e-20 1.58492e-06 757762 0.308091 0 
185 1.38652e+18 6.39203e-20 1.57844e-06 759700 0.308956 0 
186 1.38856e+18 6.35669e-20 1.57202e-06 761637 0.309816 0 
187 1.39059e+18 6.32161e-20 1.56565e-06 763572 0.310671 0 
188 1.39263e+18 6.2868e-20 1.55933e-06 765507 0.311521 0 
189 1.39467e+18 6.25225e-20 1.55306e-06 767442 0.312364 0 
190 1.39671e+18 6.21796e-20 1.54685e-06 769376 0.3132 0 
191 1.39874e+18 6.18392e-20 1.54068e-06 771312 0.31403 0 
192 1.40078e+18 6.15012e-20 1.53457e-06 773248 0.314852 0 
193 1.40282e+18 6.11658e-20 1.5285e-06 775186 0.315665 0 
194 1.40486e+18 6.08327e-20 1.52249e-06 777127 0.316471 0 
195 1.40689e+18 6.0502e-20 1.51652e-06 779072 0.317267 0 
196 1.40893e+18 6.01735e-20 1.5106e-06 781021 0.318055 0 
197 1.41097e+18 5.98474e-20 1.50473e-06 782975 0.318834 0 
198 1.41301e+18 5.95234e-20 1.4989e-06 784934 0.319603 0 
199 1.41504e+18 5.92017e-20 1.49312e-06 786901 0.320363 0 
200 1.41708e+18 5.8882e-20 1.48739e-06 788875 0.321113 0 
201 1.41912e+18 5.85644e-20 1.4817e-06 790858 0.321855 0 
202 1.42116e+18 5.82489e-20 1.47606e-06 792851 0.322588 0 
203 1.42319e+18 5.79353e-20 1.47046e-06 794854 0.323312 0 
204 1.42523e+18 5.76236e-20 1.4649e-06 796868 0.324027 0 
205 1.42727e+18 5.73138e-20 1.45939e-06 798895 0.324735 0 
206 1.42931e+18 5.70058e-20 1.45391e-06 800936 0.325434 0 
207 1.43134e+18 5.66996e-20 1.44848e-06 802990 0.326125 0 
208 1.43338e+18 5.63952e-20 1.4431e-06 805058 0.326809 0 
209 1.43542e+18 5.60924e-20 1.43775e-06 807142 0.327486 0 
210 1.43746e+18 5.57914e-20 1.43244e-06 809243 0.328155 0 
211 1.43949e+18 5.5492e-20 1.42718e-06 811360 0.328818 0 
212 1.44153e+18 5.51942e-20 1.42195e-06 813494 0.329473 0 
213 1.44357e+18 5.48979e-20 1.41677e-06 815646 0.330123 0 
214 1.44561e+18 5.46033e-20 1.41163e-06 817815 0.330765 0 
215 1.44764e+18 5.43102e-20 1.40652e-06 820002 0.331402 0 
216 1.44968e+18 5.40186e-20 1.40146e-06 822206 0.332032 0 
217 1.45172e+18 5.37285e-20 1.39643e-06 824426 0.332657 0 
218 1.45376e+18 5.34398e-20 1.39145e-06 826661 0.333276 0 
219 1.45579e+18 5.31526e-20 1.3865e-06 828912 0.333889 0 
220 1.45783e+18 5.28667e-20 1.3816e-06 831178 0.334498 0 
221 1.45987e+18 5.25821e-20 1.37673e-06 833460 0.335101 0 
222 1.46191e+18 5.22989e-20 1.3719e-06 835754 0.3357 0 
223 1.46394e+18 5.20172e-20 1.36711e-06 838055 0.336295 0 
224 1.46598e+18 5.17422e-20 1.36236e-06 840288 0.336886 0 
225 1.46802e+18 5.14829e-20 1.35765e-06 842319 0.337473 0 
226 1.47006e+18 5.12297e-20 1.353e-06 844229 0.338057 0 
227 1.47209e+18 5.09778e-20 1.34837e-06 846166 0.338638 0 
228 1.47413e+18 5.07275e-20 1.34378e-06 848113 0.339217 0 
229 1.47617e+18 5.04792e-20 1.33923e-06 850059 0.339794 0 
230 1.47821e+18 5.02329e-20 1.33471e-06 852001 0.340368 0 
231 1.48024e+18 4.99886e-20 1.33023e-06 853940 0.340942 0 
232 1.48228e+18 4.97462e-20 1.32578e-06 855875 0.341513 0 
233 1.48432e+18 4.95058e-20 1.32136e-06 857804 0.342084 0 
234 1.48636e+18 4.92672e-20 1.31699e-06 859726 0.342654 0 
235 1.48839e+18 4.90305e-20 1.31264e-06 861638 0.343223 0 
236 1.49043e+18 4.87957e-20 1.30833e-06 863541 0.343791 0 
237 1.49247e+18 4.85629e-20 1.30405e-06 865431 0.344359 0 
238 1.49451e+18 4.83318e-20 1.2998e-06 867309 0.344926 0 
239 1.49654e+18 4.81027e-20 1.29559e-06 869172 0.345493 0 
240 1.49858e+18 4.78755e-20 1.29141e-06 871020 0.34606 0 
241 1.50062e+18 4.76501e-20 1.28726e-06 872854 0.346627 0 
242 1.50266e+18 4.74264e-20 1.28314e-06 874678 0.347195 0 
243 1.50469e+18 4.72042e-20 1.27905e-06 876506 0.347762 0 
244 1.50673e+18 4.69704e-20 1.275e-06 878515 0.34833 0 
245 1.50877e+18 4.67262e-20 1.27096e-06 880792 0.348898 0 
246 1.51081e+18 4.64797e-20 1.26694e-06 883147 0.349467 0 
247 1.51284e+18 4.62347e-20 1.26296e-06 885493 0.350037 0 
248 1.51488e+18 4.5991e-20 1.25901e-06 887831 0.350606 0 
249 1.51692e+18 4.57483e-20 1.25509e-06 890176 0.351177 0 
250 1.51896e+18 4.5506e-20 1.25121e-06 892538 0.351748 0 
251 1.52099e+18 4.5264e-20 1.24735e-06 894925 0.352319 0 
252 1.52303e+18 4.50219e-20 1.24352e-06 897343 0.352891 0 
253 1.52507e+18 4.47795e-20 1.23972e-06 899801 0.353463 0 
254 1.52711e+18 4.45363e-20 1.23595e-06 902307 0.354035 0 
255 1.52914e+18 4.42918e-20 1.2322e-06 904876 0.354606 0 
256 1.53118e+18 4.40456e-20 1.22848e-06 907523 0.355178 0 
257 1.53322e+18 4.37968e-20 1.22479e-06 910267 0.355749 0 
258 1.53526e+18 4.35446e-20 1.22112e-06 913129 0.35632 0 
259 1.53729e+18 4.3288e-20 1.21748e-06 916121 0.356889 0 
260 1.53933e+18 4.30259e-20 1.21386e-06 919244 0.357457 0 
261 1.54137e+18 4.27563e-20 1.21027e-06 922523 0.358025 0 
262 1.54341e+18 4.24741e-20 1.20669e-06 926137 0.35859 0 
263 1.54544e+18 4.21632e-20 1.20304e-06 930798 0.359154 0 
264 1.54748e+18 4.17782e-20 1.19917e-06 938778 0.359716 0 
265 1.54952e+18 4.12058e-20 1.19458e-06 955903 0.360273 0 
266 1.55156e+18 3.84081e-20 1.18998e-06 1.02124e+06 0.360828 0 
267 1.55359e+18 2.87337e-20 1.18685e-06 1.32829e+06 0.361393 0 
268 1.55563e+18 1.94007e-20 1.15013e-06 2.04324e+06 0.361942 0 
269 1.55767e+18 1.47443e-20 1.11591e-06 2.70156e+06 0.36246 0 
270 1.55971e+18 1.24373e-20 1.095e-06 3.18202e+06 0.362955 0 
271 1.56174e+18 1.10639e-20 1.0793e-06 3.56107e+06 0.363434 0 
272 1.56378e+18 1.01272e-20 1.06599e-06 3.87984e+06 0.3639 0 
273 1.56582e+18 9.42864e-21 1.05442e-06 4.15722e+06 0.364356 0 
274 1.56786e+18 8.87784e-21 1.04402e-06 4.40512e+06 0.364805 0 
275 1.56989e+18 8.42817e-21 1.03455e-06 4.62994e+06 0.365247 0 
276 1.57193e+18 8.04619e-21 1.02585e-06 4.83831e+06 0.365682 0 
277 1.57397e+18 7.71407e-21 1.01759e-06 5.03519e+06 0.366112 0 
278 1.57601e+18 7.42176e-21 1.00977e-06 5.22153e+06 0.366535 0 
279 1.57804e+18 7.16068e-21 1.00234e-06 5.39924e+06 0.366953 0 
280 1.58008e+18 6.92491e-21 9.95196e-07 5.56996e+06 0.367367 0 
281 1.58212e+18 6.70995e-21 9.88328e-07 5.7347e+06 0.367775 0 
282 1.58416e+18 6.51265e-21 9.81676e-07 5.89432e+06 0.368178 0 
283 1.58619e+18 6.33075e-21 9.75238e-07 6.04911e+06 0.368577 0 
284 1.58823e+18 6.1624e-21 9.68998e-07 6.19944e+06 0.368971 0 
285 1.59027e+18 6.00582e-21 9.62946e-07 6.34575e+06 0.36936 0 
286 1.59231e+18 5.85945e-21 9.57059e-07 6.48863e+06 0.369746 0 
287 1.59434e+18 5.72277e-21 9.51299e-07 6.62809e+06 0.370127 0 
288 1.59638e+18 5.59241e-21 9.45721e-07 6.76587e+06 0.370504 0 
289 1.59842e+18 5.46811e-21 9.40095e-07 6.90348e+06 0.370877 0 
290 1.60046e+18 5.35026e-21 9.34605e-07 7.03866e+06 0.371246 0 
291 1.60249e+18 5.23825e-21 9.29197e-07 7.1719e+06 0.371612 0 
292 1.60453e+18 5.13169e-21 9.23873e-07 7.30312e+06 0.371973 0 
293 1.60657e+18 5.02999e-21 9.18631e-07 7.43258e+06 0.372331 0 
294 1.60861e+18 4.93269e-21 9.13451e-07 7.56065e+06 0.372686 0 
295 1.61064e+18 4.83926e-21 9.08333e-07 7.68764e+06 0.373037 0 
296 1.61268e+18 4.74939e-21 9.0326e-07 7.81387e+06 0.373385 0 
297 1.61472e+18 4.66291e-21 8.98239e-07 7.93925e+06 0.37373 0 
298 1.61676e+18 4.57964e-21 8.93272e-07 8.06377e+06 0.374071 0 
299 1.61879e+18 4.49941e-21 8.88358e-07 8.1874e+06 0.37441 0 
300 1.62083e+18 4.42209e-21 8.83498e-07 8.31011e+06 0.374745 0 
301 1.62287e+18 4.34753e-21 8.7869e-07 8.43186e+06 0.375078 0 
302 1.62491e+18 4.27559e-21 8.73934e-07 8.55264e+06 0.375407 0 
303 1.62694e+18 4.20613e-21 8.69231e-07 8.67244e+06 0.375734 0 
304 1.62898e+18 4.13908e-21 8.64576e-07 8.79125e+06 0.376057 0 
305 1.63102e+18 4.07413e-21 8.59973e-07 8.90932e+06 0.376378 0 
306 1.63306e+18 4.01107e-21 8.55393e-07 9.02706e+06 0.376696 0 
307 1.63509e+18 3.94987e-21 8.50846e-07 9.14433e+06 0.377011 0 
308 1.63713e+18 3.89042e-21 8.46331e-07 9.26117e+06 0.377323 0 
309 1.63917e+18 3.83264e-21 8.41844e-07 9.37764e+06 0.377632 0 
310 1.64121e+18 3.77647e-21 8.37387e-07 9.49372e+06 0.377938 0 
311 1.64324e+18 3.72186e-21 8.3296e-07 9.60937e+06 0.378241 0 
312 1.64528e+18 3.66877e-21 8.28564e-07 9.72455e+06 0.378541 0 
313 1.64732e+18 3.61714e-21 8.24201e-07 9.83922e+06 0.378838 0 
314 1.64936e+18 3.56693e-21 8.19872e-07 9.95336e+06 0.379132 0 
315 1.65139e+18 3.5181e-21 8.15577e-07 1.00669e+07 0.379423 0 
316 1.65343e+18 3.47061e-21 8.11318e-07 1.01799e+07 0.37971 0 
317 1.65547e+18 3.4244e-21 8.07094e-07 1.02923e+07 0.379995 0 
318 1.65751e+18 3.37943e-21 8.02906e-07 1.0404e+07 0.380276 0 
319 1.65954e+18 3.33567e-21 7.98754e-07 1.05151e+07 0.380555 0 
320 1.66158e+18 3.29306e-21 7.94638e-07 1.06256e+07 0.38083 0 
321 1.66362e+18 3.25153e-21 7.90556e-07 1.07355e+07 0.381103 0 
322 1.66566e+18 3.21105e-21 7.86506e-07 1.08449e+07 0.381373 0 
323 1.66769e+18 3.17158e-21 7.8249e-07 1.09536e+07 0.381639 0 
324 1.66973e+18 3.13307e-21 7.78506e-07 1.10618e+07 0.381904 0 
325 1.67177e+18 3.09551e-21 7.74556e-07 1.11694e+07 0.382165 0 
326 1.67381e+18 3.05885e-21 7.70639e-07 1.12764e+07 0.382424 0 
327 1.67584e+18 3.02308e-21 7.66753e-07 1.13827e+07 0.382681 0 
328 1.67788e+18 2.98806e-21 7.62901e-07 1.14887e+07 0.382935 0 
329 1.67992e+18 2.95378e-21 7.59059e-07 1.15944e+07 0.383187 0 
330 1.68196e+18 2.92029e-21 7.55255e-07 1.16995e+07 0.383436 0 
331 1.68399e+18 2.88754e-21 7.51482e-07 1.18039e+07 0.383684 0 
332 1.68603e+18 2.85553e-21 7.47742e-07 1.19078e+07 0.38393 0 
333 1.68807e+18 2.82423e-21 7.44035e-07 1.2011e+07 0.384174 0 
334 1.69011e+18 2.79362e-21 7.40359e-07 1.21136e+07 0.384416 0 
335 1.69214e+18 2.76367e-21 7.36717e-07 1.22156e+07 0.384656 0 
336 1.69418e+18 2.73437e-21 7.33106e-07 1.23169e+07 0.384894 0 
337 1.69622e+18 2.7057e-21 7.29528e-07 1.24176e+07 0.385131 0 
338 1.69826e+18 2.67764e-21 7.25982e-07 1.25176e+07 0.385365 0 
339 1.70029e+18 2.65018e-21 7.22469e-07 1.2617e+07 0.385598 0 
340 1.70233e+18 2.62329e-21 7.18987e-07 1.27157e+07 0.385829 0 
341 1.70437e+18 2.59697e-21 7.15537e-07 1.28138e+07 0.386058 0 
342 1.70641e+18 2.57119e-21 7.1212e-07 1.29112e+07 0.386285 0 
343 1.70844e+18 2.54587e-21 7.08721e-07 1.30084e+07 0.38651 0 
344 1.71048e+18 2.52102e-21 7.05345e-07 1.31051e+07 0.386734 0 
345 1.71252e+18 2.49662e-21 7.01991e-07 1.32015e+07 0.386955 0 
346 1.71456e+18 2.47267e-21 6.98659e-07 1.32975e+07 0.387174 0 
347 1.71659e+18 2.44916e-21 6.95349e-07 1.33931e+07 0.387391 0 
348 1.71863e+18 2.42608e-21 6.92061e-07 1.34884e+07 0.387605 0 
349 1.72067e+18 2.40341e-21 6.88796e-07 1.35832e+07 0.387818 0 
350 1.72271e+18 2.38116e-21 6.85554e-07 1.36776e+07 0.388028 0 
351 1.72474e+18 2.3593e-21 6.82333e-07 1.37716e+07 0.388235 0 
352 1.72678e+18 2.33784e-21 6.79136e-07 1.38652e+07 0.388441 0 
353 1.72882e+18 2.31677e-21 6.7596e-07 1.39584e+07 0.388643 0 
354 1.73086e+18 2.29607e-21 6.72807e-07 1.40512e+07 0.388843 0 
355 1.73289e+18 2.27574e-21 6.69677e-07 1.41435e+07 0.389041 0 
356 1.73493e+18 2.25577e-21 6.66568e-07 1.42354e+07 0.389236 0 
357 1.73697e+18 2.23615e-21 6.63483e-07 1.43269e+07 0.389429 0 
358 1.73901e+18 2.21688e-21 6.60419e-07 1.4418e+07 0.389618 0 
359 1.74104e+18 2.19794e-21 6.57378e-07 1.45086e+07 0.389806 0 
360 1.74308e+18 2.17933e-21 6.54358e-07 1.45988e+07 0.389991 0 
