# Athena++ data at time=2.590000e+12  cycle=215725107  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
113 1.23982e+18 1.00901e-19 2.24017e-06 647409 0.239431 0 
114 1.24186e+18 1.0016e-19 2.22754e-06 650269 0.240587 0 
115 1.24389e+18 9.94288e-20 2.21505e-06 653117 0.241725 0 
116 1.24593e+18 9.87052e-20 2.20269e-06 655956 0.242847 0 
117 1.24797e+18 9.79895e-20 2.19045e-06 658789 0.243953 0 
118 1.25001e+18 9.72814e-20 2.17834e-06 661618 0.245044 0 
119 1.25204e+18 9.65808e-20 2.16636e-06 664443 0.246119 0 
120 1.25408e+18 9.58875e-20 2.15449e-06 667264 0.247181 0 
121 1.25612e+18 9.52015e-20 2.14274e-06 670081 0.248228 0 
122 1.25816e+18 9.45228e-20 2.13111e-06 672891 0.249261 0 
123 1.26019e+18 9.38511e-20 2.1196e-06 675691 0.250282 0 
124 1.26223e+18 9.31862e-20 2.1082e-06 678472 0.251291 0 
125 1.26427e+18 9.25277e-20 2.0969e-06 681222 0.252287 0 
126 1.26631e+18 9.18753e-20 2.08571e-06 683927 0.253273 0 
127 1.26834e+18 9.12284e-20 2.07461e-06 686576 0.254249 0 
128 1.27038e+18 9.05869e-20 2.06361e-06 689167 0.255217 0 
129 1.27242e+18 8.99511e-20 2.0527e-06 691711 0.256176 0 
130 1.27446e+18 8.93213e-20 2.0419e-06 694229 0.257128 0 
131 1.27649e+18 8.86984e-20 2.0312e-06 696754 0.258074 0 
132 1.27853e+18 8.80831e-20 2.02062e-06 699324 0.259014 0 
133 1.28057e+18 8.74761e-20 2.01018e-06 701971 0.25995 0 
134 1.28261e+18 8.68775e-20 1.99985e-06 704713 0.260881 0 
135 1.28464e+18 8.62871e-20 1.98966e-06 707536 0.261809 0 
136 1.28668e+18 8.57064e-20 1.97962e-06 710366 0.262733 0 
137 1.28872e+18 8.52491e-20 1.96955e-06 712452 0.263655 0 
138 1.29076e+18 8.48259e-20 1.95976e-06 713843 0.264575 0 
139 1.29279e+18 8.4403e-20 1.95e-06 715337 0.265492 0 
140 1.29483e+18 8.39822e-20 1.94028e-06 716828 0.266409 0 
141 1.29687e+18 8.35186e-20 1.93066e-06 718603 0.267324 0 
142 1.29891e+18 8.29647e-20 1.92108e-06 721094 0.268238 0 
143 1.30094e+18 8.2402e-20 1.91146e-06 723856 0.269152 0 
144 1.30298e+18 8.18493e-20 1.90199e-06 726429 0.270066 0 
145 1.30502e+18 8.13008e-20 1.89262e-06 729008 0.270979 0 
146 1.30706e+18 8.07566e-20 1.88334e-06 731602 0.271892 0 
147 1.30909e+18 8.02168e-20 1.87416e-06 734209 0.272804 0 
148 1.31113e+18 7.96813e-20 1.86507e-06 736828 0.273716 0 
149 1.31317e+18 7.91499e-20 1.85607e-06 739456 0.274628 0 
150 1.31521e+18 7.86223e-20 1.84716e-06 742090 0.275539 0 
151 1.31724e+18 7.80985e-20 1.83834e-06 744728 0.276449 0 
152 1.31928e+18 7.75787e-20 1.82961e-06 747363 0.277357 0 
153 1.32132e+18 7.70638e-20 1.82097e-06 749967 0.278263 0 
154 1.32336e+18 7.65568e-20 1.81249e-06 752436 0.279167 0 
155 1.32539e+18 7.62298e-20 1.80386e-06 753738 0.280067 0 
156 1.32743e+18 7.58961e-20 1.7957e-06 754512 0.280964 0 
157 1.32947e+18 7.54493e-20 1.78741e-06 756500 0.281856 0 
158 1.33151e+18 7.49928e-20 1.77906e-06 758901 0.282744 0 
159 1.33354e+18 7.4548e-20 1.77089e-06 761063 0.283627 0 
160 1.33558e+18 7.41072e-20 1.76278e-06 763231 0.284504 0 
161 1.33762e+18 7.36702e-20 1.75475e-06 765400 0.285375 0 
162 1.33966e+18 7.3237e-20 1.74679e-06 767564 0.28624 0 
163 1.34169e+18 7.28076e-20 1.7389e-06 769721 0.287099 0 
164 1.34373e+18 7.2382e-20 1.73108e-06 771874 0.287952 0 
165 1.34577e+18 7.19601e-20 1.72334e-06 774022 0.288799 0 
166 1.34781e+18 7.15418e-20 1.71566e-06 776165 0.289641 0 
167 1.34984e+18 7.11272e-20 1.70804e-06 778302 0.290477 0 
168 1.35188e+18 7.07161e-20 1.7005e-06 780434 0.291309 0 
169 1.35392e+18 7.03085e-20 1.69302e-06 782558 0.292136 0 
170 1.35596e+18 6.99043e-20 1.68561e-06 784674 0.292959 0 
171 1.35799e+18 6.95034e-20 1.67826e-06 786778 0.293778 0 
172 1.36003e+18 6.91058e-20 1.67098e-06 788870 0.294594 0 
173 1.36207e+18 6.87114e-20 1.66375e-06 790947 0.295406 0 
174 1.36411e+18 6.83201e-20 1.65659e-06 793006 0.296215 0 
175 1.36614e+18 6.79317e-20 1.64948e-06 795046 0.297019 0 
176 1.36818e+18 6.75464e-20 1.64244e-06 797066 0.29782 0 
177 1.37022e+18 6.71639e-20 1.63545e-06 799065 0.298616 0 
178 1.37226e+18 6.67842e-20 1.62851e-06 801041 0.299408 0 
179 1.37429e+18 6.64074e-20 1.62164e-06 802996 0.300193 0 
180 1.37633e+18 6.60333e-20 1.61482e-06 804929 0.300974 0 
181 1.37837e+18 6.56619e-20 1.60805e-06 806840 0.301749 0 
182 1.38041e+18 6.52932e-20 1.60134e-06 808730 0.302517 0 
183 1.38244e+18 6.49271e-20 1.59468e-06 810599 0.30328 0 
184 1.38448e+18 6.45638e-20 1.58808e-06 812448 0.304037 0 
185 1.38652e+18 6.4203e-20 1.58153e-06 814277 0.304789 0 
186 1.38856e+18 6.38448e-20 1.57503e-06 816087 0.305535 0 
187 1.39059e+18 6.34893e-20 1.56859e-06 817881 0.306276 0 
188 1.39263e+18 6.31364e-20 1.5622e-06 819658 0.307013 0 
189 1.39467e+18 6.27862e-20 1.55586e-06 821421 0.307745 0 
190 1.39671e+18 6.24386e-20 1.54957e-06 823172 0.308472 0 
191 1.39874e+18 6.20936e-20 1.54334e-06 824913 0.309195 0 
192 1.40078e+18 6.17512e-20 1.53716e-06 826647 0.309914 0 
193 1.40282e+18 6.14115e-20 1.53103e-06 828374 0.310629 0 
194 1.40486e+18 6.10744e-20 1.52495e-06 830096 0.311341 0 
195 1.40689e+18 6.07398e-20 1.51893e-06 831813 0.312048 0 
196 1.40893e+18 6.04077e-20 1.51295e-06 833526 0.312752 0 
197 1.41097e+18 6.00781e-20 1.50703e-06 835232 0.313452 0 
198 1.41301e+18 5.9751e-20 1.50115e-06 836930 0.314149 0 
199 1.41504e+18 5.94262e-20 1.49532e-06 838616 0.314843 0 
200 1.41708e+18 5.91036e-20 1.48954e-06 840284 0.315534 0 
201 1.41912e+18 5.87832e-20 1.4838e-06 841929 0.316222 0 
202 1.42116e+18 5.84647e-20 1.47811e-06 843547 0.316908 0 
203 1.42319e+18 5.81482e-20 1.47247e-06 845135 0.317591 0 
204 1.42523e+18 5.78336e-20 1.46686e-06 846695 0.318271 0 
205 1.42727e+18 5.75211e-20 1.46131e-06 848235 0.318948 0 
206 1.42931e+18 5.72108e-20 1.45579e-06 849766 0.319622 0 
207 1.43134e+18 5.6903e-20 1.45033e-06 851303 0.320294 0 
208 1.43338e+18 5.6598e-20 1.44492e-06 852859 0.320961 0 
209 1.43542e+18 5.6296e-20 1.43955e-06 854449 0.321626 0 
210 1.43746e+18 5.59971e-20 1.43424e-06 856080 0.322286 0 
211 1.43949e+18 5.57013e-20 1.42899e-06 857752 0.322942 0 
212 1.44153e+18 5.54083e-20 1.42378e-06 859461 0.323594 0 
213 1.44357e+18 5.5118e-20 1.41863e-06 861194 0.324241 0 
214 1.44561e+18 5.48298e-20 1.41351e-06 862931 0.324882 0 
215 1.44764e+18 5.45435e-20 1.40844e-06 864654 0.325519 0 
216 1.44968e+18 5.42587e-20 1.40341e-06 866345 0.32615 0 
217 1.45172e+18 5.39751e-20 1.39841e-06 867991 0.326776 0 
218 1.45376e+18 5.36925e-20 1.39345e-06 869588 0.327396 0 
219 1.45579e+18 5.34109e-20 1.38852e-06 871138 0.328012 0 
220 1.45783e+18 5.31301e-20 1.38362e-06 872646 0.328622 0 
221 1.45987e+18 5.28501e-20 1.37875e-06 874118 0.329228 0 
222 1.46191e+18 5.25712e-20 1.37393e-06 875557 0.329829 0 
223 1.46394e+18 5.22935e-20 1.36913e-06 876965 0.330426 0 
224 1.46598e+18 5.20172e-20 1.36438e-06 878347 0.33102 0 
225 1.46802e+18 5.1742e-20 1.35966e-06 879698 0.331611 0 
226 1.47006e+18 5.14725e-20 1.35499e-06 881027 0.332199 0 
227 1.47209e+18 5.12175e-20 1.35033e-06 882240 0.332785 0 
228 1.47413e+18 5.0968e-20 1.34573e-06 883330 0.333369 0 
229 1.47617e+18 5.07199e-20 1.34115e-06 884426 0.33395 0 
230 1.47821e+18 5.04733e-20 1.33661e-06 885515 0.33453 0 
231 1.48024e+18 5.02284e-20 1.33211e-06 886591 0.335108 0 
232 1.48228e+18 4.99854e-20 1.32763e-06 887654 0.335685 0 
233 1.48432e+18 4.9744e-20 1.32319e-06 888706 0.33626 0 
234 1.48636e+18 4.95043e-20 1.31878e-06 889748 0.336833 0 
235 1.48839e+18 4.92661e-20 1.31441e-06 890777 0.337406 0 
236 1.49043e+18 4.90295e-20 1.31006e-06 891794 0.337977 0 
237 1.49247e+18 4.87945e-20 1.30574e-06 892801 0.338548 0 
238 1.49451e+18 4.8561e-20 1.30146e-06 893803 0.339117 0 
239 1.49654e+18 4.83291e-20 1.29721e-06 894807 0.339686 0 
240 1.49858e+18 4.80988e-20 1.29298e-06 895818 0.340254 0 
241 1.50062e+18 4.787e-20 1.28879e-06 896837 0.340822 0 
242 1.50266e+18 4.76429e-20 1.28463e-06 897859 0.341389 0 
243 1.50469e+18 4.74173e-20 1.2805e-06 898874 0.341957 0 
244 1.50673e+18 4.71935e-20 1.2764e-06 899881 0.342524 0 
245 1.50877e+18 4.69714e-20 1.27232e-06 900904 0.343092 0 
246 1.51081e+18 4.67386e-20 1.26828e-06 902033 0.34366 0 
247 1.51284e+18 4.64947e-20 1.26427e-06 903308 0.344229 0 
248 1.51488e+18 4.6249e-20 1.26027e-06 904634 0.344799 0 
249 1.51692e+18 4.60045e-20 1.25632e-06 905953 0.345369 0 
250 1.51896e+18 4.57612e-20 1.25239e-06 907288 0.34594 0 
251 1.52099e+18 4.55185e-20 1.24849e-06 908655 0.346511 0 
252 1.52303e+18 4.5276e-20 1.24463e-06 910063 0.347082 0 
253 1.52507e+18 4.50336e-20 1.24079e-06 911522 0.347653 0 
254 1.52711e+18 4.47908e-20 1.23698e-06 913048 0.348225 0 
255 1.52914e+18 4.45474e-20 1.23319e-06 914661 0.348796 0 
256 1.53118e+18 4.43028e-20 1.22943e-06 916384 0.349367 0 
257 1.53322e+18 4.40564e-20 1.2257e-06 918241 0.349937 0 
258 1.53526e+18 4.38073e-20 1.22199e-06 920261 0.350507 0 
259 1.53729e+18 4.35543e-20 1.2183e-06 922473 0.351077 0 
260 1.53933e+18 4.3296e-20 1.21463e-06 924916 0.351645 0 
261 1.54137e+18 4.30303e-20 1.21098e-06 927636 0.352213 0 
262 1.54341e+18 4.2754e-20 1.20734e-06 930704 0.35278 0 
263 1.54544e+18 4.24623e-20 1.20371e-06 934242 0.353346 0 
264 1.54748e+18 4.21448e-20 1.20008e-06 938484 0.35391 0 
265 1.54952e+18 4.17818e-20 1.19642e-06 944066 0.354474 0 
266 1.55156e+18 4.13292e-20 1.19249e-06 951888 0.355036 0 
267 1.55359e+18 3.8605e-20 1.1897e-06 1.01035e+06 0.355597 0 
268 1.55563e+18 2.97837e-20 1.18336e-06 1.29786e+06 0.356161 0 
269 1.55767e+18 2.02249e-20 1.15389e-06 1.95646e+06 0.356712 0 
270 1.55971e+18 1.51555e-20 1.11671e-06 2.64119e+06 0.357234 0 
271 1.56174e+18 1.26537e-20 1.09484e-06 3.13879e+06 0.357736 0 
272 1.56378e+18 1.11917e-20 1.07849e-06 3.52829e+06 0.358222 0 
273 1.56582e+18 1.02111e-20 1.06491e-06 3.85217e+06 0.358697 0 
274 1.56786e+18 9.488e-21 1.05314e-06 4.13294e+06 0.359162 0 
275 1.56989e+18 8.92185e-21 1.0426e-06 4.38329e+06 0.359618 0 
276 1.57193e+18 8.46287e-21 1.033e-06 4.60961e+06 0.360068 0 
277 1.57397e+18 8.07435e-21 1.02424e-06 4.81871e+06 0.36051 0 
278 1.57601e+18 7.73698e-21 1.01591e-06 5.01629e+06 0.360947 0 
279 1.57804e+18 7.44068e-21 1.00803e-06 5.20313e+06 0.361378 0 
280 1.58008e+18 7.17639e-21 1.00056e-06 5.38114e+06 0.361803 0 
281 1.58212e+18 6.93812e-21 9.93384e-07 5.55208e+06 0.362224 0 
282 1.58416e+18 6.72112e-21 9.86495e-07 5.71692e+06 0.362639 0 
283 1.58619e+18 6.5221e-21 9.79825e-07 5.87666e+06 0.363049 0 
284 1.58823e+18 6.33875e-21 9.73373e-07 6.03157e+06 0.363455 0 
285 1.59027e+18 6.16918e-21 9.6712e-07 6.18198e+06 0.363856 0 
286 1.59231e+18 6.0116e-21 9.61056e-07 6.32831e+06 0.364252 0 
287 1.59434e+18 5.86439e-21 9.55155e-07 6.47113e+06 0.364644 0 
288 1.59638e+18 5.72696e-21 9.49377e-07 6.61046e+06 0.365031 0 
289 1.59842e+18 5.59604e-21 9.43776e-07 6.74801e+06 0.365414 0 
290 1.60046e+18 5.47131e-21 9.38137e-07 6.88524e+06 0.365792 0 
291 1.60249e+18 5.35309e-21 9.32634e-07 7.02013e+06 0.366167 0 
292 1.60453e+18 5.24078e-21 9.27221e-07 7.15314e+06 0.366538 0 
293 1.60657e+18 5.134e-21 9.219e-07 7.28421e+06 0.366905 0 
294 1.60861e+18 5.03214e-21 9.16671e-07 7.41356e+06 0.367268 0 
295 1.61064e+18 4.93475e-21 9.11507e-07 7.54153e+06 0.367628 0 
296 1.61268e+18 4.84127e-21 9.06415e-07 7.66837e+06 0.367985 0 
297 1.61472e+18 4.75132e-21 9.01364e-07 7.79447e+06 0.368338 0 
298 1.61676e+18 4.66473e-21 8.96365e-07 7.91971e+06 0.368689 0 
299 1.61879e+18 4.58131e-21 8.91416e-07 8.04409e+06 0.369037 0 
300 1.62083e+18 4.50091e-21 8.86518e-07 8.16756e+06 0.369383 0 
301 1.62287e+18 4.42337e-21 8.81673e-07 8.29011e+06 0.369725 0 
302 1.62491e+18 4.34857e-21 8.7688e-07 8.41172e+06 0.370066 0 
303 1.62694e+18 4.27637e-21 8.7214e-07 8.53236e+06 0.370403 0 
304 1.62898e+18 4.20665e-21 8.67452e-07 8.65203e+06 0.370739 0 
305 1.63102e+18 4.13933e-21 8.62813e-07 8.77071e+06 0.371071 0 
306 1.63306e+18 4.07415e-21 8.58226e-07 8.88861e+06 0.371402 0 
307 1.63509e+18 4.01088e-21 8.53667e-07 9.0061e+06 0.371729 0 
308 1.63713e+18 3.94946e-21 8.49139e-07 9.12315e+06 0.372054 0 
309 1.63917e+18 3.88982e-21 8.44643e-07 9.23976e+06 0.372376 0 
310 1.64121e+18 3.83185e-21 8.40177e-07 9.35597e+06 0.372695 0 
311 1.64324e+18 3.77549e-21 8.35739e-07 9.47181e+06 0.373011 0 
312 1.64528e+18 3.72071e-21 8.31332e-07 9.58722e+06 0.373324 0 
313 1.64732e+18 3.66746e-21 8.26956e-07 9.70217e+06 0.373634 0 
314 1.64936e+18 3.61569e-21 8.22612e-07 9.81662e+06 0.37394 0 
315 1.65139e+18 3.56538e-21 8.18302e-07 9.93053e+06 0.374242 0 
316 1.65343e+18 3.51648e-21 8.14026e-07 1.00439e+07 0.374541 0 
317 1.65547e+18 3.46893e-21 8.09785e-07 1.01567e+07 0.374836 0 
318 1.65751e+18 3.42271e-21 8.05578e-07 1.02688e+07 0.375128 0 
319 1.65954e+18 3.37776e-21 8.01408e-07 1.03803e+07 0.375415 0 
320 1.66158e+18 3.33405e-21 7.97273e-07 1.04912e+07 0.375699 0 
321 1.66362e+18 3.29151e-21 7.93173e-07 1.06015e+07 0.375979 0 
322 1.66566e+18 3.25008e-21 7.89108e-07 1.07112e+07 0.376256 0 
323 1.66769e+18 3.20971e-21 7.85074e-07 1.08203e+07 0.376529 0 
324 1.66973e+18 3.17036e-21 7.81072e-07 1.09288e+07 0.376798 0 
325 1.67177e+18 3.13199e-21 7.77103e-07 1.10368e+07 0.377064 0 
326 1.67381e+18 3.09457e-21 7.73167e-07 1.11442e+07 0.377328 0 
327 1.67584e+18 3.05806e-21 7.69263e-07 1.12509e+07 0.377588 0 
328 1.67788e+18 3.02243e-21 7.6539e-07 1.13571e+07 0.377846 0 
329 1.67992e+18 2.98755e-21 7.61551e-07 1.14628e+07 0.378101 0 
330 1.68196e+18 2.95341e-21 7.57721e-07 1.15684e+07 0.378354 0 
331 1.68399e+18 2.92005e-21 7.53929e-07 1.16733e+07 0.378604 0 
332 1.68603e+18 2.88744e-21 7.50168e-07 1.17776e+07 0.378853 0 
333 1.68807e+18 2.85555e-21 7.46438e-07 1.18813e+07 0.379099 0 
334 1.69011e+18 2.82436e-21 7.42741e-07 1.19844e+07 0.379344 0 
335 1.69214e+18 2.79384e-21 7.39075e-07 1.20869e+07 0.379587 0 
336 1.69418e+18 2.76398e-21 7.35442e-07 1.21887e+07 0.379829 0 
337 1.69622e+18 2.73475e-21 7.3184e-07 1.229e+07 0.380068 0 
338 1.69826e+18 2.70614e-21 7.2827e-07 1.23905e+07 0.380307 0 
339 1.70029e+18 2.67812e-21 7.24733e-07 1.24905e+07 0.380544 0 
340 1.70233e+18 2.65068e-21 7.21227e-07 1.25898e+07 0.38078 0 
341 1.70437e+18 2.62381e-21 7.17754e-07 1.26884e+07 0.381014 0 
342 1.70641e+18 2.5975e-21 7.14311e-07 1.27864e+07 0.381247 0 
343 1.70844e+18 2.57172e-21 7.10906e-07 1.28836e+07 0.381478 0 
344 1.71048e+18 2.5464e-21 7.07519e-07 1.29806e+07 0.381708 0 
345 1.71252e+18 2.52154e-21 7.04153e-07 1.30772e+07 0.381937 0 
346 1.71456e+18 2.49712e-21 7.0081e-07 1.31734e+07 0.382163 0 
347 1.71659e+18 2.47313e-21 6.97489e-07 1.32692e+07 0.382388 0 
348 1.71863e+18 2.44958e-21 6.94189e-07 1.33647e+07 0.382612 0 
349 1.72067e+18 2.42645e-21 6.90912e-07 1.34597e+07 0.382833 0 
350 1.72271e+18 2.40373e-21 6.87658e-07 1.35544e+07 0.383052 0 
351 1.72474e+18 2.38142e-21 6.84425e-07 1.36487e+07 0.38327 0 
352 1.72678e+18 2.35951e-21 6.81215e-07 1.37426e+07 0.383485 0 
353 1.72882e+18 2.338e-21 6.78028e-07 1.3836e+07 0.383697 0 
354 1.73086e+18 2.31686e-21 6.74863e-07 1.39291e+07 0.383908 0 
355 1.73289e+18 2.29611e-21 6.7172e-07 1.40217e+07 0.384116 0 
356 1.73493e+18 2.27572e-21 6.68599e-07 1.41139e+07 0.384321 0 
357 1.73697e+18 2.25569e-21 6.65501e-07 1.42057e+07 0.384524 0 
358 1.73901e+18 2.23602e-21 6.62424e-07 1.4297e+07 0.384724 0 
359 1.74104e+18 2.2167e-21 6.59371e-07 1.4388e+07 0.384922 0 
360 1.74308e+18 2.19772e-21 6.56339e-07 1.44785e+07 0.385117 0 
361 1.74512e+18 2.17906e-21 6.53329e-07 1.45685e+07 0.385309 0 
