# Athena++ data at time=1.220000e+12  cycle=101627097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
191 1.39874e+18 6.28531e-20 1.55144e-06 861455 0.373919 0 
192 1.40078e+18 6.25069e-20 1.54516e-06 864086 0.374303 0 
193 1.40282e+18 6.21668e-20 1.53896e-06 866810 0.374691 0 
194 1.40486e+18 6.18329e-20 1.53285e-06 869635 0.375084 0 
195 1.40689e+18 6.15053e-20 1.52684e-06 872563 0.375481 0 
196 1.40893e+18 6.11841e-20 1.52091e-06 875594 0.375881 0 
197 1.41097e+18 6.08694e-20 1.51507e-06 878728 0.376283 0 
198 1.41301e+18 6.05613e-20 1.50932e-06 881963 0.376689 0 
199 1.41504e+18 6.02598e-20 1.50366e-06 885291 0.377097 0 
200 1.41708e+18 5.99649e-20 1.49809e-06 888696 0.377509 0 
201 1.41912e+18 5.96764e-20 1.4926e-06 892157 0.377926 0 
202 1.42116e+18 5.9394e-20 1.48719e-06 895645 0.378348 0 
203 1.42319e+18 5.91175e-20 1.48186e-06 899130 0.378775 0 
204 1.42523e+18 5.88465e-20 1.47661e-06 902576 0.37921 0 
205 1.42727e+18 5.85806e-20 1.47142e-06 905945 0.379651 0 
206 1.42931e+18 5.83191e-20 1.4663e-06 909200 0.3801 0 
207 1.43134e+18 5.80614e-20 1.46123e-06 912304 0.380555 0 
208 1.43338e+18 5.78068e-20 1.4562e-06 915231 0.381016 0 
209 1.43542e+18 5.75545e-20 1.45122e-06 917961 0.381484 0 
210 1.43746e+18 5.73038e-20 1.44626e-06 920488 0.381958 0 
211 1.43949e+18 5.70537e-20 1.44133e-06 922819 0.382438 0 
212 1.44153e+18 5.68036e-20 1.43641e-06 924970 0.382925 0 
213 1.44357e+18 5.65529e-20 1.43151e-06 926966 0.383419 0 
214 1.44561e+18 5.63009e-20 1.4266e-06 928836 0.38392 0 
215 1.44764e+18 5.60472e-20 1.4217e-06 930612 0.38443 0 
216 1.44968e+18 5.57916e-20 1.41679e-06 932321 0.384948 0 
217 1.45172e+18 5.55338e-20 1.41188e-06 933991 0.385476 0 
218 1.45376e+18 5.52738e-20 1.40696e-06 935637 0.386014 0 
219 1.45579e+18 5.50115e-20 1.40205e-06 937269 0.386561 0 
220 1.45783e+18 5.47469e-20 1.39713e-06 938889 0.387119 0 
221 1.45987e+18 5.44799e-20 1.39221e-06 940489 0.387687 0 
222 1.46191e+18 5.42104e-20 1.38729e-06 942050 0.388265 0 
223 1.46394e+18 5.39381e-20 1.38237e-06 943546 0.388852 0 
224 1.46598e+18 5.36629e-20 1.37744e-06 944949 0.389448 0 
225 1.46802e+18 5.33846e-20 1.37252e-06 946235 0.390051 0 
226 1.47006e+18 5.31034e-20 1.36759e-06 947391 0.390661 0 
227 1.47209e+18 5.28193e-20 1.36266e-06 948406 0.391277 0 
228 1.47413e+18 5.25324e-20 1.35774e-06 949270 0.391897 0 
229 1.47617e+18 5.22428e-20 1.35283e-06 949973 0.392519 0 
230 1.47821e+18 5.19507e-20 1.34792e-06 950509 0.393141 0 
231 1.48024e+18 5.16561e-20 1.34303e-06 950878 0.393763 0 
232 1.48228e+18 5.13594e-20 1.33815e-06 951085 0.394382 0 
233 1.48432e+18 5.10606e-20 1.33328e-06 951150 0.394997 0 
234 1.48636e+18 5.07615e-20 1.32845e-06 951111 0.395607 0 
235 1.48839e+18 5.04613e-20 1.32365e-06 950958 0.396212 0 
236 1.49043e+18 5.016e-20 1.31887e-06 950702 0.39681 0 
237 1.49247e+18 4.98731e-20 1.31413e-06 950340 0.3974 0 
238 1.49451e+18 4.95956e-20 1.30941e-06 949799 0.397982 0 
239 1.49654e+18 4.93177e-20 1.30471e-06 949064 0.398556 0 
240 1.49858e+18 4.90377e-20 1.30003e-06 948095 0.399121 0 
241 1.50062e+18 4.87553e-20 1.29536e-06 946836 0.399677 0 
242 1.50266e+18 4.84699e-20 1.29069e-06 945252 0.400224 0 
243 1.50469e+18 4.81812e-20 1.28604e-06 943323 0.400761 0 
244 1.50673e+18 4.78894e-20 1.28139e-06 941060 0.40129 0 
245 1.50877e+18 4.75949e-20 1.27675e-06 938495 0.401811 0 
246 1.51081e+18 4.72988e-20 1.27214e-06 935684 0.402324 0 
247 1.51284e+18 4.70039e-20 1.26756e-06 932719 0.402831 0 
248 1.51488e+18 4.67064e-20 1.26302e-06 929540 0.403331 0 
249 1.51692e+18 4.63852e-20 1.25846e-06 925827 0.403824 0 
250 1.51896e+18 4.60407e-20 1.254e-06 921662 0.404308 0 
251 1.52099e+18 4.56896e-20 1.24957e-06 917378 0.404782 0 
252 1.52303e+18 4.53364e-20 1.2452e-06 913004 0.405246 0 
253 1.52507e+18 4.49808e-20 1.24089e-06 908610 0.405699 0 
254 1.52711e+18 4.46229e-20 1.23665e-06 904257 0.406141 0 
255 1.52914e+18 4.42626e-20 1.23249e-06 900004 0.40657 0 
256 1.53118e+18 4.39002e-20 1.22841e-06 895923 0.406985 0 
257 1.53322e+18 4.3536e-20 1.22441e-06 892101 0.407385 0 
258 1.53526e+18 4.3172e-20 1.22051e-06 888672 0.407768 0 
259 1.53729e+18 4.28124e-20 1.2167e-06 885819 0.408133 0 
260 1.53933e+18 4.24636e-20 1.213e-06 883773 0.408477 0 
261 1.54137e+18 4.21316e-20 1.20942e-06 882717 0.408801 0 
262 1.54341e+18 4.18152e-20 1.20598e-06 882565 0.409102 0 
263 1.54544e+18 4.1507e-20 1.20259e-06 883203 0.409381 0 
264 1.54748e+18 4.12207e-20 1.19929e-06 884859 0.409638 0 
265 1.54952e+18 4.09621e-20 1.19608e-06 887396 0.409872 0 
266 1.55156e+18 4.0733e-20 1.19297e-06 890332 0.410087 0 
267 1.55359e+18 4.0535e-20 1.18993e-06 892966 0.410283 0 
268 1.55563e+18 4.0346e-20 1.18702e-06 895257 0.410463 0 
269 1.55767e+18 3.99978e-20 1.1844e-06 899861 0.410631 0 
270 1.55971e+18 3.98024e-20 1.18177e-06 906934 0.410787 0 
271 1.56174e+18 3.99121e-20 1.17826e-06 908377 0.410926 0 
272 1.56378e+18 3.80762e-20 1.17696e-06 947508 0.411073 0 
273 1.56582e+18 3.12788e-20 1.1691e-06 1.17262e+06 0.411263 0 
274 1.56786e+18 2.15523e-20 1.15078e-06 1.73178e+06 0.41153 0 
275 1.56989e+18 1.57771e-20 1.11017e-06 2.44997e+06 0.411831 0 
276 1.57193e+18 1.29621e-20 1.08718e-06 2.97174e+06 0.412147 0 
277 1.57397e+18 1.13684e-20 1.07026e-06 3.37534e+06 0.412465 0 
278 1.57601e+18 1.03257e-20 1.05655e-06 3.70671e+06 0.412781 0 
279 1.57804e+18 9.56955e-21 1.0447e-06 3.9925e+06 0.413093 0 
280 1.58008e+18 8.98472e-21 1.03415e-06 4.24623e+06 0.4134 0 
281 1.58212e+18 8.5133e-21 1.02459e-06 4.47537e+06 0.413703 0 
282 1.58416e+18 8.11869e-21 1.01584e-06 4.68605e+06 0.414002 0 
283 1.58619e+18 7.7778e-21 1.00766e-06 4.8838e+06 0.414298 0 
284 1.58823e+18 7.47831e-21 9.99888e-07 5.07108e+06 0.414593 0 
285 1.59027e+18 7.21153e-21 9.92528e-07 5.24922e+06 0.414885 0 
286 1.59231e+18 6.97101e-21 9.8549e-07 5.41988e+06 0.415177 0 
287 1.59434e+18 6.75199e-21 9.78735e-07 5.58419e+06 0.415469 0 
288 1.59638e+18 6.55092e-21 9.72218e-07 5.74319e+06 0.415759 0 
289 1.59842e+18 6.36545e-21 9.6591e-07 5.89741e+06 0.416049 0 
290 1.60046e+18 6.19381e-21 9.59801e-07 6.04713e+06 0.416337 0 
291 1.60249e+18 6.03443e-21 9.53878e-07 6.19269e+06 0.416623 0 
292 1.60453e+18 5.88587e-21 9.48125e-07 6.3345e+06 0.416906 0 
293 1.60657e+18 5.74681e-21 9.42523e-07 6.47302e+06 0.417186 0 
294 1.60861e+18 5.61683e-21 9.37033e-07 6.60825e+06 0.417464 0 
295 1.61064e+18 5.49269e-21 9.31711e-07 6.7419e+06 0.417739 0 
296 1.61268e+18 5.37419e-21 9.2634e-07 6.87546e+06 0.418011 0 
297 1.61472e+18 5.26172e-21 9.21099e-07 7.00674e+06 0.41828 0 
298 1.61676e+18 5.15466e-21 9.15941e-07 7.13626e+06 0.418547 0 
299 1.61879e+18 5.05266e-21 9.10869e-07 7.26393e+06 0.418813 0 
300 1.62083e+18 4.95516e-21 9.0588e-07 7.38997e+06 0.419077 0 
301 1.62287e+18 4.86169e-21 9.00952e-07 7.51477e+06 0.419339 0 
302 1.62491e+18 4.77178e-21 8.96083e-07 7.6386e+06 0.4196 0 
303 1.62694e+18 4.68516e-21 8.91254e-07 7.76169e+06 0.419859 0 
304 1.62898e+18 4.6017e-21 8.86473e-07 7.88396e+06 0.420117 0 
305 1.63102e+18 4.52128e-21 8.8174e-07 8.00537e+06 0.420372 0 
306 1.63306e+18 4.44374e-21 8.77057e-07 8.1259e+06 0.420626 0 
307 1.63509e+18 4.36898e-21 8.72423e-07 8.24552e+06 0.420878 0 
308 1.63713e+18 4.29684e-21 8.67839e-07 8.36422e+06 0.421127 0 
309 1.63917e+18 4.22721e-21 8.63303e-07 8.48198e+06 0.421374 0 
310 1.64121e+18 4.15996e-21 8.58817e-07 8.5988e+06 0.42162 0 
311 1.64324e+18 4.09498e-21 8.54378e-07 8.71467e+06 0.421863 0 
312 1.64528e+18 4.03209e-21 8.49986e-07 8.82969e+06 0.422105 0 
313 1.64732e+18 3.97104e-21 8.45628e-07 8.94418e+06 0.422345 0 
314 1.64936e+18 3.91173e-21 8.41297e-07 9.05827e+06 0.422584 0 
315 1.65139e+18 3.85407e-21 8.36995e-07 9.17193e+06 0.42282 0 
316 1.65343e+18 3.79798e-21 8.3272e-07 9.28521e+06 0.423055 0 
317 1.65547e+18 3.74339e-21 8.28471e-07 9.39813e+06 0.423288 0 
318 1.65751e+18 3.69027e-21 8.2425e-07 9.51064e+06 0.42352 0 
319 1.65954e+18 3.63856e-21 8.20057e-07 9.6227e+06 0.423749 0 
320 1.66158e+18 3.58823e-21 8.15894e-07 9.73427e+06 0.423977 0 
321 1.66362e+18 3.53924e-21 8.11762e-07 9.84534e+06 0.424203 0 
322 1.66566e+18 3.49155e-21 8.07661e-07 9.95586e+06 0.424428 0 
323 1.66769e+18 3.44511e-21 8.03593e-07 1.00658e+07 0.42465 0 
324 1.66973e+18 3.39989e-21 7.99556e-07 1.01752e+07 0.42487 0 
325 1.67177e+18 3.35585e-21 7.95553e-07 1.02839e+07 0.425089 0 
326 1.67381e+18 3.31296e-21 7.91583e-07 1.0392e+07 0.425306 0 
327 1.67584e+18 3.27117e-21 7.87647e-07 1.04995e+07 0.42552 0 
328 1.67788e+18 3.23044e-21 7.83744e-07 1.06064e+07 0.425733 0 
329 1.67992e+18 3.19072e-21 7.79873e-07 1.07127e+07 0.425943 0 
330 1.68196e+18 3.15198e-21 7.76031e-07 1.08184e+07 0.426152 0 
331 1.68399e+18 3.11417e-21 7.7222e-07 1.09235e+07 0.426358 0 
332 1.68603e+18 3.07728e-21 7.6844e-07 1.10281e+07 0.426562 0 
333 1.68807e+18 3.04127e-21 7.6469e-07 1.11321e+07 0.426764 0 
334 1.69011e+18 3.00614e-21 7.60969e-07 1.12354e+07 0.426963 0 
335 1.69214e+18 2.97175e-21 7.5728e-07 1.13384e+07 0.427161 0 
336 1.69418e+18 2.93808e-21 7.536e-07 1.14412e+07 0.427356 0 
337 1.69622e+18 2.9052e-21 7.49956e-07 1.15433e+07 0.427549 0 
338 1.69826e+18 2.87307e-21 7.46341e-07 1.16448e+07 0.42774 0 
339 1.70029e+18 2.84167e-21 7.42756e-07 1.17458e+07 0.427928 0 
340 1.70233e+18 2.81097e-21 7.39202e-07 1.18461e+07 0.428115 0 
341 1.70437e+18 2.78095e-21 7.35678e-07 1.19458e+07 0.4283 0 
342 1.70641e+18 2.7516e-21 7.32184e-07 1.20449e+07 0.428482 0 
343 1.70844e+18 2.72289e-21 7.2872e-07 1.21434e+07 0.428663 0 
344 1.71048e+18 2.6948e-21 7.25287e-07 1.22413e+07 0.428841 0 
345 1.71252e+18 2.66732e-21 7.21884e-07 1.23385e+07 0.429018 0 
346 1.71456e+18 2.64042e-21 7.18512e-07 1.24351e+07 0.429193 0 
347 1.71659e+18 2.61409e-21 7.15169e-07 1.25311e+07 0.429366 0 
348 1.71863e+18 2.58831e-21 7.11859e-07 1.26265e+07 0.429537 0 
349 1.72067e+18 2.56309e-21 7.08576e-07 1.27211e+07 0.429706 0 
350 1.72271e+18 2.53841e-21 7.05334e-07 1.28149e+07 0.429874 0 
351 1.72474e+18 2.51416e-21 7.02107e-07 1.29085e+07 0.43004 0 
352 1.72678e+18 2.49034e-21 6.98902e-07 1.30017e+07 0.430205 0 
353 1.72882e+18 2.46695e-21 6.95718e-07 1.30945e+07 0.430368 0 
354 1.73086e+18 2.44398e-21 6.92554e-07 1.3187e+07 0.43053 0 
355 1.73289e+18 2.42141e-21 6.89412e-07 1.32791e+07 0.43069 0 
356 1.73493e+18 2.39922e-21 6.86291e-07 1.33708e+07 0.43085 0 
357 1.73697e+18 2.37742e-21 6.83191e-07 1.34621e+07 0.431008 0 
358 1.73901e+18 2.35599e-21 6.80112e-07 1.3553e+07 0.431165 0 
359 1.74104e+18 2.33491e-21 6.77055e-07 1.36435e+07 0.431322 0 
360 1.74308e+18 2.31419e-21 6.74019e-07 1.37337e+07 0.431478 0 
361 1.74512e+18 2.2938e-21 6.71004e-07 1.38234e+07 0.431633 0 
