# Athena++ data at time=7.630000e+12  cycle=635472766  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69381e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47794 31475.3 3.87784e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78587 31956.8 1.4074e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11197 32484 1.70984e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45337 33048.4 1.74193e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81137 33640.3 1.79286e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19688 34310.8 1.93506e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61618 35083.8 2.05329e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04822 35856 2.03267e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51142 36710.9 2.14237e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98324 37545.3 2.09296e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48327 38443.9 2.22699e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0216 39442.1 2.40928e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6175 40611.8 2.66247e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2561 41887.4 2.71529e-17 0 0 3.62961e-05 
16 1.04218e+18 11.892 43099.3 2.34684e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4019 43802.5 1.79048e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0375 44919.6 2.59412e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6916 46042.4 2.43101e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3628 47183.9 2.50179e-17 0 0 3.55954e-05 
21 1.05237e+18 15.099 48494.2 2.82151e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9217 50038.1 2.97092e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6629 51275.4 2.4527e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4306 52564.3 2.68727e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2717 54032.3 2.97008e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1674 55621.5 3.05738e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0694 57188.1 3.04734e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0615 58977.7 3.50654e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2093 61163 4.07041e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4495 63559 4.06156e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5726 65594.3 3.34647e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5911 67322.7 3.13694e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7298 69344.3 3.81917e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0731 71857.8 4.58746e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6277 74873.8 5.28506e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3999 78396.2 6.24411e-17 0 0 3.34846e-05 
37 1.08497e+18 33.736 83300.4 8.57787e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7225 89759.1 9.33374e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8716 94045.4 6.22196e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3003 99098.6 8.35178e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3635 105592 1.01861e-16 0 0 3.28634e-05 
42 1.09516e+18 47.476 112145 9.50837e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4119 118288 8.11988e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5773 122592 4.4896e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4622 123892 1.70416e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2527 125046 2.13446e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0846 126257 2.27386e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9111 127456 2.21878e-17 0 0 3.20223e-05 
49 1.10942e+18 56.735 128647 2.20072e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5573 129833 2.18303e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3769 131011 2.12848e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1502 132081 1.94979e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8825 133061 1.85388e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6106 134032 1.86147e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3382 134999 1.84985e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0634 135960 1.83207e-17 0 0 3.11e-05 
57 1.12572e+18 62.7861 136915 1.81567e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5064 137863 1.79932e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2241 138806 1.78293e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9392 139742 1.76654e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6515 140672 1.75006e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3608 141595 1.73309e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0664 142512 1.69664e-17 0 0 3.03253e-05 
64 1.13998e+18 67.742 143363 1.56353e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3522 144076 1.4012e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9543 144777 1.42062e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5582 145480 1.41998e-17 0 0 2.98955e-05 
68 1.14813e+18 70.161 146179 1.5155e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9368 147256 1.72977e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3884 147620 7.98754e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8022 147951 9.16149e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2299 148295 9.48845e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6554 148637 9.35655e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0807 148980 9.31982e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5058 149323 9.276e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9307 149667 9.23171e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3554 150011 9.18771e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7799 150355 9.14391e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2041 150700 9.1004e-18 0 0 2.86597e-05 
80 1.17258e+18 75.628 151045 9.05721e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0517 151391 9.01434e-18 0 0 2.84612e-05 
82 1.17666e+18 76.475 151737 8.97177e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8981 152083 8.92945e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3208 152430 8.88733e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7432 152777 8.84538e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1653 153125 8.80359e-18 0 0 2.79738e-05 
87 1.18684e+18 78.587 153473 8.76193e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0083 153821 8.72041e-18 0 0 2.77824e-05 
