# Athena++ data at time=5.900000e+11  cycle=49137095  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
38 1.08701e+18 39.1902 94724.6 -4.46946e-16 0 0 3.3234e-05 
39 1.08904e+18 39.2124 94769.2 -4.23062e-16 0 0 3.31098e-05 
40 1.09108e+18 39.3967 95159.2 -6.04997e-16 0 0 3.29862e-05 
41 1.09312e+18 38.5072 93348.8 -8.11319e-16 0 0 3.28634e-05 
42 1.09516e+18 37.3827 91089.9 -6.80998e-16 0 0 3.27412e-05 
43 1.09719e+18 37.8867 92069.3 -1.92129e-16 0 0 3.26197e-05 
44 1.09923e+18 40.5038 97434.5 9.40606e-17 0 0 3.24989e-05 
45 1.10127e+18 47.5454 112156 1.52102e-15 0 0 3.23788e-05 
46 1.10331e+18 60.3434 133517 1.13957e-15 0 0 3.22593e-05 
47 1.10534e+18 67.7795 143325 4.79783e-16 0 0 3.21405e-05 
48 1.10738e+18 71.2485 147483 1.32695e-16 0 0 3.20223e-05 
49 1.10942e+18 72.6716 148648 2.33106e-17 0 0 3.19048e-05 
50 1.11146e+18 73.4768 149299 1.44875e-17 0 0 3.17879e-05 
51 1.11349e+18 74.232 149909 1.64982e-17 0 0 3.16717e-05 
52 1.11553e+18 75.0725 150589 2.95058e-17 0 0 3.15561e-05 
53 1.11757e+18 76.0441 151378 3.81307e-17 0 0 3.14412e-05 
54 1.11961e+18 76.9904 152158 1.69504e-17 0 0 3.13268e-05 
55 1.12164e+18 77.7601 152796 -5.67441e-18 0 0 3.12131e-05 
56 1.12368e+18 78.0229 153037 -9.54448e-17 0 0 3.11e-05 
57 1.12572e+18 77.5869 152691 -1.43238e-16 0 0 3.09876e-05 
58 1.12776e+18 76.616 151911 -2.08658e-16 0 0 3.08757e-05 
59 1.12979e+18 74.9322 150571 -3.51954e-16 0 0 3.07644e-05 
60 1.13183e+18 71.9858 148190 -3.93787e-16 0 0 3.06538e-05 
61 1.13387e+18 68.8896 144798 -4.58482e-16 0 0 3.05437e-05 
62 1.13591e+18 71.85 148138 -6.38021e-16 0 0 3.04342e-05 
63 1.13794e+18 81.7549 156410 -8.92804e-16 0 0 3.03253e-05 
64 1.13998e+18 88.9692 161961 -2.50247e-16 0 0 3.0217e-05 
65 1.14202e+18 90.5209 163115 -1.37601e-16 0 0 3.01093e-05 
66 1.14406e+18 107.56 178679 -3.00489e-15 0 0 3.00021e-05 
67 1.14609e+18 351.67 657712 1.03433e-15 0 0 2.98956e-05 
68 1.14813e+18 812.171 1.48909e+06 2.28254e-16 0 0 2.97896e-05 
69 1.15017e+18 504.962 913058 4.72381e-16 0 0 2.96841e-05 
70 1.15221e+18 140.775 226936 -3.92373e-15 0 0 2.95792e-05 
71 1.15424e+18 95.1281 166694 2.94893e-17 0 0 2.94749e-05 
72 1.15628e+18 94.8397 166434 7.53983e-17 0 0 2.93711e-05 
73 1.15832e+18 96.3581 167703 1.71317e-17 0 0 2.92679e-05 
74 1.16036e+18 97.8084 168507 -4.2865e-16 0 0 2.91652e-05 
75 1.16239e+18 148.522 234245 -1.59367e-15 0 0 2.9063e-05 
76 1.16443e+18 395.855 698515 1.04107e-15 0 0 2.89614e-05 
77 1.16647e+18 515.614 890707 5.79137e-16 0 0 2.88603e-05 
78 1.16851e+18 363.368 640679 1.25892e-15 0 0 2.87597e-05 
79 1.17054e+18 134.726 212683 -2.83126e-15 0 0 2.86597e-05 
80 1.17258e+18 98.0571 168524 -1.21044e-16 0 0 2.85602e-05 
81 1.17462e+18 99.3334 169565 -5.74711e-17 0 0 2.84612e-05 
82 1.17666e+18 100.809 170850 -4.35704e-17 0 0 2.83627e-05 
83 1.17869e+18 101.747 171679 -1.98263e-17 0 0 2.82648e-05 
84 1.18073e+18 102.474 171989 -6.72406e-18 0 0 2.81673e-05 
85 1.18277e+18 106.631 176073 -8.20112e-16 0 0 2.80703e-05 
86 1.18481e+18 177.495 283983 2.142e-16 0 0 2.79739e-05 
87 1.18684e+18 488.507 814695 7.4856e-16 0 0 2.78779e-05 
88 1.18888e+18 846.02 1.40965e+06 2.94049e-16 0 0 2.77824e-05 
89 1.19092e+18 1115.32 1.87235e+06 3.21898e-16 0 0 2.76874e-05 
90 1.19296e+18 1261.54 2.11816e+06 3.22557e-16 0 0 2.75929e-05 
91 1.19499e+18 1304.82 2.1822e+06 3.2211e-16 0 0 2.74989e-05 
92 1.19703e+18 1298.16 2.16236e+06 3.20886e-16 0 0 2.74054e-05 
93 1.19907e+18 871.704 1.45113e+06 2.84868e-16 0 0 2.73123e-05 
94 1.20111e+18 276.405 484132 1.63696e-15 0 0 2.72198e-05 
95 1.20314e+18 115.603 184943 -1.14691e-15 0 0 2.71276e-05 
96 1.20518e+18 101.764 171814 -1.56756e-16 0 0 2.7036e-05 
97 1.20722e+18 100.555 170848 -3.11085e-16 0 0 2.69448e-05 
98 1.20926e+18 97.5181 168303 -4.16584e-16 0 0 2.68541e-05 
99 1.21129e+18 94.4953 166358 -2.37841e-16 0 0 2.67638e-05 
100 1.21333e+18 93.0599 165151 -1.59354e-16 0 0 2.6674e-05 
101 1.21537e+18 92.6194 164755 -8.81375e-17 0 0 2.65847e-05 
102 1.21741e+18 93.397 165468 -2.29168e-16 0 0 2.64957e-05 
103 1.21944e+18 134.489 210429 -1.77735e-15 0 0 2.64073e-05 
104 1.22148e+18 336.633 585684 1.29338e-15 0 0 2.63193e-05 
105 1.22352e+18 574.254 964528 4.24993e-16 0 0 2.62317e-05 
106 1.22556e+18 701.318 1.16806e+06 2.98224e-16 0 0 2.61445e-05 
107 1.22759e+18 738.828 1.22927e+06 2.81467e-16 0 0 2.60578e-05 
108 1.22963e+18 714.647 1.19049e+06 2.88153e-16 0 0 2.59715e-05 
109 1.23167e+18 402.079 676401 1.00715e-15 0 0 2.58857e-05 
110 1.23371e+18 159.285 258285 -1.7007e-15 0 0 2.58002e-05 
111 1.23574e+18 105.785 174947 -3.18343e-16 0 0 2.57152e-05 
112 1.23778e+18 103.96 173152 -1.54563e-17 0 0 2.56306e-05 
113 1.23982e+18 103.426 172865 -1.42251e-16 0 0 2.55465e-05 
114 1.24186e+18 132.193 206786 -1.60405e-15 0 0 2.54627e-05 
115 1.24389e+18 322.013 565325 1.23801e-15 0 0 2.53794e-05 
116 1.24593e+18 577.999 979780 3.67802e-16 0 0 2.52964e-05 
117 1.24797e+18 645.408 1.08414e+06 2.97502e-16 0 0 2.52139e-05 
118 1.25001e+18 596.485 1.00071e+06 3.57784e-16 0 0 2.51318e-05 
119 1.25204e+18 249.567 441411 1.2089e-15 0 0 2.505e-05 
120 1.25408e+18 111.91 181159 -8.95194e-16 0 0 2.49687e-05 
121 1.25612e+18 100.122 170151 6.17034e-17 0 0 2.48878e-05 
122 1.25816e+18 100.11 170153 4.91569e-17 0 0 2.48072e-05 
123 1.26019e+18 100.893 170845 4.82089e-17 0 0 2.47271e-05 
124 1.26223e+18 101.344 171224 7.36034e-17 0 0 2.46473e-05 
125 1.26427e+18 101.716 171610 2.5236e-17 0 0 2.45679e-05 
126 1.26631e+18 117.794 188786 -1.75156e-15 0 0 2.44889e-05 
127 1.26834e+18 262.699 460566 1.28529e-15 0 0 2.44103e-05 
128 1.27038e+18 545.099 919936 4.05842e-16 0 0 2.43321e-05 
129 1.27242e+18 632.458 1.05567e+06 2.99069e-16 0 0 2.42542e-05 
130 1.27446e+18 623.676 1.03756e+06 3.12452e-16 0 0 2.41767e-05 
131 1.27649e+18 317.719 549785 1.21361e-15 0 0 2.40996e-05 
132 1.27853e+18 126.01 198051 -1.3954e-15 0 0 2.40228e-05 
133 1.28057e+18 99.7718 169913 -9.31064e-18 0 0 2.39465e-05 
134 1.28261e+18 99.7106 170116 -2.61627e-16 0 0 2.38704e-05 
135 1.28464e+18 147.088 230476 -7.51676e-16 0 0 2.37948e-05 
136 1.28668e+18 358.237 612716 1.01108e-15 0 0 2.37195e-05 
137 1.28872e+18 487.974 828789 4.92256e-16 0 0 2.36445e-05 
138 1.29076e+18 462.603 787690 5.49077e-16 0 0 2.357e-05 
139 1.29279e+18 205.356 359226 2.53581e-16 0 0 2.34957e-05 
140 1.29483e+18 107.919 177210 -5.89861e-16 0 0 2.34218e-05 
141 1.29687e+18 103.98 173139 1.07476e-17 0 0 2.33483e-05 
142 1.29891e+18 104.346 173412 2.26671e-17 0 0 2.32751e-05 
143 1.30094e+18 111.674 181720 -1.23937e-15 0 0 2.32023e-05 
144 1.30298e+18 213.665 361593 8.84616e-16 0 0 2.31297e-05 
145 1.30502e+18 498.388 845801 4.46246e-16 0 0 2.30576e-05 
146 1.30706e+18 636.28 1.08636e+06 2.32799e-16 0 0 2.29857e-05 
147 1.30909e+18 665.785 1.15298e+06 1.93385e-16 0 0 2.29143e-05 
148 1.31113e+18 658.788 1.14817e+06 1.85719e-16 0 0 2.28431e-05 
149 1.31317e+18 416.885 734762 5.66409e-16 0 0 2.27723e-05 
150 1.31521e+18 144.214 235089 -2.4138e-15 0 0 2.27018e-05 
151 1.31724e+18 92.6308 164711 -3.01991e-18 0 0 2.26316e-05 
152 1.31928e+18 90.7849 163206 6.0997e-17 0 0 2.25617e-05 
153 1.32132e+18 91.448 163586 2.22457e-16 0 0 2.24922e-05 
154 1.32336e+18 92.3996 164387 1.56354e-16 0 0 2.2423e-05 
155 1.32539e+18 93.9031 165692 3.21107e-17 0 0 2.23541e-05 
156 1.32743e+18 98.1482 169021 -4.5796e-16 0 0 2.22855e-05 
157 1.32947e+18 164.788 264732 -6.74659e-16 0 0 2.22173e-05 
158 1.33151e+18 421.127 726649 5.83843e-16 0 0 2.21493e-05 
159 1.33354e+18 517.129 884419 3.56769e-16 0 0 2.20817e-05 
160 1.33558e+18 520.406 904457 3.16491e-16 0 0 2.20144e-05 
161 1.33762e+18 439.538 770119 4.687e-16 0 0 2.19474e-05 
162 1.33966e+18 184.084 321450 -7.87321e-16 0 0 2.18807e-05 
163 1.34169e+18 101.362 171982 -5.14587e-16 0 0 2.18143e-05 
164 1.34373e+18 99.7308 169848 1.63409e-17 0 0 2.17482e-05 
165 1.34577e+18 104.679 174470 -5.08984e-16 0 0 2.16824e-05 
166 1.34781e+18 176.655 284910 -3.75431e-17 0 0 2.16168e-05 
167 1.34984e+18 348.23 583833 9.5344e-16 0 0 2.15516e-05 
168 1.35188e+18 378.2 626888 8.44653e-16 0 0 2.14867e-05 
169 1.35392e+18 263.69 460181 1.01627e-15 0 0 2.14221e-05 
170 1.35596e+18 117.31 187702 -1.1106e-15 0 0 2.13578e-05 
171 1.35799e+18 98.808 169464 -3.15445e-16 0 0 2.12937e-05 
172 1.36003e+18 102.781 173164 -6.44267e-16 0 0 2.123e-05 
173 1.36207e+18 135.994 213207 -1.22338e-15 0 0 2.11665e-05 
174 1.36411e+18 180.138 289814 1.43376e-16 0 0 2.11033e-05 
175 1.36614e+18 198.374 324369 5.74655e-16 0 0 2.10404e-05 
176 1.36818e+18 200.407 328842 5.92152e-16 0 0 2.09778e-05 
177 1.37022e+18 188.678 307907 2.80489e-16 0 0 2.09155e-05 
178 1.37226e+18 182.062 294888 1.1793e-16 0 0 2.08534e-05 
179 1.37429e+18 182.793 295340 1.76725e-16 0 0 2.07916e-05 
180 1.37633e+18 187.157 301920 3.54899e-16 0 0 2.07301e-05 
181 1.37837e+18 185.87 298658 3.53925e-16 0 0 2.06689e-05 
182 1.38041e+18 166.736 262254 -1.25918e-16 0 0 2.06079e-05 
183 1.38244e+18 152.834 237362 -3.1894e-16 0 0 2.05472e-05 
184 1.38448e+18 150.275 232610 -2.48614e-16 0 0 2.04868e-05 
185 1.38652e+18 151.102 233437 -1.89113e-16 0 0 2.04266e-05 
186 1.38856e+18 154.154 238050 -1.52455e-16 0 0 2.03667e-05 
187 1.39059e+18 159.865 247066 -9.8228e-17 0 0 2.0307e-05 
188 1.39263e+18 165.918 258052 1.70832e-17 0 0 2.02477e-05 
189 1.39467e+18 169.619 265239 1.01469e-16 0 0 2.01885e-05 
190 1.39671e+18 170.951 267957 1.23604e-16 0 0 2.01297e-05 
191 1.39874e+18 170.536 267370 1.01469e-16 0 0 2.00711e-05 
192 1.40078e+18 169.321 265153 6.54241e-17 0 0 2.00127e-05 
193 1.40282e+18 168.157 262844 4.13201e-17 0 0 1.99547e-05 
194 1.40486e+18 167.172 260795 2.65835e-17 0 0 1.98968e-05 
195 1.40689e+18 166.034 258472 7.53631e-18 0 0 1.98392e-05 
196 1.40893e+18 164.901 256104 -7.68545e-18 0 0 1.97819e-05 
197 1.41097e+18 164.074 254389 -1.89873e-17 0 0 1.97248e-05 
198 1.41301e+18 163.5 253192 -2.63478e-17 0 0 1.9668e-05 
199 1.41504e+18 163.484 253039 -1.90484e-17 0 0 1.96114e-05 
200 1.41708e+18 163.788 253533 -6.62793e-18 0 0 1.9555e-05 
201 1.41912e+18 164.004 253946 -1.66465e-18 0 0 1.94989e-05 
202 1.42116e+18 164.263 254390 7.13758e-18 0 0 1.9443e-05 
203 1.42319e+18 164.369 254570 1.07461e-17 0 0 1.93874e-05 
204 1.42523e+18 164.353 254524 1.13339e-17 0 0 1.9332e-05 
205 1.42727e+18 164.265 254330 1.08016e-17 0 0 1.92768e-05 
206 1.42931e+18 164.124 254026 9.63058e-18 0 0 1.92219e-05 
207 1.43134e+18 163.945 253643 8.02136e-18 0 0 1.91672e-05 
208 1.43338e+18 163.748 253222 6.29438e-18 0 0 1.91128e-05 
209 1.43542e+18 163.555 252805 4.84573e-18 0 0 1.90586e-05 
210 1.43746e+18 163.382 252428 3.94528e-18 0 0 1.90046e-05 
211 1.43949e+18 163.237 252102 3.6286e-18 0 0 1.89508e-05 
212 1.44153e+18 163.116 251823 3.75894e-18 0 0 1.88973e-05 
213 1.44357e+18 163.011 251577 4.14837e-18 0 0 1.8844e-05 
214 1.44561e+18 162.915 251351 4.62408e-18 0 0 1.87909e-05 
215 1.44764e+18 162.822 251133 5.04717e-18 0 0 1.8738e-05 
216 1.44968e+18 162.729 250914 5.40222e-18 0 0 1.86854e-05 
217 1.45172e+18 162.634 250687 6.01746e-18 0 0 1.8633e-05 
218 1.45376e+18 162.528 250451 5.74922e-18 0 0 1.85808e-05 
219 1.45579e+18 162.397 250243 6.72779e-18 0 0 1.85288e-05 
220 1.45783e+18 162.252 249998 6.28346e-18 0 0 1.84771e-05 
221 1.45987e+18 162.103 249744 6.08723e-18 0 0 1.84255e-05 
222 1.46191e+18 161.946 249476 6.00397e-18 0 0 1.83742e-05 
223 1.46394e+18 161.784 249199 5.89866e-18 0 0 1.83231e-05 
224 1.46598e+18 161.619 248918 5.77672e-18 0 0 1.82722e-05 
225 1.46802e+18 161.455 248638 5.66428e-18 0 0 1.82215e-05 
226 1.47006e+18 161.293 248363 5.57816e-18 0 0 1.8171e-05 
227 1.47209e+18 161.137 248096 5.52454e-18 0 0 1.81208e-05 
228 1.47413e+18 160.986 247839 5.5023e-18 0 0 1.80707e-05 
229 1.47617e+18 160.84 247591 5.50594e-18 0 0 1.80209e-05 
230 1.47821e+18 160.698 247349 5.528e-18 0 0 1.79712e-05 
231 1.48024e+18 160.56 247114 5.56073e-18 0 0 1.79218e-05 
232 1.48228e+18 160.424 246883 5.59707e-18 0 0 1.78725e-05 
233 1.48432e+18 160.288 246653 5.63119e-18 0 0 1.78235e-05 
234 1.48636e+18 160.153 246423 5.65863e-18 0 0 1.77747e-05 
235 1.48839e+18 160.016 246192 5.67648e-18 0 0 1.7726e-05 
236 1.49043e+18 159.878 245959 5.68338e-18 0 0 1.76776e-05 
237 1.49247e+18 159.738 245723 5.67941e-18 0 0 1.76294e-05 
238 1.49451e+18 159.596 245484 5.66582e-18 0 0 1.75813e-05 
239 1.49654e+18 159.453 245243 5.64469e-18 0 0 1.75335e-05 
240 1.49858e+18 159.308 245000 5.61848e-18 0 0 1.74858e-05 
241 1.50062e+18 159.162 244756 5.58974e-18 0 0 1.74384e-05 
242 1.50266e+18 159.016 244512 5.56087e-18 0 0 1.73911e-05 
243 1.50469e+18 158.87 244268 5.5339e-18 0 0 1.73441e-05 
244 1.50673e+18 158.725 244026 5.51038e-18 0 0 1.72972e-05 
245 1.50877e+18 158.58 243785 5.49122e-18 0 0 1.72505e-05 
246 1.51081e+18 158.437 243547 5.47666e-18 0 0 1.7204e-05 
247 1.51284e+18 158.294 243310 5.46627e-18 0 0 1.71577e-05 
248 1.51488e+18 158.153 243075 5.45909e-18 0 0 1.71116e-05 
249 1.51692e+18 158.013 242842 5.45385e-18 0 0 1.70656e-05 
250 1.51896e+18 157.873 242610 5.44918e-18 0 0 1.70199e-05 
251 1.52099e+18 157.733 242379 5.44393e-18 0 0 1.69743e-05 
252 1.52303e+18 157.593 242148 5.43725e-18 0 0 1.69289e-05 
253 1.52507e+18 157.453 241917 5.42875e-18 0 0 1.68837e-05 
254 1.52711e+18 157.313 241686 5.41844e-18 0 0 1.68387e-05 
255 1.52914e+18 157.173 241455 5.40667e-18 0 0 1.67939e-05 
256 1.53118e+18 157.033 241225 5.394e-18 0 0 1.67492e-05 
257 1.53322e+18 156.893 240995 5.38108e-18 0 0 1.67047e-05 
258 1.53526e+18 156.752 240765 5.36847e-18 0 0 1.66604e-05 
259 1.53729e+18 156.613 240536 5.35655e-18 0 0 1.66163e-05 
260 1.53933e+18 156.473 240308 5.34547e-18 0 0 1.65723e-05 
261 1.54137e+18 156.334 240081 5.33516e-18 0 0 1.65285e-05 
262 1.54341e+18 156.196 239855 5.32539e-18 0 0 1.64849e-05 
263 1.54544e+18 156.057 239630 5.31588e-18 0 0 1.64415e-05 
264 1.54748e+18 155.919 239405 5.30632e-18 0 0 1.63982e-05 
265 1.54952e+18 155.781 239180 5.2965e-18 0 0 1.63551e-05 
266 1.55156e+18 155.643 238956 5.28632e-18 0 0 1.63122e-05 
267 1.55359e+18 155.505 238732 5.27577e-18 0 0 1.62694e-05 
268 1.55563e+18 155.367 238509 5.26493e-18 0 0 1.62268e-05 
269 1.55767e+18 155.229 238286 5.25394e-18 0 0 1.61844e-05 
270 1.55971e+18 155.092 238064 5.2429e-18 0 0 1.61422e-05 
271 1.56174e+18 154.954 237842 5.23192e-18 0 0 1.61001e-05 
272 1.56378e+18 154.817 237621 5.22107e-18 0 0 1.60581e-05 
273 1.56582e+18 154.68 237401 5.21041e-18 0 0 1.60164e-05 
274 1.56786e+18 154.543 237181 5.19996e-18 0 0 1.59748e-05 
275 1.56989e+18 154.407 236961 5.18971e-18 0 0 1.59333e-05 
276 1.57193e+18 154.27 236743 5.17965e-18 0 0 1.58921e-05 
277 1.57397e+18 154.134 236525 5.16973e-18 0 0 1.58509e-05 
278 1.57601e+18 153.998 236307 5.15991e-18 0 0 1.581e-05 
279 1.57804e+18 153.863 236090 5.15014e-18 0 0 1.57692e-05 
280 1.58008e+18 153.727 235874 5.14037e-18 0 0 1.57285e-05 
281 1.58212e+18 153.592 235659 5.13057e-18 0 0 1.56881e-05 
282 1.58416e+18 153.457 235443 5.1207e-18 0 0 1.56477e-05 
283 1.58619e+18 153.322 235229 5.11072e-18 0 0 1.56076e-05 
284 1.58823e+18 153.187 235014 5.10064e-18 0 0 1.55675e-05 
285 1.59027e+18 153.052 234800 5.09047e-18 0 0 1.55277e-05 
286 1.59231e+18 152.917 234587 5.08023e-18 0 0 1.5488e-05 
287 1.59434e+18 152.783 234374 5.06998e-18 0 0 1.54484e-05 
288 1.59638e+18 152.648 234162 5.05974e-18 0 0 1.5409e-05 
289 1.59842e+18 152.514 233950 5.04957e-18 0 0 1.53697e-05 
290 1.60046e+18 152.38 233738 5.03949e-18 0 0 1.53306e-05 
291 1.60249e+18 152.246 233527 5.02953e-18 0 0 1.52917e-05 
292 1.60453e+18 152.112 233317 5.01972e-18 0 0 1.52528e-05 
293 1.60657e+18 151.979 233107 5.01005e-18 0 0 1.52142e-05 
294 1.60861e+18 151.845 232898 5.0005e-18 0 0 1.51757e-05 
295 1.61064e+18 151.712 232689 4.99104e-18 0 0 1.51373e-05 
296 1.61268e+18 151.58 232481 4.98163e-18 0 0 1.50991e-05 
297 1.61472e+18 151.447 232274 4.97223e-18 0 0 1.5061e-05 
298 1.61676e+18 151.314 232067 4.9628e-18 0 0 1.50231e-05 
299 1.61879e+18 151.182 231861 4.95332e-18 0 0 1.49853e-05 
300 1.62083e+18 151.05 231655 4.94378e-18 0 0 1.49476e-05 
301 1.62287e+18 150.918 231449 4.93418e-18 0 0 1.49101e-05 
302 1.62491e+18 150.786 231244 4.92454e-18 0 0 1.48727e-05 
303 1.62694e+18 150.654 231039 4.91486e-18 0 0 1.48355e-05 
304 1.62898e+18 150.522 230835 4.90516e-18 0 0 1.47984e-05 
305 1.63102e+18 150.391 230631 4.89554e-18 0 0 1.47615e-05 
306 1.63306e+18 150.259 230427 4.8861e-18 0 0 1.47247e-05 
307 1.63509e+18 150.128 230225 4.87658e-18 0 0 1.4688e-05 
308 1.63713e+18 149.997 230022 4.86657e-18 0 0 1.46514e-05 
309 1.63917e+18 149.866 229820 4.85728e-18 0 0 1.4615e-05 
310 1.64121e+18 149.736 229619 4.85098e-18 0 0 1.45788e-05 
311 1.64324e+18 149.605 229418 4.8426e-18 0 0 1.45426e-05 
312 1.64528e+18 149.475 229218 4.82092e-18 0 0 1.45066e-05 
313 1.64732e+18 149.345 229018 4.80626e-18 0 0 1.44708e-05 
314 1.64936e+18 149.215 228818 4.85297e-18 0 0 1.44351e-05 
315 1.65139e+18 149.086 228620 4.88116e-18 0 0 1.43995e-05 
316 1.65343e+18 148.956 228425 4.63348e-18 0 0 1.4364e-05 
317 1.65547e+18 148.822 228224 4.37984e-18 0 0 1.43287e-05 
318 1.65751e+18 148.693 228015 5.1431e-18 0 0 1.42934e-05 
319 1.65954e+18 148.593 227840 6.52523e-18 0 0 1.42584e-05 
320 1.66158e+18 148.421 227626 3.566e-18 0 0 1.42234e-05 
321 1.66362e+18 148.153 227807 2.3036e-17 0 0 1.41886e-05 
322 1.66566e+18 147.761 227313 6.28509e-18 0 0 1.41539e-05 
323 1.66769e+18 147.654 227152 3.3672e-18 0 0 1.41194e-05 
324 1.66973e+18 147.568 226974 3.8515e-18 0 0 1.40849e-05 
325 1.67177e+18 147.471 226775 4.35377e-18 0 0 1.40506e-05 
326 1.67381e+18 147.366 226569 4.45873e-18 0 0 1.40164e-05 
327 1.67584e+18 147.261 226364 4.43774e-18 0 0 1.39824e-05 
328 1.67788e+18 147.156 226160 4.4157e-18 0 0 1.39484e-05 
329 1.67992e+18 147.051 225957 4.40439e-18 0 0 1.39146e-05 
330 1.68196e+18 146.946 225754 4.39649e-18 0 0 1.38809e-05 
331 1.68399e+18 146.842 225552 4.38872e-18 0 0 1.38473e-05 
332 1.68603e+18 146.737 225350 4.38064e-18 0 0 1.38139e-05 
333 1.68807e+18 146.632 225149 4.37243e-18 0 0 1.37806e-05 
334 1.69011e+18 146.528 224948 4.36419e-18 0 0 1.37474e-05 
335 1.69214e+18 146.423 224748 4.35597e-18 0 0 1.37143e-05 
336 1.69418e+18 146.319 224548 4.34776e-18 0 0 1.36813e-05 
337 1.69622e+18 146.214 224349 4.33958e-18 0 0 1.36485e-05 
338 1.69826e+18 146.11 224151 4.33143e-18 0 0 1.36157e-05 
339 1.70029e+18 146.006 223953 4.3233e-18 0 0 1.35831e-05 
340 1.70233e+18 145.902 223756 4.31519e-18 0 0 1.35506e-05 
341 1.70437e+18 145.798 223559 4.30708e-18 0 0 1.35182e-05 
342 1.70641e+18 145.694 223363 4.29897e-18 0 0 1.3486e-05 
343 1.70844e+18 145.59 223167 4.29086e-18 0 0 1.34538e-05 
344 1.71048e+18 145.486 222972 4.28273e-18 0 0 1.34218e-05 
345 1.71252e+18 145.382 222777 4.27459e-18 0 0 1.33899e-05 
346 1.71456e+18 145.278 222583 4.26644e-18 0 0 1.33581e-05 
347 1.71659e+18 145.174 222390 4.25829e-18 0 0 1.33264e-05 
348 1.71863e+18 145.071 222197 4.25015e-18 0 0 1.32948e-05 
349 1.72067e+18 144.967 222004 4.242e-18 0 0 1.32633e-05 
350 1.72271e+18 144.864 221812 4.23387e-18 0 0 1.3232e-05 
351 1.72474e+18 144.76 221621 4.22575e-18 0 0 1.32007e-05 
352 1.72678e+18 144.657 221430 4.21764e-18 0 0 1.31696e-05 
353 1.72882e+18 144.554 221239 4.20953e-18 0 0 1.31386e-05 
354 1.73086e+18 144.45 221050 4.20144e-18 0 0 1.31077e-05 
355 1.73289e+18 144.347 220860 4.19336e-18 0 0 1.30769e-05 
