# Athena++ data at time=4.680000e+12  cycle=389787036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.40581e-19 2.87471e-06 508973 0.190468 0 
74 1.16036e+18 1.39272e-19 2.85452e-06 511980 0.192003 0 
75 1.16239e+18 1.37982e-19 2.83458e-06 514988 0.193526 0 
76 1.16443e+18 1.36709e-19 2.81489e-06 517995 0.195039 0 
77 1.16647e+18 1.35453e-19 2.79546e-06 521002 0.19654 0 
78 1.16851e+18 1.34215e-19 2.77626e-06 524007 0.19803 0 
79 1.17054e+18 1.32994e-19 2.75731e-06 527012 0.199509 0 
80 1.17258e+18 1.31789e-19 2.73859e-06 530015 0.200977 0 
81 1.17462e+18 1.306e-19 2.72011e-06 533016 0.202435 0 
82 1.17666e+18 1.29428e-19 2.70185e-06 536016 0.203883 0 
83 1.17869e+18 1.28271e-19 2.68382e-06 539014 0.20532 0 
84 1.18073e+18 1.2713e-19 2.666e-06 542010 0.206747 0 
85 1.18277e+18 1.26004e-19 2.64841e-06 545004 0.208164 0 
86 1.18481e+18 1.24893e-19 2.63103e-06 547996 0.209571 0 
87 1.18684e+18 1.23797e-19 2.61386e-06 550986 0.210968 0 
88 1.18888e+18 1.22715e-19 2.5969e-06 553973 0.212355 0 
89 1.19092e+18 1.21648e-19 2.58014e-06 556957 0.213732 0 
90 1.19296e+18 1.20594e-19 2.56358e-06 559939 0.215099 0 
91 1.19499e+18 1.19555e-19 2.54722e-06 562917 0.216456 0 
92 1.19703e+18 1.18529e-19 2.53106e-06 565893 0.217804 0 
93 1.19907e+18 1.17516e-19 2.51509e-06 568866 0.219142 0 
94 1.20111e+18 1.16516e-19 2.4993e-06 571837 0.220471 0 
95 1.20314e+18 1.1553e-19 2.4837e-06 574804 0.22179 0 
96 1.20518e+18 1.14556e-19 2.46829e-06 577769 0.223101 0 
97 1.20722e+18 1.13594e-19 2.45305e-06 580732 0.224402 0 
98 1.20926e+18 1.12645e-19 2.43799e-06 583691 0.225694 0 
99 1.21129e+18 1.11708e-19 2.42311e-06 586647 0.226977 0 
100 1.21333e+18 1.10783e-19 2.40839e-06 589600 0.228252 0 
101 1.21537e+18 1.09869e-19 2.39385e-06 592546 0.229518 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 595477 0.230775 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 598292 0.232024 0 
104 1.22148e+18 1.07275e-19 2.35122e-06 600946 0.233265 0 
105 1.22352e+18 1.06457e-19 2.33734e-06 603570 0.234498 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 606215 0.235722 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 608854 0.236938 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 611490 0.238147 0 
109 1.23167e+18 1.03272e-19 2.28328e-06 614124 0.239347 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 616754 0.240539 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 619382 0.241724 0 
112 1.23778e+18 1.00976e-19 2.24424e-06 622006 0.2429 0 
113 1.23982e+18 1.00228e-19 2.2315e-06 624627 0.244069 0 
114 1.24186e+18 9.94885e-20 2.2189e-06 627245 0.24523 0 
115 1.24389e+18 9.87569e-20 2.20643e-06 629859 0.246384 0 
116 1.24593e+18 9.80334e-20 2.19409e-06 632470 0.24753 0 
117 1.24797e+18 9.73179e-20 2.18188e-06 635077 0.248668 0 
118 1.25001e+18 9.66102e-20 2.16979e-06 637680 0.249799 0 
119 1.25204e+18 9.59104e-20 2.15784e-06 640279 0.250923 0 
120 1.25408e+18 9.52181e-20 2.146e-06 642873 0.252039 0 
121 1.25612e+18 9.45335e-20 2.13429e-06 645464 0.253148 0 
122 1.25816e+18 9.38563e-20 2.1227e-06 648051 0.254249 0 
123 1.26019e+18 9.31864e-20 2.11123e-06 650634 0.255344 0 
124 1.26223e+18 9.25237e-20 2.09988e-06 653213 0.256432 0 
125 1.26427e+18 9.18682e-20 2.08865e-06 655788 0.257512 0 
126 1.26631e+18 9.12197e-20 2.07752e-06 658359 0.258586 0 
127 1.26834e+18 9.05782e-20 2.06651e-06 660925 0.259652 0 
128 1.27038e+18 8.99435e-20 2.05562e-06 663488 0.260712 0 
129 1.27242e+18 8.93156e-20 2.04483e-06 666046 0.261765 0 
130 1.27446e+18 8.86944e-20 2.03415e-06 668599 0.262812 0 
131 1.27649e+18 8.80798e-20 2.02358e-06 671146 0.263852 0 
132 1.27853e+18 8.74718e-20 2.01311e-06 673684 0.264885 0 
133 1.28057e+18 8.68709e-20 2.00276e-06 676199 0.265911 0 
134 1.28261e+18 8.62785e-20 1.99255e-06 678637 0.266932 0 
135 1.28464e+18 8.5803e-20 1.98234e-06 680443 0.267946 0 
136 1.28668e+18 8.53713e-20 1.97237e-06 681659 0.268953 0 
137 1.28872e+18 8.49418e-20 1.96244e-06 682942 0.269955 0 
138 1.29076e+18 8.45148e-20 1.95258e-06 684276 0.270951 0 
139 1.29279e+18 8.4044e-20 1.94283e-06 685921 0.271941 0 
140 1.29483e+18 8.34832e-20 1.93314e-06 688291 0.272925 0 
141 1.29687e+18 8.29152e-20 1.92342e-06 690957 0.273903 0 
142 1.29891e+18 8.23573e-20 1.91387e-06 693471 0.274876 0 
143 1.30094e+18 8.18034e-20 1.90441e-06 696001 0.275842 0 
144 1.30298e+18 8.12535e-20 1.89504e-06 698545 0.276804 0 
145 1.30502e+18 8.07076e-20 1.88576e-06 701098 0.27776 0 
146 1.30706e+18 8.01655e-20 1.87657e-06 703661 0.278711 0 
147 1.30909e+18 7.96272e-20 1.86747e-06 706235 0.279656 0 
148 1.31113e+18 7.90926e-20 1.85845e-06 708820 0.280596 0 
149 1.31317e+18 7.85617e-20 1.84952e-06 711415 0.281531 0 
150 1.31521e+18 7.80347e-20 1.84069e-06 714012 0.282461 0 
151 1.31724e+18 7.75125e-20 1.83195e-06 716572 0.283386 0 
152 1.31928e+18 7.69992e-20 1.82337e-06 718992 0.284306 0 
153 1.32132e+18 7.67007e-20 1.81458e-06 720051 0.285221 0 
154 1.32336e+18 7.63364e-20 1.8064e-06 720892 0.286132 0 
155 1.32539e+18 7.5873e-20 1.7979e-06 723115 0.287037 0 
156 1.32743e+18 7.5412e-20 1.78947e-06 725398 0.287938 0 
157 1.32947e+18 7.49601e-20 1.78118e-06 727531 0.288834 0 
158 1.33151e+18 7.45119e-20 1.77297e-06 729676 0.289725 0 
159 1.33354e+18 7.40675e-20 1.76482e-06 731823 0.290612 0 
160 1.33558e+18 7.36269e-20 1.75675e-06 733966 0.291494 0 
161 1.33762e+18 7.319e-20 1.74874e-06 736107 0.292372 0 
162 1.33966e+18 7.27569e-20 1.74081e-06 738245 0.293245 0 
163 1.34169e+18 7.23274e-20 1.73295e-06 740381 0.294114 0 
164 1.34373e+18 7.19015e-20 1.72516e-06 742515 0.294978 0 
165 1.34577e+18 7.14792e-20 1.71744e-06 744647 0.295838 0 
166 1.34781e+18 7.10604e-20 1.70978e-06 746777 0.296693 0 
167 1.34984e+18 7.06451e-20 1.70219e-06 748905 0.297544 0 
168 1.35188e+18 7.02333e-20 1.69467e-06 751031 0.298391 0 
169 1.35392e+18 6.98248e-20 1.68721e-06 753156 0.299233 0 
170 1.35596e+18 6.94198e-20 1.67982e-06 755278 0.300072 0 
171 1.35799e+18 6.9018e-20 1.67249e-06 757400 0.300906 0 
172 1.36003e+18 6.86195e-20 1.66523e-06 759520 0.301735 0 
173 1.36207e+18 6.82242e-20 1.65803e-06 761638 0.302561 0 
174 1.36411e+18 6.78322e-20 1.65089e-06 763756 0.303382 0 
175 1.36614e+18 6.74432e-20 1.64381e-06 765873 0.304199 0 
176 1.36818e+18 6.70574e-20 1.63679e-06 767989 0.305013 0 
177 1.37022e+18 6.66747e-20 1.62983e-06 770104 0.305822 0 
178 1.37226e+18 6.6295e-20 1.62294e-06 772219 0.306627 0 
179 1.37429e+18 6.59183e-20 1.6161e-06 774333 0.307428 0 
180 1.37633e+18 6.55446e-20 1.60932e-06 776447 0.308225 0 
181 1.37837e+18 6.51738e-20 1.60259e-06 778561 0.309018 0 
182 1.38041e+18 6.48059e-20 1.59592e-06 780675 0.309808 0 
183 1.38244e+18 6.44408e-20 1.58931e-06 782788 0.310593 0 
184 1.38448e+18 6.40786e-20 1.58276e-06 784902 0.311375 0 
185 1.38652e+18 6.37191e-20 1.57626e-06 787016 0.312153 0 
186 1.38856e+18 6.33623e-20 1.56982e-06 789130 0.312928 0 
187 1.39059e+18 6.30083e-20 1.56343e-06 791244 0.313699 0 
188 1.39263e+18 6.26569e-20 1.55709e-06 793358 0.314466 0 
189 1.39467e+18 6.23082e-20 1.55081e-06 795472 0.31523 0 
190 1.39671e+18 6.1962e-20 1.54458e-06 797587 0.315991 0 
191 1.39874e+18 6.16185e-20 1.5384e-06 799702 0.316748 0 
192 1.40078e+18 6.12774e-20 1.53227e-06 801818 0.317501 0 
193 1.40282e+18 6.09389e-20 1.52619e-06 803934 0.318251 0 
194 1.40486e+18 6.06028e-20 1.52017e-06 806053 0.318998 0 
195 1.40689e+18 6.02692e-20 1.51419e-06 808172 0.319741 0 
196 1.40893e+18 5.9938e-20 1.50826e-06 810294 0.320481 0 
197 1.41097e+18 5.96092e-20 1.50239e-06 812418 0.321218 0 
198 1.41301e+18 5.92827e-20 1.49656e-06 814545 0.321951 0 
199 1.41504e+18 5.89585e-20 1.49078e-06 816675 0.322681 0 
200 1.41708e+18 5.86366e-20 1.48505e-06 818808 0.323407 0 
201 1.41912e+18 5.8317e-20 1.47936e-06 820945 0.32413 0 
202 1.42116e+18 5.79996e-20 1.47372e-06 823085 0.32485 0 
203 1.42319e+18 5.76843e-20 1.46813e-06 825229 0.325567 0 
204 1.42523e+18 5.73711e-20 1.46259e-06 827377 0.32628 0 
205 1.42727e+18 5.70601e-20 1.45709e-06 829529 0.32699 0 
206 1.42931e+18 5.6751e-20 1.45163e-06 831686 0.327697 0 
207 1.43134e+18 5.6444e-20 1.44622e-06 833847 0.328401 0 
208 1.43338e+18 5.61389e-20 1.44085e-06 836013 0.329102 0 
209 1.43542e+18 5.58357e-20 1.43553e-06 838185 0.3298 0 
210 1.43746e+18 5.55343e-20 1.43025e-06 840362 0.330495 0 
211 1.43949e+18 5.52348e-20 1.42501e-06 842546 0.331188 0 
212 1.44153e+18 5.4937e-20 1.41982e-06 844737 0.331877 0 
213 1.44357e+18 5.46409e-20 1.41466e-06 846935 0.332563 0 
214 1.44561e+18 5.43465e-20 1.40955e-06 849142 0.333247 0 
215 1.44764e+18 5.40537e-20 1.40448e-06 851358 0.333928 0 
216 1.44968e+18 5.37624e-20 1.39945e-06 853584 0.334606 0 
217 1.45172e+18 5.34726e-20 1.39446e-06 855821 0.335282 0 
218 1.45376e+18 5.31843e-20 1.38951e-06 858070 0.335954 0 
219 1.45579e+18 5.28973e-20 1.3846e-06 860330 0.336624 0 
220 1.45783e+18 5.26117e-20 1.37972e-06 862602 0.337292 0 
221 1.45987e+18 5.23276e-20 1.37489e-06 864879 0.337956 0 
222 1.46191e+18 5.2048e-20 1.3701e-06 867115 0.338618 0 
223 1.46394e+18 5.17853e-20 1.36534e-06 869152 0.339277 0 
224 1.46598e+18 5.15297e-20 1.36065e-06 871031 0.339934 0 
225 1.46802e+18 5.12753e-20 1.35598e-06 872937 0.340587 0 
226 1.47006e+18 5.10224e-20 1.35135e-06 874852 0.341238 0 
227 1.47209e+18 5.07713e-20 1.34675e-06 876764 0.341887 0 
228 1.47413e+18 5.05222e-20 1.34219e-06 878672 0.342533 0 
229 1.47617e+18 5.02749e-20 1.33766e-06 880576 0.343176 0 
230 1.47821e+18 5.00294e-20 1.33316e-06 882476 0.343816 0 
231 1.48024e+18 4.97858e-20 1.3287e-06 884373 0.344454 0 
232 1.48228e+18 4.95439e-20 1.32428e-06 886266 0.345089 0 
233 1.48432e+18 4.93038e-20 1.31988e-06 888155 0.345721 0 
234 1.48636e+18 4.90655e-20 1.31552e-06 890041 0.346351 0 
235 1.48839e+18 4.88289e-20 1.3112e-06 891923 0.346979 0 
236 1.49043e+18 4.85941e-20 1.3069e-06 893802 0.347604 0 
237 1.49247e+18 4.83609e-20 1.30264e-06 895677 0.348226 0 
238 1.49451e+18 4.81294e-20 1.2984e-06 897549 0.348846 0 
239 1.49654e+18 4.78995e-20 1.2942e-06 899419 0.349464 0 
240 1.49858e+18 4.76711e-20 1.29003e-06 901294 0.35008 0 
241 1.50062e+18 4.74439e-20 1.28589e-06 903190 0.350693 0 
242 1.50266e+18 4.72009e-20 1.28179e-06 905336 0.351303 0 
243 1.50469e+18 4.69476e-20 1.27768e-06 907789 0.351912 0 
244 1.50673e+18 4.66932e-20 1.27361e-06 910297 0.352518 0 
245 1.50877e+18 4.644e-20 1.26957e-06 912810 0.353123 0 
246 1.51081e+18 4.61875e-20 1.26556e-06 915341 0.353725 0 
247 1.51284e+18 4.59352e-20 1.26159e-06 917906 0.354325 0 
248 1.51488e+18 4.56827e-20 1.25764e-06 920514 0.354923 0 
249 1.51692e+18 4.54296e-20 1.25373e-06 923170 0.355519 0 
250 1.51896e+18 4.51757e-20 1.24984e-06 925881 0.356113 0 
251 1.52099e+18 4.49206e-20 1.24598e-06 928658 0.356705 0 
252 1.52303e+18 4.46638e-20 1.24215e-06 931514 0.357294 0 
253 1.52507e+18 4.44045e-20 1.23835e-06 934462 0.357883 0 
254 1.52711e+18 4.41419e-20 1.23458e-06 937525 0.358469 0 
255 1.52914e+18 4.38747e-20 1.23083e-06 940730 0.359053 0 
256 1.53118e+18 4.36013e-20 1.2271e-06 944118 0.359635 0 
257 1.53322e+18 4.33189e-20 1.2234e-06 947759 0.360216 0 
258 1.53526e+18 4.30225e-20 1.2197e-06 951785 0.360795 0 
259 1.53729e+18 4.27013e-20 1.21601e-06 956470 0.361371 0 
260 1.53933e+18 4.23319e-20 1.21227e-06 962554 0.361946 0 
261 1.54137e+18 4.1854e-20 1.20823e-06 971514 0.362519 0 
262 1.54341e+18 3.96015e-20 1.20498e-06 1.01953e+06 0.363091 0 
263 1.54544e+18 3.34248e-20 1.19574e-06 1.20899e+06 0.363657 0 
264 1.54748e+18 2.30695e-20 1.18487e-06 1.71224e+06 0.364221 0 
265 1.54952e+18 1.65108e-20 1.13906e-06 2.4788e+06 0.364753 0 
266 1.55156e+18 1.33941e-20 1.11414e-06 3.02873e+06 0.36526 0 
267 1.55359e+18 1.16731e-20 1.09612e-06 3.44924e+06 0.365749 0 
268 1.55563e+18 1.05647e-20 1.08165e-06 3.79157e+06 0.366226 0 
269 1.55767e+18 9.76789e-21 1.06921e-06 4.08532e+06 0.366691 0 
270 1.55971e+18 9.15456e-21 1.05815e-06 4.34521e+06 0.367148 0 
271 1.56174e+18 8.6625e-21 1.04813e-06 4.57915e+06 0.367595 0 
272 1.56378e+18 8.25074e-21 1.039e-06 4.79415e+06 0.368036 0 
273 1.56582e+18 7.89575e-21 1.0304e-06 4.99622e+06 0.36847 0 
274 1.56786e+18 7.58554e-21 1.02226e-06 5.18705e+06 0.368897 0 
275 1.56989e+18 7.30984e-21 1.01457e-06 5.36848e+06 0.369319 0 
276 1.57193e+18 7.06206e-21 1.00718e-06 5.54252e+06 0.369736 0 
277 1.57397e+18 6.83691e-21 1.00011e-06 5.71011e+06 0.370147 0 
278 1.57601e+18 6.63071e-21 9.93254e-07 5.87246e+06 0.370554 0 
279 1.57804e+18 6.44096e-21 9.86631e-07 6.02981e+06 0.370956 0 
280 1.58008e+18 6.26563e-21 9.80216e-07 6.18252e+06 0.371354 0 
281 1.58212e+18 6.10284e-21 9.73998e-07 6.33101e+06 0.371747 0 
282 1.58416e+18 5.95087e-21 9.67951e-07 6.47585e+06 0.372137 0 
283 1.58619e+18 5.80907e-21 9.62034e-07 6.61711e+06 0.372522 0 
284 1.58823e+18 5.6741e-21 9.56298e-07 6.75648e+06 0.372904 0 
285 1.59027e+18 5.5456e-21 9.50529e-07 6.89546e+06 0.373282 0 
286 1.59231e+18 5.42388e-21 9.449e-07 7.03203e+06 0.373656 0 
287 1.59434e+18 5.30831e-21 9.39365e-07 7.16669e+06 0.374026 0 
288 1.59638e+18 5.19851e-21 9.33925e-07 7.29934e+06 0.374392 0 
289 1.59842e+18 5.09386e-21 9.2858e-07 7.43024e+06 0.374754 0 
290 1.60046e+18 4.99387e-21 9.23303e-07 7.55973e+06 0.375113 0 
291 1.60249e+18 4.89797e-21 9.18098e-07 7.6881e+06 0.375468 0 
292 1.60453e+18 4.8058e-21 9.12937e-07 7.81571e+06 0.37582 0 
293 1.60657e+18 4.71716e-21 9.07829e-07 7.94243e+06 0.376167 0 
294 1.60861e+18 4.63189e-21 9.02773e-07 8.06826e+06 0.376512 0 
295 1.61064e+18 4.5498e-21 8.97771e-07 8.19317e+06 0.376852 0 
296 1.61268e+18 4.47075e-21 8.92823e-07 8.31713e+06 0.377189 0 
297 1.61472e+18 4.39456e-21 8.87929e-07 8.44012e+06 0.377523 0 
298 1.61676e+18 4.32112e-21 8.8309e-07 8.56213e+06 0.377854 0 
299 1.61879e+18 4.25025e-21 8.78304e-07 8.68314e+06 0.378181 0 
300 1.62083e+18 4.18188e-21 8.73568e-07 8.80315e+06 0.378505 0 
301 1.62287e+18 4.11569e-21 8.68886e-07 8.92239e+06 0.378826 0 
302 1.62491e+18 4.05145e-21 8.64228e-07 9.04131e+06 0.379143 0 
303 1.62694e+18 3.98912e-21 8.59603e-07 9.15975e+06 0.379458 0 
304 1.62898e+18 3.92859e-21 8.55011e-07 9.27775e+06 0.37977 0 
305 1.63102e+18 3.86977e-21 8.50448e-07 9.39538e+06 0.380079 0 
306 1.63306e+18 3.81258e-21 8.45914e-07 9.51262e+06 0.380385 0 
307 1.63509e+18 3.75698e-21 8.41412e-07 9.62941e+06 0.380689 0 
308 1.63713e+18 3.70292e-21 8.36942e-07 9.74573e+06 0.380989 0 
309 1.63917e+18 3.65036e-21 8.32506e-07 9.86153e+06 0.381287 0 
310 1.64121e+18 3.59923e-21 8.28104e-07 9.97678e+06 0.381582 0 
311 1.64324e+18 3.54951e-21 8.23737e-07 1.00914e+07 0.381874 0 
312 1.64528e+18 3.50113e-21 8.19406e-07 1.02055e+07 0.382164 0 
313 1.64732e+18 3.45405e-21 8.15111e-07 1.0319e+07 0.382451 0 
314 1.64936e+18 3.40824e-21 8.10854e-07 1.04317e+07 0.382735 0 
315 1.65139e+18 3.36365e-21 8.06633e-07 1.05439e+07 0.383017 0 
316 1.65343e+18 3.32023e-21 8.02449e-07 1.06554e+07 0.383296 0 
317 1.65547e+18 3.27791e-21 7.98299e-07 1.07663e+07 0.383572 0 
318 1.65751e+18 3.23665e-21 7.94182e-07 1.08766e+07 0.383846 0 
319 1.65954e+18 3.19642e-21 7.90098e-07 1.09863e+07 0.384117 0 
320 1.66158e+18 3.15719e-21 7.86049e-07 1.10955e+07 0.384385 0 
321 1.66362e+18 3.11893e-21 7.82034e-07 1.1204e+07 0.384651 0 
322 1.66566e+18 3.08161e-21 7.7805e-07 1.13119e+07 0.384913 0 
323 1.66769e+18 3.04512e-21 7.74102e-07 1.14193e+07 0.385174 0 
324 1.66973e+18 3.00942e-21 7.70165e-07 1.15266e+07 0.385431 0 
325 1.67177e+18 2.97458e-21 7.66267e-07 1.16331e+07 0.385686 0 
326 1.67381e+18 2.94055e-21 7.62401e-07 1.17391e+07 0.385938 0 
327 1.67584e+18 2.90731e-21 7.58568e-07 1.18444e+07 0.386188 0 
328 1.67788e+18 2.87484e-21 7.54769e-07 1.19491e+07 0.386435 0 
329 1.67992e+18 2.84312e-21 7.51004e-07 1.20531e+07 0.386679 0 
330 1.68196e+18 2.81212e-21 7.47271e-07 1.21565e+07 0.386921 0 
331 1.68399e+18 2.78182e-21 7.43572e-07 1.22593e+07 0.38716 0 
332 1.68603e+18 2.75219e-21 7.39906e-07 1.23614e+07 0.387397 0 
333 1.68807e+18 2.72323e-21 7.36274e-07 1.24628e+07 0.387631 0 
334 1.69011e+18 2.69489e-21 7.32674e-07 1.25636e+07 0.387863 0 
335 1.69214e+18 2.66717e-21 7.29108e-07 1.26637e+07 0.388092 0 
336 1.69418e+18 2.64009e-21 7.25574e-07 1.2763e+07 0.388319 0 
337 1.69622e+18 2.61357e-21 7.22081e-07 1.28616e+07 0.388544 0 
338 1.69826e+18 2.58755e-21 7.18605e-07 1.296e+07 0.388766 0 
339 1.70029e+18 2.56202e-21 7.15152e-07 1.30579e+07 0.388986 0 
340 1.70233e+18 2.53696e-21 7.11721e-07 1.31555e+07 0.389204 0 
341 1.70437e+18 2.51236e-21 7.08313e-07 1.32527e+07 0.38942 0 
342 1.70641e+18 2.48822e-21 7.04927e-07 1.33495e+07 0.389634 0 
343 1.70844e+18 2.46451e-21 7.01564e-07 1.34459e+07 0.389845 0 
344 1.71048e+18 2.44123e-21 6.98224e-07 1.35419e+07 0.390055 0 
345 1.71252e+18 2.41838e-21 6.94906e-07 1.36375e+07 0.390262 0 
346 1.71456e+18 2.39593e-21 6.91612e-07 1.37327e+07 0.390467 0 
347 1.71659e+18 2.37388e-21 6.88341e-07 1.38275e+07 0.390671 0 
348 1.71863e+18 2.35222e-21 6.85092e-07 1.39218e+07 0.390872 0 
349 1.72067e+18 2.33094e-21 6.81867e-07 1.40157e+07 0.391072 0 
350 1.72271e+18 2.31002e-21 6.78665e-07 1.41092e+07 0.391269 0 
351 1.72474e+18 2.28947e-21 6.75485e-07 1.42023e+07 0.391465 0 
352 1.72678e+18 2.26928e-21 6.72329e-07 1.42949e+07 0.391659 0 
353 1.72882e+18 2.24943e-21 6.69196e-07 1.43871e+07 0.391851 0 
354 1.73086e+18 2.22991e-21 6.66085e-07 1.44788e+07 0.392041 0 
355 1.73289e+18 2.21073e-21 6.62998e-07 1.45701e+07 0.39223 0 
356 1.73493e+18 2.19187e-21 6.59933e-07 1.4661e+07 0.392416 0 
357 1.73697e+18 2.17332e-21 6.56892e-07 1.47514e+07 0.392601 0 
358 1.73901e+18 2.15508e-21 6.53873e-07 1.48413e+07 0.392784 0 
359 1.74104e+18 2.13714e-21 6.50877e-07 1.49308e+07 0.392966 0 
360 1.74308e+18 2.11949e-21 6.47903e-07 1.50198e+07 0.393145 0 
